onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2022.434	1.615	1614.7	pointing	Trial3	pointing/STIM_000.jpg	99
2027.613	1.121	1121.1	pointing	Trial3	pointing/STIM_000.jpg	99
2031.621	1.507	1507.2	pointing	Trial3	pointing/STIM_000.jpg	99
2035.543	1.612	1611.5	pointing	Trial3	pointing/STIM_000.jpg	99
2039.997	1.564	1564.5	pointing	Trial3	pointing/STIM_000.jpg	99
2045.104	1.509	1508.7	pointing	Trial3	pointing/STIM_001.jpg	99
2048.806	1.39	1389.9	pointing	Trial3	pointing/STIM_001.jpg	100
2053.416	1.659	1659.0	pointing	Trial3	pointing/STIM_001.jpg	99
2058.633	1.037	1036.6	pointing	Trial3	pointing/STIM_001.jpg	100
2063.488	1.202	1202.1	pointing	Trial3	pointing/STIM_001.jpg	99
2067.016	1.601	1601.1	pointing	Trial3	pointing/STIM_001.jpg	100
2070.754	1.621	1621.0	pointing	Trial3	pointing/STIM_002.jpg	99
2075.039	1.129	1129.2	pointing	Trial3	pointing/STIM_002.jpg	99
2078.947	1.082	1082.0	pointing	Trial3	pointing/STIM_002.jpg	100
2083.529	1.538	1538.3	pointing	Trial3	pointing/STIM_002.jpg	99
2087.849	1.208	1207.8	pointing	Trial3	pointing/STIM_002.jpg	99
2092.914	1.405	1405.1	pointing	Trial3	pointing/STIM_002.jpg	100
2096.562	1.516	1515.6	pointing	Trial3	pointing/STIM_003.jpg	99
2100.457	1.018	1017.8	pointing	Trial3	pointing/STIM_003.jpg	99
2105.295	0.991	991.3	pointing	Trial3	pointing/STIM_003.jpg	100
2108.424	1.528	1527.9	pointing	Trial3	pointing/STIM_003.jpg	100
2113.511	1.705	1705.0	pointing	Trial3	pointing/STIM_003.jpg	99
2117.573	1.406	1406.0	pointing	Trial3	pointing/STIM_003.jpg	100
2122.868	1.418	1417.7	pointing	Trial3	pointing/STIM_004.jpg	100
2127.51	1.277	1276.9	pointing	Trial3	pointing/STIM_004.jpg	99
2132.1	1.226	1225.5	pointing	Trial3	pointing/STIM_004.jpg	99
2136.434	1.299	1299.0	pointing	Trial3	pointing/STIM_004.jpg	100
2141.194	1.692	1692.0	pointing	Trial3	pointing/STIM_004.jpg	99
2145.158	1.466	1466.2	pointing	Trial3	pointing/STIM_004.jpg	99
2149.666	1.699	1699.0	pointing	Trial3	pointing/STIM_005.jpg	99
2154.308	1.053	1052.7	pointing	Trial3	pointing/STIM_005.jpg	99
2158.05	1.451	1451.1	pointing	Trial3	pointing/STIM_005.jpg	99
2161.689	1.4	1399.7	pointing	Trial3	pointing/STIM_005.jpg	100
2165.161	1.799	1798.9	pointing	Trial3	pointing/STIM_005.jpg	100
2169.069	1.058	1057.5	pointing	Trial3	pointing/STIM_005.jpg	99
2172.574	1.361	1360.8	pointing	Trial3	pointing/STIM_006.jpg	99
2176.367	1.619	1619.0	pointing	Trial3	pointing/STIM_006.jpg	99
2180.316	0.995	994.7	pointing	Trial3	pointing/STIM_006.jpg	100
2183.667	1.625	1624.6	pointing	Trial3	pointing/STIM_006.jpg	100
2187.87	1.501	1501.4	pointing	Trial3	pointing/STIM_006.jpg	100
2192.252	1.523	1522.9	pointing	Trial3	pointing/STIM_006.jpg	99
2196.763	1.055	1054.9	pointing	Trial3	pointing/STIM_007.jpg	100
2201.637	1.222	1222.2	pointing	Trial3	pointing/STIM_007.jpg	99
2205.891	1.023	1023.0	pointing	Trial3	pointing/STIM_007.jpg	100
2210.145	1.689	1689.1	pointing	Trial3	pointing/STIM_007.jpg	99
2214.804	1.301	1301.4	pointing	Trial3	pointing/STIM_007.jpg	100
2219.666	1.066	1066.4	pointing	Trial3	pointing/STIM_007.jpg	100
2224.116	1.6	1600.1	pointing	Trial3	pointing/STIM_008.jpg	99
2229.681	1.62	1619.6	pointing	Trial3	pointing/STIM_008.jpg	99
2234.687	1.161	1161.4	pointing	Trial3	pointing/STIM_008.jpg	99
2238.204	1.558	1558.3	pointing	Trial3	pointing/STIM_008.jpg	99
2241.774	1.316	1315.7	pointing	Trial3	pointing/STIM_008.jpg	99
2245.581	1.167	1167.2	pointing	Trial3	pointing/STIM_008.jpg	99
2249.334	1.138	1137.9	pointing	Trial3	pointing/STIM_009.jpg	100
2253.063	1.272	1272.1	pointing	Trial3	pointing/STIM_009.jpg	100
2257.211	1.653	1653.4	pointing	Trial3	pointing/STIM_009.jpg	99
2262.028	1.374	1373.5	pointing	Trial3	pointing/STIM_009.jpg	100
2265.848	1.198	1197.5	pointing	Trial3	pointing/STIM_009.jpg	99
2269.661	1.692	1691.9	pointing	Trial3	pointing/STIM_009.jpg	99
2274.167	1.25	1250.3	pointing	Trial3	pointing/STIM_010.jpg	100
2279.172	1.366	1366.1	pointing	Trial3	pointing/STIM_010.jpg	99
2283.872	1.118	1118.5	pointing	Trial3	pointing/STIM_010.jpg	100
2287.404	1.704	1703.9	pointing	Trial3	pointing/STIM_010.jpg	100
2292.385	1.657	1656.8	pointing	Trial3	pointing/STIM_010.jpg	99
2297.657	1.148	1148.4	pointing	Trial3	pointing/STIM_010.jpg	100
2302.478	1.826	1825.5	pointing	Trial3	pointing/STIM_011.jpg	100
2307.852	1.572	1572.0	pointing	Trial3	pointing/STIM_011.jpg	99
2312.413	1.234	1234.4	pointing	Trial3	pointing/STIM_011.jpg	100
2317.287	1.039	1038.8	pointing	Trial3	pointing/STIM_011.jpg	100
2321.74	1.822	1822.3	pointing	Trial3	pointing/STIM_011.jpg	99
2327.543	1.311	1311.4	pointing	Trial3	pointing/STIM_011.jpg	99
