onset	duration	accuracy	trial_type	learning_stage	stimulus
1662.218	0.872	correct	2back	Block3	2back/STIM_027.jpg
1666.993	0.585	correct	2back	Block3	2back/STIM_027.jpg
1670.435	0.57	correct	2back	Block3	2back/STIM_027.jpg
1674.77	0.497	correct	2back	Block3	2back/STIM_028.jpg
1678.5	0.542	correct	2back	Block3	2back/STIM_028.jpg
1681.322	0.548	incorrect	2back	Block3	2back/STIM_028.jpg
1685.279	0.884	correct	2back	Block3	2back/STIM_029.jpg
1689.888	0.706	incorrect	2back	Block3	2back/STIM_029.jpg
1692.837	0.417	correct	2back	Block3	2back/STIM_029.jpg
1697.153	0.675	correct	2back	Block3	2back/STIM_030.jpg
1700.069	0.562	correct	2back	Block3	2back/STIM_030.jpg
1703.552	0.815	correct	2back	Block3	2back/STIM_030.jpg
1708.121	0.701	correct	2back	Block3	2back/STIM_031.jpg
1712.076	0.632	correct	2back	Block3	2back/STIM_031.jpg
1715.379	0.486	correct	2back	Block3	2back/STIM_031.jpg
1718.577	0.528	correct	2back	Block3	2back/STIM_032.jpg
1722.688	0.643	correct	2back	Block3	2back/STIM_032.jpg
1726.338	0.837	correct	2back	Block3	2back/STIM_032.jpg
1730.763	0.52	correct	2back	Block3	2back/STIM_033.jpg
1734.667	0.665	correct	2back	Block3	2back/STIM_033.jpg
1739.238	0.34	correct	2back	Block3	2back/STIM_033.jpg
1742.461	0.753	correct	2back	Block3	2back/STIM_034.jpg
1745.499	0.761	correct	2back	Block3	2back/STIM_034.jpg
1749.686	0.538	correct	2back	Block3	2back/STIM_034.jpg
1754.07	0.689	correct	2back	Block3	2back/STIM_035.jpg
1758.13	0.601	correct	2back	Block3	2back/STIM_035.jpg
1761.888	0.45	correct	2back	Block3	2back/STIM_035.jpg
1765.656	0.56	correct	2back	Block3	2back/STIM_036.jpg
1769.283	0.806	correct	2back	Block3	2back/STIM_036.jpg
1772.249	0.724	correct	2back	Block3	2back/STIM_036.jpg
1775.455	0.812	correct	2back	Block3	2back/STIM_037.jpg
1780.092	0.782	correct	2back	Block3	2back/STIM_037.jpg
1783.941	1.001	correct	2back	Block3	2back/STIM_037.jpg
1788.114	0.5	correct	2back	Block3	2back/STIM_038.jpg
1792.448	0.389	correct	2back	Block3	2back/STIM_038.jpg
1796.194	0.629	correct	2back	Block3	2back/STIM_038.jpg
1800.265	0.715	correct	2back	Block3	2back/STIM_039.jpg
1804.464	0.81	incorrect	2back	Block3	2back/STIM_039.jpg
1809.197	0.727	correct	2back	Block3	2back/STIM_039.jpg
1813.004	0.399	incorrect	0back	Block3	0back/STIM_000.jpg
1817.312	0.625	correct	0back	Block3	0back/STIM_000.jpg
1820.512	0.516	correct	0back	Block3	0back/STIM_000.jpg
1823.189	0.566	correct	0back	Block3	0back/STIM_001.jpg
1826.14	0.702	incorrect	0back	Block3	0back/STIM_001.jpg
1829.465	0.668	correct	0back	Block3	0back/STIM_001.jpg
1832.778	0.489	correct	0back	Block3	0back/STIM_002.jpg
1836.277	0.676	correct	0back	Block3	0back/STIM_002.jpg
1839.322	0.623	correct	0back	Block3	0back/STIM_002.jpg
1842.822	0.492	correct	0back	Block3	0back/STIM_003.jpg
1846.209	0.719	correct	0back	Block3	0back/STIM_003.jpg
1849.905	0.51	correct	0back	Block3	0back/STIM_003.jpg
1852.835	0.66	correct	0back	Block3	0back/STIM_004.jpg
1856.307	0.409	correct	0back	Block3	0back/STIM_004.jpg
1859.247	0.736	correct	0back	Block3	0back/STIM_004.jpg
1862.62	0.498	correct	0back	Block3	0back/STIM_005.jpg
1865.447	0.438	correct	0back	Block3	0back/STIM_005.jpg
1868.647	0.467	correct	0back	Block3	0back/STIM_005.jpg
1871.522	0.73	correct	0back	Block3	0back/STIM_006.jpg
1875.242	0.62	correct	0back	Block3	0back/STIM_006.jpg
1878.968	0.691	correct	0back	Block3	0back/STIM_006.jpg
1882.076	0.738	correct	0back	Block3	0back/STIM_007.jpg
1885.076	0.724	correct	0back	Block3	0back/STIM_007.jpg
1888.442	0.679	correct	0back	Block3	0back/STIM_007.jpg
1893.064	0.754	correct	0back	Block3	0back/STIM_008.jpg
1896.623	0.505	correct	0back	Block3	0back/STIM_008.jpg
1900.911	0.679	correct	0back	Block3	0back/STIM_008.jpg
1905.52	0.748	correct	0back	Block3	0back/STIM_009.jpg
1909.365	0.657	correct	0back	Block3	0back/STIM_009.jpg
1913.539	0.707	correct	0back	Block3	0back/STIM_009.jpg
1916.253	0.564	correct	0back	Block3	0back/STIM_010.jpg
1920.371	0.766	correct	0back	Block3	0back/STIM_010.jpg
1924.63	0.46	correct	0back	Block3	0back/STIM_010.jpg
1928.839	0.713	correct	0back	Block3	0back/STIM_011.jpg
1932.929	0.484	correct	0back	Block3	0back/STIM_011.jpg
1935.613	0.463	correct	0back	Block3	0back/STIM_011.jpg
1939.176	0.632	correct	0back	Block3	0back/STIM_012.jpg
1942.126	0.612	correct	0back	Block3	0back/STIM_012.jpg
1945.313	0.565	correct	0back	Block3	0back/STIM_012.jpg
1949.286	0.379	correct	0back	Block3	0back/STIM_013.jpg
1952.637	0.639	correct	0back	Block3	0back/STIM_013.jpg
1956.311	0.522	correct	0back	Block3	0back/STIM_013.jpg
1960.055	0.55	correct	0back	Block3	0back/STIM_014.jpg
1963.284	0.554	correct	0back	Block3	0back/STIM_014.jpg
1967.557	0.487	correct	0back	Block3	0back/STIM_014.jpg
1970.853	0.745	correct	0back	Block3	0back/STIM_015.jpg
1973.678	0.771	correct	0back	Block3	0back/STIM_015.jpg
1977.116	0.788	correct	0back	Block3	0back/STIM_015.jpg
1981.179	0.388	correct	0back	Block3	0back/STIM_016.jpg
1985.492	0.697	incorrect	0back	Block3	0back/STIM_016.jpg
1989.08	0.607	correct	0back	Block3	0back/STIM_016.jpg
1992.174	0.445	correct	0back	Block3	0back/STIM_017.jpg
1995.186	0.582	correct	0back	Block3	0back/STIM_017.jpg
1999.533	0.759	correct	0back	Block3	0back/STIM_017.jpg
2004.234	0.637	correct	0back	Block3	0back/STIM_018.jpg
2007.28	0.4	correct	0back	Block3	0back/STIM_018.jpg
2010.913	0.427	correct	0back	Block3	0back/STIM_018.jpg
2013.662	0.67	correct	0back	Block3	0back/STIM_019.jpg
2017.91	0.468	correct	0back	Block3	0back/STIM_019.jpg
2020.756	0.463	correct	0back	Block3	0back/STIM_019.jpg
2024.817	0.676	correct	2back	Block4	2back/STIM_000.jpg
2028.324	0.77	correct	2back	Block4	2back/STIM_000.jpg
2032.997	0.867	correct	2back	Block4	2back/STIM_000.jpg
2037.377	0.82	correct	2back	Block4	2back/STIM_001.jpg
2042.069	0.874	correct	2back	Block4	2back/STIM_001.jpg
2045.02	0.416	incorrect	2back	Block4	2back/STIM_001.jpg
2049.196	0.74	correct	2back	Block4	2back/STIM_002.jpg
2052.122	0.62	correct	2back	Block4	2back/STIM_002.jpg
2054.714	0.713	correct	2back	Block4	2back/STIM_002.jpg
2057.706	0.858	correct	2back	Block4	2back/STIM_003.jpg
2060.746	0.898	correct	2back	Block4	2back/STIM_003.jpg
2064.87	0.522	correct	2back	Block4	2back/STIM_003.jpg
2067.858	0.926	correct	2back	Block4	2back/STIM_004.jpg
2071.201	0.78	correct	2back	Block4	2back/STIM_004.jpg
2075.007	0.718	correct	2back	Block4	2back/STIM_004.jpg
2078.835	0.788	correct	2back	Block4	2back/STIM_005.jpg
2082.838	0.469	correct	2back	Block4	2back/STIM_005.jpg
2086.533	0.714	correct	2back	Block4	2back/STIM_005.jpg
2089.767	0.794	correct	2back	Block4	2back/STIM_006.jpg
2093.694	0.533	correct	2back	Block4	2back/STIM_006.jpg
2096.373	0.549	correct	2back	Block4	2back/STIM_006.jpg
2100.139	0.647	correct	2back	Block4	2back/STIM_007.jpg
2103.779	0.687	correct	2back	Block4	2back/STIM_007.jpg
2106.886	0.446	correct	2back	Block4	2back/STIM_007.jpg
2110.033	0.917	correct	2back	Block4	2back/STIM_008.jpg
2114.041	0.847	correct	2back	Block4	2back/STIM_008.jpg
2118.31	0.48	correct	2back	Block4	2back/STIM_008.jpg
2122.064	0.6	correct	2back	Block4	2back/STIM_009.jpg
2126.463	0.557	correct	2back	Block4	2back/STIM_009.jpg
2129.521	0.833	correct	2back	Block4	2back/STIM_009.jpg
2132.507	0.574	correct	2back	Block4	2back/STIM_010.jpg
2137.041	0.871	correct	2back	Block4	2back/STIM_010.jpg
2140.239	0.85	correct	2back	Block4	2back/STIM_010.jpg
2143.412	0.561	correct	2back	Block4	2back/STIM_011.jpg
2146.76	0.545	correct	2back	Block4	2back/STIM_011.jpg
2149.626	0.796	correct	2back	Block4	2back/STIM_011.jpg
2153.678	0.423	correct	2back	Block4	2back/STIM_012.jpg
2158.069	0.962	correct	2back	Block4	2back/STIM_012.jpg
2162.951	0.893	correct	2back	Block4	2back/STIM_012.jpg
2167.365	0.809	correct	2back	Block4	2back/STIM_013.jpg
2171.719	0.909	correct	2back	Block4	2back/STIM_013.jpg
2174.974	0.636	correct	2back	Block4	2back/STIM_013.jpg
2177.583	0.98	correct	2back	Block4	2back/STIM_014.jpg
2182.259	0.668	correct	2back	Block4	2back/STIM_014.jpg
2184.994	0.934	correct	2back	Block4	2back/STIM_014.jpg
2188.107	0.622	correct	2back	Block4	2back/STIM_015.jpg
2190.749	0.879	correct	2back	Block4	2back/STIM_015.jpg
2194.811	0.6	correct	2back	Block4	2back/STIM_015.jpg
2199.06	0.876	correct	2back	Block4	2back/STIM_016.jpg
2202.505	0.81	correct	2back	Block4	2back/STIM_016.jpg
2207.061	0.729	correct	2back	Block4	2back/STIM_016.jpg
2210.527	0.764	correct	2back	Block4	2back/STIM_017.jpg
2215.144	1.006	correct	2back	Block4	2back/STIM_017.jpg
2218.483	0.626	correct	2back	Block4	2back/STIM_017.jpg
2221.512	0.888	correct	2back	Block4	2back/STIM_018.jpg
2226.278	0.845	correct	2back	Block4	2back/STIM_018.jpg
2230.705	0.697	correct	2back	Block4	2back/STIM_018.jpg
2235.032	0.863	correct	2back	Block4	2back/STIM_019.jpg
2238.218	0.62	correct	2back	Block4	2back/STIM_019.jpg
2241.375	0.757	correct	2back	Block4	2back/STIM_019.jpg
2245.398	0.73	correct	2back	Block4	2back/STIM_020.jpg
2249.407	0.734	correct	2back	Block4	2back/STIM_020.jpg
2253.922	0.907	correct	2back	Block4	2back/STIM_020.jpg
2256.999	0.871	correct	2back	Block4	2back/STIM_021.jpg
2261.16	0.686	correct	2back	Block4	2back/STIM_021.jpg
2264.357	0.868	correct	2back	Block4	2back/STIM_021.jpg
2268.1	0.967	correct	2back	Block4	2back/STIM_022.jpg
2272.466	0.658	correct	2back	Block4	2back/STIM_022.jpg
2275.733	0.766	correct	2back	Block4	2back/STIM_022.jpg
2280.188	0.727	correct	2back	Block4	2back/STIM_023.jpg
2283.047	0.584	correct	2back	Block4	2back/STIM_023.jpg
2285.759	0.683	correct	2back	Block4	2back/STIM_023.jpg
2290.325	0.875	correct	2back	Block4	2back/STIM_024.jpg
2293.286	0.482	correct	2back	Block4	2back/STIM_024.jpg
2297.447	0.683	correct	2back	Block4	2back/STIM_024.jpg
2302.061	0.827	correct	2back	Block4	2back/STIM_025.jpg
2306.291	0.691	correct	2back	Block4	2back/STIM_025.jpg
2309.981	0.49	correct	2back	Block4	2back/STIM_025.jpg
2313.238	0.57	correct	2back	Block4	2back/STIM_026.jpg
2317.273	0.574	correct	2back	Block4	2back/STIM_026.jpg
2320.923	0.497	correct	2back	Block4	2back/STIM_026.jpg
2324.314	0.533	incorrect	2back	Block4	2back/STIM_027.jpg
2328.658	0.732	correct	2back	Block4	2back/STIM_027.jpg
2331.644	0.717	correct	2back	Block4	2back/STIM_027.jpg
2335.507	0.53	correct	2back	Block4	2back/STIM_028.jpg
2338.807	0.552	correct	2back	Block4	2back/STIM_028.jpg
2342.673	0.801	correct	2back	Block4	2back/STIM_028.jpg
2346.066	0.87	correct	2back	Block4	2back/STIM_029.jpg
2349.867	0.778	correct	2back	Block4	2back/STIM_029.jpg
2352.8	0.846	correct	2back	Block4	2back/STIM_029.jpg
2357.309	0.717	correct	2back	Block4	2back/STIM_030.jpg
2361.228	0.824	incorrect	2back	Block4	2back/STIM_030.jpg
2364.504	0.533	correct	2back	Block4	2back/STIM_030.jpg
2368.809	0.474	correct	2back	Block4	2back/STIM_031.jpg
2372.946	0.871	correct	2back	Block4	2back/STIM_031.jpg
2375.878	0.621	correct	2back	Block4	2back/STIM_031.jpg
2378.691	0.729	correct	2back	Block4	2back/STIM_032.jpg
2382.919	0.41	correct	2back	Block4	2back/STIM_032.jpg
2387.133	0.4	correct	2back	Block4	2back/STIM_032.jpg
2390.408	0.603	correct	2back	Block4	2back/STIM_033.jpg
2394.365	0.439	correct	2back	Block4	2back/STIM_033.jpg
2397.252	0.539	correct	2back	Block4	2back/STIM_033.jpg
2400.127	0.884	correct	2back	Block4	2back/STIM_034.jpg
2404.346	0.772	correct	2back	Block4	2back/STIM_034.jpg
2408.813	0.731	correct	2back	Block4	2back/STIM_034.jpg
2412.467	0.438	correct	2back	Block4	2back/STIM_035.jpg
2415.556	0.902	correct	2back	Block4	2back/STIM_035.jpg
2419.263	0.724	correct	2back	Block4	2back/STIM_035.jpg
2422.369	0.712	correct	2back	Block4	2back/STIM_036.jpg
2425.812	0.924	correct	2back	Block4	2back/STIM_036.jpg
2430.269	0.99	correct	2back	Block4	2back/STIM_036.jpg
2433.712	0.598	correct	2back	Block4	2back/STIM_037.jpg
2436.825	0.896	correct	2back	Block4	2back/STIM_037.jpg
2440.646	0.931	incorrect	2back	Block4	2back/STIM_037.jpg
2443.936	0.962	correct	2back	Block4	2back/STIM_038.jpg
2447.811	0.527	correct	2back	Block4	2back/STIM_038.jpg
2452.224	0.695	correct	2back	Block4	2back/STIM_038.jpg
2455.645	0.605	correct	2back	Block4	2back/STIM_039.jpg
2459.042	0.619	correct	2back	Block4	2back/STIM_039.jpg
2462.379	0.582	correct	2back	Block4	2back/STIM_039.jpg
2465.344	0.777	incorrect	0back	Block4	0back/STIM_000.jpg
2469.879	0.805	correct	0back	Block4	0back/STIM_000.jpg
2474.47	0.68	correct	0back	Block4	0back/STIM_000.jpg
2478.474	0.752	correct	0back	Block4	0back/STIM_001.jpg
2483.162	0.77	correct	0back	Block4	0back/STIM_001.jpg
2487.26	0.513	correct	0back	Block4	0back/STIM_001.jpg
2490.974	0.664	correct	0back	Block4	0back/STIM_002.jpg
2494.927	0.657	correct	0back	Block4	0back/STIM_002.jpg
2499.352	0.528	correct	0back	Block4	0back/STIM_002.jpg
2503.304	0.678	correct	0back	Block4	0back/STIM_003.jpg
2506.042	0.712	correct	0back	Block4	0back/STIM_003.jpg
2509.526	0.47	correct	0back	Block4	0back/STIM_003.jpg
2512.35	0.451	correct	0back	Block4	0back/STIM_004.jpg
2516.289	0.657	correct	0back	Block4	0back/STIM_004.jpg
2518.992	0.631	correct	0back	Block4	0back/STIM_004.jpg
2523.013	0.726	correct	0back	Block4	0back/STIM_005.jpg
2527.592	0.476	correct	0back	Block4	0back/STIM_005.jpg
2530.713	0.641	correct	0back	Block4	0back/STIM_005.jpg
2533.897	0.716	correct	0back	Block4	0back/STIM_006.jpg
2537.12	0.746	correct	0back	Block4	0back/STIM_006.jpg
2541.132	0.488	correct	0back	Block4	0back/STIM_006.jpg
2543.79	0.626	correct	0back	Block4	0back/STIM_007.jpg
2546.554	0.815	correct	0back	Block4	0back/STIM_007.jpg
2550.574	0.655	correct	0back	Block4	0back/STIM_007.jpg
2553.444	0.561	correct	0back	Block4	0back/STIM_008.jpg
2558.0	0.681	correct	0back	Block4	0back/STIM_008.jpg
2562.345	0.387	correct	0back	Block4	0back/STIM_008.jpg
2565.412	0.691	correct	0back	Block4	0back/STIM_009.jpg
2568.889	0.298	correct	0back	Block4	0back/STIM_009.jpg
2572.239	0.603	correct	0back	Block4	0back/STIM_009.jpg
2575.679	0.788	correct	0back	Block4	0back/STIM_010.jpg
2579.347	0.473	correct	0back	Block4	0back/STIM_010.jpg
2582.141	0.62	correct	0back	Block4	0back/STIM_010.jpg
2585.852	0.662	correct	0back	Block4	0back/STIM_011.jpg
2589.565	0.684	correct	0back	Block4	0back/STIM_011.jpg
2593.016	0.642	correct	0back	Block4	0back/STIM_011.jpg
2595.922	0.824	correct	0back	Block4	0back/STIM_012.jpg
2599.229	0.386	correct	0back	Block4	0back/STIM_012.jpg
2602.306	0.788	correct	0back	Block4	0back/STIM_012.jpg
2605.422	0.716	correct	0back	Block4	0back/STIM_013.jpg
2609.32	0.703	correct	0back	Block4	0back/STIM_013.jpg
2613.874	0.424	correct	0back	Block4	0back/STIM_013.jpg
2617.771	0.547	correct	0back	Block4	0back/STIM_014.jpg
2621.351	0.51	correct	0back	Block4	0back/STIM_014.jpg
2624.651	0.675	correct	0back	Block4	0back/STIM_014.jpg
2627.435	0.723	correct	0back	Block4	0back/STIM_015.jpg
2631.52	0.657	incorrect	0back	Block4	0back/STIM_015.jpg
2634.623	0.673	correct	0back	Block4	0back/STIM_015.jpg
2639.136	0.392	correct	0back	Block4	0back/STIM_016.jpg
2642.288	0.396	correct	0back	Block4	0back/STIM_016.jpg
2646.191	0.517	correct	0back	Block4	0back/STIM_016.jpg
2649.237	0.4	correct	0back	Block4	0back/STIM_017.jpg
2652.203	0.405	correct	0back	Block4	0back/STIM_017.jpg
2655.036	0.528	correct	0back	Block4	0back/STIM_017.jpg
2658.298	0.441	correct	0back	Block4	0back/STIM_018.jpg
2662.628	0.419	correct	0back	Block4	0back/STIM_018.jpg
2666.513	0.604	correct	0back	Block4	0back/STIM_018.jpg
2669.282	0.648	correct	0back	Block4	0back/STIM_019.jpg
2672.162	0.476	correct	0back	Block4	0back/STIM_019.jpg
2674.838	0.798	correct	0back	Block4	0back/STIM_019.jpg
