onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1726.338	0.837	1	2back	Block3	2back/STIM_032.jpg
1730.763	0.52	1	2back	Block3	2back/STIM_033.jpg
1734.667	0.665	1	2back	Block3	2back/STIM_033.jpg
1739.238	0.34	1	2back	Block3	2back/STIM_033.jpg
1742.461	0.753	1	2back	Block3	2back/STIM_034.jpg
1745.499	0.761	1	2back	Block3	2back/STIM_034.jpg
1749.686	0.538	1	2back	Block3	2back/STIM_034.jpg
1754.07	0.689	1	2back	Block3	2back/STIM_035.jpg
1758.13	0.601	1	2back	Block3	2back/STIM_035.jpg
1761.888	0.45	1	2back	Block3	2back/STIM_035.jpg
1765.656	0.56	1	2back	Block3	2back/STIM_036.jpg
1769.283	0.806	1	2back	Block3	2back/STIM_036.jpg
1772.249	0.724	1	2back	Block3	2back/STIM_036.jpg
1775.455	0.812	1	2back	Block3	2back/STIM_037.jpg
1780.092	0.782	1	2back	Block3	2back/STIM_037.jpg
1783.941	1.001	1	2back	Block3	2back/STIM_037.jpg
1788.114	0.5	1	2back	Block3	2back/STIM_038.jpg
1792.448	0.389	1	2back	Block3	2back/STIM_038.jpg
1796.194	0.629	1	2back	Block3	2back/STIM_038.jpg
1800.265	0.715	1	2back	Block3	2back/STIM_039.jpg
1804.464	0.81	0	2back	Block3	2back/STIM_039.jpg
1809.197	0.727	1	2back	Block3	2back/STIM_039.jpg
1813.004	0.399	0	0back	Block3	0back/STIM_000.jpg
1817.312	0.625	1	0back	Block3	0back/STIM_000.jpg
1820.512	0.516	1	0back	Block3	0back/STIM_000.jpg
1823.189	0.566	1	0back	Block3	0back/STIM_001.jpg
1826.14	0.702	0	0back	Block3	0back/STIM_001.jpg
1829.465	0.668	1	0back	Block3	0back/STIM_001.jpg
1832.778	0.489	1	0back	Block3	0back/STIM_002.jpg
1836.277	0.676	1	0back	Block3	0back/STIM_002.jpg
1839.322	0.623	1	0back	Block3	0back/STIM_002.jpg
1842.822	0.492	1	0back	Block3	0back/STIM_003.jpg
1846.209	0.719	1	0back	Block3	0back/STIM_003.jpg
1849.905	0.51	1	0back	Block3	0back/STIM_003.jpg
1852.835	0.66	1	0back	Block3	0back/STIM_004.jpg
1856.307	0.409	1	0back	Block3	0back/STIM_004.jpg
1859.247	0.736	1	0back	Block3	0back/STIM_004.jpg
1862.62	0.498	1	0back	Block3	0back/STIM_005.jpg
1865.447	0.438	1	0back	Block3	0back/STIM_005.jpg
1868.647	0.467	1	0back	Block3	0back/STIM_005.jpg
1871.522	0.73	1	0back	Block3	0back/STIM_006.jpg
1875.242	0.62	1	0back	Block3	0back/STIM_006.jpg
1878.968	0.691	1	0back	Block3	0back/STIM_006.jpg
1882.076	0.738	1	0back	Block3	0back/STIM_007.jpg
1885.076	0.724	1	0back	Block3	0back/STIM_007.jpg
1888.442	0.679	1	0back	Block3	0back/STIM_007.jpg
1893.064	0.754	1	0back	Block3	0back/STIM_008.jpg
1896.623	0.505	1	0back	Block3	0back/STIM_008.jpg
1900.911	0.679	1	0back	Block3	0back/STIM_008.jpg
1905.52	0.748	1	0back	Block3	0back/STIM_009.jpg
1909.365	0.657	1	0back	Block3	0back/STIM_009.jpg
1913.539	0.707	1	0back	Block3	0back/STIM_009.jpg
1916.253	0.564	1	0back	Block3	0back/STIM_010.jpg
1920.371	0.766	1	0back	Block3	0back/STIM_010.jpg
1924.63	0.46	1	0back	Block3	0back/STIM_010.jpg
1928.839	0.713	1	0back	Block3	0back/STIM_011.jpg
1932.929	0.484	1	0back	Block3	0back/STIM_011.jpg
1935.613	0.463	1	0back	Block3	0back/STIM_011.jpg
1939.176	0.632	1	0back	Block3	0back/STIM_012.jpg
1942.126	0.612	1	0back	Block3	0back/STIM_012.jpg
1945.313	0.565	1	0back	Block3	0back/STIM_012.jpg
1949.286	0.379	1	0back	Block3	0back/STIM_013.jpg
1952.637	0.639	1	0back	Block3	0back/STIM_013.jpg
1956.311	0.522	1	0back	Block3	0back/STIM_013.jpg
1960.055	0.55	1	0back	Block3	0back/STIM_014.jpg
1963.284	0.554	1	0back	Block3	0back/STIM_014.jpg
1967.557	0.487	1	0back	Block3	0back/STIM_014.jpg
1970.853	0.745	1	0back	Block3	0back/STIM_015.jpg
1973.678	0.771	1	0back	Block3	0back/STIM_015.jpg
1977.116	0.788	1	0back	Block3	0back/STIM_015.jpg
1981.179	0.388	1	0back	Block3	0back/STIM_016.jpg
1985.492	0.697	0	0back	Block3	0back/STIM_016.jpg
1989.08	0.607	1	0back	Block3	0back/STIM_016.jpg
1992.174	0.445	1	0back	Block3	0back/STIM_017.jpg
1995.186	0.582	1	0back	Block3	0back/STIM_017.jpg
1999.533	0.759	1	0back	Block3	0back/STIM_017.jpg
2004.234	0.637	1	0back	Block3	0back/STIM_018.jpg
2007.28	0.4	1	0back	Block3	0back/STIM_018.jpg
2010.913	0.427	1	0back	Block3	0back/STIM_018.jpg
2013.662	0.67	1	0back	Block3	0back/STIM_019.jpg
2017.91	0.468	1	0back	Block3	0back/STIM_019.jpg
2020.756	0.463	1	0back	Block3	0back/STIM_019.jpg
2024.817	0.676	1	2back	Block4	2back/STIM_000.jpg
2028.324	0.77	1	2back	Block4	2back/STIM_000.jpg
2032.997	0.867	1	2back	Block4	2back/STIM_000.jpg
2037.377	0.82	1	2back	Block4	2back/STIM_001.jpg
2042.069	0.874	1	2back	Block4	2back/STIM_001.jpg
2045.02	0.416	0	2back	Block4	2back/STIM_001.jpg
2049.196	0.74	1	2back	Block4	2back/STIM_002.jpg
2052.122	0.62	1	2back	Block4	2back/STIM_002.jpg
2054.714	0.713	1	2back	Block4	2back/STIM_002.jpg
2057.706	0.858	1	2back	Block4	2back/STIM_003.jpg
2060.746	0.898	1	2back	Block4	2back/STIM_003.jpg
2064.87	0.522	1	2back	Block4	2back/STIM_003.jpg
2067.858	0.926	1	2back	Block4	2back/STIM_004.jpg
2071.201	0.78	1	2back	Block4	2back/STIM_004.jpg
2075.007	0.718	1	2back	Block4	2back/STIM_004.jpg
2078.835	0.788	1	2back	Block4	2back/STIM_005.jpg
2082.838	0.469	1	2back	Block4	2back/STIM_005.jpg
2086.533	0.714	1	2back	Block4	2back/STIM_005.jpg
2089.767	0.794	1	2back	Block4	2back/STIM_006.jpg
2093.694	0.533	1	2back	Block4	2back/STIM_006.jpg
2096.373	0.549	1	2back	Block4	2back/STIM_006.jpg
2100.139	0.647	1	2back	Block4	2back/STIM_007.jpg
2103.779	0.687	1	2back	Block4	2back/STIM_007.jpg
2106.886	0.446	1	2back	Block4	2back/STIM_007.jpg
2110.033	0.917	1	2back	Block4	2back/STIM_008.jpg
2114.041	0.847	1	2back	Block4	2back/STIM_008.jpg
2118.31	0.48	1	2back	Block4	2back/STIM_008.jpg
2122.064	0.6	1	2back	Block4	2back/STIM_009.jpg
2126.463	0.557	1	2back	Block4	2back/STIM_009.jpg
2129.521	0.833	1	2back	Block4	2back/STIM_009.jpg
2132.507	0.574	1	2back	Block4	2back/STIM_010.jpg
2137.041	0.871	1	2back	Block4	2back/STIM_010.jpg
2140.239	0.85	1	2back	Block4	2back/STIM_010.jpg
2143.412	0.561	1	2back	Block4	2back/STIM_011.jpg
2146.76	0.545	1	2back	Block4	2back/STIM_011.jpg
2149.626	0.796	1	2back	Block4	2back/STIM_011.jpg
2153.678	0.423	1	2back	Block4	2back/STIM_012.jpg
2158.069	0.962	1	2back	Block4	2back/STIM_012.jpg
2162.951	0.893	1	2back	Block4	2back/STIM_012.jpg
2167.365	0.809	1	2back	Block4	2back/STIM_013.jpg
2171.719	0.909	1	2back	Block4	2back/STIM_013.jpg
2174.974	0.636	1	2back	Block4	2back/STIM_013.jpg
2177.583	0.98	1	2back	Block4	2back/STIM_014.jpg
2182.259	0.668	1	2back	Block4	2back/STIM_014.jpg
2184.994	0.934	1	2back	Block4	2back/STIM_014.jpg
2188.107	0.622	1	2back	Block4	2back/STIM_015.jpg
2190.749	0.879	1	2back	Block4	2back/STIM_015.jpg
2194.811	0.6	1	2back	Block4	2back/STIM_015.jpg
2199.06	0.876	1	2back	Block4	2back/STIM_016.jpg
2202.505	0.81	1	2back	Block4	2back/STIM_016.jpg
2207.061	0.729	1	2back	Block4	2back/STIM_016.jpg
2210.527	0.764	1	2back	Block4	2back/STIM_017.jpg
2215.144	1.006	1	2back	Block4	2back/STIM_017.jpg
2218.483	0.626	1	2back	Block4	2back/STIM_017.jpg
2221.512	0.888	1	2back	Block4	2back/STIM_018.jpg
2226.278	0.845	1	2back	Block4	2back/STIM_018.jpg
2230.705	0.697	1	2back	Block4	2back/STIM_018.jpg
2235.032	0.863	1	2back	Block4	2back/STIM_019.jpg
2238.218	0.62	1	2back	Block4	2back/STIM_019.jpg
2241.375	0.757	1	2back	Block4	2back/STIM_019.jpg
2245.398	0.73	1	2back	Block4	2back/STIM_020.jpg
2249.407	0.734	1	2back	Block4	2back/STIM_020.jpg
2253.922	0.907	1	2back	Block4	2back/STIM_020.jpg
2256.999	0.871	1	2back	Block4	2back/STIM_021.jpg
2261.16	0.686	1	2back	Block4	2back/STIM_021.jpg
2264.357	0.868	1	2back	Block4	2back/STIM_021.jpg
2268.1	0.967	1	2back	Block4	2back/STIM_022.jpg
2272.466	0.658	1	2back	Block4	2back/STIM_022.jpg
2275.733	0.766	1	2back	Block4	2back/STIM_022.jpg
2280.188	0.727	1	2back	Block4	2back/STIM_023.jpg
2283.047	0.584	1	2back	Block4	2back/STIM_023.jpg
2285.759	0.683	1	2back	Block4	2back/STIM_023.jpg
2290.325	0.875	1	2back	Block4	2back/STIM_024.jpg
2293.286	0.482	1	2back	Block4	2back/STIM_024.jpg
2297.447	0.683	1	2back	Block4	2back/STIM_024.jpg
2302.061	0.827	1	2back	Block4	2back/STIM_025.jpg
2306.291	0.691	1	2back	Block4	2back/STIM_025.jpg
2309.981	0.49	1	2back	Block4	2back/STIM_025.jpg
2313.238	0.57	1	2back	Block4	2back/STIM_026.jpg
2317.273	0.574	1	2back	Block4	2back/STIM_026.jpg
2320.923	0.497	1	2back	Block4	2back/STIM_026.jpg
2324.314	0.533	0	2back	Block4	2back/STIM_027.jpg
2328.658	0.732	1	2back	Block4	2back/STIM_027.jpg
2331.644	0.717	1	2back	Block4	2back/STIM_027.jpg
2335.507	0.53	1	2back	Block4	2back/STIM_028.jpg
2338.807	0.552	1	2back	Block4	2back/STIM_028.jpg
2342.673	0.801	1	2back	Block4	2back/STIM_028.jpg
2346.066	0.87	1	2back	Block4	2back/STIM_029.jpg
2349.867	0.778	1	2back	Block4	2back/STIM_029.jpg
2352.8	0.846	1	2back	Block4	2back/STIM_029.jpg
2357.309	0.717	1	2back	Block4	2back/STIM_030.jpg
2361.228	0.824	0	2back	Block4	2back/STIM_030.jpg
2364.504	0.533	1	2back	Block4	2back/STIM_030.jpg
2368.809	0.474	1	2back	Block4	2back/STIM_031.jpg
2372.946	0.871	1	2back	Block4	2back/STIM_031.jpg
2375.878	0.621	1	2back	Block4	2back/STIM_031.jpg
2378.691	0.729	1	2back	Block4	2back/STIM_032.jpg
2382.919	0.41	1	2back	Block4	2back/STIM_032.jpg
2387.133	0.4	1	2back	Block4	2back/STIM_032.jpg
2390.408	0.603	1	2back	Block4	2back/STIM_033.jpg
2394.365	0.439	1	2back	Block4	2back/STIM_033.jpg
2397.252	0.539	1	2back	Block4	2back/STIM_033.jpg
2400.127	0.884	1	2back	Block4	2back/STIM_034.jpg
2404.346	0.772	1	2back	Block4	2back/STIM_034.jpg
2408.813	0.731	1	2back	Block4	2back/STIM_034.jpg
2412.467	0.438	1	2back	Block4	2back/STIM_035.jpg
2415.556	0.902	1	2back	Block4	2back/STIM_035.jpg
2419.263	0.724	1	2back	Block4	2back/STIM_035.jpg
2422.369	0.712	1	2back	Block4	2back/STIM_036.jpg
2425.812	0.924	1	2back	Block4	2back/STIM_036.jpg
2430.269	0.99	1	2back	Block4	2back/STIM_036.jpg
2433.712	0.598	1	2back	Block4	2back/STIM_037.jpg
2436.825	0.896	1	2back	Block4	2back/STIM_037.jpg
2440.646	0.931	0	2back	Block4	2back/STIM_037.jpg
2443.936	0.962	1	2back	Block4	2back/STIM_038.jpg
2447.811	0.527	1	2back	Block4	2back/STIM_038.jpg
2452.224	0.695	1	2back	Block4	2back/STIM_038.jpg
2455.645	0.605	1	2back	Block4	2back/STIM_039.jpg
2459.042	0.619	1	2back	Block4	2back/STIM_039.jpg
2462.379	0.582	1	2back	Block4	2back/STIM_039.jpg
2465.344	0.777	0	0back	Block4	0back/STIM_000.jpg
2469.879	0.805	1	0back	Block4	0back/STIM_000.jpg
2474.47	0.68	1	0back	Block4	0back/STIM_000.jpg
2478.474	0.752	1	0back	Block4	0back/STIM_001.jpg
2483.162	0.77	1	0back	Block4	0back/STIM_001.jpg
2487.26	0.513	1	0back	Block4	0back/STIM_001.jpg
2490.974	0.664	1	0back	Block4	0back/STIM_002.jpg
2494.927	0.657	1	0back	Block4	0back/STIM_002.jpg
2499.352	0.528	1	0back	Block4	0back/STIM_002.jpg
2503.304	0.678	1	0back	Block4	0back/STIM_003.jpg
2506.042	0.712	1	0back	Block4	0back/STIM_003.jpg
2509.526	0.47	1	0back	Block4	0back/STIM_003.jpg
2512.35	0.451	1	0back	Block4	0back/STIM_004.jpg
2516.289	0.657	1	0back	Block4	0back/STIM_004.jpg
2518.992	0.631	1	0back	Block4	0back/STIM_004.jpg
2523.013	0.726	1	0back	Block4	0back/STIM_005.jpg
2527.592	0.476	1	0back	Block4	0back/STIM_005.jpg
2530.713	0.641	1	0back	Block4	0back/STIM_005.jpg
2533.897	0.716	1	0back	Block4	0back/STIM_006.jpg
2537.12	0.746	1	0back	Block4	0back/STIM_006.jpg
2541.132	0.488	1	0back	Block4	0back/STIM_006.jpg
2543.79	0.626	1	0back	Block4	0back/STIM_007.jpg
2546.554	0.815	1	0back	Block4	0back/STIM_007.jpg
2550.574	0.655	1	0back	Block4	0back/STIM_007.jpg
2553.444	0.561	1	0back	Block4	0back/STIM_008.jpg
2558.0	0.681	1	0back	Block4	0back/STIM_008.jpg
2562.345	0.387	1	0back	Block4	0back/STIM_008.jpg
2565.412	0.691	1	0back	Block4	0back/STIM_009.jpg
2568.889	0.298	1	0back	Block4	0back/STIM_009.jpg
2572.239	0.603	1	0back	Block4	0back/STIM_009.jpg
2575.679	0.788	1	0back	Block4	0back/STIM_010.jpg
2579.347	0.473	1	0back	Block4	0back/STIM_010.jpg
2582.141	0.62	1	0back	Block4	0back/STIM_010.jpg
2585.852	0.662	1	0back	Block4	0back/STIM_011.jpg
2589.565	0.684	1	0back	Block4	0back/STIM_011.jpg
2593.016	0.642	1	0back	Block4	0back/STIM_011.jpg
2595.922	0.824	1	0back	Block4	0back/STIM_012.jpg
2599.229	0.386	1	0back	Block4	0back/STIM_012.jpg
2602.306	0.788	1	0back	Block4	0back/STIM_012.jpg
2605.422	0.716	1	0back	Block4	0back/STIM_013.jpg
2609.32	0.703	1	0back	Block4	0back/STIM_013.jpg
2613.874	0.424	1	0back	Block4	0back/STIM_013.jpg
2617.771	0.547	1	0back	Block4	0back/STIM_014.jpg
2621.351	0.51	1	0back	Block4	0back/STIM_014.jpg
2624.651	0.675	1	0back	Block4	0back/STIM_014.jpg
2627.435	0.723	1	0back	Block4	0back/STIM_015.jpg
2631.52	0.657	0	0back	Block4	0back/STIM_015.jpg
2634.623	0.673	1	0back	Block4	0back/STIM_015.jpg
2639.136	0.392	1	0back	Block4	0back/STIM_016.jpg
2642.288	0.396	1	0back	Block4	0back/STIM_016.jpg
2646.191	0.517	1	0back	Block4	0back/STIM_016.jpg
2649.237	0.4	1	0back	Block4	0back/STIM_017.jpg
2652.203	0.405	1	0back	Block4	0back/STIM_017.jpg
2655.036	0.528	1	0back	Block4	0back/STIM_017.jpg
2658.298	0.441	1	0back	Block4	0back/STIM_018.jpg
2662.628	0.419	1	0back	Block4	0back/STIM_018.jpg
2666.513	0.604	1	0back	Block4	0back/STIM_018.jpg
2669.282	0.648	1	0back	Block4	0back/STIM_019.jpg
2672.162	0.476	1	0back	Block4	0back/STIM_019.jpg
2674.838	0.798	1	0back	Block4	0back/STIM_019.jpg
