onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1523.95	0.65	649.6	2back	Block3	2back/STIM_014.jpg	100
1527.636	0.457	457.0	2back	Block3	2back/STIM_014.jpg	99
1530.088	0.777	777.0	2back	Block3	2back/STIM_015.jpg	100
1533.192	0.53	530.3	2back	Block3	2back/STIM_015.jpg	100
1536.589	0.536	536.4	2back	Block3	2back/STIM_015.jpg	100
1540.945	0.767	766.7	2back	Block3	2back/STIM_016.jpg	99
1543.766	0.566	565.7	2back	Block3	2back/STIM_016.jpg	100
1547.139	0.522	522.4	2back	Block3	2back/STIM_016.jpg	99
1551.134	0.553	553.1	2back	Block3	2back/STIM_017.jpg	99
1555.28	0.926	925.8	2back	Block3	2back/STIM_017.jpg	99
1558.98	0.646	645.9	2back	Block3	2back/STIM_017.jpg	100
1563.336	0.744	744.0	2back	Block3	2back/STIM_018.jpg	100
1566.87	0.728	727.7	2back	Block3	2back/STIM_018.jpg	99
1569.853	0.54	539.5	2back	Block3	2back/STIM_018.jpg	100
1573.991	0.436	436.2	2back	Block3	2back/STIM_019.jpg	99
1577.595	0.524	523.9	2back	Block3	2back/STIM_019.jpg	99
1581.037	0.468	467.5	2back	Block3	2back/STIM_019.jpg	99
1585.194	0.645	645.0	2back	Block3	2back/STIM_020.jpg	100
1589.409	0.71	709.6	2back	Block3	2back/STIM_020.jpg	99
1592.134	0.542	541.5	2back	Block3	2back/STIM_020.jpg	100
1595.613	0.478	478.1	2back	Block3	2back/STIM_021.jpg	99
1598.512	0.574	573.6	2back	Block3	2back/STIM_021.jpg	99
1602.288	0.688	687.5	2back	Block3	2back/STIM_021.jpg	99
1605.022	0.701	701.1	2back	Block3	2back/STIM_022.jpg	99
1609.364	0.476	475.7	2back	Block3	2back/STIM_022.jpg	100
1613.263	0.494	493.8	2back	Block3	2back/STIM_022.jpg	100
1616.903	0.796	796.3	2back	Block3	2back/STIM_023.jpg	100
1621.374	0.91	910.5	2back	Block3	2back/STIM_023.jpg	99
1626.217	0.583	582.7	2back	Block3	2back/STIM_023.jpg	100
1629.314	0.507	506.9	2back	Block3	2back/STIM_024.jpg	100
1632.256	0.558	558.1	2back	Block3	2back/STIM_024.jpg	100
1636.106	0.911	911.4	2back	Block3	2back/STIM_024.jpg	100
1639.335	0.929	929.4	2back	Block3	2back/STIM_025.jpg	100
1643.507	0.774	774.2	2back	Block3	2back/STIM_025.jpg	100
1646.381	0.653	652.8	2back	Block3	2back/STIM_025.jpg	99
1650.845	0.655	655.1	2back	Block3	2back/STIM_026.jpg	99
1654.03	0.821	821.1	2back	Block3	2back/STIM_026.jpg	99
1657.953	0.563	562.9	2back	Block3	2back/STIM_026.jpg	100
1662.218	0.872	871.6	2back	Block3	2back/STIM_027.jpg	99
1666.993	0.585	584.6	2back	Block3	2back/STIM_027.jpg	100
1670.435	0.57	569.8	2back	Block3	2back/STIM_027.jpg	99
1674.77	0.497	497.3	2back	Block3	2back/STIM_028.jpg	99
1678.5	0.542	542.0	2back	Block3	2back/STIM_028.jpg	99
1681.322	0.548	547.9	2back	Block3	2back/STIM_028.jpg	100
1685.279	0.884	884.1	2back	Block3	2back/STIM_029.jpg	100
1689.888	0.706	705.7	2back	Block3	2back/STIM_029.jpg	100
1692.837	0.417	417.3	2back	Block3	2back/STIM_029.jpg	99
1697.153	0.675	674.8	2back	Block3	2back/STIM_030.jpg	100
1700.069	0.562	561.8	2back	Block3	2back/STIM_030.jpg	100
1703.552	0.815	815.1	2back	Block3	2back/STIM_030.jpg	99
1708.121	0.701	700.6	2back	Block3	2back/STIM_031.jpg	99
1712.076	0.632	632.3	2back	Block3	2back/STIM_031.jpg	99
1715.379	0.486	486.2	2back	Block3	2back/STIM_031.jpg	99
1718.577	0.528	527.9	2back	Block3	2back/STIM_032.jpg	99
1722.688	0.643	642.9	2back	Block3	2back/STIM_032.jpg	99
1726.338	0.837	837.0	2back	Block3	2back/STIM_032.jpg	99
1730.763	0.52	520.3	2back	Block3	2back/STIM_033.jpg	100
1734.667	0.665	664.6	2back	Block3	2back/STIM_033.jpg	100
1739.238	0.34	340.2	2back	Block3	2back/STIM_033.jpg	100
1742.461	0.753	753.1	2back	Block3	2back/STIM_034.jpg	99
1745.499	0.761	761.2	2back	Block3	2back/STIM_034.jpg	100
1749.686	0.538	537.5	2back	Block3	2back/STIM_034.jpg	100
1754.07	0.689	689.3	2back	Block3	2back/STIM_035.jpg	99
1758.13	0.601	600.6	2back	Block3	2back/STIM_035.jpg	99
1761.888	0.45	449.5	2back	Block3	2back/STIM_035.jpg	100
1765.656	0.56	559.7	2back	Block3	2back/STIM_036.jpg	100
1769.283	0.806	805.8	2back	Block3	2back/STIM_036.jpg	100
1772.249	0.724	723.6	2back	Block3	2back/STIM_036.jpg	100
1775.455	0.812	812.1	2back	Block3	2back/STIM_037.jpg	99
1780.092	0.782	781.7	2back	Block3	2back/STIM_037.jpg	100
1783.941	1.001	1001.2	2back	Block3	2back/STIM_037.jpg	99
1788.114	0.5	500.5	2back	Block3	2back/STIM_038.jpg	100
1792.448	0.389	388.7	2back	Block3	2back/STIM_038.jpg	100
1796.194	0.629	629.2	2back	Block3	2back/STIM_038.jpg	99
1800.265	0.715	715.0	2back	Block3	2back/STIM_039.jpg	99
1804.464	0.81	809.8	2back	Block3	2back/STIM_039.jpg	100
1809.197	0.727	727.1	2back	Block3	2back/STIM_039.jpg	100
1813.004	0.399	398.7	0back	Block3	0back/STIM_000.jpg	100
1817.312	0.625	625.4	0back	Block3	0back/STIM_000.jpg	100
1820.512	0.516	516.0	0back	Block3	0back/STIM_000.jpg	99
1823.189	0.566	566.2	0back	Block3	0back/STIM_001.jpg	99
1826.14	0.702	702.2	0back	Block3	0back/STIM_001.jpg	99
1829.465	0.668	668.1	0back	Block3	0back/STIM_001.jpg	100
1832.778	0.489	489.4	0back	Block3	0back/STIM_002.jpg	99
1836.277	0.676	676.3	0back	Block3	0back/STIM_002.jpg	99
1839.322	0.623	623.1	0back	Block3	0back/STIM_002.jpg	100
1842.822	0.492	491.6	0back	Block3	0back/STIM_003.jpg	99
1846.209	0.719	719.4	0back	Block3	0back/STIM_003.jpg	99
1849.905	0.51	510.2	0back	Block3	0back/STIM_003.jpg	100
1852.835	0.66	660.0	0back	Block3	0back/STIM_004.jpg	99
1856.307	0.409	409.4	0back	Block3	0back/STIM_004.jpg	100
1859.247	0.736	736.0	0back	Block3	0back/STIM_004.jpg	99
1862.62	0.498	498.5	0back	Block3	0back/STIM_005.jpg	99
1865.447	0.438	438.5	0back	Block3	0back/STIM_005.jpg	99
1868.647	0.467	466.7	0back	Block3	0back/STIM_005.jpg	100
1871.522	0.73	730.4	0back	Block3	0back/STIM_006.jpg	99
1875.242	0.62	620.0	0back	Block3	0back/STIM_006.jpg	99
1878.968	0.691	690.7	0back	Block3	0back/STIM_006.jpg	100
1882.076	0.738	738.5	0back	Block3	0back/STIM_007.jpg	100
1885.076	0.724	723.7	0back	Block3	0back/STIM_007.jpg	99
1888.442	0.679	679.1	0back	Block3	0back/STIM_007.jpg	99
1893.064	0.754	753.6	0back	Block3	0back/STIM_008.jpg	99
1896.623	0.505	505.1	0back	Block3	0back/STIM_008.jpg	99
1900.911	0.679	679.1	0back	Block3	0back/STIM_008.jpg	99
1905.52	0.748	748.3	0back	Block3	0back/STIM_009.jpg	100
1909.365	0.657	657.0	0back	Block3	0back/STIM_009.jpg	100
1913.539	0.707	707.2	0back	Block3	0back/STIM_009.jpg	100
1916.253	0.564	564.3	0back	Block3	0back/STIM_010.jpg	100
1920.371	0.766	766.4	0back	Block3	0back/STIM_010.jpg	100
1924.63	0.46	459.6	0back	Block3	0back/STIM_010.jpg	99
1928.839	0.713	712.8	0back	Block3	0back/STIM_011.jpg	100
1932.929	0.484	483.7	0back	Block3	0back/STIM_011.jpg	99
1935.613	0.463	463.3	0back	Block3	0back/STIM_011.jpg	99
1939.176	0.632	631.7	0back	Block3	0back/STIM_012.jpg	99
1942.126	0.612	612.3	0back	Block3	0back/STIM_012.jpg	99
1945.313	0.565	565.2	0back	Block3	0back/STIM_012.jpg	100
1949.286	0.379	378.9	0back	Block3	0back/STIM_013.jpg	99
1952.637	0.639	639.0	0back	Block3	0back/STIM_013.jpg	100
1956.311	0.522	522.3	0back	Block3	0back/STIM_013.jpg	100
1960.055	0.55	549.8	0back	Block3	0back/STIM_014.jpg	100
1963.284	0.554	554.1	0back	Block3	0back/STIM_014.jpg	100
1967.557	0.487	486.8	0back	Block3	0back/STIM_014.jpg	99
1970.853	0.745	745.4	0back	Block3	0back/STIM_015.jpg	99
1973.678	0.771	771.3	0back	Block3	0back/STIM_015.jpg	99
1977.116	0.788	788.4	0back	Block3	0back/STIM_015.jpg	99
1981.179	0.388	387.8	0back	Block3	0back/STIM_016.jpg	100
1985.492	0.697	696.7	0back	Block3	0back/STIM_016.jpg	100
1989.08	0.607	606.6	0back	Block3	0back/STIM_016.jpg	100
1992.174	0.445	444.7	0back	Block3	0back/STIM_017.jpg	99
1995.186	0.582	582.1	0back	Block3	0back/STIM_017.jpg	100
1999.533	0.759	759.4	0back	Block3	0back/STIM_017.jpg	100
2004.234	0.637	636.7	0back	Block3	0back/STIM_018.jpg	99
2007.28	0.4	400.2	0back	Block3	0back/STIM_018.jpg	100
2010.913	0.427	427.1	0back	Block3	0back/STIM_018.jpg	99
2013.662	0.67	670.2	0back	Block3	0back/STIM_019.jpg	100
2017.91	0.468	468.2	0back	Block3	0back/STIM_019.jpg	100
2020.756	0.463	462.8	0back	Block3	0back/STIM_019.jpg	99
2024.817	0.676	675.9	2back	Block4	2back/STIM_000.jpg	99
2028.324	0.77	770.2	2back	Block4	2back/STIM_000.jpg	99
2032.997	0.867	867.4	2back	Block4	2back/STIM_000.jpg	99
2037.377	0.82	819.9	2back	Block4	2back/STIM_001.jpg	100
2042.069	0.874	874.4	2back	Block4	2back/STIM_001.jpg	99
2045.02	0.416	416.5	2back	Block4	2back/STIM_001.jpg	100
2049.196	0.74	740.2	2back	Block4	2back/STIM_002.jpg	99
2052.122	0.62	620.1	2back	Block4	2back/STIM_002.jpg	100
2054.714	0.713	712.8	2back	Block4	2back/STIM_002.jpg	99
2057.706	0.858	857.9	2back	Block4	2back/STIM_003.jpg	100
2060.746	0.898	897.9	2back	Block4	2back/STIM_003.jpg	100
2064.87	0.522	522.4	2back	Block4	2back/STIM_003.jpg	99
2067.858	0.926	925.5	2back	Block4	2back/STIM_004.jpg	100
2071.201	0.78	779.8	2back	Block4	2back/STIM_004.jpg	100
2075.007	0.718	717.9	2back	Block4	2back/STIM_004.jpg	99
2078.835	0.788	788.3	2back	Block4	2back/STIM_005.jpg	100
2082.838	0.469	469.1	2back	Block4	2back/STIM_005.jpg	99
2086.533	0.714	714.0	2back	Block4	2back/STIM_005.jpg	99
2089.767	0.794	793.8	2back	Block4	2back/STIM_006.jpg	99
2093.694	0.533	533.0	2back	Block4	2back/STIM_006.jpg	99
2096.373	0.549	549.1	2back	Block4	2back/STIM_006.jpg	100
2100.139	0.647	646.7	2back	Block4	2back/STIM_007.jpg	100
2103.779	0.687	686.6	2back	Block4	2back/STIM_007.jpg	99
2106.886	0.446	446.1	2back	Block4	2back/STIM_007.jpg	99
2110.033	0.917	917.1	2back	Block4	2back/STIM_008.jpg	100
2114.041	0.847	846.7	2back	Block4	2back/STIM_008.jpg	100
2118.31	0.48	480.4	2back	Block4	2back/STIM_008.jpg	99
2122.064	0.6	599.9	2back	Block4	2back/STIM_009.jpg	99
2126.463	0.557	557.4	2back	Block4	2back/STIM_009.jpg	100
2129.521	0.833	832.6	2back	Block4	2back/STIM_009.jpg	100
2132.507	0.574	574.0	2back	Block4	2back/STIM_010.jpg	99
2137.041	0.871	870.6	2back	Block4	2back/STIM_010.jpg	100
2140.239	0.85	849.6	2back	Block4	2back/STIM_010.jpg	99
2143.412	0.561	561.2	2back	Block4	2back/STIM_011.jpg	100
2146.76	0.545	545.4	2back	Block4	2back/STIM_011.jpg	99
2149.626	0.796	796.1	2back	Block4	2back/STIM_011.jpg	100
2153.678	0.423	423.0	2back	Block4	2back/STIM_012.jpg	99
2158.069	0.962	961.9	2back	Block4	2back/STIM_012.jpg	100
2162.951	0.893	893.3	2back	Block4	2back/STIM_012.jpg	100
2167.365	0.809	809.1	2back	Block4	2back/STIM_013.jpg	100
2171.719	0.909	909.2	2back	Block4	2back/STIM_013.jpg	100
2174.974	0.636	636.3	2back	Block4	2back/STIM_013.jpg	100
2177.583	0.98	980.5	2back	Block4	2back/STIM_014.jpg	99
2182.259	0.668	667.9	2back	Block4	2back/STIM_014.jpg	100
2184.994	0.934	933.8	2back	Block4	2back/STIM_014.jpg	99
2188.107	0.622	621.7	2back	Block4	2back/STIM_015.jpg	99
2190.749	0.879	878.8	2back	Block4	2back/STIM_015.jpg	99
2194.811	0.6	599.8	2back	Block4	2back/STIM_015.jpg	100
2199.06	0.876	876.4	2back	Block4	2back/STIM_016.jpg	100
2202.505	0.81	810.3	2back	Block4	2back/STIM_016.jpg	100
2207.061	0.729	728.6	2back	Block4	2back/STIM_016.jpg	99
2210.527	0.764	764.1	2back	Block4	2back/STIM_017.jpg	99
2215.144	1.006	1005.5	2back	Block4	2back/STIM_017.jpg	99
2218.483	0.626	625.9	2back	Block4	2back/STIM_017.jpg	100
2221.512	0.888	888.2	2back	Block4	2back/STIM_018.jpg	99
2226.278	0.845	845.2	2back	Block4	2back/STIM_018.jpg	100
2230.705	0.697	696.7	2back	Block4	2back/STIM_018.jpg	99
2235.032	0.863	863.4	2back	Block4	2back/STIM_019.jpg	100
2238.218	0.62	619.8	2back	Block4	2back/STIM_019.jpg	100
2241.375	0.757	756.6	2back	Block4	2back/STIM_019.jpg	100
2245.398	0.73	729.9	2back	Block4	2back/STIM_020.jpg	99
2249.407	0.734	734.0	2back	Block4	2back/STIM_020.jpg	100
2253.922	0.907	907.3	2back	Block4	2back/STIM_020.jpg	99
2256.999	0.871	871.4	2back	Block4	2back/STIM_021.jpg	99
2261.16	0.686	686.1	2back	Block4	2back/STIM_021.jpg	99
2264.357	0.868	867.7	2back	Block4	2back/STIM_021.jpg	99
2268.1	0.967	966.7	2back	Block4	2back/STIM_022.jpg	100
2272.466	0.658	658.5	2back	Block4	2back/STIM_022.jpg	99
2275.733	0.766	765.8	2back	Block4	2back/STIM_022.jpg	99
2280.188	0.727	726.7	2back	Block4	2back/STIM_023.jpg	99
2283.047	0.584	583.8	2back	Block4	2back/STIM_023.jpg	99
2285.759	0.683	683.1	2back	Block4	2back/STIM_023.jpg	100
2290.325	0.875	875.4	2back	Block4	2back/STIM_024.jpg	100
2293.286	0.482	481.9	2back	Block4	2back/STIM_024.jpg	99
2297.447	0.683	682.6	2back	Block4	2back/STIM_024.jpg	100
2302.061	0.827	826.6	2back	Block4	2back/STIM_025.jpg	99
2306.291	0.691	691.2	2back	Block4	2back/STIM_025.jpg	99
2309.981	0.49	490.1	2back	Block4	2back/STIM_025.jpg	99
2313.238	0.57	569.7	2back	Block4	2back/STIM_026.jpg	100
2317.273	0.574	573.7	2back	Block4	2back/STIM_026.jpg	100
2320.923	0.497	496.8	2back	Block4	2back/STIM_026.jpg	99
2324.314	0.533	533.3	2back	Block4	2back/STIM_027.jpg	100
2328.658	0.732	731.6	2back	Block4	2back/STIM_027.jpg	99
2331.644	0.717	716.9	2back	Block4	2back/STIM_027.jpg	100
2335.507	0.53	529.9	2back	Block4	2back/STIM_028.jpg	99
2338.807	0.552	552.3	2back	Block4	2back/STIM_028.jpg	99
2342.673	0.801	800.8	2back	Block4	2back/STIM_028.jpg	99
2346.066	0.87	870.5	2back	Block4	2back/STIM_029.jpg	100
2349.867	0.778	778.2	2back	Block4	2back/STIM_029.jpg	99
2352.8	0.846	845.7	2back	Block4	2back/STIM_029.jpg	100
2357.309	0.717	717.3	2back	Block4	2back/STIM_030.jpg	99
2361.228	0.824	823.8	2back	Block4	2back/STIM_030.jpg	99
2364.504	0.533	533.2	2back	Block4	2back/STIM_030.jpg	100
2368.809	0.474	474.2	2back	Block4	2back/STIM_031.jpg	100
2372.946	0.871	871.3	2back	Block4	2back/STIM_031.jpg	100
2375.878	0.621	620.9	2back	Block4	2back/STIM_031.jpg	100
2378.691	0.729	729.4	2back	Block4	2back/STIM_032.jpg	99
2382.919	0.41	410.2	2back	Block4	2back/STIM_032.jpg	100
2387.133	0.4	399.8	2back	Block4	2back/STIM_032.jpg	100
2390.408	0.603	602.6	2back	Block4	2back/STIM_033.jpg	99
2394.365	0.439	439.1	2back	Block4	2back/STIM_033.jpg	99
2397.252	0.539	538.9	2back	Block4	2back/STIM_033.jpg	99
2400.127	0.884	883.6	2back	Block4	2back/STIM_034.jpg	99
2404.346	0.772	772.0	2back	Block4	2back/STIM_034.jpg	100
2408.813	0.731	731.2	2back	Block4	2back/STIM_034.jpg	99
2412.467	0.438	438.5	2back	Block4	2back/STIM_035.jpg	100
2415.556	0.902	902.5	2back	Block4	2back/STIM_035.jpg	100
2419.263	0.724	723.8	2back	Block4	2back/STIM_035.jpg	99
2422.369	0.712	711.8	2back	Block4	2back/STIM_036.jpg	100
2425.812	0.924	924.1	2back	Block4	2back/STIM_036.jpg	99
2430.269	0.99	989.8	2back	Block4	2back/STIM_036.jpg	100
2433.712	0.598	597.5	2back	Block4	2back/STIM_037.jpg	100
2436.825	0.896	896.2	2back	Block4	2back/STIM_037.jpg	100
2440.646	0.931	930.6	2back	Block4	2back/STIM_037.jpg	100
2443.936	0.962	962.3	2back	Block4	2back/STIM_038.jpg	99
2447.811	0.527	526.8	2back	Block4	2back/STIM_038.jpg	100
2452.224	0.695	695.2	2back	Block4	2back/STIM_038.jpg	100
2455.645	0.605	604.6	2back	Block4	2back/STIM_039.jpg	99
2459.042	0.619	618.9	2back	Block4	2back/STIM_039.jpg	100
2462.379	0.582	581.5	2back	Block4	2back/STIM_039.jpg	99
2465.344	0.777	777.2	0back	Block4	0back/STIM_000.jpg	99
2469.879	0.805	804.8	0back	Block4	0back/STIM_000.jpg	99
2474.47	0.68	680.0	0back	Block4	0back/STIM_000.jpg	100
2478.474	0.752	752.3	0back	Block4	0back/STIM_001.jpg	99
2483.162	0.77	770.1	0back	Block4	0back/STIM_001.jpg	100
2487.26	0.513	513.4	0back	Block4	0back/STIM_001.jpg	100
2490.974	0.664	663.8	0back	Block4	0back/STIM_002.jpg	99
2494.927	0.657	657.3	0back	Block4	0back/STIM_002.jpg	100
2499.352	0.528	528.4	0back	Block4	0back/STIM_002.jpg	100
2503.304	0.678	678.2	0back	Block4	0back/STIM_003.jpg	99
2506.042	0.712	711.9	0back	Block4	0back/STIM_003.jpg	99
2509.526	0.47	469.8	0back	Block4	0back/STIM_003.jpg	99
2512.35	0.451	450.6	0back	Block4	0back/STIM_004.jpg	99
2516.289	0.657	656.8	0back	Block4	0back/STIM_004.jpg	100
2518.992	0.631	631.4	0back	Block4	0back/STIM_004.jpg	99
2523.013	0.726	726.5	0back	Block4	0back/STIM_005.jpg	100
2527.592	0.476	476.1	0back	Block4	0back/STIM_005.jpg	100
2530.713	0.641	641.1	0back	Block4	0back/STIM_005.jpg	99
2533.897	0.716	715.8	0back	Block4	0back/STIM_006.jpg	99
2537.12	0.746	745.8	0back	Block4	0back/STIM_006.jpg	100
2541.132	0.488	488.5	0back	Block4	0back/STIM_006.jpg	100
2543.79	0.626	626.3	0back	Block4	0back/STIM_007.jpg	99
2546.554	0.815	815.0	0back	Block4	0back/STIM_007.jpg	100
2550.574	0.655	654.7	0back	Block4	0back/STIM_007.jpg	100
2553.444	0.561	560.8	0back	Block4	0back/STIM_008.jpg	100
2558.0	0.681	680.9	0back	Block4	0back/STIM_008.jpg	99
2562.345	0.387	387.3	0back	Block4	0back/STIM_008.jpg	100
2565.412	0.691	691.4	0back	Block4	0back/STIM_009.jpg	100
2568.889	0.298	297.7	0back	Block4	0back/STIM_009.jpg	100
2572.239	0.603	602.7	0back	Block4	0back/STIM_009.jpg	99
2575.679	0.788	787.9	0back	Block4	0back/STIM_010.jpg	100
2579.347	0.473	473.0	0back	Block4	0back/STIM_010.jpg	100
2582.141	0.62	620.1	0back	Block4	0back/STIM_010.jpg	99
2585.852	0.662	662.0	0back	Block4	0back/STIM_011.jpg	99
2589.565	0.684	684.4	0back	Block4	0back/STIM_011.jpg	100
2593.016	0.642	641.9	0back	Block4	0back/STIM_011.jpg	99
2595.922	0.824	824.1	0back	Block4	0back/STIM_012.jpg	100
2599.229	0.386	385.6	0back	Block4	0back/STIM_012.jpg	99
2602.306	0.788	788.3	0back	Block4	0back/STIM_012.jpg	100
2605.422	0.716	716.2	0back	Block4	0back/STIM_013.jpg	100
2609.32	0.703	702.6	0back	Block4	0back/STIM_013.jpg	100
2613.874	0.424	424.1	0back	Block4	0back/STIM_013.jpg	99
2617.771	0.547	547.4	0back	Block4	0back/STIM_014.jpg	99
2621.351	0.51	510.1	0back	Block4	0back/STIM_014.jpg	100
2624.651	0.675	674.6	0back	Block4	0back/STIM_014.jpg	100
2627.435	0.723	723.1	0back	Block4	0back/STIM_015.jpg	99
2631.52	0.657	656.8	0back	Block4	0back/STIM_015.jpg	100
2634.623	0.673	673.1	0back	Block4	0back/STIM_015.jpg	99
2639.136	0.392	392.3	0back	Block4	0back/STIM_016.jpg	100
2642.288	0.396	396.2	0back	Block4	0back/STIM_016.jpg	99
2646.191	0.517	517.0	0back	Block4	0back/STIM_016.jpg	99
2649.237	0.4	400.5	0back	Block4	0back/STIM_017.jpg	100
2652.203	0.405	404.9	0back	Block4	0back/STIM_017.jpg	99
2655.036	0.528	528.4	0back	Block4	0back/STIM_017.jpg	100
2658.298	0.441	441.3	0back	Block4	0back/STIM_018.jpg	100
2662.628	0.419	418.6	0back	Block4	0back/STIM_018.jpg	99
2666.513	0.604	604.1	0back	Block4	0back/STIM_018.jpg	99
2669.282	0.648	647.8	0back	Block4	0back/STIM_019.jpg	99
2672.162	0.476	476.2	0back	Block4	0back/STIM_019.jpg	99
2674.838	0.798	797.7	0back	Block4	0back/STIM_019.jpg	100
