onset	duration	accuracy	trial_type	learning_stage	stimulus
1529.949	1.027	correct	incongruent	Block2	incongruent/STIM_020.jpg
1533.583	0.989	correct	incongruent	Block2	incongruent/STIM_020.jpg
1536.853	0.973	correct	incongruent	Block2	incongruent/STIM_020.jpg
1540.922	0.774	correct	incongruent	Block2	incongruent/STIM_020.jpg
1545.253	1.253	correct	incongruent	Block2	incongruent/STIM_021.jpg
1549.66	0.958	correct	incongruent	Block2	incongruent/STIM_021.jpg
1554.489	1.163	correct	incongruent	Block2	incongruent/STIM_021.jpg
1558.021	0.918	correct	incongruent	Block2	incongruent/STIM_021.jpg
1560.796	0.544	correct	incongruent	Block2	incongruent/STIM_021.jpg
1565.284	1.02	correct	incongruent	Block2	incongruent/STIM_022.jpg
1568.944	0.925	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1572.761	0.804	correct	incongruent	Block2	incongruent/STIM_022.jpg
1576.148	0.955	correct	incongruent	Block2	incongruent/STIM_022.jpg
1579.444	1.037	correct	incongruent	Block2	incongruent/STIM_022.jpg
1584.242	1.339	correct	incongruent	Block2	incongruent/STIM_023.jpg
1589.036	0.92	correct	incongruent	Block2	incongruent/STIM_023.jpg
1592.672	0.626	correct	incongruent	Block2	incongruent/STIM_023.jpg
1596.884	0.863	correct	incongruent	Block2	incongruent/STIM_023.jpg
1600.401	0.786	correct	incongruent	Block2	incongruent/STIM_023.jpg
1604.981	1.278	correct	incongruent	Block2	incongruent/STIM_024.jpg
1609.975	0.832	correct	incongruent	Block2	incongruent/STIM_024.jpg
1613.224	1.162	correct	incongruent	Block2	incongruent/STIM_024.jpg
1617.402	0.777	correct	incongruent	Block2	incongruent/STIM_024.jpg
1621.295	0.978	correct	incongruent	Block2	incongruent/STIM_024.jpg
1624.246	0.696	correct	incongruent	Block2	incongruent/STIM_025.jpg
1628.441	0.85	correct	incongruent	Block2	incongruent/STIM_025.jpg
1632.798	1.105	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1636.396	0.772	correct	incongruent	Block2	incongruent/STIM_025.jpg
1640.015	1.154	correct	incongruent	Block2	incongruent/STIM_025.jpg
1643.229	0.981	correct	incongruent	Block2	incongruent/STIM_026.jpg
1646.333	1.14	correct	incongruent	Block2	incongruent/STIM_026.jpg
1650.551	0.96	correct	incongruent	Block2	incongruent/STIM_026.jpg
1654.036	0.711	correct	incongruent	Block2	incongruent/STIM_026.jpg
1658.297	0.9	correct	incongruent	Block2	incongruent/STIM_026.jpg
1662.083	0.718	correct	incongruent	Block2	incongruent/STIM_027.jpg
1666.537	0.75	correct	incongruent	Block2	incongruent/STIM_027.jpg
1669.607	0.885	correct	incongruent	Block2	incongruent/STIM_027.jpg
1674.001	0.625	correct	incongruent	Block2	incongruent/STIM_027.jpg
1677.068	1.097	correct	incongruent	Block2	incongruent/STIM_027.jpg
1681.642	1.244	correct	incongruent	Block2	incongruent/STIM_028.jpg
1686.439	0.87	correct	incongruent	Block2	incongruent/STIM_028.jpg
1689.782	0.974	correct	incongruent	Block2	incongruent/STIM_028.jpg
1693.109	1.077	correct	incongruent	Block2	incongruent/STIM_028.jpg
1696.678	1.177	correct	incongruent	Block2	incongruent/STIM_028.jpg
1700.284	1.159	correct	incongruent	Block2	incongruent/STIM_029.jpg
1703.905	0.856	correct	incongruent	Block2	incongruent/STIM_029.jpg
1707.942	1.037	correct	incongruent	Block2	incongruent/STIM_029.jpg
1711.057	1.052	correct	incongruent	Block2	incongruent/STIM_029.jpg
1715.309	0.926	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1719.663	0.899	incorrect	congruent	Block2	congruent/STIM_000.jpg
1723.429	0.682	correct	congruent	Block2	congruent/STIM_000.jpg
1727.913	0.575	correct	congruent	Block2	congruent/STIM_000.jpg
1730.897	0.815	correct	congruent	Block2	congruent/STIM_000.jpg
1734.294	0.879	correct	congruent	Block2	congruent/STIM_000.jpg
1738.141	0.944	correct	congruent	Block2	congruent/STIM_001.jpg
1741.933	0.64	correct	congruent	Block2	congruent/STIM_001.jpg
1744.744	0.96	correct	congruent	Block2	congruent/STIM_001.jpg
1748.27	0.863	correct	congruent	Block2	congruent/STIM_001.jpg
1751.152	0.875	correct	congruent	Block2	congruent/STIM_001.jpg
1755.195	0.904	correct	congruent	Block2	congruent/STIM_002.jpg
1759.372	0.922	correct	congruent	Block2	congruent/STIM_002.jpg
1762.948	0.845	correct	congruent	Block2	congruent/STIM_002.jpg
1767.466	0.945	correct	congruent	Block2	congruent/STIM_002.jpg
1771.533	0.797	correct	congruent	Block2	congruent/STIM_002.jpg
1774.67	0.907	correct	congruent	Block2	congruent/STIM_003.jpg
1778.358	0.8	correct	congruent	Block2	congruent/STIM_003.jpg
1782.837	0.92	correct	congruent	Block2	congruent/STIM_003.jpg
1786.303	0.58	correct	congruent	Block2	congruent/STIM_003.jpg
1789.598	0.664	correct	congruent	Block2	congruent/STIM_003.jpg
1792.448	0.757	correct	congruent	Block2	congruent/STIM_004.jpg
1795.912	0.934	correct	congruent	Block2	congruent/STIM_004.jpg
1799.723	0.598	correct	congruent	Block2	congruent/STIM_004.jpg
1803.862	0.82	correct	congruent	Block2	congruent/STIM_004.jpg
1806.865	0.878	correct	congruent	Block2	congruent/STIM_004.jpg
1810.979	0.941	correct	congruent	Block2	congruent/STIM_005.jpg
1814.355	0.947	correct	congruent	Block2	congruent/STIM_005.jpg
1818.454	0.837	correct	congruent	Block2	congruent/STIM_005.jpg
1821.664	0.908	incorrect	congruent	Block2	congruent/STIM_005.jpg
1826.32	0.756	correct	congruent	Block2	congruent/STIM_005.jpg
1829.869	0.965	correct	congruent	Block2	congruent/STIM_006.jpg
1834.387	0.955	correct	congruent	Block2	congruent/STIM_006.jpg
1838.171	1.043	correct	congruent	Block2	congruent/STIM_006.jpg
1841.657	0.945	correct	congruent	Block2	congruent/STIM_006.jpg
1845.31	0.878	correct	congruent	Block2	congruent/STIM_006.jpg
1848.353	0.851	incorrect	congruent	Block2	congruent/STIM_007.jpg
1851.411	0.82	correct	congruent	Block2	congruent/STIM_007.jpg
1854.229	0.666	correct	congruent	Block2	congruent/STIM_007.jpg
1858.262	0.91	correct	congruent	Block2	congruent/STIM_007.jpg
1861.884	0.972	correct	congruent	Block2	congruent/STIM_007.jpg
1865.35	0.742	correct	congruent	Block2	congruent/STIM_008.jpg
1868.976	0.953	correct	congruent	Block2	congruent/STIM_008.jpg
1873.495	0.685	correct	congruent	Block2	congruent/STIM_008.jpg
1876.877	0.988	correct	congruent	Block2	congruent/STIM_008.jpg
1881.082	0.764	correct	congruent	Block2	congruent/STIM_008.jpg
1884.936	0.794	correct	congruent	Block2	congruent/STIM_009.jpg
1889.459	0.705	correct	congruent	Block2	congruent/STIM_009.jpg
1892.29	0.624	correct	congruent	Block2	congruent/STIM_009.jpg
1894.974	0.531	correct	congruent	Block2	congruent/STIM_009.jpg
1897.838	1.01	correct	congruent	Block2	congruent/STIM_009.jpg
1900.784	0.904	correct	congruent	Block2	congruent/STIM_010.jpg
1905.251	0.846	incorrect	congruent	Block2	congruent/STIM_010.jpg
1909.896	0.847	correct	congruent	Block2	congruent/STIM_010.jpg
1914.424	0.828	correct	congruent	Block2	congruent/STIM_010.jpg
1918.916	0.909	correct	congruent	Block2	congruent/STIM_010.jpg
1923.713	0.89	correct	congruent	Block2	congruent/STIM_011.jpg
1928.522	0.82	correct	congruent	Block2	congruent/STIM_011.jpg
1932.504	0.941	correct	congruent	Block2	congruent/STIM_011.jpg
1936.586	0.61	correct	congruent	Block2	congruent/STIM_011.jpg
1940.301	0.681	correct	congruent	Block2	congruent/STIM_011.jpg
1943.557	0.53	correct	congruent	Block2	congruent/STIM_012.jpg
1946.758	0.642	correct	congruent	Block2	congruent/STIM_012.jpg
1949.37	0.767	correct	congruent	Block2	congruent/STIM_012.jpg
1953.737	1.068	correct	congruent	Block2	congruent/STIM_012.jpg
1957.666	0.957	correct	congruent	Block2	congruent/STIM_012.jpg
1960.915	0.898	correct	congruent	Block2	congruent/STIM_013.jpg
1963.734	0.823	correct	congruent	Block2	congruent/STIM_013.jpg
1967.172	0.836	correct	congruent	Block2	congruent/STIM_013.jpg
1970.667	0.58	correct	congruent	Block2	congruent/STIM_013.jpg
1975.056	0.983	correct	congruent	Block2	congruent/STIM_013.jpg
1978.554	0.634	correct	congruent	Block2	congruent/STIM_014.jpg
1981.761	0.812	correct	congruent	Block2	congruent/STIM_014.jpg
1985.299	0.668	correct	congruent	Block2	congruent/STIM_014.jpg
1989.591	0.96	correct	congruent	Block2	congruent/STIM_014.jpg
1993.329	1.002	correct	congruent	Block2	congruent/STIM_014.jpg
1997.182	0.855	correct	congruent	Block2	congruent/STIM_015.jpg
2000.003	0.876	correct	congruent	Block2	congruent/STIM_015.jpg
2003.446	0.987	correct	congruent	Block2	congruent/STIM_015.jpg
2007.692	0.657	correct	congruent	Block2	congruent/STIM_015.jpg
2011.714	0.776	correct	congruent	Block2	congruent/STIM_015.jpg
2014.444	0.684	correct	congruent	Block2	congruent/STIM_016.jpg
2018.083	0.667	correct	congruent	Block2	congruent/STIM_016.jpg
2021.357	0.781	correct	congruent	Block2	congruent/STIM_016.jpg
2025.568	0.911	correct	congruent	Block2	congruent/STIM_016.jpg
2029.36	0.931	correct	congruent	Block2	congruent/STIM_016.jpg
2033.556	1.017	correct	congruent	Block2	congruent/STIM_017.jpg
2036.991	1.076	correct	congruent	Block2	congruent/STIM_017.jpg
2041.347	0.957	correct	congruent	Block2	congruent/STIM_017.jpg
2044.705	0.787	correct	congruent	Block2	congruent/STIM_017.jpg
2047.473	0.943	correct	congruent	Block2	congruent/STIM_017.jpg
2051.261	0.649	correct	congruent	Block2	congruent/STIM_018.jpg
2055.722	0.932	correct	congruent	Block2	congruent/STIM_018.jpg
2059.877	0.579	correct	congruent	Block2	congruent/STIM_018.jpg
2062.906	0.856	correct	congruent	Block2	congruent/STIM_018.jpg
2066.947	0.78	correct	congruent	Block2	congruent/STIM_018.jpg
2070.967	0.805	correct	congruent	Block2	congruent/STIM_019.jpg
2075.022	0.954	correct	congruent	Block2	congruent/STIM_019.jpg
2079.118	0.712	correct	congruent	Block2	congruent/STIM_019.jpg
2082.11	0.714	correct	congruent	Block2	congruent/STIM_019.jpg
2086.006	0.865	correct	congruent	Block2	congruent/STIM_019.jpg
2090.129	0.503	correct	congruent	Block2	congruent/STIM_020.jpg
2094.362	1.067	correct	congruent	Block2	congruent/STIM_020.jpg
2098.937	0.751	incorrect	congruent	Block2	congruent/STIM_020.jpg
2102.805	0.681	correct	congruent	Block2	congruent/STIM_020.jpg
2106.724	0.599	correct	congruent	Block2	congruent/STIM_020.jpg
2109.795	0.794	correct	congruent	Block2	congruent/STIM_021.jpg
2112.603	0.874	correct	congruent	Block2	congruent/STIM_021.jpg
2117.254	0.668	correct	congruent	Block2	congruent/STIM_021.jpg
2120.399	0.617	correct	congruent	Block2	congruent/STIM_021.jpg
2124.582	0.785	correct	congruent	Block2	congruent/STIM_021.jpg
2128.957	0.74	correct	congruent	Block2	congruent/STIM_022.jpg
2132.492	0.755	correct	congruent	Block2	congruent/STIM_022.jpg
2136.033	0.79	correct	congruent	Block2	congruent/STIM_022.jpg
2139.213	0.91	correct	congruent	Block2	congruent/STIM_022.jpg
2143.188	0.697	correct	congruent	Block2	congruent/STIM_022.jpg
2146.361	1.051	correct	congruent	Block2	congruent/STIM_023.jpg
2149.794	0.544	correct	congruent	Block2	congruent/STIM_023.jpg
2153.525	0.68	correct	congruent	Block2	congruent/STIM_023.jpg
2156.549	0.797	correct	congruent	Block2	congruent/STIM_023.jpg
2160.616	0.696	correct	congruent	Block2	congruent/STIM_023.jpg
2163.825	0.848	correct	congruent	Block2	congruent/STIM_024.jpg
2167.761	0.914	correct	congruent	Block2	congruent/STIM_024.jpg
2171.516	0.801	incorrect	congruent	Block2	congruent/STIM_024.jpg
2176.053	1.037	correct	congruent	Block2	congruent/STIM_024.jpg
2180.577	0.6	correct	congruent	Block2	congruent/STIM_024.jpg
2184.604	0.682	correct	congruent	Block2	congruent/STIM_025.jpg
2188.138	0.559	correct	congruent	Block2	congruent/STIM_025.jpg
2191.437	0.741	correct	congruent	Block2	congruent/STIM_025.jpg
2195.223	0.908	correct	congruent	Block2	congruent/STIM_025.jpg
2198.857	0.694	correct	congruent	Block2	congruent/STIM_025.jpg
2203.381	0.614	correct	congruent	Block2	congruent/STIM_026.jpg
2207.067	0.823	correct	congruent	Block2	congruent/STIM_026.jpg
2211.236	0.958	correct	congruent	Block2	congruent/STIM_026.jpg
2215.944	0.72	correct	congruent	Block2	congruent/STIM_026.jpg
2219.146	0.796	correct	congruent	Block2	congruent/STIM_026.jpg
2222.096	0.889	correct	congruent	Block2	congruent/STIM_027.jpg
2226.038	0.912	correct	congruent	Block2	congruent/STIM_027.jpg
2229.333	0.647	correct	congruent	Block2	congruent/STIM_027.jpg
2232.868	0.623	correct	congruent	Block2	congruent/STIM_027.jpg
2236.999	0.794	correct	congruent	Block2	congruent/STIM_027.jpg
2240.563	0.792	correct	congruent	Block2	congruent/STIM_028.jpg
2243.316	0.86	correct	congruent	Block2	congruent/STIM_028.jpg
2246.81	0.861	correct	congruent	Block2	congruent/STIM_028.jpg
2250.098	0.79	correct	congruent	Block2	congruent/STIM_028.jpg
2253.413	0.842	correct	congruent	Block2	congruent/STIM_028.jpg
2256.274	0.646	incorrect	congruent	Block2	congruent/STIM_029.jpg
2260.327	0.761	correct	congruent	Block2	congruent/STIM_029.jpg
2264.773	0.846	correct	congruent	Block2	congruent/STIM_029.jpg
2268.091	0.639	correct	congruent	Block2	congruent/STIM_029.jpg
2272.042	0.827	correct	congruent	Block2	congruent/STIM_029.jpg
2275.167	0.79	correct	incongruent	Block3	incongruent/STIM_000.jpg
2278.483	0.84	correct	incongruent	Block3	incongruent/STIM_000.jpg
2282.655	0.967	correct	incongruent	Block3	incongruent/STIM_000.jpg
2285.961	1.062	correct	incongruent	Block3	incongruent/STIM_000.jpg
2289.086	1.082	correct	incongruent	Block3	incongruent/STIM_000.jpg
2292.555	1.106	correct	incongruent	Block3	incongruent/STIM_001.jpg
2296.82	0.56	correct	incongruent	Block3	incongruent/STIM_001.jpg
2300.628	1.091	correct	incongruent	Block3	incongruent/STIM_001.jpg
2303.667	0.8	correct	incongruent	Block3	incongruent/STIM_001.jpg
2308.068	0.909	correct	incongruent	Block3	incongruent/STIM_001.jpg
2312.049	0.674	correct	incongruent	Block3	incongruent/STIM_002.jpg
2316.114	0.584	correct	incongruent	Block3	incongruent/STIM_002.jpg
2319.18	0.571	correct	incongruent	Block3	incongruent/STIM_002.jpg
2322.648	0.659	correct	incongruent	Block3	incongruent/STIM_002.jpg
2325.505	1.222	correct	incongruent	Block3	incongruent/STIM_002.jpg
2329.808	0.699	correct	incongruent	Block3	incongruent/STIM_003.jpg
2332.626	0.716	correct	incongruent	Block3	incongruent/STIM_003.jpg
2336.259	0.891	correct	incongruent	Block3	incongruent/STIM_003.jpg
2340.282	0.894	correct	incongruent	Block3	incongruent/STIM_003.jpg
2343.176	1.042	correct	incongruent	Block3	incongruent/STIM_003.jpg
2347.411	0.987	correct	incongruent	Block3	incongruent/STIM_004.jpg
2351.29	1.043	correct	incongruent	Block3	incongruent/STIM_004.jpg
2355.716	0.948	correct	incongruent	Block3	incongruent/STIM_004.jpg
2359.808	0.588	incorrect	incongruent	Block3	incongruent/STIM_004.jpg
2363.384	0.592	correct	incongruent	Block3	incongruent/STIM_004.jpg
2366.643	0.919	correct	incongruent	Block3	incongruent/STIM_005.jpg
2369.74	0.74	correct	incongruent	Block3	incongruent/STIM_005.jpg
2372.664	1.139	correct	incongruent	Block3	incongruent/STIM_005.jpg
2376.706	0.932	correct	incongruent	Block3	incongruent/STIM_005.jpg
2380.899	1.065	correct	incongruent	Block3	incongruent/STIM_005.jpg
2384.648	0.767	correct	incongruent	Block3	incongruent/STIM_006.jpg
2389.209	0.826	correct	incongruent	Block3	incongruent/STIM_006.jpg
2392.748	0.639	correct	incongruent	Block3	incongruent/STIM_006.jpg
2396.661	0.767	correct	incongruent	Block3	incongruent/STIM_006.jpg
2399.892	1.089	correct	incongruent	Block3	incongruent/STIM_006.jpg
2403.732	0.588	correct	incongruent	Block3	incongruent/STIM_007.jpg
2406.508	0.726	correct	incongruent	Block3	incongruent/STIM_007.jpg
2409.775	0.745	correct	incongruent	Block3	incongruent/STIM_007.jpg
2414.055	1.184	correct	incongruent	Block3	incongruent/STIM_007.jpg
2418.014	1.139	correct	incongruent	Block3	incongruent/STIM_007.jpg
2421.223	1.117	correct	incongruent	Block3	incongruent/STIM_008.jpg
2425.42	0.747	correct	incongruent	Block3	incongruent/STIM_008.jpg
2428.664	0.835	correct	incongruent	Block3	incongruent/STIM_008.jpg
2433.228	1.132	correct	incongruent	Block3	incongruent/STIM_008.jpg
2437.205	1.072	correct	incongruent	Block3	incongruent/STIM_008.jpg
2441.29	1.018	correct	incongruent	Block3	incongruent/STIM_009.jpg
2444.779	1.008	correct	incongruent	Block3	incongruent/STIM_009.jpg
2448.47	0.465	correct	incongruent	Block3	incongruent/STIM_009.jpg
2451.017	0.591	correct	incongruent	Block3	incongruent/STIM_009.jpg
2453.594	0.909	correct	incongruent	Block3	incongruent/STIM_009.jpg
2458.018	1.091	correct	incongruent	Block3	incongruent/STIM_010.jpg
2462.612	1.096	correct	incongruent	Block3	incongruent/STIM_010.jpg
2465.709	0.743	correct	incongruent	Block3	incongruent/STIM_010.jpg
2468.844	0.682	correct	incongruent	Block3	incongruent/STIM_010.jpg
2472.44	1.13	correct	incongruent	Block3	incongruent/STIM_010.jpg
2475.676	1.102	correct	incongruent	Block3	incongruent/STIM_011.jpg
2478.969	0.984	correct	incongruent	Block3	incongruent/STIM_011.jpg
2481.919	0.902	correct	incongruent	Block3	incongruent/STIM_011.jpg
2486.56	1.1	correct	incongruent	Block3	incongruent/STIM_011.jpg
2491.298	0.53	correct	incongruent	Block3	incongruent/STIM_011.jpg
2494.443	0.792	correct	incongruent	Block3	incongruent/STIM_012.jpg
2497.182	0.844	correct	incongruent	Block3	incongruent/STIM_012.jpg
2499.934	0.897	correct	incongruent	Block3	incongruent/STIM_012.jpg
2503.632	0.957	correct	incongruent	Block3	incongruent/STIM_012.jpg
2507.318	0.619	correct	incongruent	Block3	incongruent/STIM_012.jpg
2510.21	0.851	correct	incongruent	Block3	incongruent/STIM_013.jpg
2514.795	0.512	correct	incongruent	Block3	incongruent/STIM_013.jpg
2518.452	0.939	correct	incongruent	Block3	incongruent/STIM_013.jpg
2522.988	0.957	correct	incongruent	Block3	incongruent/STIM_013.jpg
2527.036	0.747	correct	incongruent	Block3	incongruent/STIM_013.jpg
2529.99	0.747	correct	incongruent	Block3	incongruent/STIM_014.jpg
2533.591	0.92	correct	incongruent	Block3	incongruent/STIM_014.jpg
2537.309	0.58	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2541.659	0.665	correct	incongruent	Block3	incongruent/STIM_014.jpg
2544.712	0.966	correct	incongruent	Block3	incongruent/STIM_014.jpg
2548.108	0.94	correct	incongruent	Block3	incongruent/STIM_015.jpg
2551.802	1.035	correct	incongruent	Block3	incongruent/STIM_015.jpg
2556.002	0.956	correct	incongruent	Block3	incongruent/STIM_015.jpg
2560.804	0.948	correct	incongruent	Block3	incongruent/STIM_015.jpg
2565.46	1.088	correct	incongruent	Block3	incongruent/STIM_015.jpg
2570.011	0.683	correct	incongruent	Block3	incongruent/STIM_016.jpg
2572.92	0.987	correct	incongruent	Block3	incongruent/STIM_016.jpg
2577.015	0.59	correct	incongruent	Block3	incongruent/STIM_016.jpg
2580.755	1.114	correct	incongruent	Block3	incongruent/STIM_016.jpg
2584.092	1.018	correct	incongruent	Block3	incongruent/STIM_016.jpg
2588.833	0.642	correct	incongruent	Block3	incongruent/STIM_017.jpg
2591.728	0.688	correct	incongruent	Block3	incongruent/STIM_017.jpg
2595.441	0.952	correct	incongruent	Block3	incongruent/STIM_017.jpg
2598.36	0.755	correct	incongruent	Block3	incongruent/STIM_017.jpg
2602.247	0.76	correct	incongruent	Block3	incongruent/STIM_017.jpg
2605.426	1.004	correct	incongruent	Block3	incongruent/STIM_018.jpg
2609.536	0.604	correct	incongruent	Block3	incongruent/STIM_018.jpg
2613.792	1.169	correct	incongruent	Block3	incongruent/STIM_018.jpg
2618.513	0.602	correct	incongruent	Block3	incongruent/STIM_018.jpg
2621.395	1.219	correct	incongruent	Block3	incongruent/STIM_018.jpg
2625.188	0.911	correct	incongruent	Block3	incongruent/STIM_019.jpg
2628.594	0.771	correct	incongruent	Block3	incongruent/STIM_019.jpg
2632.794	0.682	correct	incongruent	Block3	incongruent/STIM_019.jpg
2636.138	0.775	correct	incongruent	Block3	incongruent/STIM_019.jpg
2640.738	0.562	correct	incongruent	Block3	incongruent/STIM_019.jpg
2643.887	1.13	correct	incongruent	Block3	incongruent/STIM_020.jpg
2647.405	0.574	correct	incongruent	Block3	incongruent/STIM_020.jpg
2650.088	0.849	correct	incongruent	Block3	incongruent/STIM_020.jpg
2653.782	1.102	correct	incongruent	Block3	incongruent/STIM_020.jpg
2657.627	1.223	correct	incongruent	Block3	incongruent/STIM_020.jpg
2661.242	0.824	correct	incongruent	Block3	incongruent/STIM_021.jpg
2665.487	0.817	correct	incongruent	Block3	incongruent/STIM_021.jpg
2669.555	0.63	correct	incongruent	Block3	incongruent/STIM_021.jpg
2673.706	0.769	correct	incongruent	Block3	incongruent/STIM_021.jpg
2676.919	0.707	correct	incongruent	Block3	incongruent/STIM_021.jpg
2681.094	1.062	correct	incongruent	Block3	incongruent/STIM_022.jpg
2685.872	0.65	correct	incongruent	Block3	incongruent/STIM_022.jpg
2690.104	0.912	correct	incongruent	Block3	incongruent/STIM_022.jpg
2693.527	0.958	correct	incongruent	Block3	incongruent/STIM_022.jpg
2697.699	0.845	correct	incongruent	Block3	incongruent/STIM_022.jpg
2700.623	0.871	correct	incongruent	Block3	incongruent/STIM_023.jpg
2704.906	1.0	correct	incongruent	Block3	incongruent/STIM_023.jpg
2708.214	0.911	correct	incongruent	Block3	incongruent/STIM_023.jpg
2711.629	1.089	correct	incongruent	Block3	incongruent/STIM_023.jpg
2716.336	0.754	correct	incongruent	Block3	incongruent/STIM_023.jpg
2720.637	0.912	correct	incongruent	Block3	incongruent/STIM_024.jpg
2724.909	0.767	correct	incongruent	Block3	incongruent/STIM_024.jpg
2728.683	1.094	correct	incongruent	Block3	incongruent/STIM_024.jpg
2733.108	0.646	correct	incongruent	Block3	incongruent/STIM_024.jpg
2736.813	1.135	correct	incongruent	Block3	incongruent/STIM_024.jpg
2740.603	0.65	correct	incongruent	Block3	incongruent/STIM_025.jpg
2743.344	0.78	correct	incongruent	Block3	incongruent/STIM_025.jpg
2746.792	0.822	correct	incongruent	Block3	incongruent/STIM_025.jpg
2750.168	0.658	correct	incongruent	Block3	incongruent/STIM_025.jpg
2753.631	0.602	correct	incongruent	Block3	incongruent/STIM_025.jpg
2757.815	0.643	correct	incongruent	Block3	incongruent/STIM_026.jpg
2761.324	0.701	correct	incongruent	Block3	incongruent/STIM_026.jpg
2764.006	0.944	correct	incongruent	Block3	incongruent/STIM_026.jpg
2768.193	0.537	correct	incongruent	Block3	incongruent/STIM_026.jpg
2771.406	0.811	correct	incongruent	Block3	incongruent/STIM_026.jpg
2774.701	0.68	correct	incongruent	Block3	incongruent/STIM_027.jpg
2777.802	0.877	correct	incongruent	Block3	incongruent/STIM_027.jpg
2781.546	0.647	correct	incongruent	Block3	incongruent/STIM_027.jpg
2785.794	1.064	correct	incongruent	Block3	incongruent/STIM_027.jpg
2790.401	0.94	correct	incongruent	Block3	incongruent/STIM_027.jpg
2794.77	0.662	correct	incongruent	Block3	incongruent/STIM_028.jpg
2798.741	1.184	correct	incongruent	Block3	incongruent/STIM_028.jpg
2802.996	1.18	correct	incongruent	Block3	incongruent/STIM_028.jpg
2806.929	0.916	correct	incongruent	Block3	incongruent/STIM_028.jpg
2811.227	0.863	correct	incongruent	Block3	incongruent/STIM_028.jpg
2815.889	1.096	correct	incongruent	Block3	incongruent/STIM_029.jpg
2818.988	0.81	correct	incongruent	Block3	incongruent/STIM_029.jpg
2821.935	0.702	correct	incongruent	Block3	incongruent/STIM_029.jpg
2826.386	0.932	correct	incongruent	Block3	incongruent/STIM_029.jpg
2830.059	0.954	correct	incongruent	Block3	incongruent/STIM_029.jpg
2834.724	0.901	correct	congruent	Block3	congruent/STIM_000.jpg
2837.869	0.966	correct	congruent	Block3	congruent/STIM_000.jpg
2842.189	0.852	correct	congruent	Block3	congruent/STIM_000.jpg
2845.715	0.625	correct	congruent	Block3	congruent/STIM_000.jpg
2850.083	0.866	correct	congruent	Block3	congruent/STIM_000.jpg
2854.665	0.671	correct	congruent	Block3	congruent/STIM_001.jpg
2858.622	0.67	correct	congruent	Block3	congruent/STIM_001.jpg
2861.322	0.867	correct	congruent	Block3	congruent/STIM_001.jpg
2865.427	0.736	correct	congruent	Block3	congruent/STIM_001.jpg
2869.929	0.83	correct	congruent	Block3	congruent/STIM_001.jpg
2872.924	1.014	correct	congruent	Block3	congruent/STIM_002.jpg
2877.065	1.019	correct	congruent	Block3	congruent/STIM_002.jpg
2880.56	0.675	correct	congruent	Block3	congruent/STIM_002.jpg
2883.509	0.609	correct	congruent	Block3	congruent/STIM_002.jpg
2887.626	0.695	correct	congruent	Block3	congruent/STIM_002.jpg
2890.382	0.755	correct	congruent	Block3	congruent/STIM_003.jpg
2894.746	0.589	correct	congruent	Block3	congruent/STIM_003.jpg
2899.273	0.746	correct	congruent	Block3	congruent/STIM_003.jpg
2902.362	0.678	correct	congruent	Block3	congruent/STIM_003.jpg
2906.927	0.897	correct	congruent	Block3	congruent/STIM_003.jpg
2910.019	0.672	correct	congruent	Block3	congruent/STIM_004.jpg
2914.293	0.686	correct	congruent	Block3	congruent/STIM_004.jpg
2918.581	0.663	correct	congruent	Block3	congruent/STIM_004.jpg
2922.57	0.705	correct	congruent	Block3	congruent/STIM_004.jpg
2925.719	0.903	correct	congruent	Block3	congruent/STIM_004.jpg
2929.959	0.675	correct	congruent	Block3	congruent/STIM_005.jpg
2932.588	0.756	correct	congruent	Block3	congruent/STIM_005.jpg
2936.305	0.775	correct	congruent	Block3	congruent/STIM_005.jpg
2941.037	0.809	correct	congruent	Block3	congruent/STIM_005.jpg
2945.495	0.886	correct	congruent	Block3	congruent/STIM_005.jpg
2949.342	0.811	correct	congruent	Block3	congruent/STIM_006.jpg
2954.035	0.868	correct	congruent	Block3	congruent/STIM_006.jpg
2958.389	0.583	correct	congruent	Block3	congruent/STIM_006.jpg
2962.773	1.014	correct	congruent	Block3	congruent/STIM_006.jpg
2966.483	0.992	correct	congruent	Block3	congruent/STIM_006.jpg
2971.26	0.997	correct	congruent	Block3	congruent/STIM_007.jpg
2974.517	0.808	correct	congruent	Block3	congruent/STIM_007.jpg
2979.156	0.598	correct	congruent	Block3	congruent/STIM_007.jpg
2983.28	0.667	correct	congruent	Block3	congruent/STIM_007.jpg
2986.44	0.782	correct	congruent	Block3	congruent/STIM_007.jpg
2991.026	0.84	correct	congruent	Block3	congruent/STIM_008.jpg
2993.774	0.96	correct	congruent	Block3	congruent/STIM_008.jpg
2997.847	0.645	correct	congruent	Block3	congruent/STIM_008.jpg
3001.373	0.626	correct	congruent	Block3	congruent/STIM_008.jpg
3004.878	0.94	correct	congruent	Block3	congruent/STIM_008.jpg
3008.551	0.632	correct	congruent	Block3	congruent/STIM_009.jpg
3011.909	0.689	correct	congruent	Block3	congruent/STIM_009.jpg
3015.598	0.827	correct	congruent	Block3	congruent/STIM_009.jpg
3019.291	0.591	correct	congruent	Block3	congruent/STIM_009.jpg
