onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1579.444	1.037	1	incongruent	Block2	incongruent/STIM_022.jpg
1584.242	1.339	1	incongruent	Block2	incongruent/STIM_023.jpg
1589.036	0.92	1	incongruent	Block2	incongruent/STIM_023.jpg
1592.672	0.626	1	incongruent	Block2	incongruent/STIM_023.jpg
1596.884	0.863	1	incongruent	Block2	incongruent/STIM_023.jpg
1600.401	0.786	1	incongruent	Block2	incongruent/STIM_023.jpg
1604.981	1.278	1	incongruent	Block2	incongruent/STIM_024.jpg
1609.975	0.832	1	incongruent	Block2	incongruent/STIM_024.jpg
1613.224	1.162	1	incongruent	Block2	incongruent/STIM_024.jpg
1617.402	0.777	1	incongruent	Block2	incongruent/STIM_024.jpg
1621.295	0.978	1	incongruent	Block2	incongruent/STIM_024.jpg
1624.246	0.696	1	incongruent	Block2	incongruent/STIM_025.jpg
1628.441	0.85	1	incongruent	Block2	incongruent/STIM_025.jpg
1632.798	1.105	0	incongruent	Block2	incongruent/STIM_025.jpg
1636.396	0.772	1	incongruent	Block2	incongruent/STIM_025.jpg
1640.015	1.154	1	incongruent	Block2	incongruent/STIM_025.jpg
1643.229	0.981	1	incongruent	Block2	incongruent/STIM_026.jpg
1646.333	1.14	1	incongruent	Block2	incongruent/STIM_026.jpg
1650.551	0.96	1	incongruent	Block2	incongruent/STIM_026.jpg
1654.036	0.711	1	incongruent	Block2	incongruent/STIM_026.jpg
1658.297	0.9	1	incongruent	Block2	incongruent/STIM_026.jpg
1662.083	0.718	1	incongruent	Block2	incongruent/STIM_027.jpg
1666.537	0.75	1	incongruent	Block2	incongruent/STIM_027.jpg
1669.607	0.885	1	incongruent	Block2	incongruent/STIM_027.jpg
1674.001	0.625	1	incongruent	Block2	incongruent/STIM_027.jpg
1677.068	1.097	1	incongruent	Block2	incongruent/STIM_027.jpg
1681.642	1.244	1	incongruent	Block2	incongruent/STIM_028.jpg
1686.439	0.87	1	incongruent	Block2	incongruent/STIM_028.jpg
1689.782	0.974	1	incongruent	Block2	incongruent/STIM_028.jpg
1693.109	1.077	1	incongruent	Block2	incongruent/STIM_028.jpg
1696.678	1.177	1	incongruent	Block2	incongruent/STIM_028.jpg
1700.284	1.159	1	incongruent	Block2	incongruent/STIM_029.jpg
1703.905	0.856	1	incongruent	Block2	incongruent/STIM_029.jpg
1707.942	1.037	1	incongruent	Block2	incongruent/STIM_029.jpg
1711.057	1.052	1	incongruent	Block2	incongruent/STIM_029.jpg
1715.309	0.926	0	incongruent	Block2	incongruent/STIM_029.jpg
1719.663	0.899	0	congruent	Block2	congruent/STIM_000.jpg
1723.429	0.682	1	congruent	Block2	congruent/STIM_000.jpg
1727.913	0.575	1	congruent	Block2	congruent/STIM_000.jpg
1730.897	0.815	1	congruent	Block2	congruent/STIM_000.jpg
1734.294	0.879	1	congruent	Block2	congruent/STIM_000.jpg
1738.141	0.944	1	congruent	Block2	congruent/STIM_001.jpg
1741.933	0.64	1	congruent	Block2	congruent/STIM_001.jpg
1744.744	0.96	1	congruent	Block2	congruent/STIM_001.jpg
1748.27	0.863	1	congruent	Block2	congruent/STIM_001.jpg
1751.152	0.875	1	congruent	Block2	congruent/STIM_001.jpg
1755.195	0.904	1	congruent	Block2	congruent/STIM_002.jpg
1759.372	0.922	1	congruent	Block2	congruent/STIM_002.jpg
1762.948	0.845	1	congruent	Block2	congruent/STIM_002.jpg
1767.466	0.945	1	congruent	Block2	congruent/STIM_002.jpg
1771.533	0.797	1	congruent	Block2	congruent/STIM_002.jpg
1774.67	0.907	1	congruent	Block2	congruent/STIM_003.jpg
1778.358	0.8	1	congruent	Block2	congruent/STIM_003.jpg
1782.837	0.92	1	congruent	Block2	congruent/STIM_003.jpg
1786.303	0.58	1	congruent	Block2	congruent/STIM_003.jpg
1789.598	0.664	1	congruent	Block2	congruent/STIM_003.jpg
1792.448	0.757	1	congruent	Block2	congruent/STIM_004.jpg
1795.912	0.934	1	congruent	Block2	congruent/STIM_004.jpg
1799.723	0.598	1	congruent	Block2	congruent/STIM_004.jpg
1803.862	0.82	1	congruent	Block2	congruent/STIM_004.jpg
1806.865	0.878	1	congruent	Block2	congruent/STIM_004.jpg
1810.979	0.941	1	congruent	Block2	congruent/STIM_005.jpg
1814.355	0.947	1	congruent	Block2	congruent/STIM_005.jpg
1818.454	0.837	1	congruent	Block2	congruent/STIM_005.jpg
1821.664	0.908	0	congruent	Block2	congruent/STIM_005.jpg
1826.32	0.756	1	congruent	Block2	congruent/STIM_005.jpg
1829.869	0.965	1	congruent	Block2	congruent/STIM_006.jpg
1834.387	0.955	1	congruent	Block2	congruent/STIM_006.jpg
1838.171	1.043	1	congruent	Block2	congruent/STIM_006.jpg
1841.657	0.945	1	congruent	Block2	congruent/STIM_006.jpg
1845.31	0.878	1	congruent	Block2	congruent/STIM_006.jpg
1848.353	0.851	0	congruent	Block2	congruent/STIM_007.jpg
1851.411	0.82	1	congruent	Block2	congruent/STIM_007.jpg
1854.229	0.666	1	congruent	Block2	congruent/STIM_007.jpg
1858.262	0.91	1	congruent	Block2	congruent/STIM_007.jpg
1861.884	0.972	1	congruent	Block2	congruent/STIM_007.jpg
1865.35	0.742	1	congruent	Block2	congruent/STIM_008.jpg
1868.976	0.953	1	congruent	Block2	congruent/STIM_008.jpg
1873.495	0.685	1	congruent	Block2	congruent/STIM_008.jpg
1876.877	0.988	1	congruent	Block2	congruent/STIM_008.jpg
1881.082	0.764	1	congruent	Block2	congruent/STIM_008.jpg
1884.936	0.794	1	congruent	Block2	congruent/STIM_009.jpg
1889.459	0.705	1	congruent	Block2	congruent/STIM_009.jpg
1892.29	0.624	1	congruent	Block2	congruent/STIM_009.jpg
1894.974	0.531	1	congruent	Block2	congruent/STIM_009.jpg
1897.838	1.01	1	congruent	Block2	congruent/STIM_009.jpg
1900.784	0.904	1	congruent	Block2	congruent/STIM_010.jpg
1905.251	0.846	0	congruent	Block2	congruent/STIM_010.jpg
1909.896	0.847	1	congruent	Block2	congruent/STIM_010.jpg
1914.424	0.828	1	congruent	Block2	congruent/STIM_010.jpg
1918.916	0.909	1	congruent	Block2	congruent/STIM_010.jpg
1923.713	0.89	1	congruent	Block2	congruent/STIM_011.jpg
1928.522	0.82	1	congruent	Block2	congruent/STIM_011.jpg
1932.504	0.941	1	congruent	Block2	congruent/STIM_011.jpg
1936.586	0.61	1	congruent	Block2	congruent/STIM_011.jpg
1940.301	0.681	1	congruent	Block2	congruent/STIM_011.jpg
1943.557	0.53	1	congruent	Block2	congruent/STIM_012.jpg
1946.758	0.642	1	congruent	Block2	congruent/STIM_012.jpg
1949.37	0.767	1	congruent	Block2	congruent/STIM_012.jpg
1953.737	1.068	1	congruent	Block2	congruent/STIM_012.jpg
1957.666	0.957	1	congruent	Block2	congruent/STIM_012.jpg
1960.915	0.898	1	congruent	Block2	congruent/STIM_013.jpg
1963.734	0.823	1	congruent	Block2	congruent/STIM_013.jpg
1967.172	0.836	1	congruent	Block2	congruent/STIM_013.jpg
1970.667	0.58	1	congruent	Block2	congruent/STIM_013.jpg
1975.056	0.983	1	congruent	Block2	congruent/STIM_013.jpg
1978.554	0.634	1	congruent	Block2	congruent/STIM_014.jpg
1981.761	0.812	1	congruent	Block2	congruent/STIM_014.jpg
1985.299	0.668	1	congruent	Block2	congruent/STIM_014.jpg
1989.591	0.96	1	congruent	Block2	congruent/STIM_014.jpg
1993.329	1.002	1	congruent	Block2	congruent/STIM_014.jpg
1997.182	0.855	1	congruent	Block2	congruent/STIM_015.jpg
2000.003	0.876	1	congruent	Block2	congruent/STIM_015.jpg
2003.446	0.987	1	congruent	Block2	congruent/STIM_015.jpg
2007.692	0.657	1	congruent	Block2	congruent/STIM_015.jpg
2011.714	0.776	1	congruent	Block2	congruent/STIM_015.jpg
2014.444	0.684	1	congruent	Block2	congruent/STIM_016.jpg
2018.083	0.667	1	congruent	Block2	congruent/STIM_016.jpg
2021.357	0.781	1	congruent	Block2	congruent/STIM_016.jpg
2025.568	0.911	1	congruent	Block2	congruent/STIM_016.jpg
2029.36	0.931	1	congruent	Block2	congruent/STIM_016.jpg
2033.556	1.017	1	congruent	Block2	congruent/STIM_017.jpg
2036.991	1.076	1	congruent	Block2	congruent/STIM_017.jpg
2041.347	0.957	1	congruent	Block2	congruent/STIM_017.jpg
2044.705	0.787	1	congruent	Block2	congruent/STIM_017.jpg
2047.473	0.943	1	congruent	Block2	congruent/STIM_017.jpg
2051.261	0.649	1	congruent	Block2	congruent/STIM_018.jpg
2055.722	0.932	1	congruent	Block2	congruent/STIM_018.jpg
2059.877	0.579	1	congruent	Block2	congruent/STIM_018.jpg
2062.906	0.856	1	congruent	Block2	congruent/STIM_018.jpg
2066.947	0.78	1	congruent	Block2	congruent/STIM_018.jpg
2070.967	0.805	1	congruent	Block2	congruent/STIM_019.jpg
2075.022	0.954	1	congruent	Block2	congruent/STIM_019.jpg
2079.118	0.712	1	congruent	Block2	congruent/STIM_019.jpg
2082.11	0.714	1	congruent	Block2	congruent/STIM_019.jpg
2086.006	0.865	1	congruent	Block2	congruent/STIM_019.jpg
2090.129	0.503	1	congruent	Block2	congruent/STIM_020.jpg
2094.362	1.067	1	congruent	Block2	congruent/STIM_020.jpg
2098.937	0.751	0	congruent	Block2	congruent/STIM_020.jpg
2102.805	0.681	1	congruent	Block2	congruent/STIM_020.jpg
2106.724	0.599	1	congruent	Block2	congruent/STIM_020.jpg
2109.795	0.794	1	congruent	Block2	congruent/STIM_021.jpg
2112.603	0.874	1	congruent	Block2	congruent/STIM_021.jpg
2117.254	0.668	1	congruent	Block2	congruent/STIM_021.jpg
2120.399	0.617	1	congruent	Block2	congruent/STIM_021.jpg
2124.582	0.785	1	congruent	Block2	congruent/STIM_021.jpg
2128.957	0.74	1	congruent	Block2	congruent/STIM_022.jpg
2132.492	0.755	1	congruent	Block2	congruent/STIM_022.jpg
2136.033	0.79	1	congruent	Block2	congruent/STIM_022.jpg
2139.213	0.91	1	congruent	Block2	congruent/STIM_022.jpg
2143.188	0.697	1	congruent	Block2	congruent/STIM_022.jpg
2146.361	1.051	1	congruent	Block2	congruent/STIM_023.jpg
2149.794	0.544	1	congruent	Block2	congruent/STIM_023.jpg
2153.525	0.68	1	congruent	Block2	congruent/STIM_023.jpg
2156.549	0.797	1	congruent	Block2	congruent/STIM_023.jpg
2160.616	0.696	1	congruent	Block2	congruent/STIM_023.jpg
2163.825	0.848	1	congruent	Block2	congruent/STIM_024.jpg
2167.761	0.914	1	congruent	Block2	congruent/STIM_024.jpg
2171.516	0.801	0	congruent	Block2	congruent/STIM_024.jpg
2176.053	1.037	1	congruent	Block2	congruent/STIM_024.jpg
2180.577	0.6	1	congruent	Block2	congruent/STIM_024.jpg
2184.604	0.682	1	congruent	Block2	congruent/STIM_025.jpg
2188.138	0.559	1	congruent	Block2	congruent/STIM_025.jpg
2191.437	0.741	1	congruent	Block2	congruent/STIM_025.jpg
2195.223	0.908	1	congruent	Block2	congruent/STIM_025.jpg
2198.857	0.694	1	congruent	Block2	congruent/STIM_025.jpg
2203.381	0.614	1	congruent	Block2	congruent/STIM_026.jpg
2207.067	0.823	1	congruent	Block2	congruent/STIM_026.jpg
2211.236	0.958	1	congruent	Block2	congruent/STIM_026.jpg
2215.944	0.72	1	congruent	Block2	congruent/STIM_026.jpg
2219.146	0.796	1	congruent	Block2	congruent/STIM_026.jpg
2222.096	0.889	1	congruent	Block2	congruent/STIM_027.jpg
2226.038	0.912	1	congruent	Block2	congruent/STIM_027.jpg
2229.333	0.647	1	congruent	Block2	congruent/STIM_027.jpg
2232.868	0.623	1	congruent	Block2	congruent/STIM_027.jpg
2236.999	0.794	1	congruent	Block2	congruent/STIM_027.jpg
2240.563	0.792	1	congruent	Block2	congruent/STIM_028.jpg
2243.316	0.86	1	congruent	Block2	congruent/STIM_028.jpg
2246.81	0.861	1	congruent	Block2	congruent/STIM_028.jpg
2250.098	0.79	1	congruent	Block2	congruent/STIM_028.jpg
2253.413	0.842	1	congruent	Block2	congruent/STIM_028.jpg
2256.274	0.646	0	congruent	Block2	congruent/STIM_029.jpg
2260.327	0.761	1	congruent	Block2	congruent/STIM_029.jpg
2264.773	0.846	1	congruent	Block2	congruent/STIM_029.jpg
2268.091	0.639	1	congruent	Block2	congruent/STIM_029.jpg
2272.042	0.827	1	congruent	Block2	congruent/STIM_029.jpg
2275.167	0.79	1	incongruent	Block3	incongruent/STIM_000.jpg
2278.483	0.84	1	incongruent	Block3	incongruent/STIM_000.jpg
2282.655	0.967	1	incongruent	Block3	incongruent/STIM_000.jpg
2285.961	1.062	1	incongruent	Block3	incongruent/STIM_000.jpg
2289.086	1.082	1	incongruent	Block3	incongruent/STIM_000.jpg
2292.555	1.106	1	incongruent	Block3	incongruent/STIM_001.jpg
2296.82	0.56	1	incongruent	Block3	incongruent/STIM_001.jpg
2300.628	1.091	1	incongruent	Block3	incongruent/STIM_001.jpg
2303.667	0.8	1	incongruent	Block3	incongruent/STIM_001.jpg
2308.068	0.909	1	incongruent	Block3	incongruent/STIM_001.jpg
2312.049	0.674	1	incongruent	Block3	incongruent/STIM_002.jpg
2316.114	0.584	1	incongruent	Block3	incongruent/STIM_002.jpg
2319.18	0.571	1	incongruent	Block3	incongruent/STIM_002.jpg
2322.648	0.659	1	incongruent	Block3	incongruent/STIM_002.jpg
2325.505	1.222	1	incongruent	Block3	incongruent/STIM_002.jpg
2329.808	0.699	1	incongruent	Block3	incongruent/STIM_003.jpg
2332.626	0.716	1	incongruent	Block3	incongruent/STIM_003.jpg
2336.259	0.891	1	incongruent	Block3	incongruent/STIM_003.jpg
2340.282	0.894	1	incongruent	Block3	incongruent/STIM_003.jpg
2343.176	1.042	1	incongruent	Block3	incongruent/STIM_003.jpg
2347.411	0.987	1	incongruent	Block3	incongruent/STIM_004.jpg
2351.29	1.043	1	incongruent	Block3	incongruent/STIM_004.jpg
2355.716	0.948	1	incongruent	Block3	incongruent/STIM_004.jpg
2359.808	0.588	0	incongruent	Block3	incongruent/STIM_004.jpg
2363.384	0.592	1	incongruent	Block3	incongruent/STIM_004.jpg
2366.643	0.919	1	incongruent	Block3	incongruent/STIM_005.jpg
2369.74	0.74	1	incongruent	Block3	incongruent/STIM_005.jpg
2372.664	1.139	1	incongruent	Block3	incongruent/STIM_005.jpg
2376.706	0.932	1	incongruent	Block3	incongruent/STIM_005.jpg
2380.899	1.065	1	incongruent	Block3	incongruent/STIM_005.jpg
2384.648	0.767	1	incongruent	Block3	incongruent/STIM_006.jpg
2389.209	0.826	1	incongruent	Block3	incongruent/STIM_006.jpg
2392.748	0.639	1	incongruent	Block3	incongruent/STIM_006.jpg
2396.661	0.767	1	incongruent	Block3	incongruent/STIM_006.jpg
2399.892	1.089	1	incongruent	Block3	incongruent/STIM_006.jpg
2403.732	0.588	1	incongruent	Block3	incongruent/STIM_007.jpg
2406.508	0.726	1	incongruent	Block3	incongruent/STIM_007.jpg
2409.775	0.745	1	incongruent	Block3	incongruent/STIM_007.jpg
2414.055	1.184	1	incongruent	Block3	incongruent/STIM_007.jpg
2418.014	1.139	1	incongruent	Block3	incongruent/STIM_007.jpg
2421.223	1.117	1	incongruent	Block3	incongruent/STIM_008.jpg
2425.42	0.747	1	incongruent	Block3	incongruent/STIM_008.jpg
2428.664	0.835	1	incongruent	Block3	incongruent/STIM_008.jpg
2433.228	1.132	1	incongruent	Block3	incongruent/STIM_008.jpg
2437.205	1.072	1	incongruent	Block3	incongruent/STIM_008.jpg
2441.29	1.018	1	incongruent	Block3	incongruent/STIM_009.jpg
2444.779	1.008	1	incongruent	Block3	incongruent/STIM_009.jpg
2448.47	0.465	1	incongruent	Block3	incongruent/STIM_009.jpg
2451.017	0.591	1	incongruent	Block3	incongruent/STIM_009.jpg
2453.594	0.909	1	incongruent	Block3	incongruent/STIM_009.jpg
2458.018	1.091	1	incongruent	Block3	incongruent/STIM_010.jpg
2462.612	1.096	1	incongruent	Block3	incongruent/STIM_010.jpg
2465.709	0.743	1	incongruent	Block3	incongruent/STIM_010.jpg
2468.844	0.682	1	incongruent	Block3	incongruent/STIM_010.jpg
2472.44	1.13	1	incongruent	Block3	incongruent/STIM_010.jpg
2475.676	1.102	1	incongruent	Block3	incongruent/STIM_011.jpg
2478.969	0.984	1	incongruent	Block3	incongruent/STIM_011.jpg
2481.919	0.902	1	incongruent	Block3	incongruent/STIM_011.jpg
2486.56	1.1	1	incongruent	Block3	incongruent/STIM_011.jpg
2491.298	0.53	1	incongruent	Block3	incongruent/STIM_011.jpg
2494.443	0.792	1	incongruent	Block3	incongruent/STIM_012.jpg
2497.182	0.844	1	incongruent	Block3	incongruent/STIM_012.jpg
2499.934	0.897	1	incongruent	Block3	incongruent/STIM_012.jpg
2503.632	0.957	1	incongruent	Block3	incongruent/STIM_012.jpg
2507.318	0.619	1	incongruent	Block3	incongruent/STIM_012.jpg
2510.21	0.851	1	incongruent	Block3	incongruent/STIM_013.jpg
2514.795	0.512	1	incongruent	Block3	incongruent/STIM_013.jpg
2518.452	0.939	1	incongruent	Block3	incongruent/STIM_013.jpg
2522.988	0.957	1	incongruent	Block3	incongruent/STIM_013.jpg
2527.036	0.747	1	incongruent	Block3	incongruent/STIM_013.jpg
2529.99	0.747	1	incongruent	Block3	incongruent/STIM_014.jpg
2533.591	0.92	1	incongruent	Block3	incongruent/STIM_014.jpg
2537.309	0.58	0	incongruent	Block3	incongruent/STIM_014.jpg
2541.659	0.665	1	incongruent	Block3	incongruent/STIM_014.jpg
2544.712	0.966	1	incongruent	Block3	incongruent/STIM_014.jpg
2548.108	0.94	1	incongruent	Block3	incongruent/STIM_015.jpg
2551.802	1.035	1	incongruent	Block3	incongruent/STIM_015.jpg
2556.002	0.956	1	incongruent	Block3	incongruent/STIM_015.jpg
2560.804	0.948	1	incongruent	Block3	incongruent/STIM_015.jpg
2565.46	1.088	1	incongruent	Block3	incongruent/STIM_015.jpg
2570.011	0.683	1	incongruent	Block3	incongruent/STIM_016.jpg
2572.92	0.987	1	incongruent	Block3	incongruent/STIM_016.jpg
2577.015	0.59	1	incongruent	Block3	incongruent/STIM_016.jpg
2580.755	1.114	1	incongruent	Block3	incongruent/STIM_016.jpg
2584.092	1.018	1	incongruent	Block3	incongruent/STIM_016.jpg
2588.833	0.642	1	incongruent	Block3	incongruent/STIM_017.jpg
2591.728	0.688	1	incongruent	Block3	incongruent/STIM_017.jpg
2595.441	0.952	1	incongruent	Block3	incongruent/STIM_017.jpg
2598.36	0.755	1	incongruent	Block3	incongruent/STIM_017.jpg
2602.247	0.76	1	incongruent	Block3	incongruent/STIM_017.jpg
2605.426	1.004	1	incongruent	Block3	incongruent/STIM_018.jpg
2609.536	0.604	1	incongruent	Block3	incongruent/STIM_018.jpg
2613.792	1.169	1	incongruent	Block3	incongruent/STIM_018.jpg
2618.513	0.602	1	incongruent	Block3	incongruent/STIM_018.jpg
2621.395	1.219	1	incongruent	Block3	incongruent/STIM_018.jpg
2625.188	0.911	1	incongruent	Block3	incongruent/STIM_019.jpg
2628.594	0.771	1	incongruent	Block3	incongruent/STIM_019.jpg
2632.794	0.682	1	incongruent	Block3	incongruent/STIM_019.jpg
2636.138	0.775	1	incongruent	Block3	incongruent/STIM_019.jpg
2640.738	0.562	1	incongruent	Block3	incongruent/STIM_019.jpg
2643.887	1.13	1	incongruent	Block3	incongruent/STIM_020.jpg
2647.405	0.574	1	incongruent	Block3	incongruent/STIM_020.jpg
2650.088	0.849	1	incongruent	Block3	incongruent/STIM_020.jpg
2653.782	1.102	1	incongruent	Block3	incongruent/STIM_020.jpg
2657.627	1.223	1	incongruent	Block3	incongruent/STIM_020.jpg
2661.242	0.824	1	incongruent	Block3	incongruent/STIM_021.jpg
2665.487	0.817	1	incongruent	Block3	incongruent/STIM_021.jpg
2669.555	0.63	1	incongruent	Block3	incongruent/STIM_021.jpg
2673.706	0.769	1	incongruent	Block3	incongruent/STIM_021.jpg
2676.919	0.707	1	incongruent	Block3	incongruent/STIM_021.jpg
2681.094	1.062	1	incongruent	Block3	incongruent/STIM_022.jpg
2685.872	0.65	1	incongruent	Block3	incongruent/STIM_022.jpg
2690.104	0.912	1	incongruent	Block3	incongruent/STIM_022.jpg
2693.527	0.958	1	incongruent	Block3	incongruent/STIM_022.jpg
2697.699	0.845	1	incongruent	Block3	incongruent/STIM_022.jpg
2700.623	0.871	1	incongruent	Block3	incongruent/STIM_023.jpg
2704.906	1.0	1	incongruent	Block3	incongruent/STIM_023.jpg
2708.214	0.911	1	incongruent	Block3	incongruent/STIM_023.jpg
2711.629	1.089	1	incongruent	Block3	incongruent/STIM_023.jpg
2716.336	0.754	1	incongruent	Block3	incongruent/STIM_023.jpg
2720.637	0.912	1	incongruent	Block3	incongruent/STIM_024.jpg
2724.909	0.767	1	incongruent	Block3	incongruent/STIM_024.jpg
2728.683	1.094	1	incongruent	Block3	incongruent/STIM_024.jpg
2733.108	0.646	1	incongruent	Block3	incongruent/STIM_024.jpg
2736.813	1.135	1	incongruent	Block3	incongruent/STIM_024.jpg
2740.603	0.65	1	incongruent	Block3	incongruent/STIM_025.jpg
2743.344	0.78	1	incongruent	Block3	incongruent/STIM_025.jpg
2746.792	0.822	1	incongruent	Block3	incongruent/STIM_025.jpg
2750.168	0.658	1	incongruent	Block3	incongruent/STIM_025.jpg
2753.631	0.602	1	incongruent	Block3	incongruent/STIM_025.jpg
2757.815	0.643	1	incongruent	Block3	incongruent/STIM_026.jpg
2761.324	0.701	1	incongruent	Block3	incongruent/STIM_026.jpg
2764.006	0.944	1	incongruent	Block3	incongruent/STIM_026.jpg
2768.193	0.537	1	incongruent	Block3	incongruent/STIM_026.jpg
2771.406	0.811	1	incongruent	Block3	incongruent/STIM_026.jpg
2774.701	0.68	1	incongruent	Block3	incongruent/STIM_027.jpg
2777.802	0.877	1	incongruent	Block3	incongruent/STIM_027.jpg
2781.546	0.647	1	incongruent	Block3	incongruent/STIM_027.jpg
2785.794	1.064	1	incongruent	Block3	incongruent/STIM_027.jpg
2790.401	0.94	1	incongruent	Block3	incongruent/STIM_027.jpg
2794.77	0.662	1	incongruent	Block3	incongruent/STIM_028.jpg
2798.741	1.184	1	incongruent	Block3	incongruent/STIM_028.jpg
2802.996	1.18	1	incongruent	Block3	incongruent/STIM_028.jpg
2806.929	0.916	1	incongruent	Block3	incongruent/STIM_028.jpg
2811.227	0.863	1	incongruent	Block3	incongruent/STIM_028.jpg
2815.889	1.096	1	incongruent	Block3	incongruent/STIM_029.jpg
2818.988	0.81	1	incongruent	Block3	incongruent/STIM_029.jpg
2821.935	0.702	1	incongruent	Block3	incongruent/STIM_029.jpg
2826.386	0.932	1	incongruent	Block3	incongruent/STIM_029.jpg
2830.059	0.954	1	incongruent	Block3	incongruent/STIM_029.jpg
2834.724	0.901	1	congruent	Block3	congruent/STIM_000.jpg
2837.869	0.966	1	congruent	Block3	congruent/STIM_000.jpg
2842.189	0.852	1	congruent	Block3	congruent/STIM_000.jpg
2845.715	0.625	1	congruent	Block3	congruent/STIM_000.jpg
2850.083	0.866	1	congruent	Block3	congruent/STIM_000.jpg
2854.665	0.671	1	congruent	Block3	congruent/STIM_001.jpg
2858.622	0.67	1	congruent	Block3	congruent/STIM_001.jpg
2861.322	0.867	1	congruent	Block3	congruent/STIM_001.jpg
2865.427	0.736	1	congruent	Block3	congruent/STIM_001.jpg
2869.929	0.83	1	congruent	Block3	congruent/STIM_001.jpg
2872.924	1.014	1	congruent	Block3	congruent/STIM_002.jpg
2877.065	1.019	1	congruent	Block3	congruent/STIM_002.jpg
2880.56	0.675	1	congruent	Block3	congruent/STIM_002.jpg
2883.509	0.609	1	congruent	Block3	congruent/STIM_002.jpg
2887.626	0.695	1	congruent	Block3	congruent/STIM_002.jpg
2890.382	0.755	1	congruent	Block3	congruent/STIM_003.jpg
2894.746	0.589	1	congruent	Block3	congruent/STIM_003.jpg
2899.273	0.746	1	congruent	Block3	congruent/STIM_003.jpg
2902.362	0.678	1	congruent	Block3	congruent/STIM_003.jpg
2906.927	0.897	1	congruent	Block3	congruent/STIM_003.jpg
2910.019	0.672	1	congruent	Block3	congruent/STIM_004.jpg
2914.293	0.686	1	congruent	Block3	congruent/STIM_004.jpg
2918.581	0.663	1	congruent	Block3	congruent/STIM_004.jpg
2922.57	0.705	1	congruent	Block3	congruent/STIM_004.jpg
2925.719	0.903	1	congruent	Block3	congruent/STIM_004.jpg
2929.959	0.675	1	congruent	Block3	congruent/STIM_005.jpg
2932.588	0.756	1	congruent	Block3	congruent/STIM_005.jpg
2936.305	0.775	1	congruent	Block3	congruent/STIM_005.jpg
2941.037	0.809	1	congruent	Block3	congruent/STIM_005.jpg
2945.495	0.886	1	congruent	Block3	congruent/STIM_005.jpg
2949.342	0.811	1	congruent	Block3	congruent/STIM_006.jpg
2954.035	0.868	1	congruent	Block3	congruent/STIM_006.jpg
2958.389	0.583	1	congruent	Block3	congruent/STIM_006.jpg
2962.773	1.014	1	congruent	Block3	congruent/STIM_006.jpg
2966.483	0.992	1	congruent	Block3	congruent/STIM_006.jpg
2971.26	0.997	1	congruent	Block3	congruent/STIM_007.jpg
2974.517	0.808	1	congruent	Block3	congruent/STIM_007.jpg
2979.156	0.598	1	congruent	Block3	congruent/STIM_007.jpg
2983.28	0.667	1	congruent	Block3	congruent/STIM_007.jpg
2986.44	0.782	1	congruent	Block3	congruent/STIM_007.jpg
2991.026	0.84	1	congruent	Block3	congruent/STIM_008.jpg
2993.774	0.96	1	congruent	Block3	congruent/STIM_008.jpg
2997.847	0.645	1	congruent	Block3	congruent/STIM_008.jpg
3001.373	0.626	1	congruent	Block3	congruent/STIM_008.jpg
3004.878	0.94	1	congruent	Block3	congruent/STIM_008.jpg
3008.551	0.632	1	congruent	Block3	congruent/STIM_009.jpg
3011.909	0.689	1	congruent	Block3	congruent/STIM_009.jpg
3015.598	0.827	1	congruent	Block3	congruent/STIM_009.jpg
3019.291	0.591	1	congruent	Block3	congruent/STIM_009.jpg
3023.036	0.605	1	congruent	Block3	congruent/STIM_009.jpg
3026.799	0.49	1	congruent	Block3	congruent/STIM_010.jpg
3031.293	0.698	1	congruent	Block3	congruent/STIM_010.jpg
3035.153	0.6	1	congruent	Block3	congruent/STIM_010.jpg
3038.899	0.843	1	congruent	Block3	congruent/STIM_010.jpg
3043.119	0.603	1	congruent	Block3	congruent/STIM_010.jpg
3045.965	0.968	1	congruent	Block3	congruent/STIM_011.jpg
3049.266	1.089	1	congruent	Block3	congruent/STIM_011.jpg
3052.815	0.785	1	congruent	Block3	congruent/STIM_011.jpg
3056.75	0.704	0	congruent	Block3	congruent/STIM_011.jpg
3060.988	0.99	1	congruent	Block3	congruent/STIM_011.jpg
3064.708	0.882	1	congruent	Block3	congruent/STIM_012.jpg
3069.332	0.709	1	congruent	Block3	congruent/STIM_012.jpg
3072.328	0.739	1	congruent	Block3	congruent/STIM_012.jpg
3076.256	0.746	1	congruent	Block3	congruent/STIM_012.jpg
3079.945	0.902	1	congruent	Block3	congruent/STIM_012.jpg
3083.285	0.834	1	congruent	Block3	congruent/STIM_013.jpg
3086.431	0.928	1	congruent	Block3	congruent/STIM_013.jpg
3090.034	0.69	1	congruent	Block3	congruent/STIM_013.jpg
3093.513	0.97	0	congruent	Block3	congruent/STIM_013.jpg
3097.531	0.924	1	congruent	Block3	congruent/STIM_013.jpg
3100.496	0.773	1	congruent	Block3	congruent/STIM_014.jpg
3105.137	0.67	1	congruent	Block3	congruent/STIM_014.jpg
3108.485	0.829	1	congruent	Block3	congruent/STIM_014.jpg
3111.731	0.925	1	congruent	Block3	congruent/STIM_014.jpg
3115.137	0.946	1	congruent	Block3	congruent/STIM_014.jpg
3118.821	0.93	1	congruent	Block3	congruent/STIM_015.jpg
