onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1365.697	0.581	581.1	incongruent	Block2	incongruent/STIM_014.jpg	100
1369.708	0.821	820.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1373.393	0.608	607.6	incongruent	Block2	incongruent/STIM_014.jpg	100
1377.938	0.523	522.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1381.968	0.79	789.7	incongruent	Block2	incongruent/STIM_015.jpg	99
1386.124	0.874	873.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1390.93	0.86	860.2	incongruent	Block2	incongruent/STIM_015.jpg	99
1395.166	0.418	418.3	incongruent	Block2	incongruent/STIM_015.jpg	100
1399.231	0.553	553.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1402.086	0.914	914.4	incongruent	Block2	incongruent/STIM_016.jpg	99
1406.396	0.61	610.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1410.105	0.699	699.1	incongruent	Block2	incongruent/STIM_016.jpg	100
1413.799	0.572	571.6	incongruent	Block2	incongruent/STIM_016.jpg	100
1418.347	0.561	560.8	incongruent	Block2	incongruent/STIM_016.jpg	100
1422.106	0.744	744.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1425.55	0.461	461.2	incongruent	Block2	incongruent/STIM_017.jpg	100
1429.619	0.552	552.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1433.872	0.73	729.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1438.045	0.506	506.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1440.76	0.75	749.7	incongruent	Block2	incongruent/STIM_018.jpg	99
1443.663	0.891	891.2	incongruent	Block2	incongruent/STIM_018.jpg	99
1447.639	0.857	857.2	incongruent	Block2	incongruent/STIM_018.jpg	99
1450.971	0.416	415.5	incongruent	Block2	incongruent/STIM_018.jpg	99
1454.129	0.434	433.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1456.737	0.818	818.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1461.517	0.526	526.5	incongruent	Block2	incongruent/STIM_019.jpg	100
1464.232	0.685	684.7	incongruent	Block2	incongruent/STIM_019.jpg	100
1467.824	0.617	616.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1471.291	0.424	424.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1474.697	0.982	982.5	incongruent	Block2	incongruent/STIM_020.jpg	99
1478.089	0.708	708.2	incongruent	Block2	incongruent/STIM_020.jpg	99
1481.44	0.748	748.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1485.169	0.509	509.5	incongruent	Block2	incongruent/STIM_020.jpg	100
1487.754	0.633	633.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1490.666	0.848	847.7	incongruent	Block2	incongruent/STIM_021.jpg	100
1494.885	0.568	568.5	incongruent	Block2	incongruent/STIM_021.jpg	99
1497.644	0.452	451.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1500.898	0.683	683.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1504.103	0.759	759.2	incongruent	Block2	incongruent/STIM_021.jpg	99
1507.61	0.882	881.8	incongruent	Block2	incongruent/STIM_022.jpg	99
1511.793	0.656	655.6	incongruent	Block2	incongruent/STIM_022.jpg	99
1515.799	0.718	718.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1519.033	0.751	750.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1521.9	0.541	541.4	incongruent	Block2	incongruent/STIM_022.jpg	100
1524.942	0.927	927.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1528.896	0.657	656.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1532.636	0.736	736.5	incongruent	Block2	incongruent/STIM_023.jpg	99
1536.106	0.658	658.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1539.188	0.647	647.2	incongruent	Block2	incongruent/STIM_023.jpg	100
1543.446	0.904	903.5	incongruent	Block2	incongruent/STIM_024.jpg	100
1547.043	0.738	737.5	incongruent	Block2	incongruent/STIM_024.jpg	100
1550.221	0.703	703.3	incongruent	Block2	incongruent/STIM_024.jpg	99
1553.417	0.541	541.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1556.974	0.511	510.7	incongruent	Block2	incongruent/STIM_024.jpg	99
1561.289	0.742	742.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1564.166	0.798	797.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1567.766	0.475	475.4	incongruent	Block2	incongruent/STIM_025.jpg	100
1571.531	0.532	532.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1576.01	0.589	589.2	incongruent	Block2	incongruent/STIM_025.jpg	99
1580.482	0.854	853.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1585.275	0.826	826.5	incongruent	Block2	incongruent/STIM_026.jpg	100
1589.943	0.776	776.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1593.403	0.674	673.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1597.423	0.395	394.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1601.308	0.961	960.6	incongruent	Block2	incongruent/STIM_027.jpg	99
1605.436	0.633	633.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1608.81	0.88	880.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1612.841	0.519	518.6	incongruent	Block2	incongruent/STIM_027.jpg	100
1616.861	0.582	581.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1619.493	1.003	1003.4	incongruent	Block2	incongruent/STIM_028.jpg	99
1624.111	0.484	483.7	incongruent	Block2	incongruent/STIM_028.jpg	100
1626.643	0.722	721.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1630.741	0.403	402.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1634.753	0.406	406.1	incongruent	Block2	incongruent/STIM_028.jpg	100
1637.792	0.988	987.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1640.997	0.527	527.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1644.18	0.859	859.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1647.55	0.43	430.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1651.978	0.467	467.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1656.105	0.676	675.7	congruent	Block2	congruent/STIM_000.jpg	100
1660.158	0.669	668.9	congruent	Block2	congruent/STIM_000.jpg	100
1664.677	0.605	604.8	congruent	Block2	congruent/STIM_000.jpg	100
1668.609	0.65	649.7	congruent	Block2	congruent/STIM_000.jpg	99
1672.182	0.396	396.4	congruent	Block2	congruent/STIM_000.jpg	99
1676.217	0.446	446.0	congruent	Block2	congruent/STIM_001.jpg	99
1680.449	0.571	571.0	congruent	Block2	congruent/STIM_001.jpg	99
1684.19	0.69	690.4	congruent	Block2	congruent/STIM_001.jpg	100
1688.067	0.541	540.6	congruent	Block2	congruent/STIM_001.jpg	99
1692.188	0.457	456.8	congruent	Block2	congruent/STIM_001.jpg	100
1694.887	0.597	597.2	congruent	Block2	congruent/STIM_002.jpg	99
1698.219	0.42	420.4	congruent	Block2	congruent/STIM_002.jpg	99
1701.029	0.655	654.7	congruent	Block2	congruent/STIM_002.jpg	100
1705.54	0.668	668.3	congruent	Block2	congruent/STIM_002.jpg	100
1708.252	0.661	661.1	congruent	Block2	congruent/STIM_002.jpg	99
1712.368	0.454	454.5	congruent	Block2	congruent/STIM_003.jpg	99
1715.317	0.432	431.9	congruent	Block2	congruent/STIM_003.jpg	100
1718.182	0.519	519.3	congruent	Block2	congruent/STIM_003.jpg	100
1722.027	0.571	571.2	congruent	Block2	congruent/STIM_003.jpg	100
1725.741	0.457	457.3	congruent	Block2	congruent/STIM_003.jpg	100
1729.04	0.578	577.7	congruent	Block2	congruent/STIM_004.jpg	100
1732.414	0.621	620.7	congruent	Block2	congruent/STIM_004.jpg	100
1736.2	0.629	628.8	congruent	Block2	congruent/STIM_004.jpg	99
1739.915	0.401	401.3	congruent	Block2	congruent/STIM_004.jpg	100
1744.276	0.486	486.4	congruent	Block2	congruent/STIM_004.jpg	99
1746.845	0.519	519.3	congruent	Block2	congruent/STIM_005.jpg	99
1749.548	0.651	650.9	congruent	Block2	congruent/STIM_005.jpg	99
1752.249	0.49	490.1	congruent	Block2	congruent/STIM_005.jpg	100
1754.805	0.416	416.3	congruent	Block2	congruent/STIM_005.jpg	100
1758.742	0.687	686.9	congruent	Block2	congruent/STIM_005.jpg	100
1762.5	0.462	461.9	congruent	Block2	congruent/STIM_006.jpg	100
1766.639	0.522	521.5	congruent	Block2	congruent/STIM_006.jpg	100
1770.516	0.552	552.1	congruent	Block2	congruent/STIM_006.jpg	100
1773.309	0.635	634.9	congruent	Block2	congruent/STIM_006.jpg	99
1777.498	0.567	566.7	congruent	Block2	congruent/STIM_006.jpg	99
1780.976	0.628	628.2	congruent	Block2	congruent/STIM_007.jpg	100
1784.352	0.628	627.5	congruent	Block2	congruent/STIM_007.jpg	99
1787.034	0.668	668.5	congruent	Block2	congruent/STIM_007.jpg	99
1790.026	0.46	459.5	congruent	Block2	congruent/STIM_007.jpg	99
1794.123	0.598	597.5	congruent	Block2	congruent/STIM_007.jpg	99
1796.879	0.689	689.0	congruent	Block2	congruent/STIM_008.jpg	99
1800.693	0.566	566.4	congruent	Block2	congruent/STIM_008.jpg	99
1803.955	0.502	502.0	congruent	Block2	congruent/STIM_008.jpg	100
1807.727	0.69	689.9	congruent	Block2	congruent/STIM_008.jpg	100
1811.664	0.572	571.9	congruent	Block2	congruent/STIM_008.jpg	100
1815.694	0.708	708.2	congruent	Block2	congruent/STIM_009.jpg	100
1819.596	0.559	558.7	congruent	Block2	congruent/STIM_009.jpg	100
1823.872	0.473	473.4	congruent	Block2	congruent/STIM_009.jpg	100
1827.965	0.709	709.4	congruent	Block2	congruent/STIM_009.jpg	99
1831.949	0.408	407.8	congruent	Block2	congruent/STIM_009.jpg	100
1835.969	0.425	424.9	congruent	Block2	congruent/STIM_010.jpg	100
1839.299	0.535	534.6	congruent	Block2	congruent/STIM_010.jpg	99
1843.382	0.628	628.1	congruent	Block2	congruent/STIM_010.jpg	99
1847.348	0.514	514.3	congruent	Block2	congruent/STIM_010.jpg	99
1850.89	0.7	699.5	congruent	Block2	congruent/STIM_010.jpg	99
1854.438	0.58	579.9	congruent	Block2	congruent/STIM_011.jpg	100
1857.794	0.693	692.7	congruent	Block2	congruent/STIM_011.jpg	99
1860.745	0.556	556.0	congruent	Block2	congruent/STIM_011.jpg	100
1865.279	0.559	558.7	congruent	Block2	congruent/STIM_011.jpg	99
1868.409	0.637	636.7	congruent	Block2	congruent/STIM_011.jpg	100
1872.647	0.49	489.8	congruent	Block2	congruent/STIM_012.jpg	99
1876.216	0.587	586.6	congruent	Block2	congruent/STIM_012.jpg	100
1879.236	0.452	451.7	congruent	Block2	congruent/STIM_012.jpg	100
1882.151	0.552	552.2	congruent	Block2	congruent/STIM_012.jpg	99
1885.103	0.569	569.0	congruent	Block2	congruent/STIM_012.jpg	100
1889.637	0.482	482.3	congruent	Block2	congruent/STIM_013.jpg	99
1893.768	0.581	580.7	congruent	Block2	congruent/STIM_013.jpg	100
1896.703	0.485	485.4	congruent	Block2	congruent/STIM_013.jpg	99
1899.842	0.469	468.9	congruent	Block2	congruent/STIM_013.jpg	100
1902.632	0.44	439.6	congruent	Block2	congruent/STIM_013.jpg	99
1905.232	0.536	535.9	congruent	Block2	congruent/STIM_014.jpg	99
1908.768	0.627	626.6	congruent	Block2	congruent/STIM_014.jpg	99
1913.1	0.487	486.8	congruent	Block2	congruent/STIM_014.jpg	99
1917.427	0.704	703.8	congruent	Block2	congruent/STIM_014.jpg	99
1920.669	0.534	534.2	congruent	Block2	congruent/STIM_014.jpg	100
1923.763	0.596	596.4	congruent	Block2	congruent/STIM_015.jpg	100
1927.71	0.396	396.3	congruent	Block2	congruent/STIM_015.jpg	100
1930.326	0.456	456.0	congruent	Block2	congruent/STIM_015.jpg	100
1934.136	0.641	641.4	congruent	Block2	congruent/STIM_015.jpg	100
1938.596	0.596	596.2	congruent	Block2	congruent/STIM_015.jpg	99
1942.169	0.467	466.6	congruent	Block2	congruent/STIM_016.jpg	99
1946.155	0.657	657.0	congruent	Block2	congruent/STIM_016.jpg	99
1949.488	0.505	504.7	congruent	Block2	congruent/STIM_016.jpg	99
1953.724	0.689	689.2	congruent	Block2	congruent/STIM_016.jpg	99
1956.571	0.478	477.8	congruent	Block2	congruent/STIM_016.jpg	100
1960.72	0.529	529.1	congruent	Block2	congruent/STIM_017.jpg	100
1963.494	0.473	472.7	congruent	Block2	congruent/STIM_017.jpg	99
1966.568	0.506	505.9	congruent	Block2	congruent/STIM_017.jpg	100
1969.455	0.625	624.8	congruent	Block2	congruent/STIM_017.jpg	100
1973.101	0.614	614.2	congruent	Block2	congruent/STIM_017.jpg	99
1977.437	0.599	598.8	congruent	Block2	congruent/STIM_018.jpg	100
1980.793	0.425	425.1	congruent	Block2	congruent/STIM_018.jpg	100
1984.519	0.62	620.5	congruent	Block2	congruent/STIM_018.jpg	100
1988.816	0.615	615.1	congruent	Block2	congruent/STIM_018.jpg	100
1992.25	0.667	666.6	congruent	Block2	congruent/STIM_018.jpg	99
1996.242	0.47	469.6	congruent	Block2	congruent/STIM_019.jpg	100
1999.262	0.622	622.1	congruent	Block2	congruent/STIM_019.jpg	99
2002.88	0.407	406.8	congruent	Block2	congruent/STIM_019.jpg	99
2007.119	0.584	583.8	congruent	Block2	congruent/STIM_019.jpg	100
2010.507	0.635	635.0	congruent	Block2	congruent/STIM_019.jpg	99
2014.307	0.453	452.6	congruent	Block2	congruent/STIM_020.jpg	99
2017.916	0.636	635.8	congruent	Block2	congruent/STIM_020.jpg	100
2022.401	0.438	438.0	congruent	Block2	congruent/STIM_020.jpg	99
2025.362	0.426	426.4	congruent	Block2	congruent/STIM_020.jpg	100
2027.875	0.469	469.1	congruent	Block2	congruent/STIM_020.jpg	99
2030.875	0.56	560.0	congruent	Block2	congruent/STIM_021.jpg	100
2034.585	0.418	418.0	congruent	Block2	congruent/STIM_021.jpg	100
2038.24	0.477	477.1	congruent	Block2	congruent/STIM_021.jpg	99
2040.819	0.577	577.0	congruent	Block2	congruent/STIM_021.jpg	99
2045.252	0.444	443.9	congruent	Block2	congruent/STIM_021.jpg	100
2048.169	0.657	657.4	congruent	Block2	congruent/STIM_022.jpg	100
2051.836	0.402	401.5	congruent	Block2	congruent/STIM_022.jpg	100
2054.392	0.586	585.8	congruent	Block2	congruent/STIM_022.jpg	99
2058.822	0.443	443.3	congruent	Block2	congruent/STIM_022.jpg	100
2062.733	0.451	450.6	congruent	Block2	congruent/STIM_022.jpg	100
2066.001	0.48	480.3	congruent	Block2	congruent/STIM_023.jpg	99
2070.272	0.5	499.7	congruent	Block2	congruent/STIM_023.jpg	100
2073.383	0.516	516.5	congruent	Block2	congruent/STIM_023.jpg	99
2077.33	0.692	691.9	congruent	Block2	congruent/STIM_023.jpg	100
2081.801	0.536	536.4	congruent	Block2	congruent/STIM_023.jpg	99
2085.633	0.61	609.5	congruent	Block2	congruent/STIM_024.jpg	100
2089.858	0.697	696.9	congruent	Block2	congruent/STIM_024.jpg	99
2092.702	0.397	396.9	congruent	Block2	congruent/STIM_024.jpg	99
2096.566	0.702	702.5	congruent	Block2	congruent/STIM_024.jpg	100
2100.051	0.453	453.4	congruent	Block2	congruent/STIM_024.jpg	100
2103.644	0.423	423.3	congruent	Block2	congruent/STIM_025.jpg	100
2107.543	0.613	612.6	congruent	Block2	congruent/STIM_025.jpg	100
2110.442	0.48	480.1	congruent	Block2	congruent/STIM_025.jpg	99
2113.606	0.479	478.6	congruent	Block2	congruent/STIM_025.jpg	99
2117.723	0.682	681.8	congruent	Block2	congruent/STIM_025.jpg	99
2122.12	0.51	509.6	congruent	Block2	congruent/STIM_026.jpg	99
2125.496	0.573	573.2	congruent	Block2	congruent/STIM_026.jpg	99
2128.663	0.613	613.4	congruent	Block2	congruent/STIM_026.jpg	100
2132.168	0.617	617.2	congruent	Block2	congruent/STIM_026.jpg	99
2136.312	0.438	437.6	congruent	Block2	congruent/STIM_026.jpg	99
2140.491	0.575	575.4	congruent	Block2	congruent/STIM_027.jpg	100
2144.028	0.598	598.3	congruent	Block2	congruent/STIM_027.jpg	99
2147.468	0.587	587.2	congruent	Block2	congruent/STIM_027.jpg	100
2150.783	0.456	455.6	congruent	Block2	congruent/STIM_027.jpg	100
2154.641	0.443	443.3	congruent	Block2	congruent/STIM_027.jpg	99
2158.68	0.396	396.0	congruent	Block2	congruent/STIM_028.jpg	100
2162.755	0.435	434.7	congruent	Block2	congruent/STIM_028.jpg	99
2165.591	0.52	520.5	congruent	Block2	congruent/STIM_028.jpg	99
2170.033	0.417	416.8	congruent	Block2	congruent/STIM_028.jpg	100
2173.76	0.496	496.3	congruent	Block2	congruent/STIM_028.jpg	100
2176.461	0.691	691.0	congruent	Block2	congruent/STIM_029.jpg	100
2179.729	0.702	701.5	congruent	Block2	congruent/STIM_029.jpg	100
2182.941	0.66	659.8	congruent	Block2	congruent/STIM_029.jpg	100
2186.074	0.671	671.4	congruent	Block2	congruent/STIM_029.jpg	100
2188.998	0.656	655.6	congruent	Block2	congruent/STIM_029.jpg	100
2191.661	0.809	809.0	incongruent	Block3	incongruent/STIM_000.jpg	99
2194.93	0.737	736.9	incongruent	Block3	incongruent/STIM_000.jpg	100
2198.591	0.53	529.9	incongruent	Block3	incongruent/STIM_000.jpg	99
2201.648	0.541	540.8	incongruent	Block3	incongruent/STIM_000.jpg	100
2205.258	0.649	648.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2208.811	0.543	543.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2212.481	0.557	557.0	incongruent	Block3	incongruent/STIM_001.jpg	100
2216.181	0.561	561.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2219.922	0.547	547.1	incongruent	Block3	incongruent/STIM_001.jpg	99
2224.438	0.754	753.8	incongruent	Block3	incongruent/STIM_001.jpg	99
2227.762	0.724	724.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2231.291	0.699	699.3	incongruent	Block3	incongruent/STIM_002.jpg	100
2235.381	0.418	418.4	incongruent	Block3	incongruent/STIM_002.jpg	100
2238.753	0.797	797.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2242.494	0.389	388.7	incongruent	Block3	incongruent/STIM_002.jpg	99
2246.839	0.42	420.4	incongruent	Block3	incongruent/STIM_003.jpg	99
2249.609	0.739	738.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2252.675	0.455	455.3	incongruent	Block3	incongruent/STIM_003.jpg	99
2256.512	0.791	790.7	incongruent	Block3	incongruent/STIM_003.jpg	99
2260.289	0.436	436.1	incongruent	Block3	incongruent/STIM_003.jpg	99
2264.284	0.59	590.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2267.357	0.721	721.0	incongruent	Block3	incongruent/STIM_004.jpg	100
2270.584	0.662	662.2	incongruent	Block3	incongruent/STIM_004.jpg	100
2274.014	0.57	570.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2276.978	0.658	658.4	incongruent	Block3	incongruent/STIM_004.jpg	99
2281.181	0.808	808.5	incongruent	Block3	incongruent/STIM_005.jpg	100
2284.633	0.596	595.7	incongruent	Block3	incongruent/STIM_005.jpg	100
2288.529	0.816	815.7	incongruent	Block3	incongruent/STIM_005.jpg	99
2292.36	0.779	779.2	incongruent	Block3	incongruent/STIM_005.jpg	100
2295.164	0.733	733.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2299.072	0.393	393.0	incongruent	Block3	incongruent/STIM_006.jpg	100
2301.7	0.475	474.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2304.404	0.731	731.1	incongruent	Block3	incongruent/STIM_006.jpg	99
2308.584	0.603	602.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2312.707	0.704	704.0	incongruent	Block3	incongruent/STIM_006.jpg	99
2317.123	0.389	389.2	incongruent	Block3	incongruent/STIM_007.jpg	99
2319.859	0.578	578.1	incongruent	Block3	incongruent/STIM_007.jpg	99
2323.222	0.57	569.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2326.201	0.731	730.7	incongruent	Block3	incongruent/STIM_007.jpg	99
2330.913	0.529	529.1	incongruent	Block3	incongruent/STIM_007.jpg	100
2334.228	0.407	407.2	incongruent	Block3	incongruent/STIM_008.jpg	100
2337.233	0.619	618.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2341.679	0.739	739.1	incongruent	Block3	incongruent/STIM_008.jpg	100
2345.099	0.536	535.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2348.396	0.526	525.8	incongruent	Block3	incongruent/STIM_008.jpg	100
2351.876	0.802	801.8	incongruent	Block3	incongruent/STIM_009.jpg	100
2356.214	0.686	686.1	incongruent	Block3	incongruent/STIM_009.jpg	99
2360.307	0.61	609.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2364.744	0.738	737.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2367.626	0.643	643.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2372.071	0.686	686.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2376.021	0.738	738.2	incongruent	Block3	incongruent/STIM_010.jpg	100
2380.288	0.535	535.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2384.513	0.796	795.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2387.783	0.662	662.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2390.449	0.507	507.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2393.918	0.54	540.4	incongruent	Block3	incongruent/STIM_011.jpg	99
2397.933	0.721	720.7	incongruent	Block3	incongruent/STIM_011.jpg	99
2401.01	0.524	524.2	incongruent	Block3	incongruent/STIM_011.jpg	99
2403.703	0.775	775.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2407.475	0.555	554.7	incongruent	Block3	incongruent/STIM_012.jpg	99
2411.509	0.403	402.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2414.459	0.785	784.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2418.914	0.786	786.3	incongruent	Block3	incongruent/STIM_012.jpg	100
2423.289	0.712	711.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2426.628	0.57	570.1	incongruent	Block3	incongruent/STIM_013.jpg	100
2430.815	0.49	490.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2434.113	0.771	770.7	incongruent	Block3	incongruent/STIM_013.jpg	99
2437.059	0.417	416.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2441.331	0.421	420.9	incongruent	Block3	incongruent/STIM_013.jpg	100
2445.59	0.735	734.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2449.861	0.61	610.2	incongruent	Block3	incongruent/STIM_014.jpg	99
2453.84	0.591	590.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2457.731	0.488	488.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2462.055	0.482	482.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2464.612	0.719	718.8	incongruent	Block3	incongruent/STIM_015.jpg	99
2468.187	0.7	700.4	incongruent	Block3	incongruent/STIM_015.jpg	100
2472.236	0.714	714.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2476.681	0.619	619.1	incongruent	Block3	incongruent/STIM_015.jpg	100
2480.186	0.747	746.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2484.803	0.551	550.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2489.076	0.569	568.9	incongruent	Block3	incongruent/STIM_016.jpg	100
2491.86	0.77	770.3	incongruent	Block3	incongruent/STIM_016.jpg	100
2496.488	0.803	803.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2499.479	0.791	791.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2503.947	0.678	678.5	incongruent	Block3	incongruent/STIM_017.jpg	100
2507.813	0.495	495.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2510.954	0.822	821.6	incongruent	Block3	incongruent/STIM_017.jpg	100
2514.01	0.798	797.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2518.206	0.495	494.6	incongruent	Block3	incongruent/STIM_017.jpg	100
2521.213	0.576	576.3	incongruent	Block3	incongruent/STIM_018.jpg	100
2524.35	0.394	394.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2527.329	0.397	397.4	incongruent	Block3	incongruent/STIM_018.jpg	100
2531.639	0.814	814.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2534.515	0.513	513.0	incongruent	Block3	incongruent/STIM_018.jpg	100
2538.886	0.544	543.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2542.343	0.558	558.4	incongruent	Block3	incongruent/STIM_019.jpg	100
2544.921	0.48	479.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2548.799	0.559	559.4	incongruent	Block3	incongruent/STIM_019.jpg	99
2552.266	0.452	451.5	incongruent	Block3	incongruent/STIM_019.jpg	99
2555.805	0.418	418.2	incongruent	Block3	incongruent/STIM_020.jpg	99
2559.245	0.7	700.5	incongruent	Block3	incongruent/STIM_020.jpg	99
2561.965	0.685	685.0	incongruent	Block3	incongruent/STIM_020.jpg	99
2565.662	0.58	579.7	incongruent	Block3	incongruent/STIM_020.jpg	100
2569.861	0.558	557.7	incongruent	Block3	incongruent/STIM_020.jpg	100
2573.008	0.643	642.9	incongruent	Block3	incongruent/STIM_021.jpg	100
2577.334	0.551	550.9	incongruent	Block3	incongruent/STIM_021.jpg	100
2581.7	0.673	672.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2585.255	0.455	454.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2589.045	0.524	523.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2593.338	0.571	571.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2596.349	0.415	415.2	incongruent	Block3	incongruent/STIM_022.jpg	100
2600.113	0.716	715.7	incongruent	Block3	incongruent/STIM_022.jpg	99
2604.678	0.488	487.9	incongruent	Block3	incongruent/STIM_022.jpg	99
2607.553	0.723	722.9	incongruent	Block3	incongruent/STIM_022.jpg	99
2610.383	0.565	564.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2613.403	0.389	389.1	incongruent	Block3	incongruent/STIM_023.jpg	100
2616.322	0.707	706.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2620.775	0.434	434.3	incongruent	Block3	incongruent/STIM_023.jpg	100
2624.383	0.723	722.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2628.136	0.633	632.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2631.873	0.629	629.4	incongruent	Block3	incongruent/STIM_024.jpg	100
2635.571	0.491	491.4	incongruent	Block3	incongruent/STIM_024.jpg	99
2638.428	0.81	809.9	incongruent	Block3	incongruent/STIM_024.jpg	99
2641.756	0.693	692.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2645.281	0.717	717.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2649.199	0.502	501.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2651.876	0.83	830.0	incongruent	Block3	incongruent/STIM_025.jpg	100
2655.021	0.73	730.0	incongruent	Block3	incongruent/STIM_025.jpg	99
2658.275	0.419	419.2	incongruent	Block3	incongruent/STIM_025.jpg	100
2661.482	0.788	788.1	incongruent	Block3	incongruent/STIM_026.jpg	100
2665.58	0.427	427.4	incongruent	Block3	incongruent/STIM_026.jpg	100
2669.871	0.805	804.6	incongruent	Block3	incongruent/STIM_026.jpg	99
2673.047	0.566	565.5	incongruent	Block3	incongruent/STIM_026.jpg	100
2676.87	0.57	569.6	incongruent	Block3	incongruent/STIM_026.jpg	100
2679.774	0.672	672.4	incongruent	Block3	incongruent/STIM_027.jpg	99
