onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1530.713	0.688	688.0	2back	Block3	2back/STIM_014.jpg	99
1533.681	0.839	839.2	2back	Block3	2back/STIM_014.jpg	100
1538.213	0.944	944.1	2back	Block3	2back/STIM_015.jpg	100
1541.932	0.984	984.4	2back	Block3	2back/STIM_015.jpg	99
1545.732	0.601	600.7	2back	Block3	2back/STIM_015.jpg	100
1549.979	0.826	825.7	2back	Block3	2back/STIM_016.jpg	99
1554.427	0.441	440.6	2back	Block3	2back/STIM_016.jpg	100
1558.209	0.77	769.8	2back	Block3	2back/STIM_016.jpg	100
1562.739	0.854	854.5	2back	Block3	2back/STIM_017.jpg	99
1565.993	0.647	646.7	2back	Block3	2back/STIM_017.jpg	100
1569.446	1.026	1025.6	2back	Block3	2back/STIM_017.jpg	99
1573.24	0.625	624.8	2back	Block3	2back/STIM_018.jpg	100
1576.526	0.995	995.0	2back	Block3	2back/STIM_018.jpg	100
1580.035	0.746	746.0	2back	Block3	2back/STIM_018.jpg	100
1583.864	0.852	851.6	2back	Block3	2back/STIM_019.jpg	99
1587.035	0.447	446.8	2back	Block3	2back/STIM_019.jpg	99
1590.642	0.717	717.2	2back	Block3	2back/STIM_019.jpg	99
1593.926	0.725	725.3	2back	Block3	2back/STIM_020.jpg	100
1597.306	0.476	475.8	2back	Block3	2back/STIM_020.jpg	99
1601.555	0.604	604.0	2back	Block3	2back/STIM_020.jpg	100
1604.296	0.984	984.1	2back	Block3	2back/STIM_021.jpg	100
1607.89	0.828	828.2	2back	Block3	2back/STIM_021.jpg	100
1612.537	0.46	460.1	2back	Block3	2back/STIM_021.jpg	100
1615.914	0.942	941.5	2back	Block3	2back/STIM_022.jpg	100
1618.868	1.013	1013.1	2back	Block3	2back/STIM_022.jpg	100
1623.093	0.813	812.6	2back	Block3	2back/STIM_022.jpg	99
1626.17	0.46	460.1	2back	Block3	2back/STIM_023.jpg	99
1628.792	0.704	704.3	2back	Block3	2back/STIM_023.jpg	99
1633.035	1.026	1026.3	2back	Block3	2back/STIM_023.jpg	99
1636.813	0.76	760.2	2back	Block3	2back/STIM_024.jpg	100
1639.745	0.852	852.3	2back	Block3	2back/STIM_024.jpg	99
1644.26	0.486	485.5	2back	Block3	2back/STIM_024.jpg	99
1648.619	0.517	516.6	2back	Block3	2back/STIM_025.jpg	99
1651.716	0.763	763.0	2back	Block3	2back/STIM_025.jpg	100
1655.13	0.932	932.5	2back	Block3	2back/STIM_025.jpg	99
1658.162	0.619	618.7	2back	Block3	2back/STIM_026.jpg	100
1661.954	0.83	829.9	2back	Block3	2back/STIM_026.jpg	100
1666.558	0.861	860.6	2back	Block3	2back/STIM_026.jpg	100
1670.17	0.833	832.7	2back	Block3	2back/STIM_027.jpg	100
1673.188	0.73	729.6	2back	Block3	2back/STIM_027.jpg	100
1676.307	0.9	900.1	2back	Block3	2back/STIM_027.jpg	100
1680.554	0.636	635.6	2back	Block3	2back/STIM_028.jpg	100
1684.827	1.009	1009.2	2back	Block3	2back/STIM_028.jpg	100
1687.963	1.021	1021.2	2back	Block3	2back/STIM_028.jpg	100
1692.918	0.763	762.8	2back	Block3	2back/STIM_029.jpg	99
1696.958	0.98	980.2	2back	Block3	2back/STIM_029.jpg	99
1701.318	0.574	573.6	2back	Block3	2back/STIM_029.jpg	100
1705.832	0.784	784.5	2back	Block3	2back/STIM_030.jpg	99
1710.544	0.962	961.8	2back	Block3	2back/STIM_030.jpg	99
1714.699	0.57	569.9	2back	Block3	2back/STIM_030.jpg	99
1717.878	0.681	680.6	2back	Block3	2back/STIM_031.jpg	99
1720.989	0.911	910.7	2back	Block3	2back/STIM_031.jpg	99
1725.109	0.495	494.7	2back	Block3	2back/STIM_031.jpg	100
1729.165	0.77	769.8	2back	Block3	2back/STIM_032.jpg	100
1733.016	0.462	462.0	2back	Block3	2back/STIM_032.jpg	99
1737.444	0.965	964.6	2back	Block3	2back/STIM_032.jpg	100
1741.434	1.026	1026.4	2back	Block3	2back/STIM_033.jpg	100
1744.603	0.732	732.1	2back	Block3	2back/STIM_033.jpg	99
1749.057	0.476	476.2	2back	Block3	2back/STIM_033.jpg	100
1752.857	0.486	486.4	2back	Block3	2back/STIM_034.jpg	100
1756.719	0.94	940.5	2back	Block3	2back/STIM_034.jpg	100
1761.54	0.723	722.8	2back	Block3	2back/STIM_034.jpg	100
1766.021	0.651	650.7	2back	Block3	2back/STIM_035.jpg	100
1770.065	0.566	566.3	2back	Block3	2back/STIM_035.jpg	100
1774.577	0.991	990.8	2back	Block3	2back/STIM_035.jpg	99
1777.777	0.513	512.7	2back	Block3	2back/STIM_036.jpg	100
1782.032	1.006	1005.6	2back	Block3	2back/STIM_036.jpg	99
1785.671	0.943	942.9	2back	Block3	2back/STIM_036.jpg	100
1789.362	0.623	623.2	2back	Block3	2back/STIM_037.jpg	100
1792.966	0.466	466.0	2back	Block3	2back/STIM_037.jpg	100
1795.763	0.832	831.8	2back	Block3	2back/STIM_037.jpg	99
1800.298	0.497	497.0	2back	Block3	2back/STIM_038.jpg	99
1803.353	0.984	984.4	2back	Block3	2back/STIM_038.jpg	100
1806.811	0.603	602.8	2back	Block3	2back/STIM_038.jpg	99
1810.151	0.852	852.4	2back	Block3	2back/STIM_039.jpg	100
1813.201	0.624	624.4	2back	Block3	2back/STIM_039.jpg	100
1817.617	0.84	839.7	2back	Block3	2back/STIM_039.jpg	100
1821.964	0.628	627.9	0back	Block3	0back/STIM_000.jpg	99
1825.585	0.651	650.6	0back	Block3	0back/STIM_000.jpg	100
1829.044	0.758	757.6	0back	Block3	0back/STIM_000.jpg	99
1833.357	0.615	615.3	0back	Block3	0back/STIM_001.jpg	100
1836.038	0.556	556.0	0back	Block3	0back/STIM_001.jpg	100
1840.164	0.539	539.3	0back	Block3	0back/STIM_001.jpg	99
1843.979	0.708	708.3	0back	Block3	0back/STIM_002.jpg	99
1848.612	0.6	600.1	0back	Block3	0back/STIM_002.jpg	99
1851.333	0.423	423.3	0back	Block3	0back/STIM_002.jpg	99
1855.094	0.628	627.7	0back	Block3	0back/STIM_003.jpg	99
1858.704	0.836	835.6	0back	Block3	0back/STIM_003.jpg	100
1862.309	0.454	454.4	0back	Block3	0back/STIM_003.jpg	100
1865.375	0.725	725.3	0back	Block3	0back/STIM_004.jpg	99
1869.206	0.713	712.7	0back	Block3	0back/STIM_004.jpg	99
1872.254	0.556	556.1	0back	Block3	0back/STIM_004.jpg	100
1876.074	0.527	527.0	0back	Block3	0back/STIM_005.jpg	100
1878.819	0.691	690.9	0back	Block3	0back/STIM_005.jpg	100
1882.04	0.537	536.9	0back	Block3	0back/STIM_005.jpg	100
1884.691	0.612	611.7	0back	Block3	0back/STIM_006.jpg	100
1888.426	0.751	750.9	0back	Block3	0back/STIM_006.jpg	100
1892.857	0.578	578.5	0back	Block3	0back/STIM_006.jpg	99
1896.218	0.618	617.6	0back	Block3	0back/STIM_007.jpg	99
1899.496	0.578	578.5	0back	Block3	0back/STIM_007.jpg	99
1903.356	0.478	478.3	0back	Block3	0back/STIM_007.jpg	99
1906.3	0.638	637.6	0back	Block3	0back/STIM_008.jpg	100
1910.035	0.5	499.5	0back	Block3	0back/STIM_008.jpg	100
1913.473	0.461	461.0	0back	Block3	0back/STIM_008.jpg	100
1916.417	0.552	551.9	0back	Block3	0back/STIM_009.jpg	100
1920.062	0.526	526.0	0back	Block3	0back/STIM_009.jpg	100
1922.933	0.603	603.2	0back	Block3	0back/STIM_009.jpg	100
1926.901	0.503	503.0	0back	Block3	0back/STIM_010.jpg	99
1930.011	0.621	620.8	0back	Block3	0back/STIM_010.jpg	100
1934.215	0.725	724.6	0back	Block3	0back/STIM_010.jpg	100
1937.828	0.596	596.0	0back	Block3	0back/STIM_011.jpg	100
1942.27	0.726	725.7	0back	Block3	0back/STIM_011.jpg	100
1946.652	0.509	508.7	0back	Block3	0back/STIM_011.jpg	99
1950.668	0.792	792.5	0back	Block3	0back/STIM_012.jpg	99
1954.74	0.545	544.9	0back	Block3	0back/STIM_012.jpg	99
1958.089	0.506	506.1	0back	Block3	0back/STIM_012.jpg	99
1960.944	0.681	681.0	0back	Block3	0back/STIM_013.jpg	99
1965.145	0.566	566.4	0back	Block3	0back/STIM_013.jpg	100
1969.004	0.694	693.8	0back	Block3	0back/STIM_013.jpg	99
1972.747	0.482	481.7	0back	Block3	0back/STIM_014.jpg	100
1975.683	0.821	820.7	0back	Block3	0back/STIM_014.jpg	100
1979.103	0.676	676.1	0back	Block3	0back/STIM_014.jpg	100
1982.401	0.691	690.9	0back	Block3	0back/STIM_015.jpg	99
1985.096	0.695	694.9	0back	Block3	0back/STIM_015.jpg	100
1989.436	0.672	672.5	0back	Block3	0back/STIM_015.jpg	99
1992.86	0.654	654.3	0back	Block3	0back/STIM_016.jpg	100
1996.468	0.799	799.3	0back	Block3	0back/STIM_016.jpg	99
1999.944	0.546	546.3	0back	Block3	0back/STIM_016.jpg	99
2002.61	0.525	524.9	0back	Block3	0back/STIM_017.jpg	100
2005.33	0.495	495.0	0back	Block3	0back/STIM_017.jpg	99
2009.141	0.588	587.6	0back	Block3	0back/STIM_017.jpg	100
2012.269	0.512	512.1	0back	Block3	0back/STIM_018.jpg	100
2015.969	0.731	730.6	0back	Block3	0back/STIM_018.jpg	99
2019.278	0.549	548.9	0back	Block3	0back/STIM_018.jpg	100
2023.722	0.491	490.6	0back	Block3	0back/STIM_019.jpg	100
2027.624	0.694	694.3	0back	Block3	0back/STIM_019.jpg	100
2030.904	0.722	721.6	0back	Block3	0back/STIM_019.jpg	99
2035.256	0.445	444.8	2back	Block4	2back/STIM_000.jpg	99
2038.042	0.959	959.3	2back	Block4	2back/STIM_000.jpg	100
2041.202	0.893	892.8	2back	Block4	2back/STIM_000.jpg	99
2044.315	0.602	602.4	2back	Block4	2back/STIM_001.jpg	99
2047.656	0.743	743.3	2back	Block4	2back/STIM_001.jpg	100
2051.765	0.983	982.8	2back	Block4	2back/STIM_001.jpg	99
2056.407	0.928	927.7	2back	Block4	2back/STIM_002.jpg	99
2061.15	0.448	447.6	2back	Block4	2back/STIM_002.jpg	99
2065.21	0.706	706.4	2back	Block4	2back/STIM_002.jpg	100
2069.398	0.897	897.4	2back	Block4	2back/STIM_003.jpg	100
2073.214	0.594	593.9	2back	Block4	2back/STIM_003.jpg	100
2076.699	0.618	617.5	2back	Block4	2back/STIM_003.jpg	99
2079.636	0.474	474.0	2back	Block4	2back/STIM_004.jpg	99
2083.022	0.855	855.0	2back	Block4	2back/STIM_004.jpg	99
2087.284	0.655	655.0	2back	Block4	2back/STIM_004.jpg	100
2090.608	0.702	702.2	2back	Block4	2back/STIM_005.jpg	100
2094.556	0.904	903.8	2back	Block4	2back/STIM_005.jpg	99
2098.592	0.896	896.3	2back	Block4	2back/STIM_005.jpg	100
2102.077	0.723	722.9	2back	Block4	2back/STIM_006.jpg	99
2105.822	0.876	875.8	2back	Block4	2back/STIM_006.jpg	100
2109.369	0.991	991.0	2back	Block4	2back/STIM_006.jpg	100
2112.667	0.538	538.3	2back	Block4	2back/STIM_007.jpg	99
2115.366	1.019	1018.9	2back	Block4	2back/STIM_007.jpg	100
2120.27	0.712	711.9	2back	Block4	2back/STIM_007.jpg	99
2123.369	0.828	828.1	2back	Block4	2back/STIM_008.jpg	100
2127.358	0.708	708.2	2back	Block4	2back/STIM_008.jpg	99
2131.736	0.619	618.6	2back	Block4	2back/STIM_008.jpg	100
2135.604	0.552	551.6	2back	Block4	2back/STIM_009.jpg	100
2139.192	0.901	901.1	2back	Block4	2back/STIM_009.jpg	100
2144.006	0.846	846.3	2back	Block4	2back/STIM_009.jpg	100
2148.662	0.826	825.8	2back	Block4	2back/STIM_010.jpg	100
2153.073	0.695	695.3	2back	Block4	2back/STIM_010.jpg	99
2157.29	0.744	743.7	2back	Block4	2back/STIM_010.jpg	99
2160.349	0.817	816.7	2back	Block4	2back/STIM_011.jpg	99
2163.554	0.739	739.2	2back	Block4	2back/STIM_011.jpg	100
2166.867	0.531	531.4	2back	Block4	2back/STIM_011.jpg	99
2171.223	0.842	842.4	2back	Block4	2back/STIM_012.jpg	100
2174.577	0.979	978.6	2back	Block4	2back/STIM_012.jpg	99
2178.894	0.718	718.0	2back	Block4	2back/STIM_012.jpg	99
2182.936	0.508	507.7	2back	Block4	2back/STIM_013.jpg	99
2185.535	0.631	630.9	2back	Block4	2back/STIM_013.jpg	100
2189.277	0.977	976.8	2back	Block4	2back/STIM_013.jpg	100
2192.312	0.504	503.7	2back	Block4	2back/STIM_014.jpg	100
2196.462	1.001	1000.6	2back	Block4	2back/STIM_014.jpg	99
2199.949	0.461	460.7	2back	Block4	2back/STIM_014.jpg	99
2204.266	0.922	921.6	2back	Block4	2back/STIM_015.jpg	100
2208.759	0.626	626.3	2back	Block4	2back/STIM_015.jpg	100
2211.476	1.026	1026.3	2back	Block4	2back/STIM_015.jpg	99
2215.145	0.468	467.5	2back	Block4	2back/STIM_016.jpg	99
2218.706	0.523	522.7	2back	Block4	2back/STIM_016.jpg	99
2222.275	0.881	880.6	2back	Block4	2back/STIM_016.jpg	99
2226.531	0.819	819.1	2back	Block4	2back/STIM_017.jpg	99
2229.689	0.718	718.3	2back	Block4	2back/STIM_017.jpg	100
2232.731	0.794	794.3	2back	Block4	2back/STIM_017.jpg	100
2236.826	1.018	1018.5	2back	Block4	2back/STIM_018.jpg	99
2240.563	0.517	516.7	2back	Block4	2back/STIM_018.jpg	99
2245.014	1.012	1012.4	2back	Block4	2back/STIM_018.jpg	100
2248.799	0.504	503.7	2back	Block4	2back/STIM_019.jpg	100
2252.895	0.659	659.1	2back	Block4	2back/STIM_019.jpg	99
2256.049	0.559	559.3	2back	Block4	2back/STIM_019.jpg	100
2258.583	0.891	890.7	2back	Block4	2back/STIM_020.jpg	99
2261.496	0.53	530.5	2back	Block4	2back/STIM_020.jpg	99
2264.538	1.016	1016.1	2back	Block4	2back/STIM_020.jpg	100
2267.804	0.636	636.0	2back	Block4	2back/STIM_021.jpg	99
2270.42	0.749	748.7	2back	Block4	2back/STIM_021.jpg	100
2274.612	0.863	862.8	2back	Block4	2back/STIM_021.jpg	99
2278.308	0.503	502.8	2back	Block4	2back/STIM_022.jpg	99
2281.453	0.978	977.5	2back	Block4	2back/STIM_022.jpg	100
2285.918	0.51	510.0	2back	Block4	2back/STIM_022.jpg	99
2289.244	0.477	477.4	2back	Block4	2back/STIM_023.jpg	100
2292.298	0.817	816.6	2back	Block4	2back/STIM_023.jpg	99
2295.231	0.931	930.7	2back	Block4	2back/STIM_023.jpg	100
2299.816	0.891	890.9	2back	Block4	2back/STIM_024.jpg	100
2303.126	0.81	810.3	2back	Block4	2back/STIM_024.jpg	99
2307.887	0.716	715.6	2back	Block4	2back/STIM_024.jpg	99
2310.778	0.75	750.0	2back	Block4	2back/STIM_025.jpg	100
2315.236	0.907	906.8	2back	Block4	2back/STIM_025.jpg	99
2319.951	1.009	1009.1	2back	Block4	2back/STIM_025.jpg	99
2324.372	0.502	502.0	2back	Block4	2back/STIM_026.jpg	100
2328.297	0.45	449.9	2back	Block4	2back/STIM_026.jpg	100
2331.142	1.026	1025.6	2back	Block4	2back/STIM_026.jpg	100
2334.73	0.52	519.6	2back	Block4	2back/STIM_027.jpg	100
2338.463	0.799	798.6	2back	Block4	2back/STIM_027.jpg	100
2342.684	1.005	1005.2	2back	Block4	2back/STIM_027.jpg	99
2346.23	0.458	458.5	2back	Block4	2back/STIM_028.jpg	100
2350.476	0.688	687.9	2back	Block4	2back/STIM_028.jpg	100
2354.064	0.574	574.3	2back	Block4	2back/STIM_028.jpg	100
2357.907	0.459	459.4	2back	Block4	2back/STIM_029.jpg	100
2360.526	0.642	641.6	2back	Block4	2back/STIM_029.jpg	99
2363.165	0.728	728.3	2back	Block4	2back/STIM_029.jpg	99
2367.369	0.444	444.5	2back	Block4	2back/STIM_030.jpg	99
2371.635	0.816	816.0	2back	Block4	2back/STIM_030.jpg	99
2375.217	0.805	804.8	2back	Block4	2back/STIM_030.jpg	100
2379.731	0.919	919.2	2back	Block4	2back/STIM_031.jpg	100
2382.727	0.897	896.9	2back	Block4	2back/STIM_031.jpg	99
2387.411	0.88	879.8	2back	Block4	2back/STIM_031.jpg	100
2390.664	0.49	490.0	2back	Block4	2back/STIM_032.jpg	100
2393.568	0.655	655.2	2back	Block4	2back/STIM_032.jpg	100
2397.793	0.503	502.6	2back	Block4	2back/STIM_032.jpg	100
2401.898	0.94	940.3	2back	Block4	2back/STIM_033.jpg	100
2405.269	0.442	442.0	2back	Block4	2back/STIM_033.jpg	100
2408.824	0.504	503.8	2back	Block4	2back/STIM_033.jpg	100
2412.633	0.79	789.7	2back	Block4	2back/STIM_034.jpg	99
2416.552	0.665	664.7	2back	Block4	2back/STIM_034.jpg	100
2420.767	0.71	709.8	2back	Block4	2back/STIM_034.jpg	100
2423.689	0.91	910.4	2back	Block4	2back/STIM_035.jpg	100
2427.703	0.853	853.1	2back	Block4	2back/STIM_035.jpg	100
2432.292	0.444	444.4	2back	Block4	2back/STIM_035.jpg	100
2436.44	0.941	941.1	2back	Block4	2back/STIM_036.jpg	99
2440.379	0.975	975.4	2back	Block4	2back/STIM_036.jpg	100
2445.237	0.639	638.6	2back	Block4	2back/STIM_036.jpg	100
2448.42	1.002	1002.0	2back	Block4	2back/STIM_037.jpg	100
2451.598	0.467	467.4	2back	Block4	2back/STIM_037.jpg	99
2455.89	0.945	945.2	2back	Block4	2back/STIM_037.jpg	99
2460.328	0.466	465.7	2back	Block4	2back/STIM_038.jpg	100
2463.793	0.659	659.1	2back	Block4	2back/STIM_038.jpg	99
2466.762	0.866	865.5	2back	Block4	2back/STIM_038.jpg	99
2471.171	1.003	1003.0	2back	Block4	2back/STIM_039.jpg	99
2475.132	0.8	800.4	2back	Block4	2back/STIM_039.jpg	99
2479.125	1.006	1005.6	2back	Block4	2back/STIM_039.jpg	99
2483.224	0.834	834.5	0back	Block4	0back/STIM_000.jpg	100
2487.785	0.421	421.4	0back	Block4	0back/STIM_000.jpg	99
2491.732	0.642	641.6	0back	Block4	0back/STIM_000.jpg	100
2494.399	0.639	639.2	0back	Block4	0back/STIM_001.jpg	100
2498.182	0.647	647.4	0back	Block4	0back/STIM_001.jpg	99
2501.633	0.421	421.3	0back	Block4	0back/STIM_001.jpg	99
2505.566	0.6	600.5	0back	Block4	0back/STIM_002.jpg	100
2508.849	0.778	777.5	0back	Block4	0back/STIM_002.jpg	100
2512.538	0.65	650.4	0back	Block4	0back/STIM_002.jpg	99
2516.075	0.518	518.0	0back	Block4	0back/STIM_003.jpg	99
2520.04	0.642	642.3	0back	Block4	0back/STIM_003.jpg	99
2524.334	0.73	730.0	0back	Block4	0back/STIM_003.jpg	99
2527.093	0.743	743.4	0back	Block4	0back/STIM_004.jpg	99
2531.668	0.556	556.3	0back	Block4	0back/STIM_004.jpg	100
2536.113	0.618	618.0	0back	Block4	0back/STIM_004.jpg	99
2540.374	0.513	513.2	0back	Block4	0back/STIM_005.jpg	99
2543.145	0.606	605.9	0back	Block4	0back/STIM_005.jpg	99
2547.354	0.787	787.3	0back	Block4	0back/STIM_005.jpg	99
2550.924	0.82	819.7	0back	Block4	0back/STIM_006.jpg	99
2555.625	0.799	798.8	0back	Block4	0back/STIM_006.jpg	100
2559.786	0.523	523.1	0back	Block4	0back/STIM_006.jpg	100
2564.133	0.772	772.2	0back	Block4	0back/STIM_007.jpg	100
2567.425	0.577	576.8	0back	Block4	0back/STIM_007.jpg	100
2571.906	0.809	808.7	0back	Block4	0back/STIM_007.jpg	99
2576.041	0.721	720.6	0back	Block4	0back/STIM_008.jpg	99
2578.759	0.513	513.1	0back	Block4	0back/STIM_008.jpg	100
2581.413	0.488	487.9	0back	Block4	0back/STIM_008.jpg	99
2585.336	0.523	523.4	0back	Block4	0back/STIM_009.jpg	100
2588.394	0.559	559.0	0back	Block4	0back/STIM_009.jpg	100
2591.815	0.45	449.8	0back	Block4	0back/STIM_009.jpg	99
2594.274	0.466	466.1	0back	Block4	0back/STIM_010.jpg	99
2598.38	0.678	677.6	0back	Block4	0back/STIM_010.jpg	100
2601.248	0.446	445.7	0back	Block4	0back/STIM_010.jpg	100
2603.714	0.497	496.6	0back	Block4	0back/STIM_011.jpg	100
2606.921	0.526	526.2	0back	Block4	0back/STIM_011.jpg	99
2610.756	0.59	589.8	0back	Block4	0back/STIM_011.jpg	99
2614.96	0.664	664.1	0back	Block4	0back/STIM_012.jpg	100
2617.936	0.808	808.4	0back	Block4	0back/STIM_012.jpg	99
2621.501	0.521	521.1	0back	Block4	0back/STIM_012.jpg	100
2624.228	0.67	670.5	0back	Block4	0back/STIM_013.jpg	100
2627.051	0.656	656.1	0back	Block4	0back/STIM_013.jpg	100
2630.696	0.783	782.7	0back	Block4	0back/STIM_013.jpg	100
2635.043	0.484	483.9	0back	Block4	0back/STIM_014.jpg	100
2639.035	0.521	520.6	0back	Block4	0back/STIM_014.jpg	100
2642.818	0.689	689.2	0back	Block4	0back/STIM_014.jpg	100
2645.927	0.683	683.2	0back	Block4	0back/STIM_015.jpg	100
2649.213	0.506	505.9	0back	Block4	0back/STIM_015.jpg	99
2652.539	0.633	633.4	0back	Block4	0back/STIM_015.jpg	99
2657.08	0.779	778.9	0back	Block4	0back/STIM_016.jpg	100
2660.068	0.497	496.8	0back	Block4	0back/STIM_016.jpg	100
2664.285	0.682	681.5	0back	Block4	0back/STIM_016.jpg	100
2667.2	0.709	708.9	0back	Block4	0back/STIM_017.jpg	99
2670.608	0.709	708.8	0back	Block4	0back/STIM_017.jpg	100
2673.756	0.713	712.7	0back	Block4	0back/STIM_017.jpg	100
2677.588	0.678	677.7	0back	Block4	0back/STIM_018.jpg	100
2682.055	0.656	656.1	0back	Block4	0back/STIM_018.jpg	100
2684.752	0.491	490.6	0back	Block4	0back/STIM_018.jpg	100
2688.683	0.431	430.8	0back	Block4	0back/STIM_019.jpg	99
2691.186	0.62	619.9	0back	Block4	0back/STIM_019.jpg	99
2694.247	0.616	616.2	0back	Block4	0back/STIM_019.jpg	99
