onset	duration	accuracy	trial_type	learning_stage	stimulus
1675.075	0.881	correct	2back	Block3	2back/STIM_027.jpg
1678.116	0.657	correct	2back	Block3	2back/STIM_027.jpg
1680.931	0.495	correct	2back	Block3	2back/STIM_028.jpg
1683.758	0.56	correct	2back	Block3	2back/STIM_028.jpg
1687.923	0.521	correct	2back	Block3	2back/STIM_028.jpg
1690.807	0.755	correct	2back	Block3	2back/STIM_029.jpg
1695.547	0.608	correct	2back	Block3	2back/STIM_029.jpg
1698.34	0.984	correct	2back	Block3	2back/STIM_029.jpg
1701.49	0.661	correct	2back	Block3	2back/STIM_030.jpg
1705.387	0.753	correct	2back	Block3	2back/STIM_030.jpg
1709.742	0.609	correct	2back	Block3	2back/STIM_030.jpg
1714.272	0.962	correct	2back	Block3	2back/STIM_031.jpg
1717.828	0.904	correct	2back	Block3	2back/STIM_031.jpg
1721.838	0.897	correct	2back	Block3	2back/STIM_031.jpg
1726.321	0.975	correct	2back	Block3	2back/STIM_032.jpg
1730.182	0.497	correct	2back	Block3	2back/STIM_032.jpg
1732.86	0.763	correct	2back	Block3	2back/STIM_032.jpg
1736.68	0.933	correct	2back	Block3	2back/STIM_033.jpg
1740.967	0.511	correct	2back	Block3	2back/STIM_033.jpg
1744.63	0.783	correct	2back	Block3	2back/STIM_033.jpg
1748.452	0.682	correct	2back	Block3	2back/STIM_034.jpg
1752.061	0.551	correct	2back	Block3	2back/STIM_034.jpg
1756.357	0.456	correct	2back	Block3	2back/STIM_034.jpg
1759.027	0.892	correct	2back	Block3	2back/STIM_035.jpg
1763.312	0.531	correct	2back	Block3	2back/STIM_035.jpg
1767.702	0.524	correct	2back	Block3	2back/STIM_035.jpg
1772.212	0.622	correct	2back	Block3	2back/STIM_036.jpg
1776.216	0.978	correct	2back	Block3	2back/STIM_036.jpg
1780.496	0.666	correct	2back	Block3	2back/STIM_036.jpg
1784.792	0.849	correct	2back	Block3	2back/STIM_037.jpg
1788.915	0.492	correct	2back	Block3	2back/STIM_037.jpg
1793.306	0.569	correct	2back	Block3	2back/STIM_037.jpg
1796.147	0.774	correct	2back	Block3	2back/STIM_038.jpg
1799.703	0.938	correct	2back	Block3	2back/STIM_038.jpg
1804.379	0.524	correct	2back	Block3	2back/STIM_038.jpg
1807.395	0.865	correct	2back	Block3	2back/STIM_039.jpg
1810.447	0.916	correct	2back	Block3	2back/STIM_039.jpg
1813.404	0.845	correct	2back	Block3	2back/STIM_039.jpg
1816.868	0.682	correct	0back	Block3	0back/STIM_000.jpg
1820.021	0.65	correct	0back	Block3	0back/STIM_000.jpg
1824.644	0.463	correct	0back	Block3	0back/STIM_000.jpg
1827.262	0.543	correct	0back	Block3	0back/STIM_001.jpg
1831.394	0.406	incorrect	0back	Block3	0back/STIM_001.jpg
1835.232	0.705	correct	0back	Block3	0back/STIM_001.jpg
1838.649	0.706	correct	0back	Block3	0back/STIM_002.jpg
1842.396	0.727	correct	0back	Block3	0back/STIM_002.jpg
1846.709	0.597	correct	0back	Block3	0back/STIM_002.jpg
1850.522	0.672	correct	0back	Block3	0back/STIM_003.jpg
1853.861	0.686	correct	0back	Block3	0back/STIM_003.jpg
1857.626	0.763	correct	0back	Block3	0back/STIM_003.jpg
1860.79	0.422	correct	0back	Block3	0back/STIM_004.jpg
1863.776	0.68	correct	0back	Block3	0back/STIM_004.jpg
1867.366	0.597	correct	0back	Block3	0back/STIM_004.jpg
1870.084	0.666	incorrect	0back	Block3	0back/STIM_005.jpg
1874.6	0.501	correct	0back	Block3	0back/STIM_005.jpg
1877.479	0.412	correct	0back	Block3	0back/STIM_005.jpg
1880.898	0.678	correct	0back	Block3	0back/STIM_006.jpg
1884.184	0.538	correct	0back	Block3	0back/STIM_006.jpg
1887.103	0.441	correct	0back	Block3	0back/STIM_006.jpg
1891.126	0.768	correct	0back	Block3	0back/STIM_007.jpg
1895.184	0.464	correct	0back	Block3	0back/STIM_007.jpg
1898.133	0.563	correct	0back	Block3	0back/STIM_007.jpg
1900.843	0.782	correct	0back	Block3	0back/STIM_008.jpg
1904.461	0.782	correct	0back	Block3	0back/STIM_008.jpg
1908.564	0.692	correct	0back	Block3	0back/STIM_008.jpg
1913.218	0.712	correct	0back	Block3	0back/STIM_009.jpg
1916.182	0.503	correct	0back	Block3	0back/STIM_009.jpg
1918.704	0.415	correct	0back	Block3	0back/STIM_009.jpg
1922.406	0.581	correct	0back	Block3	0back/STIM_010.jpg
1925.245	0.547	correct	0back	Block3	0back/STIM_010.jpg
1927.863	0.751	correct	0back	Block3	0back/STIM_010.jpg
1931.504	0.537	correct	0back	Block3	0back/STIM_011.jpg
1935.587	0.79	correct	0back	Block3	0back/STIM_011.jpg
1939.716	0.751	correct	0back	Block3	0back/STIM_011.jpg
1942.537	0.683	correct	0back	Block3	0back/STIM_012.jpg
1947.016	0.422	correct	0back	Block3	0back/STIM_012.jpg
1950.399	0.706	correct	0back	Block3	0back/STIM_012.jpg
1954.171	0.574	correct	0back	Block3	0back/STIM_013.jpg
1958.507	0.51	correct	0back	Block3	0back/STIM_013.jpg
1962.717	0.476	correct	0back	Block3	0back/STIM_013.jpg
1966.816	0.658	correct	0back	Block3	0back/STIM_014.jpg
1970.205	0.716	correct	0back	Block3	0back/STIM_014.jpg
1973.677	0.543	correct	0back	Block3	0back/STIM_014.jpg
1977.877	0.478	correct	0back	Block3	0back/STIM_015.jpg
1980.974	0.471	correct	0back	Block3	0back/STIM_015.jpg
1985.234	0.703	correct	0back	Block3	0back/STIM_015.jpg
1988.143	0.557	correct	0back	Block3	0back/STIM_016.jpg
1991.171	0.635	correct	0back	Block3	0back/STIM_016.jpg
1995.558	0.738	correct	0back	Block3	0back/STIM_016.jpg
1998.497	0.542	correct	0back	Block3	0back/STIM_017.jpg
2001.355	0.454	correct	0back	Block3	0back/STIM_017.jpg
2004.578	0.442	correct	0back	Block3	0back/STIM_017.jpg
2007.967	0.65	correct	0back	Block3	0back/STIM_018.jpg
2010.984	0.463	correct	0back	Block3	0back/STIM_018.jpg
2015.267	0.792	correct	0back	Block3	0back/STIM_018.jpg
2018.617	0.58	correct	0back	Block3	0back/STIM_019.jpg
2022.535	0.558	correct	0back	Block3	0back/STIM_019.jpg
2025.597	0.563	correct	0back	Block3	0back/STIM_019.jpg
2028.527	0.603	correct	2back	Block4	2back/STIM_000.jpg
2031.186	0.943	correct	2back	Block4	2back/STIM_000.jpg
2036.126	0.451	correct	2back	Block4	2back/STIM_000.jpg
2039.838	0.575	correct	2back	Block4	2back/STIM_001.jpg
2042.747	0.84	correct	2back	Block4	2back/STIM_001.jpg
2047.142	0.764	correct	2back	Block4	2back/STIM_001.jpg
2050.251	0.444	correct	2back	Block4	2back/STIM_002.jpg
2052.881	0.508	correct	2back	Block4	2back/STIM_002.jpg
2056.665	0.807	correct	2back	Block4	2back/STIM_002.jpg
2060.844	0.642	correct	2back	Block4	2back/STIM_003.jpg
2064.479	0.612	correct	2back	Block4	2back/STIM_003.jpg
2069.026	0.931	correct	2back	Block4	2back/STIM_003.jpg
2073.914	0.634	correct	2back	Block4	2back/STIM_004.jpg
2077.465	0.946	correct	2back	Block4	2back/STIM_004.jpg
2081.419	0.704	correct	2back	Block4	2back/STIM_004.jpg
2084.334	0.985	correct	2back	Block4	2back/STIM_005.jpg
2087.589	0.822	correct	2back	Block4	2back/STIM_005.jpg
2091.448	0.535	correct	2back	Block4	2back/STIM_005.jpg
2095.282	0.493	correct	2back	Block4	2back/STIM_006.jpg
2098.81	0.897	incorrect	2back	Block4	2back/STIM_006.jpg
2103.34	0.539	correct	2back	Block4	2back/STIM_006.jpg
2107.755	0.835	correct	2back	Block4	2back/STIM_007.jpg
2110.643	0.44	correct	2back	Block4	2back/STIM_007.jpg
2114.617	0.474	correct	2back	Block4	2back/STIM_007.jpg
2117.67	0.925	correct	2back	Block4	2back/STIM_008.jpg
2121.462	0.941	correct	2back	Block4	2back/STIM_008.jpg
2124.555	0.935	correct	2back	Block4	2back/STIM_008.jpg
2129.049	0.61	correct	2back	Block4	2back/STIM_009.jpg
2132.124	0.864	correct	2back	Block4	2back/STIM_009.jpg
2136.802	0.659	correct	2back	Block4	2back/STIM_009.jpg
2139.668	0.81	correct	2back	Block4	2back/STIM_010.jpg
2143.186	0.504	correct	2back	Block4	2back/STIM_010.jpg
2147.314	0.704	correct	2back	Block4	2back/STIM_010.jpg
2151.518	0.788	correct	2back	Block4	2back/STIM_011.jpg
2156.084	0.589	correct	2back	Block4	2back/STIM_011.jpg
2160.602	0.872	correct	2back	Block4	2back/STIM_011.jpg
2165.374	0.583	correct	2back	Block4	2back/STIM_012.jpg
2169.685	0.511	correct	2back	Block4	2back/STIM_012.jpg
2173.933	0.504	correct	2back	Block4	2back/STIM_012.jpg
2177.524	0.87	correct	2back	Block4	2back/STIM_013.jpg
2180.894	0.807	correct	2back	Block4	2back/STIM_013.jpg
2185.388	0.496	correct	2back	Block4	2back/STIM_013.jpg
2189.407	0.942	correct	2back	Block4	2back/STIM_014.jpg
2192.884	0.778	correct	2back	Block4	2back/STIM_014.jpg
2196.787	0.674	correct	2back	Block4	2back/STIM_014.jpg
2200.908	0.659	correct	2back	Block4	2back/STIM_015.jpg
2204.828	0.838	correct	2back	Block4	2back/STIM_015.jpg
2207.833	0.603	correct	2back	Block4	2back/STIM_015.jpg
2212.265	0.753	correct	2back	Block4	2back/STIM_016.jpg
2216.439	0.536	correct	2back	Block4	2back/STIM_016.jpg
2220.536	0.705	correct	2back	Block4	2back/STIM_016.jpg
2223.651	0.57	correct	2back	Block4	2back/STIM_017.jpg
2227.102	0.578	correct	2back	Block4	2back/STIM_017.jpg
2230.027	0.836	correct	2back	Block4	2back/STIM_017.jpg
2233.586	0.922	correct	2back	Block4	2back/STIM_018.jpg
2236.782	0.652	correct	2back	Block4	2back/STIM_018.jpg
2240.53	0.889	correct	2back	Block4	2back/STIM_018.jpg
2243.992	0.47	correct	2back	Block4	2back/STIM_019.jpg
2246.835	0.467	correct	2back	Block4	2back/STIM_019.jpg
2250.934	0.985	correct	2back	Block4	2back/STIM_019.jpg
2254.381	0.956	correct	2back	Block4	2back/STIM_020.jpg
2257.402	0.607	correct	2back	Block4	2back/STIM_020.jpg
2261.347	0.713	correct	2back	Block4	2back/STIM_020.jpg
2264.973	0.642	correct	2back	Block4	2back/STIM_021.jpg
2269.03	0.778	correct	2back	Block4	2back/STIM_021.jpg
2271.94	0.82	correct	2back	Block4	2back/STIM_021.jpg
2274.796	0.704	correct	2back	Block4	2back/STIM_022.jpg
2279.412	0.711	correct	2back	Block4	2back/STIM_022.jpg
2283.987	0.871	correct	2back	Block4	2back/STIM_022.jpg
2288.048	0.738	correct	2back	Block4	2back/STIM_023.jpg
2291.104	0.963	correct	2back	Block4	2back/STIM_023.jpg
2295.496	0.668	correct	2back	Block4	2back/STIM_023.jpg
2299.918	0.435	correct	2back	Block4	2back/STIM_024.jpg
2303.165	0.688	correct	2back	Block4	2back/STIM_024.jpg
2307.188	0.752	correct	2back	Block4	2back/STIM_024.jpg
2310.616	0.631	correct	2back	Block4	2back/STIM_025.jpg
2313.83	0.715	correct	2back	Block4	2back/STIM_025.jpg
2317.217	0.637	correct	2back	Block4	2back/STIM_025.jpg
2320.728	0.513	correct	2back	Block4	2back/STIM_026.jpg
2323.774	0.747	correct	2back	Block4	2back/STIM_026.jpg
2327.133	0.968	correct	2back	Block4	2back/STIM_026.jpg
2331.561	0.63	correct	2back	Block4	2back/STIM_027.jpg
2336.168	0.628	correct	2back	Block4	2back/STIM_027.jpg
2339.08	0.468	correct	2back	Block4	2back/STIM_027.jpg
2341.794	0.452	correct	2back	Block4	2back/STIM_028.jpg
2344.432	0.884	correct	2back	Block4	2back/STIM_028.jpg
2349.047	0.55	correct	2back	Block4	2back/STIM_028.jpg
2353.197	0.47	correct	2back	Block4	2back/STIM_029.jpg
2357.334	0.879	correct	2back	Block4	2back/STIM_029.jpg
2361.279	0.665	correct	2back	Block4	2back/STIM_029.jpg
2364.619	0.898	correct	2back	Block4	2back/STIM_030.jpg
2368.421	0.466	correct	2back	Block4	2back/STIM_030.jpg
2372.212	0.69	correct	2back	Block4	2back/STIM_030.jpg
2376.791	0.967	correct	2back	Block4	2back/STIM_031.jpg
2380.369	0.901	correct	2back	Block4	2back/STIM_031.jpg
2385.126	0.654	correct	2back	Block4	2back/STIM_031.jpg
2388.865	0.964	correct	2back	Block4	2back/STIM_032.jpg
2392.012	0.686	correct	2back	Block4	2back/STIM_032.jpg
2395.693	0.561	correct	2back	Block4	2back/STIM_032.jpg
2399.06	0.725	correct	2back	Block4	2back/STIM_033.jpg
2403.551	0.98	correct	2back	Block4	2back/STIM_033.jpg
2407.211	0.859	correct	2back	Block4	2back/STIM_033.jpg
2411.769	0.75	correct	2back	Block4	2back/STIM_034.jpg
2415.6	0.678	correct	2back	Block4	2back/STIM_034.jpg
2419.684	0.537	correct	2back	Block4	2back/STIM_034.jpg
2424.163	0.783	correct	2back	Block4	2back/STIM_035.jpg
2427.754	0.465	correct	2back	Block4	2back/STIM_035.jpg
2431.209	0.618	correct	2back	Block4	2back/STIM_035.jpg
2435.155	0.53	correct	2back	Block4	2back/STIM_036.jpg
2438.369	0.942	correct	2back	Block4	2back/STIM_036.jpg
2442.319	0.521	correct	2back	Block4	2back/STIM_036.jpg
2446.24	0.446	correct	2back	Block4	2back/STIM_037.jpg
2450.504	0.853	correct	2back	Block4	2back/STIM_037.jpg
2454.564	0.476	correct	2back	Block4	2back/STIM_037.jpg
2457.747	0.788	correct	2back	Block4	2back/STIM_038.jpg
2461.748	0.799	correct	2back	Block4	2back/STIM_038.jpg
2465.148	0.883	correct	2back	Block4	2back/STIM_038.jpg
2468.37	0.782	correct	2back	Block4	2back/STIM_039.jpg
2471.939	0.446	correct	2back	Block4	2back/STIM_039.jpg
2474.615	0.505	correct	2back	Block4	2back/STIM_039.jpg
2479.033	0.592	correct	0back	Block4	0back/STIM_000.jpg
2481.704	0.526	correct	0back	Block4	0back/STIM_000.jpg
2486.142	0.428	correct	0back	Block4	0back/STIM_000.jpg
2489.529	0.437	correct	0back	Block4	0back/STIM_001.jpg
2493.744	0.524	correct	0back	Block4	0back/STIM_001.jpg
2498.072	0.504	correct	0back	Block4	0back/STIM_001.jpg
2502.546	0.445	correct	0back	Block4	0back/STIM_002.jpg
2505.012	0.727	correct	0back	Block4	0back/STIM_002.jpg
2508.661	0.795	correct	0back	Block4	0back/STIM_002.jpg
2512.131	0.524	correct	0back	Block4	0back/STIM_003.jpg
2515.538	0.477	correct	0back	Block4	0back/STIM_003.jpg
2518.635	0.677	correct	0back	Block4	0back/STIM_003.jpg
2523.0	0.753	correct	0back	Block4	0back/STIM_004.jpg
2526.235	0.492	correct	0back	Block4	0back/STIM_004.jpg
2530.236	0.79	correct	0back	Block4	0back/STIM_004.jpg
2533.758	0.41	correct	0back	Block4	0back/STIM_005.jpg
2536.762	0.509	correct	0back	Block4	0back/STIM_005.jpg
2541.175	0.703	correct	0back	Block4	0back/STIM_005.jpg
2544.218	0.646	correct	0back	Block4	0back/STIM_006.jpg
2548.471	0.706	correct	0back	Block4	0back/STIM_006.jpg
2552.814	0.731	correct	0back	Block4	0back/STIM_006.jpg
2556.857	0.581	correct	0back	Block4	0back/STIM_007.jpg
2561.014	0.682	correct	0back	Block4	0back/STIM_007.jpg
2565.634	0.698	correct	0back	Block4	0back/STIM_007.jpg
2568.975	0.639	correct	0back	Block4	0back/STIM_008.jpg
2572.617	0.478	correct	0back	Block4	0back/STIM_008.jpg
2576.37	0.617	correct	0back	Block4	0back/STIM_008.jpg
2579.354	0.717	correct	0back	Block4	0back/STIM_009.jpg
2582.323	0.422	correct	0back	Block4	0back/STIM_009.jpg
2586.675	0.425	correct	0back	Block4	0back/STIM_009.jpg
2589.49	0.609	correct	0back	Block4	0back/STIM_010.jpg
2592.478	0.778	correct	0back	Block4	0back/STIM_010.jpg
2596.068	0.536	incorrect	0back	Block4	0back/STIM_010.jpg
2599.058	0.418	correct	0back	Block4	0back/STIM_011.jpg
2602.813	0.406	correct	0back	Block4	0back/STIM_011.jpg
2606.214	0.536	correct	0back	Block4	0back/STIM_011.jpg
2609.228	0.675	correct	0back	Block4	0back/STIM_012.jpg
2613.747	0.515	correct	0back	Block4	0back/STIM_012.jpg
2617.841	0.756	correct	0back	Block4	0back/STIM_012.jpg
2620.781	0.59	correct	0back	Block4	0back/STIM_013.jpg
2623.47	0.747	correct	0back	Block4	0back/STIM_013.jpg
2626.337	0.465	correct	0back	Block4	0back/STIM_013.jpg
2630.201	0.453	correct	0back	Block4	0back/STIM_014.jpg
2634.486	0.666	correct	0back	Block4	0back/STIM_014.jpg
2638.258	0.603	correct	0back	Block4	0back/STIM_014.jpg
2641.517	0.59	correct	0back	Block4	0back/STIM_015.jpg
2644.711	0.719	correct	0back	Block4	0back/STIM_015.jpg
2647.579	0.46	correct	0back	Block4	0back/STIM_015.jpg
2650.16	0.51	correct	0back	Block4	0back/STIM_016.jpg
2654.015	0.714	correct	0back	Block4	0back/STIM_016.jpg
2658.268	0.614	correct	0back	Block4	0back/STIM_016.jpg
2661.574	0.737	correct	0back	Block4	0back/STIM_017.jpg
2664.484	0.497	correct	0back	Block4	0back/STIM_017.jpg
2668.206	0.538	correct	0back	Block4	0back/STIM_017.jpg
2671.748	0.721	correct	0back	Block4	0back/STIM_018.jpg
2676.307	0.598	correct	0back	Block4	0back/STIM_018.jpg
2680.735	0.799	correct	0back	Block4	0back/STIM_018.jpg
2684.232	0.667	correct	0back	Block4	0back/STIM_019.jpg
2688.066	0.454	correct	0back	Block4	0back/STIM_019.jpg
2692.381	0.435	correct	0back	Block4	0back/STIM_019.jpg
