onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1737.444	0.965	1	2back	Block3	2back/STIM_032.jpg
1741.434	1.026	1	2back	Block3	2back/STIM_033.jpg
1744.603	0.732	1	2back	Block3	2back/STIM_033.jpg
1749.057	0.476	1	2back	Block3	2back/STIM_033.jpg
1752.857	0.486	1	2back	Block3	2back/STIM_034.jpg
1756.719	0.94	1	2back	Block3	2back/STIM_034.jpg
1761.54	0.723	1	2back	Block3	2back/STIM_034.jpg
1766.021	0.651	1	2back	Block3	2back/STIM_035.jpg
1770.065	0.566	1	2back	Block3	2back/STIM_035.jpg
1774.577	0.991	1	2back	Block3	2back/STIM_035.jpg
1777.777	0.513	1	2back	Block3	2back/STIM_036.jpg
1782.032	1.006	1	2back	Block3	2back/STIM_036.jpg
1785.671	0.943	1	2back	Block3	2back/STIM_036.jpg
1789.362	0.623	1	2back	Block3	2back/STIM_037.jpg
1792.966	0.466	1	2back	Block3	2back/STIM_037.jpg
1795.763	0.832	1	2back	Block3	2back/STIM_037.jpg
1800.298	0.497	1	2back	Block3	2back/STIM_038.jpg
1803.353	0.984	1	2back	Block3	2back/STIM_038.jpg
1806.811	0.603	1	2back	Block3	2back/STIM_038.jpg
1810.151	0.852	1	2back	Block3	2back/STIM_039.jpg
1813.201	0.624	1	2back	Block3	2back/STIM_039.jpg
1817.617	0.84	1	2back	Block3	2back/STIM_039.jpg
1821.964	0.628	1	0back	Block3	0back/STIM_000.jpg
1825.585	0.651	1	0back	Block3	0back/STIM_000.jpg
1829.044	0.758	1	0back	Block3	0back/STIM_000.jpg
1833.357	0.615	1	0back	Block3	0back/STIM_001.jpg
1836.038	0.556	0	0back	Block3	0back/STIM_001.jpg
1840.164	0.539	1	0back	Block3	0back/STIM_001.jpg
1843.979	0.708	1	0back	Block3	0back/STIM_002.jpg
1848.612	0.6	1	0back	Block3	0back/STIM_002.jpg
1851.333	0.423	1	0back	Block3	0back/STIM_002.jpg
1855.094	0.628	1	0back	Block3	0back/STIM_003.jpg
1858.704	0.836	1	0back	Block3	0back/STIM_003.jpg
1862.309	0.454	1	0back	Block3	0back/STIM_003.jpg
1865.375	0.725	1	0back	Block3	0back/STIM_004.jpg
1869.206	0.713	1	0back	Block3	0back/STIM_004.jpg
1872.254	0.556	1	0back	Block3	0back/STIM_004.jpg
1876.074	0.527	0	0back	Block3	0back/STIM_005.jpg
1878.819	0.691	1	0back	Block3	0back/STIM_005.jpg
1882.04	0.537	1	0back	Block3	0back/STIM_005.jpg
1884.691	0.612	1	0back	Block3	0back/STIM_006.jpg
1888.426	0.751	1	0back	Block3	0back/STIM_006.jpg
1892.857	0.578	1	0back	Block3	0back/STIM_006.jpg
1896.218	0.618	1	0back	Block3	0back/STIM_007.jpg
1899.496	0.578	1	0back	Block3	0back/STIM_007.jpg
1903.356	0.478	1	0back	Block3	0back/STIM_007.jpg
1906.3	0.638	1	0back	Block3	0back/STIM_008.jpg
1910.035	0.5	1	0back	Block3	0back/STIM_008.jpg
1913.473	0.461	1	0back	Block3	0back/STIM_008.jpg
1916.417	0.552	1	0back	Block3	0back/STIM_009.jpg
1920.062	0.526	1	0back	Block3	0back/STIM_009.jpg
1922.933	0.603	1	0back	Block3	0back/STIM_009.jpg
1926.901	0.503	1	0back	Block3	0back/STIM_010.jpg
1930.011	0.621	1	0back	Block3	0back/STIM_010.jpg
1934.215	0.725	1	0back	Block3	0back/STIM_010.jpg
1937.828	0.596	1	0back	Block3	0back/STIM_011.jpg
1942.27	0.726	1	0back	Block3	0back/STIM_011.jpg
1946.652	0.509	1	0back	Block3	0back/STIM_011.jpg
1950.668	0.792	1	0back	Block3	0back/STIM_012.jpg
1954.74	0.545	1	0back	Block3	0back/STIM_012.jpg
1958.089	0.506	1	0back	Block3	0back/STIM_012.jpg
1960.944	0.681	1	0back	Block3	0back/STIM_013.jpg
1965.145	0.566	1	0back	Block3	0back/STIM_013.jpg
1969.004	0.694	1	0back	Block3	0back/STIM_013.jpg
1972.747	0.482	1	0back	Block3	0back/STIM_014.jpg
1975.683	0.821	1	0back	Block3	0back/STIM_014.jpg
1979.103	0.676	1	0back	Block3	0back/STIM_014.jpg
1982.401	0.691	1	0back	Block3	0back/STIM_015.jpg
1985.096	0.695	1	0back	Block3	0back/STIM_015.jpg
1989.436	0.672	1	0back	Block3	0back/STIM_015.jpg
1992.86	0.654	1	0back	Block3	0back/STIM_016.jpg
1996.468	0.799	1	0back	Block3	0back/STIM_016.jpg
1999.944	0.546	1	0back	Block3	0back/STIM_016.jpg
2002.61	0.525	1	0back	Block3	0back/STIM_017.jpg
2005.33	0.495	0	0back	Block3	0back/STIM_017.jpg
2009.141	0.588	1	0back	Block3	0back/STIM_017.jpg
2012.269	0.512	1	0back	Block3	0back/STIM_018.jpg
2015.969	0.731	1	0back	Block3	0back/STIM_018.jpg
2019.278	0.549	1	0back	Block3	0back/STIM_018.jpg
2023.722	0.491	1	0back	Block3	0back/STIM_019.jpg
2027.624	0.694	1	0back	Block3	0back/STIM_019.jpg
2030.904	0.722	1	0back	Block3	0back/STIM_019.jpg
2035.256	0.445	1	2back	Block4	2back/STIM_000.jpg
2038.042	0.959	1	2back	Block4	2back/STIM_000.jpg
2041.202	0.893	1	2back	Block4	2back/STIM_000.jpg
2044.315	0.602	1	2back	Block4	2back/STIM_001.jpg
2047.656	0.743	1	2back	Block4	2back/STIM_001.jpg
2051.765	0.983	1	2back	Block4	2back/STIM_001.jpg
2056.407	0.928	1	2back	Block4	2back/STIM_002.jpg
2061.15	0.448	1	2back	Block4	2back/STIM_002.jpg
2065.21	0.706	1	2back	Block4	2back/STIM_002.jpg
2069.398	0.897	1	2back	Block4	2back/STIM_003.jpg
2073.214	0.594	1	2back	Block4	2back/STIM_003.jpg
2076.699	0.618	1	2back	Block4	2back/STIM_003.jpg
2079.636	0.474	1	2back	Block4	2back/STIM_004.jpg
2083.022	0.855	1	2back	Block4	2back/STIM_004.jpg
2087.284	0.655	1	2back	Block4	2back/STIM_004.jpg
2090.608	0.702	1	2back	Block4	2back/STIM_005.jpg
2094.556	0.904	1	2back	Block4	2back/STIM_005.jpg
2098.592	0.896	1	2back	Block4	2back/STIM_005.jpg
2102.077	0.723	1	2back	Block4	2back/STIM_006.jpg
2105.822	0.876	0	2back	Block4	2back/STIM_006.jpg
2109.369	0.991	1	2back	Block4	2back/STIM_006.jpg
2112.667	0.538	1	2back	Block4	2back/STIM_007.jpg
2115.366	1.019	1	2back	Block4	2back/STIM_007.jpg
2120.27	0.712	1	2back	Block4	2back/STIM_007.jpg
2123.369	0.828	1	2back	Block4	2back/STIM_008.jpg
2127.358	0.708	1	2back	Block4	2back/STIM_008.jpg
2131.736	0.619	1	2back	Block4	2back/STIM_008.jpg
2135.604	0.552	1	2back	Block4	2back/STIM_009.jpg
2139.192	0.901	1	2back	Block4	2back/STIM_009.jpg
2144.006	0.846	1	2back	Block4	2back/STIM_009.jpg
2148.662	0.826	1	2back	Block4	2back/STIM_010.jpg
2153.073	0.695	1	2back	Block4	2back/STIM_010.jpg
2157.29	0.744	1	2back	Block4	2back/STIM_010.jpg
2160.349	0.817	1	2back	Block4	2back/STIM_011.jpg
2163.554	0.739	1	2back	Block4	2back/STIM_011.jpg
2166.867	0.531	1	2back	Block4	2back/STIM_011.jpg
2171.223	0.842	1	2back	Block4	2back/STIM_012.jpg
2174.577	0.979	1	2back	Block4	2back/STIM_012.jpg
2178.894	0.718	1	2back	Block4	2back/STIM_012.jpg
2182.936	0.508	1	2back	Block4	2back/STIM_013.jpg
2185.535	0.631	1	2back	Block4	2back/STIM_013.jpg
2189.277	0.977	1	2back	Block4	2back/STIM_013.jpg
2192.312	0.504	1	2back	Block4	2back/STIM_014.jpg
2196.462	1.001	1	2back	Block4	2back/STIM_014.jpg
2199.949	0.461	1	2back	Block4	2back/STIM_014.jpg
2204.266	0.922	1	2back	Block4	2back/STIM_015.jpg
2208.759	0.626	1	2back	Block4	2back/STIM_015.jpg
2211.476	1.026	1	2back	Block4	2back/STIM_015.jpg
2215.145	0.468	1	2back	Block4	2back/STIM_016.jpg
2218.706	0.523	1	2back	Block4	2back/STIM_016.jpg
2222.275	0.881	1	2back	Block4	2back/STIM_016.jpg
2226.531	0.819	1	2back	Block4	2back/STIM_017.jpg
2229.689	0.718	1	2back	Block4	2back/STIM_017.jpg
2232.731	0.794	1	2back	Block4	2back/STIM_017.jpg
2236.826	1.018	1	2back	Block4	2back/STIM_018.jpg
2240.563	0.517	1	2back	Block4	2back/STIM_018.jpg
2245.014	1.012	1	2back	Block4	2back/STIM_018.jpg
2248.799	0.504	1	2back	Block4	2back/STIM_019.jpg
2252.895	0.659	1	2back	Block4	2back/STIM_019.jpg
2256.049	0.559	1	2back	Block4	2back/STIM_019.jpg
2258.583	0.891	1	2back	Block4	2back/STIM_020.jpg
2261.496	0.53	1	2back	Block4	2back/STIM_020.jpg
2264.538	1.016	1	2back	Block4	2back/STIM_020.jpg
2267.804	0.636	1	2back	Block4	2back/STIM_021.jpg
2270.42	0.749	1	2back	Block4	2back/STIM_021.jpg
2274.612	0.863	1	2back	Block4	2back/STIM_021.jpg
2278.308	0.503	1	2back	Block4	2back/STIM_022.jpg
2281.453	0.978	1	2back	Block4	2back/STIM_022.jpg
2285.918	0.51	1	2back	Block4	2back/STIM_022.jpg
2289.244	0.477	1	2back	Block4	2back/STIM_023.jpg
2292.298	0.817	1	2back	Block4	2back/STIM_023.jpg
2295.231	0.931	1	2back	Block4	2back/STIM_023.jpg
2299.816	0.891	1	2back	Block4	2back/STIM_024.jpg
2303.126	0.81	1	2back	Block4	2back/STIM_024.jpg
2307.887	0.716	1	2back	Block4	2back/STIM_024.jpg
2310.778	0.75	1	2back	Block4	2back/STIM_025.jpg
2315.236	0.907	1	2back	Block4	2back/STIM_025.jpg
2319.951	1.009	1	2back	Block4	2back/STIM_025.jpg
2324.372	0.502	1	2back	Block4	2back/STIM_026.jpg
2328.297	0.45	1	2back	Block4	2back/STIM_026.jpg
2331.142	1.026	1	2back	Block4	2back/STIM_026.jpg
2334.73	0.52	1	2back	Block4	2back/STIM_027.jpg
2338.463	0.799	1	2back	Block4	2back/STIM_027.jpg
2342.684	1.005	1	2back	Block4	2back/STIM_027.jpg
2346.23	0.458	1	2back	Block4	2back/STIM_028.jpg
2350.476	0.688	1	2back	Block4	2back/STIM_028.jpg
2354.064	0.574	1	2back	Block4	2back/STIM_028.jpg
2357.907	0.459	1	2back	Block4	2back/STIM_029.jpg
2360.526	0.642	1	2back	Block4	2back/STIM_029.jpg
2363.165	0.728	1	2back	Block4	2back/STIM_029.jpg
2367.369	0.444	1	2back	Block4	2back/STIM_030.jpg
2371.635	0.816	1	2back	Block4	2back/STIM_030.jpg
2375.217	0.805	1	2back	Block4	2back/STIM_030.jpg
2379.731	0.919	1	2back	Block4	2back/STIM_031.jpg
2382.727	0.897	1	2back	Block4	2back/STIM_031.jpg
2387.411	0.88	1	2back	Block4	2back/STIM_031.jpg
2390.664	0.49	1	2back	Block4	2back/STIM_032.jpg
2393.568	0.655	1	2back	Block4	2back/STIM_032.jpg
2397.793	0.503	1	2back	Block4	2back/STIM_032.jpg
2401.898	0.94	1	2back	Block4	2back/STIM_033.jpg
2405.269	0.442	1	2back	Block4	2back/STIM_033.jpg
2408.824	0.504	1	2back	Block4	2back/STIM_033.jpg
2412.633	0.79	1	2back	Block4	2back/STIM_034.jpg
2416.552	0.665	1	2back	Block4	2back/STIM_034.jpg
2420.767	0.71	1	2back	Block4	2back/STIM_034.jpg
2423.689	0.91	1	2back	Block4	2back/STIM_035.jpg
2427.703	0.853	1	2back	Block4	2back/STIM_035.jpg
2432.292	0.444	1	2back	Block4	2back/STIM_035.jpg
2436.44	0.941	1	2back	Block4	2back/STIM_036.jpg
2440.379	0.975	1	2back	Block4	2back/STIM_036.jpg
2445.237	0.639	1	2back	Block4	2back/STIM_036.jpg
2448.42	1.002	1	2back	Block4	2back/STIM_037.jpg
2451.598	0.467	1	2back	Block4	2back/STIM_037.jpg
2455.89	0.945	1	2back	Block4	2back/STIM_037.jpg
2460.328	0.466	1	2back	Block4	2back/STIM_038.jpg
2463.793	0.659	1	2back	Block4	2back/STIM_038.jpg
2466.762	0.866	1	2back	Block4	2back/STIM_038.jpg
2471.171	1.003	1	2back	Block4	2back/STIM_039.jpg
2475.132	0.8	1	2back	Block4	2back/STIM_039.jpg
2479.125	1.006	1	2back	Block4	2back/STIM_039.jpg
2483.224	0.834	1	0back	Block4	0back/STIM_000.jpg
2487.785	0.421	0	0back	Block4	0back/STIM_000.jpg
2491.732	0.642	1	0back	Block4	0back/STIM_000.jpg
2494.399	0.639	1	0back	Block4	0back/STIM_001.jpg
2498.182	0.647	1	0back	Block4	0back/STIM_001.jpg
2501.633	0.421	1	0back	Block4	0back/STIM_001.jpg
2505.566	0.6	1	0back	Block4	0back/STIM_002.jpg
2508.849	0.778	1	0back	Block4	0back/STIM_002.jpg
2512.538	0.65	1	0back	Block4	0back/STIM_002.jpg
2516.075	0.518	1	0back	Block4	0back/STIM_003.jpg
2520.04	0.642	1	0back	Block4	0back/STIM_003.jpg
2524.334	0.73	1	0back	Block4	0back/STIM_003.jpg
2527.093	0.743	1	0back	Block4	0back/STIM_004.jpg
2531.668	0.556	1	0back	Block4	0back/STIM_004.jpg
2536.113	0.618	1	0back	Block4	0back/STIM_004.jpg
2540.374	0.513	1	0back	Block4	0back/STIM_005.jpg
2543.145	0.606	1	0back	Block4	0back/STIM_005.jpg
2547.354	0.787	1	0back	Block4	0back/STIM_005.jpg
2550.924	0.82	1	0back	Block4	0back/STIM_006.jpg
2555.625	0.799	1	0back	Block4	0back/STIM_006.jpg
2559.786	0.523	1	0back	Block4	0back/STIM_006.jpg
2564.133	0.772	1	0back	Block4	0back/STIM_007.jpg
2567.425	0.577	1	0back	Block4	0back/STIM_007.jpg
2571.906	0.809	1	0back	Block4	0back/STIM_007.jpg
2576.041	0.721	1	0back	Block4	0back/STIM_008.jpg
2578.759	0.513	1	0back	Block4	0back/STIM_008.jpg
2581.413	0.488	0	0back	Block4	0back/STIM_008.jpg
2585.336	0.523	1	0back	Block4	0back/STIM_009.jpg
2588.394	0.559	1	0back	Block4	0back/STIM_009.jpg
2591.815	0.45	1	0back	Block4	0back/STIM_009.jpg
2594.274	0.466	1	0back	Block4	0back/STIM_010.jpg
2598.38	0.678	1	0back	Block4	0back/STIM_010.jpg
2601.248	0.446	0	0back	Block4	0back/STIM_010.jpg
2603.714	0.497	1	0back	Block4	0back/STIM_011.jpg
2606.921	0.526	1	0back	Block4	0back/STIM_011.jpg
2610.756	0.59	1	0back	Block4	0back/STIM_011.jpg
2614.96	0.664	1	0back	Block4	0back/STIM_012.jpg
2617.936	0.808	1	0back	Block4	0back/STIM_012.jpg
2621.501	0.521	1	0back	Block4	0back/STIM_012.jpg
2624.228	0.67	1	0back	Block4	0back/STIM_013.jpg
2627.051	0.656	1	0back	Block4	0back/STIM_013.jpg
2630.696	0.783	1	0back	Block4	0back/STIM_013.jpg
2635.043	0.484	1	0back	Block4	0back/STIM_014.jpg
2639.035	0.521	1	0back	Block4	0back/STIM_014.jpg
2642.818	0.689	1	0back	Block4	0back/STIM_014.jpg
2645.927	0.683	1	0back	Block4	0back/STIM_015.jpg
2649.213	0.506	1	0back	Block4	0back/STIM_015.jpg
2652.539	0.633	1	0back	Block4	0back/STIM_015.jpg
2657.08	0.779	1	0back	Block4	0back/STIM_016.jpg
2660.068	0.497	1	0back	Block4	0back/STIM_016.jpg
2664.285	0.682	1	0back	Block4	0back/STIM_016.jpg
2667.2	0.709	1	0back	Block4	0back/STIM_017.jpg
2670.608	0.709	1	0back	Block4	0back/STIM_017.jpg
2673.756	0.713	1	0back	Block4	0back/STIM_017.jpg
2677.588	0.678	1	0back	Block4	0back/STIM_018.jpg
2682.055	0.656	1	0back	Block4	0back/STIM_018.jpg
2684.752	0.491	1	0back	Block4	0back/STIM_018.jpg
2688.683	0.431	1	0back	Block4	0back/STIM_019.jpg
2691.186	0.62	1	0back	Block4	0back/STIM_019.jpg
2694.247	0.616	1	0back	Block4	0back/STIM_019.jpg
