onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1852.945	0.909	908.6	pointing	Trial3	pointing/STIM_000.jpg	100
1857.415	1.538	1537.6	pointing	Trial3	pointing/STIM_000.jpg	100
1861.804	1.151	1151.2	pointing	Trial3	pointing/STIM_000.jpg	100
1866.542	1.386	1385.8	pointing	Trial3	pointing/STIM_000.jpg	99
1870.997	1.315	1314.7	pointing	Trial3	pointing/STIM_001.jpg	99
1875.677	1.414	1413.5	pointing	Trial3	pointing/STIM_001.jpg	100
1880.96	1.303	1302.7	pointing	Trial3	pointing/STIM_001.jpg	99
1885.537	0.877	876.7	pointing	Trial3	pointing/STIM_001.jpg	100
1889.697	0.924	923.5	pointing	Trial3	pointing/STIM_001.jpg	100
1894.354	1.546	1545.5	pointing	Trial3	pointing/STIM_001.jpg	100
1899.643	1.346	1345.8	pointing	Trial3	pointing/STIM_002.jpg	100
1903.373	1.097	1096.6	pointing	Trial3	pointing/STIM_002.jpg	99
1907.864	0.904	904.4	pointing	Trial3	pointing/STIM_002.jpg	100
1912.397	1.434	1434.2	pointing	Trial3	pointing/STIM_002.jpg	100
1915.84	1.468	1468.3	pointing	Trial3	pointing/STIM_002.jpg	100
1919.638	1.218	1217.8	pointing	Trial3	pointing/STIM_002.jpg	99
1923.692	1.302	1301.8	pointing	Trial3	pointing/STIM_003.jpg	100
1927.644	1.096	1095.6	pointing	Trial3	pointing/STIM_003.jpg	100
1932.08	1.525	1524.7	pointing	Trial3	pointing/STIM_003.jpg	99
1936.595	0.814	814.4	pointing	Trial3	pointing/STIM_003.jpg	99
1939.905	1.03	1030.5	pointing	Trial3	pointing/STIM_003.jpg	99
1943.118	1.433	1432.9	pointing	Trial3	pointing/STIM_003.jpg	100
1946.543	1.347	1347.3	pointing	Trial3	pointing/STIM_004.jpg	100
1950.302	1.113	1112.9	pointing	Trial3	pointing/STIM_004.jpg	99
1955.26	1.262	1262.3	pointing	Trial3	pointing/STIM_004.jpg	100
1959.896	1.366	1366.1	pointing	Trial3	pointing/STIM_004.jpg	99
1963.886	1.078	1077.7	pointing	Trial3	pointing/STIM_004.jpg	99
1967.492	1.455	1454.9	pointing	Trial3	pointing/STIM_004.jpg	100
1970.989	1.272	1271.5	pointing	Trial3	pointing/STIM_005.jpg	99
1975.116	1.516	1515.8	pointing	Trial3	pointing/STIM_005.jpg	100
1979.816	1.129	1129.2	pointing	Trial3	pointing/STIM_005.jpg	99
1984.753	0.908	907.5	pointing	Trial3	pointing/STIM_005.jpg	99
1988.984	1.51	1509.9	pointing	Trial3	pointing/STIM_005.jpg	99
1992.975	0.996	996.5	pointing	Trial3	pointing/STIM_005.jpg	100
1997.021	1.086	1086.5	pointing	Trial3	pointing/STIM_006.jpg	99
2001.753	1.023	1023.3	pointing	Trial3	pointing/STIM_006.jpg	99
2006.519	1.544	1543.7	pointing	Trial3	pointing/STIM_006.jpg	99
2011.092	0.962	962.1	pointing	Trial3	pointing/STIM_006.jpg	99
2015.207	1.278	1278.2	pointing	Trial3	pointing/STIM_006.jpg	99
2018.52	0.978	977.9	pointing	Trial3	pointing/STIM_006.jpg	99
2023.4	1.467	1467.4	pointing	Trial3	pointing/STIM_007.jpg	100
2028.113	1.383	1383.3	pointing	Trial3	pointing/STIM_007.jpg	100
2032.672	1.361	1361.2	pointing	Trial3	pointing/STIM_007.jpg	100
2037.393	1.109	1109.4	pointing	Trial3	pointing/STIM_007.jpg	99
2040.827	1.251	1251.0	pointing	Trial3	pointing/STIM_007.jpg	100
2044.624	1.227	1227.4	pointing	Trial3	pointing/STIM_007.jpg	99
2048.555	1.08	1079.7	pointing	Trial3	pointing/STIM_008.jpg	100
2051.679	1.124	1124.3	pointing	Trial3	pointing/STIM_008.jpg	99
2055.446	1.281	1280.9	pointing	Trial3	pointing/STIM_008.jpg	99
2058.821	1.588	1587.9	pointing	Trial3	pointing/STIM_008.jpg	99
2063.251	1.031	1031.2	pointing	Trial3	pointing/STIM_008.jpg	100
2067.189	0.915	915.1	pointing	Trial3	pointing/STIM_008.jpg	100
2071.677	0.946	945.5	pointing	Trial3	pointing/STIM_009.jpg	100
2076.55	1.092	1092.5	pointing	Trial3	pointing/STIM_009.jpg	99
2081.193	1.327	1327.1	pointing	Trial3	pointing/STIM_009.jpg	99
2085.171	1.449	1449.3	pointing	Trial3	pointing/STIM_009.jpg	99
2088.679	1.046	1046.4	pointing	Trial3	pointing/STIM_009.jpg	99
2093.295	1.302	1301.5	pointing	Trial3	pointing/STIM_009.jpg	100
2097.419	1.193	1193.1	pointing	Trial3	pointing/STIM_010.jpg	100
2102.209	1.4	1400.1	pointing	Trial3	pointing/STIM_010.jpg	99
2106.095	0.868	868.0	pointing	Trial3	pointing/STIM_010.jpg	100
2109.468	0.961	961.1	pointing	Trial3	pointing/STIM_010.jpg	99
2112.977	0.958	958.3	pointing	Trial3	pointing/STIM_010.jpg	100
2117.48	1.399	1398.8	pointing	Trial3	pointing/STIM_010.jpg	99
2122.337	1.404	1404.3	pointing	Trial3	pointing/STIM_011.jpg	100
2126.496	1.162	1162.3	pointing	Trial3	pointing/STIM_011.jpg	100
2131.002	0.97	970.1	pointing	Trial3	pointing/STIM_011.jpg	100
2135.407	0.992	992.2	pointing	Trial3	pointing/STIM_011.jpg	99
2139.041	1.261	1261.0	pointing	Trial3	pointing/STIM_011.jpg	100
2143.522	1.291	1291.4	pointing	Trial3	pointing/STIM_011.jpg	99
