onset	duration	accuracy	trial_type	learning_stage	stimulus
1861.773	0.866	correct	pointing	Trial3	pointing/STIM_007.jpg
1865.196	1.225	correct	pointing	Trial3	pointing/STIM_007.jpg
1870.0	0.882	correct	pointing	Trial3	pointing/STIM_007.jpg
1874.526	0.847	correct	pointing	Trial3	pointing/STIM_007.jpg
1878.085	1.024	correct	pointing	Trial3	pointing/STIM_007.jpg
1881.74	0.991	correct	pointing	Trial3	pointing/STIM_007.jpg
1886.534	0.757	correct	pointing	Trial3	pointing/STIM_008.jpg
1890.422	1.108	correct	pointing	Trial3	pointing/STIM_008.jpg
1895.165	0.765	correct	pointing	Trial3	pointing/STIM_008.jpg
1899.853	0.791	correct	pointing	Trial3	pointing/STIM_008.jpg
1903.872	0.801	correct	pointing	Trial3	pointing/STIM_008.jpg
1908.63	0.668	correct	pointing	Trial3	pointing/STIM_008.jpg
1911.403	0.922	correct	pointing	Trial3	pointing/STIM_009.jpg
1915.413	0.935	correct	pointing	Trial3	pointing/STIM_009.jpg
1919.201	0.868	correct	pointing	Trial3	pointing/STIM_009.jpg
1923.068	0.68	correct	pointing	Trial3	pointing/STIM_009.jpg
1927.552	0.727	correct	pointing	Trial3	pointing/STIM_009.jpg
1930.327	0.825	correct	pointing	Trial3	pointing/STIM_009.jpg
1935.097	1.058	incorrect	pointing	Trial3	pointing/STIM_010.jpg
1938.512	1.025	correct	pointing	Trial3	pointing/STIM_010.jpg
1941.819	0.831	correct	pointing	Trial3	pointing/STIM_010.jpg
1946.412	1.017	correct	pointing	Trial3	pointing/STIM_010.jpg
1950.238	1.125	correct	pointing	Trial3	pointing/STIM_010.jpg
1953.603	1.147	incorrect	pointing	Trial3	pointing/STIM_010.jpg
1957.665	0.931	correct	pointing	Trial3	pointing/STIM_011.jpg
1960.731	0.895	correct	pointing	Trial3	pointing/STIM_011.jpg
1964.72	0.731	correct	pointing	Trial3	pointing/STIM_011.jpg
1967.906	0.775	correct	pointing	Trial3	pointing/STIM_011.jpg
1970.757	1.03	correct	pointing	Trial3	pointing/STIM_011.jpg
1973.873	0.756	correct	pointing	Trial3	pointing/STIM_011.jpg
