onset	duration	accuracy	trial_type	learning_stage	stimulus
1996.342	1.759	correct	regulate	Run3	regulate/STIM_005.jpg
2000.283	1.485	correct	regulate	Run3	regulate/STIM_005.jpg
2005.229	1.79	correct	regulate	Run3	regulate/STIM_006.jpg
2010.496	1.393	correct	regulate	Run3	regulate/STIM_006.jpg
2015.079	2.467	correct	regulate	Run3	regulate/STIM_006.jpg
2021.328	2.466	correct	regulate	Run3	regulate/STIM_006.jpg
2026.439	1.09	correct	regulate	Run3	regulate/STIM_007.jpg
2030.708	2.117	correct	regulate	Run3	regulate/STIM_007.jpg
2036.076	1.683	correct	regulate	Run3	regulate/STIM_007.jpg
2040.535	2.372	correct	regulate	Run3	regulate/STIM_007.jpg
2046.128	2.265	correct	regulate	Run3	regulate/STIM_008.jpg
2051.222	1.786	correct	regulate	Run3	regulate/STIM_008.jpg
2056.006	2.122	correct	regulate	Run3	regulate/STIM_008.jpg
2061.886	2.233	correct	regulate	Run3	regulate/STIM_008.jpg
2067.832	1.842	correct	regulate	Run3	regulate/STIM_009.jpg
2072.735	1.821	correct	regulate	Run3	regulate/STIM_009.jpg
2077.616	1.064	correct	regulate	Run3	regulate/STIM_009.jpg
2080.929	1.077	correct	regulate	Run3	regulate/STIM_009.jpg
2085.957	1.361	correct	regulate	Run3	regulate/STIM_010.jpg
2089.797	1.739	correct	regulate	Run3	regulate/STIM_010.jpg
2095.285	1.137	correct	regulate	Run3	regulate/STIM_010.jpg
2099.561	1.661	correct	regulate	Run3	regulate/STIM_010.jpg
2104.511	1.596	correct	regulate	Run3	regulate/STIM_011.jpg
2110.059	2.271	correct	regulate	Run3	regulate/STIM_011.jpg
2116.074	1.318	incorrect	regulate	Run3	regulate/STIM_011.jpg
2119.525	1.318	correct	regulate	Run3	regulate/STIM_011.jpg
2124.009	1.077	correct	regulate	Run3	regulate/STIM_012.jpg
2128.195	2.197	correct	regulate	Run3	regulate/STIM_012.jpg
2133.178	1.624	correct	regulate	Run3	regulate/STIM_012.jpg
2137.007	1.972	correct	regulate	Run3	regulate/STIM_012.jpg
2141.569	1.749	correct	regulate	Run3	regulate/STIM_013.jpg
2146.805	2.032	correct	regulate	Run3	regulate/STIM_013.jpg
2152.219	1.493	correct	regulate	Run3	regulate/STIM_013.jpg
2156.027	1.984	correct	regulate	Run3	regulate/STIM_013.jpg
2161.707	2.276	correct	regulate	Run3	regulate/STIM_014.jpg
2166.96	1.825	correct	regulate	Run3	regulate/STIM_014.jpg
2172.372	1.293	correct	regulate	Run3	regulate/STIM_014.jpg
2175.997	1.909	correct	regulate	Run3	regulate/STIM_014.jpg
2179.907	1.673	correct	regulate	Run3	regulate/STIM_015.jpg
2183.756	2.214	correct	regulate	Run3	regulate/STIM_015.jpg
2187.985	1.294	correct	regulate	Run3	regulate/STIM_015.jpg
2192.744	2.002	correct	regulate	Run3	regulate/STIM_015.jpg
2196.86	1.308	correct	regulate	Run3	regulate/STIM_016.jpg
2200.617	1.294	correct	regulate	Run3	regulate/STIM_016.jpg
2204.472	2.122	correct	regulate	Run3	regulate/STIM_016.jpg
2209.52	1.784	correct	regulate	Run3	regulate/STIM_016.jpg
2213.916	1.233	correct	regulate	Run3	regulate/STIM_017.jpg
2218.293	1.81	correct	regulate	Run3	regulate/STIM_017.jpg
2222.147	1.893	correct	regulate	Run3	regulate/STIM_017.jpg
2227.03	1.091	correct	regulate	Run3	regulate/STIM_017.jpg
2231.479	1.285	correct	regulate	Run3	regulate/STIM_018.jpg
2235.817	1.231	correct	regulate	Run3	regulate/STIM_018.jpg
2240.058	1.406	correct	regulate	Run3	regulate/STIM_018.jpg
2243.969	1.582	incorrect	regulate	Run3	regulate/STIM_018.jpg
2247.957	1.904	correct	regulate	Run3	regulate/STIM_019.jpg
2252.26	1.696	incorrect	regulate	Run3	regulate/STIM_019.jpg
2256.498	2.218	correct	regulate	Run3	regulate/STIM_019.jpg
2260.747	2.435	correct	regulate	Run3	regulate/STIM_019.jpg
2266.661	2.202	incorrect	regulate	Run3	regulate/STIM_020.jpg
2271.727	1.315	correct	regulate	Run3	regulate/STIM_020.jpg
2275.739	1.539	correct	regulate	Run3	regulate/STIM_020.jpg
2279.427	1.957	correct	regulate	Run3	regulate/STIM_020.jpg
2284.896	1.376	incorrect	regulate	Run3	regulate/STIM_021.jpg
2290.066	1.085	correct	regulate	Run3	regulate/STIM_021.jpg
2294.693	1.338	correct	regulate	Run3	regulate/STIM_021.jpg
2298.314	1.883	correct	regulate	Run3	regulate/STIM_021.jpg
2302.253	1.991	correct	regulate	Run3	regulate/STIM_022.jpg
2307.28	2.103	correct	regulate	Run3	regulate/STIM_022.jpg
2312.94	1.731	correct	regulate	Run3	regulate/STIM_022.jpg
2317.922	2.439	incorrect	regulate	Run3	regulate/STIM_022.jpg
2323.698	1.853	correct	regulate	Run3	regulate/STIM_023.jpg
2328.669	1.44	correct	regulate	Run3	regulate/STIM_023.jpg
2333.83	1.246	correct	regulate	Run3	regulate/STIM_023.jpg
2338.725	1.712	correct	regulate	Run3	regulate/STIM_023.jpg
2343.215	1.633	correct	regulate	Run3	regulate/STIM_024.jpg
2348.219	1.273	correct	regulate	Run3	regulate/STIM_024.jpg
2352.14	1.227	correct	regulate	Run3	regulate/STIM_024.jpg
2355.412	2.357	correct	regulate	Run3	regulate/STIM_024.jpg
2361.429	2.079	correct	regulate	Run3	regulate/STIM_025.jpg
2366.018	1.615	correct	regulate	Run3	regulate/STIM_025.jpg
2369.71	1.252	correct	regulate	Run3	regulate/STIM_025.jpg
2373.98	2.309	correct	regulate	Run3	regulate/STIM_025.jpg
2379.618	1.967	correct	regulate	Run3	regulate/STIM_026.jpg
2385.093	1.349	correct	regulate	Run3	regulate/STIM_026.jpg
2389.384	1.081	correct	regulate	Run3	regulate/STIM_026.jpg
2392.49	1.25	correct	regulate	Run3	regulate/STIM_026.jpg
2396.065	1.418	correct	regulate	Run3	regulate/STIM_027.jpg
2399.561	1.77	correct	regulate	Run3	regulate/STIM_027.jpg
2404.589	2.456	correct	regulate	Run3	regulate/STIM_027.jpg
2410.395	1.827	correct	regulate	Run3	regulate/STIM_027.jpg
2415.545	1.558	correct	regulate	Run3	regulate/STIM_028.jpg
2419.811	1.656	correct	regulate	Run3	regulate/STIM_028.jpg
2424.578	2.357	incorrect	regulate	Run3	regulate/STIM_028.jpg
2428.939	1.816	correct	regulate	Run3	regulate/STIM_028.jpg
2433.82	1.123	correct	regulate	Run3	regulate/STIM_029.jpg
2438.022	1.854	correct	regulate	Run3	regulate/STIM_029.jpg
2443.147	1.257	correct	regulate	Run3	regulate/STIM_029.jpg
2447.48	2.352	correct	regulate	Run3	regulate/STIM_029.jpg
2452.392	0.927	correct	observe	Run3	observe/STIM_000.jpg
2456.771	1.551	correct	observe	Run3	observe/STIM_000.jpg
2461.508	0.948	incorrect	observe	Run3	observe/STIM_000.jpg
2464.817	1.06	correct	observe	Run3	observe/STIM_000.jpg
2469.37	1.428	correct	observe	Run3	observe/STIM_001.jpg
2473.909	1.104	correct	observe	Run3	observe/STIM_001.jpg
2478.665	0.97	correct	observe	Run3	observe/STIM_001.jpg
2482.458	1.01	correct	observe	Run3	observe/STIM_001.jpg
2485.923	1.064	incorrect	observe	Run3	observe/STIM_002.jpg
2489.554	1.058	incorrect	observe	Run3	observe/STIM_002.jpg
2493.615	1.351	correct	observe	Run3	observe/STIM_002.jpg
2497.665	1.131	correct	observe	Run3	observe/STIM_002.jpg
2502.072	1.375	correct	observe	Run3	observe/STIM_003.jpg
2505.715	0.945	correct	observe	Run3	observe/STIM_003.jpg
2509.48	1.118	correct	observe	Run3	observe/STIM_003.jpg
2514.061	1.482	correct	observe	Run3	observe/STIM_003.jpg
2518.959	1.094	correct	observe	Run3	observe/STIM_004.jpg
2523.499	1.198	correct	observe	Run3	observe/STIM_004.jpg
2528.029	1.037	correct	observe	Run3	observe/STIM_004.jpg
2531.072	0.881	correct	observe	Run3	observe/STIM_004.jpg
2534.282	1.272	correct	observe	Run3	observe/STIM_005.jpg
2538.213	1.104	correct	observe	Run3	observe/STIM_005.jpg
2542.047	0.93	incorrect	observe	Run3	observe/STIM_005.jpg
2545.867	1.411	correct	observe	Run3	observe/STIM_005.jpg
2549.45	1.135	correct	observe	Run3	observe/STIM_006.jpg
2553.171	1.185	correct	observe	Run3	observe/STIM_006.jpg
2557.516	1.16	correct	observe	Run3	observe/STIM_006.jpg
2562.218	1.373	correct	observe	Run3	observe/STIM_006.jpg
2566.525	1.072	correct	observe	Run3	observe/STIM_007.jpg
2569.819	1.398	correct	observe	Run3	observe/STIM_007.jpg
2574.276	1.209	correct	observe	Run3	observe/STIM_007.jpg
2577.604	1.575	correct	observe	Run3	observe/STIM_007.jpg
2582.075	0.837	correct	observe	Run3	observe/STIM_008.jpg
2586.593	0.956	correct	observe	Run3	observe/STIM_008.jpg
2590.834	1.247	correct	observe	Run3	observe/STIM_008.jpg
2594.464	1.438	correct	observe	Run3	observe/STIM_008.jpg
2599.002	1.281	correct	observe	Run3	observe/STIM_009.jpg
2603.771	0.861	correct	observe	Run3	observe/STIM_009.jpg
2607.443	0.845	correct	observe	Run3	observe/STIM_009.jpg
2611.501	0.932	correct	observe	Run3	observe/STIM_009.jpg
2615.291	1.518	correct	observe	Run3	observe/STIM_010.jpg
2618.978	1.359	correct	observe	Run3	observe/STIM_010.jpg
2624.318	1.501	correct	observe	Run3	observe/STIM_010.jpg
2629.546	1.078	correct	observe	Run3	observe/STIM_010.jpg
2633.0	0.827	correct	observe	Run3	observe/STIM_011.jpg
2636.616	1.573	correct	observe	Run3	observe/STIM_011.jpg
2640.182	0.978	correct	observe	Run3	observe/STIM_011.jpg
2644.253	1.612	correct	observe	Run3	observe/STIM_011.jpg
2648.243	1.254	incorrect	observe	Run3	observe/STIM_012.jpg
2651.652	0.938	correct	observe	Run3	observe/STIM_012.jpg
2656.049	0.811	correct	observe	Run3	observe/STIM_012.jpg
2659.511	1.484	correct	observe	Run3	observe/STIM_012.jpg
2664.279	1.358	correct	observe	Run3	observe/STIM_013.jpg
2668.486	1.54	incorrect	observe	Run3	observe/STIM_013.jpg
2672.539	1.404	incorrect	observe	Run3	observe/STIM_013.jpg
2677.696	1.473	incorrect	observe	Run3	observe/STIM_013.jpg
2682.834	1.192	correct	observe	Run3	observe/STIM_014.jpg
2686.657	1.343	correct	observe	Run3	observe/STIM_014.jpg
2691.642	1.431	correct	observe	Run3	observe/STIM_014.jpg
2696.637	1.422	correct	observe	Run3	observe/STIM_014.jpg
2701.739	1.106	correct	observe	Run3	observe/STIM_015.jpg
2706.129	1.526	correct	observe	Run3	observe/STIM_015.jpg
2710.336	1.143	correct	observe	Run3	observe/STIM_015.jpg
2715.24	1.442	correct	observe	Run3	observe/STIM_015.jpg
2720.056	1.351	correct	observe	Run3	observe/STIM_016.jpg
2725.389	1.4	correct	observe	Run3	observe/STIM_016.jpg
2730.362	1.014	correct	observe	Run3	observe/STIM_016.jpg
2734.149	1.192	incorrect	observe	Run3	observe/STIM_016.jpg
2738.594	1.084	correct	observe	Run3	observe/STIM_017.jpg
2742.886	1.406	correct	observe	Run3	observe/STIM_017.jpg
2747.149	0.946	correct	observe	Run3	observe/STIM_017.jpg
2750.794	1.306	correct	observe	Run3	observe/STIM_017.jpg
2755.154	1.242	correct	observe	Run3	observe/STIM_018.jpg
2759.509	0.907	correct	observe	Run3	observe/STIM_018.jpg
2763.391	1.132	correct	observe	Run3	observe/STIM_018.jpg
2767.201	0.838	incorrect	observe	Run3	observe/STIM_018.jpg
2771.07	1.494	correct	observe	Run3	observe/STIM_019.jpg
2775.417	1.126	correct	observe	Run3	observe/STIM_019.jpg
2778.615	1.16	correct	observe	Run3	observe/STIM_019.jpg
2783.746	1.117	correct	observe	Run3	observe/STIM_019.jpg
