onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1807.038	1.267	1267.1	observe	Run2	observe/STIM_015.jpg	100
1810.803	1.577	1577.3	observe	Run2	observe/STIM_015.jpg	99
1815.785	1.081	1081.4	observe	Run2	observe/STIM_015.jpg	100
1820.345	1.113	1112.7	observe	Run2	observe/STIM_015.jpg	100
1825.075	0.847	847.0	observe	Run2	observe/STIM_016.jpg	99
1829.489	1.542	1542.5	observe	Run2	observe/STIM_016.jpg	99
1834.761	1.028	1027.6	observe	Run2	observe/STIM_016.jpg	100
1839.02	1.439	1439.0	observe	Run2	observe/STIM_016.jpg	99
1843.485	1.245	1244.6	observe	Run2	observe/STIM_017.jpg	100
1848.068	1.512	1512.5	observe	Run2	observe/STIM_017.jpg	100
1852.686	1.301	1301.0	observe	Run2	observe/STIM_017.jpg	99
1857.813	0.934	933.6	observe	Run2	observe/STIM_017.jpg	99
1862.227	1.561	1561.0	observe	Run2	observe/STIM_018.jpg	99
1866.433	1.457	1456.6	observe	Run2	observe/STIM_018.jpg	100
1869.9	0.992	991.8	observe	Run2	observe/STIM_018.jpg	99
1873.71	0.924	923.7	observe	Run2	observe/STIM_018.jpg	99
1878.418	1.016	1015.9	observe	Run2	observe/STIM_019.jpg	99
1882.841	0.839	839.2	observe	Run2	observe/STIM_019.jpg	99
1887.103	1.002	1001.8	observe	Run2	observe/STIM_019.jpg	100
1891.322	1.566	1565.5	observe	Run2	observe/STIM_019.jpg	100
1896.362	2.384	2383.8	regulate	Run3	regulate/STIM_000.jpg	100
1902.612	2.06	2060.0	regulate	Run3	regulate/STIM_000.jpg	100
1907.962	1.477	1477.1	regulate	Run3	regulate/STIM_000.jpg	100
1912.111	1.982	1982.0	regulate	Run3	regulate/STIM_000.jpg	99
1917.759	2.371	2370.8	regulate	Run3	regulate/STIM_001.jpg	99
1923.708	2.371	2371.3	regulate	Run3	regulate/STIM_001.jpg	99
1929.484	2.123	2122.9	regulate	Run3	regulate/STIM_001.jpg	99
1935.168	1.966	1965.6	regulate	Run3	regulate/STIM_001.jpg	100
1940.487	2.36	2359.6	regulate	Run3	regulate/STIM_002.jpg	99
1945.146	1.945	1944.6	regulate	Run3	regulate/STIM_002.jpg	99
1950.725	1.298	1298.1	regulate	Run3	regulate/STIM_002.jpg	99
1955.099	1.368	1367.5	regulate	Run3	regulate/STIM_002.jpg	100
1959.287	2.197	2197.3	regulate	Run3	regulate/STIM_003.jpg	100
1964.49	1.198	1198.3	regulate	Run3	regulate/STIM_003.jpg	100
1967.847	1.796	1796.2	regulate	Run3	regulate/STIM_003.jpg	99
1971.838	1.556	1556.4	regulate	Run3	regulate/STIM_003.jpg	100
1976.591	2.165	2165.0	regulate	Run3	regulate/STIM_004.jpg	100
1980.81	1.127	1127.1	regulate	Run3	regulate/STIM_004.jpg	99
1983.966	1.516	1515.9	regulate	Run3	regulate/STIM_004.jpg	100
1989.227	2.33	2330.3	regulate	Run3	regulate/STIM_004.jpg	100
1993.702	1.169	1169.3	regulate	Run3	regulate/STIM_005.jpg	99
1997.834	2.318	2317.7	regulate	Run3	regulate/STIM_005.jpg	100
2003.658	1.349	1349.3	regulate	Run3	regulate/STIM_005.jpg	100
2007.113	1.236	1235.5	regulate	Run3	regulate/STIM_005.jpg	99
2011.931	1.934	1933.8	regulate	Run3	regulate/STIM_006.jpg	100
2017.745	1.049	1049.0	regulate	Run3	regulate/STIM_006.jpg	99
2021.567	1.239	1238.6	regulate	Run3	regulate/STIM_006.jpg	100
2025.836	1.646	1645.9	regulate	Run3	regulate/STIM_006.jpg	99
2030.151	1.75	1750.2	regulate	Run3	regulate/STIM_007.jpg	99
2035.362	2.064	2064.4	regulate	Run3	regulate/STIM_007.jpg	100
2039.975	1.261	1261.3	regulate	Run3	regulate/STIM_007.jpg	100
2043.918	2.225	2225.3	regulate	Run3	regulate/STIM_007.jpg	99
2048.763	2.259	2259.1	regulate	Run3	regulate/STIM_008.jpg	100
2053.793	1.285	1284.8	regulate	Run3	regulate/STIM_008.jpg	99
2057.845	1.368	1368.3	regulate	Run3	regulate/STIM_008.jpg	99
2063.014	2.144	2143.5	regulate	Run3	regulate/STIM_008.jpg	99
2067.235	1.717	1717.3	regulate	Run3	regulate/STIM_009.jpg	99
2072.928	2.026	2025.6	regulate	Run3	regulate/STIM_009.jpg	100
2078.5	1.181	1181.0	regulate	Run3	regulate/STIM_009.jpg	100
2083.365	2.152	2152.1	regulate	Run3	regulate/STIM_009.jpg	100
2089.489	1.186	1185.5	regulate	Run3	regulate/STIM_010.jpg	100
2093.749	1.71	1710.2	regulate	Run3	regulate/STIM_010.jpg	99
2099.071	2.23	2230.4	regulate	Run3	regulate/STIM_010.jpg	99
2104.47	1.829	1828.8	regulate	Run3	regulate/STIM_010.jpg	100
2109.775	1.776	1775.8	regulate	Run3	regulate/STIM_011.jpg	100
2115.161	2.395	2394.8	regulate	Run3	regulate/STIM_011.jpg	99
2120.979	2.418	2418.2	regulate	Run3	regulate/STIM_011.jpg	100
2126.211	1.472	1471.9	regulate	Run3	regulate/STIM_011.jpg	99
2130.346	1.211	1210.9	regulate	Run3	regulate/STIM_012.jpg	99
2135.503	1.22	1219.9	regulate	Run3	regulate/STIM_012.jpg	99
2140.59	1.795	1794.6	regulate	Run3	regulate/STIM_012.jpg	100
2145.424	2.359	2359.2	regulate	Run3	regulate/STIM_012.jpg	99
2151.008	2.279	2279.1	regulate	Run3	regulate/STIM_013.jpg	99
2155.392	2.32	2320.2	regulate	Run3	regulate/STIM_013.jpg	100
2160.676	2.112	2112.5	regulate	Run3	regulate/STIM_013.jpg	99
2164.819	2.365	2365.4	regulate	Run3	regulate/STIM_013.jpg	100
2170.58	1.122	1122.4	regulate	Run3	regulate/STIM_014.jpg	99
2175.17	1.676	1675.5	regulate	Run3	regulate/STIM_014.jpg	99
2180.173	2.319	2318.7	regulate	Run3	regulate/STIM_014.jpg	100
2184.588	1.418	1417.5	regulate	Run3	regulate/STIM_014.jpg	99
2188.04	1.647	1646.6	regulate	Run3	regulate/STIM_015.jpg	100
2193.048	1.969	1969.0	regulate	Run3	regulate/STIM_015.jpg	100
2197.027	1.142	1141.6	regulate	Run3	regulate/STIM_015.jpg	99
2200.572	1.587	1587.1	regulate	Run3	regulate/STIM_015.jpg	100
2204.504	1.041	1041.1	regulate	Run3	regulate/STIM_016.jpg	99
2207.909	1.793	1793.1	regulate	Run3	regulate/STIM_016.jpg	99
2212.005	1.701	1700.8	regulate	Run3	regulate/STIM_016.jpg	100
2216.275	1.73	1730.3	regulate	Run3	regulate/STIM_016.jpg	100
2220.58	2.177	2176.9	regulate	Run3	regulate/STIM_017.jpg	99
2225.093	2.386	2386.5	regulate	Run3	regulate/STIM_017.jpg	99
2229.499	2.163	2163.0	regulate	Run3	regulate/STIM_017.jpg	99
2235.502	1.48	1479.7	regulate	Run3	regulate/STIM_017.jpg	100
2240.442	1.851	1851.4	regulate	Run3	regulate/STIM_018.jpg	99
2246.142	1.271	1270.9	regulate	Run3	regulate/STIM_018.jpg	100
2250.129	1.635	1635.2	regulate	Run3	regulate/STIM_018.jpg	100
2255.757	1.926	1925.6	regulate	Run3	regulate/STIM_018.jpg	100
2260.192	1.377	1376.8	regulate	Run3	regulate/STIM_019.jpg	99
2263.659	1.542	1541.6	regulate	Run3	regulate/STIM_019.jpg	99
2267.313	1.705	1705.3	regulate	Run3	regulate/STIM_019.jpg	100
2271.229	1.654	1653.9	regulate	Run3	regulate/STIM_019.jpg	100
2276.776	1.555	1554.9	regulate	Run3	regulate/STIM_020.jpg	99
2280.987	1.937	1937.4	regulate	Run3	regulate/STIM_020.jpg	99
2285.085	1.205	1204.8	regulate	Run3	regulate/STIM_020.jpg	100
2290.197	1.14	1140.0	regulate	Run3	regulate/STIM_020.jpg	99
2295.314	1.828	1827.9	regulate	Run3	regulate/STIM_021.jpg	99
2300.529	1.226	1226.4	regulate	Run3	regulate/STIM_021.jpg	100
2305.436	1.94	1940.2	regulate	Run3	regulate/STIM_021.jpg	100
2309.873	1.883	1882.9	regulate	Run3	regulate/STIM_021.jpg	100
2313.856	1.679	1679.1	regulate	Run3	regulate/STIM_022.jpg	100
2317.867	2.257	2257.4	regulate	Run3	regulate/STIM_022.jpg	100
2322.996	1.323	1323.3	regulate	Run3	regulate/STIM_022.jpg	100
2327.934	1.636	1636.2	regulate	Run3	regulate/STIM_022.jpg	99
2332.19	1.37	1369.7	regulate	Run3	regulate/STIM_023.jpg	100
2335.765	1.431	1431.2	regulate	Run3	regulate/STIM_023.jpg	99
2339.715	1.452	1451.8	regulate	Run3	regulate/STIM_023.jpg	99
2343.185	1.826	1825.9	regulate	Run3	regulate/STIM_023.jpg	99
2348.372	1.815	1815.3	regulate	Run3	regulate/STIM_024.jpg	99
2353.563	1.229	1228.9	regulate	Run3	regulate/STIM_024.jpg	99
2358.175	1.857	1857.3	regulate	Run3	regulate/STIM_024.jpg	99
2362.93	1.721	1720.9	regulate	Run3	regulate/STIM_024.jpg	100
2367.953	1.384	1383.8	regulate	Run3	regulate/STIM_025.jpg	99
2372.392	1.818	1817.5	regulate	Run3	regulate/STIM_025.jpg	99
2378.095	1.083	1083.2	regulate	Run3	regulate/STIM_025.jpg	99
2381.552	2.311	2310.7	regulate	Run3	regulate/STIM_025.jpg	99
2386.864	2.279	2279.2	regulate	Run3	regulate/STIM_026.jpg	100
2392.063	1.438	1437.5	regulate	Run3	regulate/STIM_026.jpg	99
2395.612	2.421	2421.1	regulate	Run3	regulate/STIM_026.jpg	99
2401.77	1.212	1212.3	regulate	Run3	regulate/STIM_026.jpg	100
2406.483	1.752	1751.6	regulate	Run3	regulate/STIM_027.jpg	99
2411.119	2.11	2109.5	regulate	Run3	regulate/STIM_027.jpg	100
2416.995	1.107	1106.6	regulate	Run3	regulate/STIM_027.jpg	100
2421.06	1.416	1415.6	regulate	Run3	regulate/STIM_027.jpg	100
2425.085	2.11	2110.2	regulate	Run3	regulate/STIM_028.jpg	99
2431.141	1.876	1875.5	regulate	Run3	regulate/STIM_028.jpg	100
2435.772	1.409	1408.6	regulate	Run3	regulate/STIM_028.jpg	100
2440.723	1.202	1201.6	regulate	Run3	regulate/STIM_028.jpg	100
2444.397	1.983	1983.1	regulate	Run3	regulate/STIM_029.jpg	100
2449.675	1.34	1340.1	regulate	Run3	regulate/STIM_029.jpg	100
2454.838	1.475	1475.3	regulate	Run3	regulate/STIM_029.jpg	100
2458.585	1.483	1482.6	regulate	Run3	regulate/STIM_029.jpg	99
2462.463	1.066	1066.2	observe	Run3	observe/STIM_000.jpg	100
2467.062	0.918	917.8	observe	Run3	observe/STIM_000.jpg	99
2470.578	1.185	1184.6	observe	Run3	observe/STIM_000.jpg	99
2475.273	1.298	1298.0	observe	Run3	observe/STIM_000.jpg	99
2479.029	1.342	1341.8	observe	Run3	observe/STIM_001.jpg	99
2483.891	1.402	1401.5	observe	Run3	observe/STIM_001.jpg	100
2488.227	1.393	1393.3	observe	Run3	observe/STIM_001.jpg	100
2492.33	0.849	848.9	observe	Run3	observe/STIM_001.jpg	100
2496.059	1.279	1278.7	observe	Run3	observe/STIM_002.jpg	100
2499.921	1.32	1319.5	observe	Run3	observe/STIM_002.jpg	99
2504.646	0.814	813.6	observe	Run3	observe/STIM_002.jpg	99
2507.935	1.042	1041.9	observe	Run3	observe/STIM_002.jpg	100
2512.228	1.579	1579.4	observe	Run3	observe/STIM_003.jpg	99
2516.349	1.147	1147.3	observe	Run3	observe/STIM_003.jpg	100
2519.644	1.548	1547.6	observe	Run3	observe/STIM_003.jpg	99
2524.992	1.146	1145.7	observe	Run3	observe/STIM_003.jpg	100
2528.171	1.338	1338.5	observe	Run3	observe/STIM_004.jpg	99
2531.823	0.886	886.2	observe	Run3	observe/STIM_004.jpg	99
2536.64	1.063	1063.2	observe	Run3	observe/STIM_004.jpg	99
2540.88	1.134	1134.1	observe	Run3	observe/STIM_004.jpg	100
2545.832	1.214	1214.2	observe	Run3	observe/STIM_005.jpg	100
2549.68	0.822	822.2	observe	Run3	observe/STIM_005.jpg	100
2553.505	1.246	1245.6	observe	Run3	observe/STIM_005.jpg	99
2556.845	1.306	1306.0	observe	Run3	observe/STIM_005.jpg	100
2561.974	1.073	1072.9	observe	Run3	observe/STIM_006.jpg	99
2565.636	1.018	1017.7	observe	Run3	observe/STIM_006.jpg	99
2569.879	0.953	953.0	observe	Run3	observe/STIM_006.jpg	100
2574.146	0.981	980.8	observe	Run3	observe/STIM_006.jpg	100
2579.102	1.5	1499.7	observe	Run3	observe/STIM_007.jpg	99
2583.159	1.484	1484.4	observe	Run3	observe/STIM_007.jpg	100
2587.135	0.971	970.7	observe	Run3	observe/STIM_007.jpg	99
2590.712	0.949	948.6	observe	Run3	observe/STIM_007.jpg	99
2594.028	1.103	1102.8	observe	Run3	observe/STIM_008.jpg	99
2598.981	1.512	1512.5	observe	Run3	observe/STIM_008.jpg	99
2603.458	0.973	973.4	observe	Run3	observe/STIM_008.jpg	99
2607.28	0.973	973.3	observe	Run3	observe/STIM_008.jpg	100
2611.027	1.005	1005.1	observe	Run3	observe/STIM_009.jpg	100
2615.36	1.044	1044.0	observe	Run3	observe/STIM_009.jpg	99
2619.019	0.983	982.9	observe	Run3	observe/STIM_009.jpg	100
2622.584	1.539	1539.3	observe	Run3	observe/STIM_009.jpg	99
2627.71	0.887	887.2	observe	Run3	observe/STIM_010.jpg	99
2632.518	1.461	1461.1	observe	Run3	observe/STIM_010.jpg	99
2636.728	1.448	1447.6	observe	Run3	observe/STIM_010.jpg	100
2641.415	0.811	811.4	observe	Run3	observe/STIM_010.jpg	99
2645.628	0.831	830.7	observe	Run3	observe/STIM_011.jpg	99
2649.681	1.03	1030.5	observe	Run3	observe/STIM_011.jpg	99
2653.638	0.982	981.5	observe	Run3	observe/STIM_011.jpg	99
2656.982	1.207	1207.2	observe	Run3	observe/STIM_011.jpg	99
2662.158	1.379	1379.3	observe	Run3	observe/STIM_012.jpg	99
2665.882	1.408	1408.4	observe	Run3	observe/STIM_012.jpg	99
2670.515	1.404	1404.1	observe	Run3	observe/STIM_012.jpg	100
2674.23	1.007	1007.3	observe	Run3	observe/STIM_012.jpg	99
2677.655	0.798	798.5	observe	Run3	observe/STIM_013.jpg	100
2681.652	0.957	956.9	observe	Run3	observe/STIM_013.jpg	99
2684.904	1.327	1327.4	observe	Run3	observe/STIM_013.jpg	99
2689.626	1.149	1148.7	observe	Run3	observe/STIM_013.jpg	99
2693.748	1.451	1451.4	observe	Run3	observe/STIM_014.jpg	99
2697.816	1.407	1406.7	observe	Run3	observe/STIM_014.jpg	99
2702.286	1.325	1325.2	observe	Run3	observe/STIM_014.jpg	99
2706.365	1.456	1456.0	observe	Run3	observe/STIM_014.jpg	99
2710.706	0.848	848.5	observe	Run3	observe/STIM_015.jpg	99
2713.693	1.297	1296.8	observe	Run3	observe/STIM_015.jpg	100
2717.737	0.861	861.3	observe	Run3	observe/STIM_015.jpg	100
2721.607	1.227	1226.8	observe	Run3	observe/STIM_015.jpg	100
2724.892	0.853	853.1	observe	Run3	observe/STIM_016.jpg	99
2729.12	0.913	913.0	observe	Run3	observe/STIM_016.jpg	99
2732.449	1.394	1394.5	observe	Run3	observe/STIM_016.jpg	100
2736.059	1.243	1242.9	observe	Run3	observe/STIM_016.jpg	100
2739.962	1.503	1502.6	observe	Run3	observe/STIM_017.jpg	100
2744.823	0.95	949.7	observe	Run3	observe/STIM_017.jpg	100
2749.203	1.376	1375.7	observe	Run3	observe/STIM_017.jpg	99
2754.101	1.528	1527.8	observe	Run3	observe/STIM_017.jpg	99
2758.987	1.072	1072.5	observe	Run3	observe/STIM_018.jpg	99
2763.647	1.405	1405.3	observe	Run3	observe/STIM_018.jpg	100
2769.017	1.136	1136.2	observe	Run3	observe/STIM_018.jpg	99
2773.764	1.369	1368.8	observe	Run3	observe/STIM_018.jpg	100
2778.811	1.062	1062.2	observe	Run3	observe/STIM_019.jpg	100
2783.515	0.829	828.6	observe	Run3	observe/STIM_019.jpg	99
2787.527	1.544	1543.5	observe	Run3	observe/STIM_019.jpg	99
2792.471	1.218	1218.2	observe	Run3	observe/STIM_019.jpg	99
