onset	duration	accuracy	trial_type	learning_stage	stimulus
3043.421	0.626	correct	congruent	Block3	congruent/STIM_009.jpg
3046.86	0.86	correct	congruent	Block3	congruent/STIM_010.jpg
3050.12	0.803	correct	congruent	Block3	congruent/STIM_010.jpg
3054.239	0.726	correct	congruent	Block3	congruent/STIM_010.jpg
3058.342	0.475	correct	congruent	Block3	congruent/STIM_010.jpg
3061.799	0.674	correct	congruent	Block3	congruent/STIM_010.jpg
3065.611	0.561	correct	congruent	Block3	congruent/STIM_011.jpg
3069.931	0.475	correct	congruent	Block3	congruent/STIM_011.jpg
3073.335	0.583	correct	congruent	Block3	congruent/STIM_011.jpg
3077.133	0.809	correct	congruent	Block3	congruent/STIM_011.jpg
3082.028	0.384	correct	congruent	Block3	congruent/STIM_011.jpg
3084.841	0.542	correct	congruent	Block3	congruent/STIM_012.jpg
3089.195	0.502	correct	congruent	Block3	congruent/STIM_012.jpg
3093.463	0.719	correct	congruent	Block3	congruent/STIM_012.jpg
3097.916	0.681	correct	congruent	Block3	congruent/STIM_012.jpg
3102.592	0.755	correct	congruent	Block3	congruent/STIM_012.jpg
3106.474	0.745	correct	congruent	Block3	congruent/STIM_013.jpg
3110.93	0.663	correct	congruent	Block3	congruent/STIM_013.jpg
3114.083	0.666	correct	congruent	Block3	congruent/STIM_013.jpg
3117.574	0.733	correct	congruent	Block3	congruent/STIM_013.jpg
3121.702	0.645	correct	congruent	Block3	congruent/STIM_013.jpg
3125.7	0.774	correct	congruent	Block3	congruent/STIM_014.jpg
3129.931	0.744	correct	congruent	Block3	congruent/STIM_014.jpg
3134.361	0.823	correct	congruent	Block3	congruent/STIM_014.jpg
3137.281	0.591	correct	congruent	Block3	congruent/STIM_014.jpg
3140.205	0.812	correct	congruent	Block3	congruent/STIM_014.jpg
3144.537	0.536	correct	congruent	Block3	congruent/STIM_015.jpg
3147.975	0.623	correct	congruent	Block3	congruent/STIM_015.jpg
3152.175	0.629	correct	congruent	Block3	congruent/STIM_015.jpg
3155.204	0.704	correct	congruent	Block3	congruent/STIM_015.jpg
3159.227	0.75	correct	congruent	Block3	congruent/STIM_015.jpg
3163.114	0.614	correct	congruent	Block3	congruent/STIM_016.jpg
3167.649	0.816	incorrect	congruent	Block3	congruent/STIM_016.jpg
3172.164	0.837	correct	congruent	Block3	congruent/STIM_016.jpg
3176.84	0.516	correct	congruent	Block3	congruent/STIM_016.jpg
3179.616	0.684	correct	congruent	Block3	congruent/STIM_016.jpg
3184.055	0.604	correct	congruent	Block3	congruent/STIM_017.jpg
3187.161	0.791	correct	congruent	Block3	congruent/STIM_017.jpg
3190.145	0.54	correct	congruent	Block3	congruent/STIM_017.jpg
3193.942	0.778	correct	congruent	Block3	congruent/STIM_017.jpg
3197.897	0.692	correct	congruent	Block3	congruent/STIM_017.jpg
3201.696	0.59	correct	congruent	Block3	congruent/STIM_018.jpg
3205.202	0.933	correct	congruent	Block3	congruent/STIM_018.jpg
3208.416	0.541	correct	congruent	Block3	congruent/STIM_018.jpg
3211.924	0.684	correct	congruent	Block3	congruent/STIM_018.jpg
3215.439	0.445	correct	congruent	Block3	congruent/STIM_018.jpg
3219.046	0.618	correct	congruent	Block3	congruent/STIM_019.jpg
3222.726	0.729	correct	congruent	Block3	congruent/STIM_019.jpg
3225.863	0.724	correct	congruent	Block3	congruent/STIM_019.jpg
3230.544	0.596	correct	congruent	Block3	congruent/STIM_019.jpg
3235.041	0.884	correct	congruent	Block3	congruent/STIM_019.jpg
3238.025	0.79	correct	congruent	Block3	congruent/STIM_020.jpg
3241.7	0.826	correct	congruent	Block3	congruent/STIM_020.jpg
3244.862	0.443	correct	congruent	Block3	congruent/STIM_020.jpg
3248.159	0.522	correct	congruent	Block3	congruent/STIM_020.jpg
3250.835	0.617	correct	congruent	Block3	congruent/STIM_020.jpg
3254.572	0.685	correct	congruent	Block3	congruent/STIM_021.jpg
3259.231	0.809	correct	congruent	Block3	congruent/STIM_021.jpg
3263.316	0.717	correct	congruent	Block3	congruent/STIM_021.jpg
3267.843	0.611	correct	congruent	Block3	congruent/STIM_021.jpg
3271.772	0.702	correct	congruent	Block3	congruent/STIM_021.jpg
3275.172	0.567	correct	congruent	Block3	congruent/STIM_022.jpg
3278.26	0.77	correct	congruent	Block3	congruent/STIM_022.jpg
3281.126	0.738	correct	congruent	Block3	congruent/STIM_022.jpg
3284.95	0.771	correct	congruent	Block3	congruent/STIM_022.jpg
3288.195	0.451	correct	congruent	Block3	congruent/STIM_022.jpg
3290.855	0.526	correct	congruent	Block3	congruent/STIM_023.jpg
3293.919	0.614	correct	congruent	Block3	congruent/STIM_023.jpg
3298.29	0.661	correct	congruent	Block3	congruent/STIM_023.jpg
3301.598	0.671	correct	congruent	Block3	congruent/STIM_023.jpg
3305.926	0.605	correct	congruent	Block3	congruent/STIM_023.jpg
3309.011	0.454	correct	congruent	Block3	congruent/STIM_024.jpg
3312.019	0.578	correct	congruent	Block3	congruent/STIM_024.jpg
3315.405	0.496	correct	congruent	Block3	congruent/STIM_024.jpg
3319.495	0.536	correct	congruent	Block3	congruent/STIM_024.jpg
3322.859	0.713	correct	congruent	Block3	congruent/STIM_024.jpg
3326.096	0.819	correct	congruent	Block3	congruent/STIM_025.jpg
3328.97	0.782	correct	congruent	Block3	congruent/STIM_025.jpg
3332.194	0.52	correct	congruent	Block3	congruent/STIM_025.jpg
3336.802	0.742	correct	congruent	Block3	congruent/STIM_025.jpg
3339.621	0.542	correct	congruent	Block3	congruent/STIM_025.jpg
3343.292	0.816	correct	congruent	Block3	congruent/STIM_026.jpg
3346.792	0.397	correct	congruent	Block3	congruent/STIM_026.jpg
3350.851	0.656	correct	congruent	Block3	congruent/STIM_026.jpg
3355.303	0.71	correct	congruent	Block3	congruent/STIM_026.jpg
3358.282	0.816	correct	congruent	Block3	congruent/STIM_026.jpg
3361.459	0.897	correct	congruent	Block3	congruent/STIM_027.jpg
3365.485	0.592	correct	congruent	Block3	congruent/STIM_027.jpg
3368.747	0.814	correct	congruent	Block3	congruent/STIM_027.jpg
3372.167	0.814	correct	congruent	Block3	congruent/STIM_027.jpg
3375.96	0.478	correct	congruent	Block3	congruent/STIM_027.jpg
3380.33	0.591	correct	congruent	Block3	congruent/STIM_028.jpg
3383.474	0.716	correct	congruent	Block3	congruent/STIM_028.jpg
3388.243	0.624	correct	congruent	Block3	congruent/STIM_028.jpg
3392.137	0.802	correct	congruent	Block3	congruent/STIM_028.jpg
3396.078	0.483	correct	congruent	Block3	congruent/STIM_028.jpg
3399.866	0.609	correct	congruent	Block3	congruent/STIM_029.jpg
3404.008	0.592	correct	congruent	Block3	congruent/STIM_029.jpg
3407.504	0.715	correct	congruent	Block3	congruent/STIM_029.jpg
3411.159	0.52	correct	congruent	Block3	congruent/STIM_029.jpg
3413.82	0.658	correct	congruent	Block3	congruent/STIM_029.jpg
