onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1423.958	0.894	894.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1428.532	0.509	509.1	incongruent	Block2	incongruent/STIM_014.jpg	99
1431.882	0.587	586.7	incongruent	Block2	incongruent/STIM_014.jpg	100
1435.741	0.928	927.6	incongruent	Block2	incongruent/STIM_014.jpg	100
1438.945	0.742	741.7	incongruent	Block2	incongruent/STIM_014.jpg	100
1443.502	0.714	713.5	incongruent	Block2	incongruent/STIM_015.jpg	100
1447.376	0.857	856.7	incongruent	Block2	incongruent/STIM_015.jpg	99
1450.458	0.857	857.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1453.465	0.83	830.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1457.864	0.909	908.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1462.394	0.671	671.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1466.033	0.652	651.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1469.312	0.966	965.7	incongruent	Block2	incongruent/STIM_016.jpg	100
1473.648	0.811	811.1	incongruent	Block2	incongruent/STIM_016.jpg	100
1476.662	1.02	1020.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1480.823	0.75	749.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1484.461	1.011	1010.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1488.07	0.712	711.8	incongruent	Block2	incongruent/STIM_017.jpg	100
1492.608	0.81	810.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1495.864	0.836	836.3	incongruent	Block2	incongruent/STIM_017.jpg	99
1500.15	0.679	679.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1503.272	0.919	918.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1507.553	0.981	980.8	incongruent	Block2	incongruent/STIM_018.jpg	99
1511.251	0.463	462.7	incongruent	Block2	incongruent/STIM_018.jpg	99
1515.601	0.649	649.2	incongruent	Block2	incongruent/STIM_018.jpg	100
1518.327	0.872	871.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1522.866	0.886	885.7	incongruent	Block2	incongruent/STIM_019.jpg	100
1526.286	0.838	838.2	incongruent	Block2	incongruent/STIM_019.jpg	99
1530.176	0.723	722.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1533.878	0.499	499.0	incongruent	Block2	incongruent/STIM_019.jpg	100
1537.102	0.949	949.3	incongruent	Block2	incongruent/STIM_020.jpg	100
1541.956	0.54	539.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1545.814	0.466	465.9	incongruent	Block2	incongruent/STIM_020.jpg	100
1550.018	0.574	574.5	incongruent	Block2	incongruent/STIM_020.jpg	99
1553.406	0.864	863.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1557.142	0.624	623.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1560.342	0.863	863.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1564.684	0.808	807.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1568.934	0.667	666.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1573.362	0.925	925.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1576.751	0.941	941.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1580.683	0.837	837.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1584.168	0.69	690.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1588.866	0.772	772.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1593.67	0.776	776.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1598.397	0.995	995.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1602.511	0.635	635.3	incongruent	Block2	incongruent/STIM_023.jpg	99
1606.344	0.951	950.9	incongruent	Block2	incongruent/STIM_023.jpg	99
1609.895	0.714	714.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1614.415	0.865	865.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1618.156	0.712	711.7	incongruent	Block2	incongruent/STIM_024.jpg	100
1622.154	0.701	700.8	incongruent	Block2	incongruent/STIM_024.jpg	100
1626.667	0.553	553.0	incongruent	Block2	incongruent/STIM_024.jpg	100
1631.032	0.748	748.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1634.512	0.678	677.8	incongruent	Block2	incongruent/STIM_024.jpg	99
1637.728	0.952	951.5	incongruent	Block2	incongruent/STIM_025.jpg	100
1642.492	0.968	967.8	incongruent	Block2	incongruent/STIM_025.jpg	99
1647.008	0.669	669.3	incongruent	Block2	incongruent/STIM_025.jpg	99
1650.117	0.99	990.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1654.382	0.489	489.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1658.459	0.787	787.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1662.942	0.838	838.2	incongruent	Block2	incongruent/STIM_026.jpg	99
1666.167	0.798	798.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1669.436	0.659	659.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1673.673	0.527	527.1	incongruent	Block2	incongruent/STIM_026.jpg	100
1676.407	0.872	872.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1680.292	0.79	790.5	incongruent	Block2	incongruent/STIM_027.jpg	99
1684.916	0.637	637.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1688.524	0.818	817.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1691.683	0.842	841.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1696.044	0.886	885.5	incongruent	Block2	incongruent/STIM_028.jpg	100
1699.657	0.944	944.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1703.442	0.828	827.8	incongruent	Block2	incongruent/STIM_028.jpg	99
1707.865	0.901	900.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1711.874	0.754	754.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1716.037	0.71	710.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1719.668	0.914	914.5	incongruent	Block2	incongruent/STIM_029.jpg	99
1723.567	0.685	685.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1726.954	0.837	837.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1731.578	0.734	733.8	incongruent	Block2	incongruent/STIM_029.jpg	100
1735.387	0.837	837.3	congruent	Block2	congruent/STIM_000.jpg	100
1740.098	0.584	584.2	congruent	Block2	congruent/STIM_000.jpg	99
1742.937	0.724	724.1	congruent	Block2	congruent/STIM_000.jpg	100
1747.321	0.66	660.2	congruent	Block2	congruent/STIM_000.jpg	99
1751.531	0.543	542.8	congruent	Block2	congruent/STIM_000.jpg	99
1754.704	0.671	670.7	congruent	Block2	congruent/STIM_001.jpg	100
1759.208	0.849	848.7	congruent	Block2	congruent/STIM_001.jpg	100
1762.687	0.514	514.0	congruent	Block2	congruent/STIM_001.jpg	100
1765.606	0.808	808.3	congruent	Block2	congruent/STIM_001.jpg	100
1769.784	0.633	632.9	congruent	Block2	congruent/STIM_001.jpg	99
1772.732	0.546	546.2	congruent	Block2	congruent/STIM_002.jpg	99
1775.56	0.53	530.3	congruent	Block2	congruent/STIM_002.jpg	99
1779.863	0.671	671.2	congruent	Block2	congruent/STIM_002.jpg	100
1784.189	0.65	650.4	congruent	Block2	congruent/STIM_002.jpg	100
1788.746	0.604	603.5	congruent	Block2	congruent/STIM_002.jpg	99
1792.459	0.784	783.5	congruent	Block2	congruent/STIM_003.jpg	100
1795.842	0.713	712.8	congruent	Block2	congruent/STIM_003.jpg	100
1800.146	0.561	561.4	congruent	Block2	congruent/STIM_003.jpg	99
1803.597	0.488	488.0	congruent	Block2	congruent/STIM_003.jpg	99
1807.219	0.843	842.8	congruent	Block2	congruent/STIM_003.jpg	99
1810.384	0.871	870.6	congruent	Block2	congruent/STIM_004.jpg	99
1815.122	0.628	628.3	congruent	Block2	congruent/STIM_004.jpg	99
1818.376	0.674	674.3	congruent	Block2	congruent/STIM_004.jpg	100
1822.471	0.648	648.5	congruent	Block2	congruent/STIM_004.jpg	100
1826.298	0.651	651.0	congruent	Block2	congruent/STIM_004.jpg	100
1830.908	0.761	761.2	congruent	Block2	congruent/STIM_005.jpg	99
1833.687	0.808	807.7	congruent	Block2	congruent/STIM_005.jpg	100
1837.039	0.507	507.3	congruent	Block2	congruent/STIM_005.jpg	100
1840.798	0.702	701.7	congruent	Block2	congruent/STIM_005.jpg	99
1844.296	0.594	594.1	congruent	Block2	congruent/STIM_005.jpg	99
1848.516	0.71	710.1	congruent	Block2	congruent/STIM_006.jpg	99
1852.888	0.548	547.6	congruent	Block2	congruent/STIM_006.jpg	99
1856.805	0.522	522.2	congruent	Block2	congruent/STIM_006.jpg	99
1860.613	0.768	768.2	congruent	Block2	congruent/STIM_006.jpg	99
1864.303	0.7	700.2	congruent	Block2	congruent/STIM_006.jpg	100
1867.339	0.546	545.6	congruent	Block2	congruent/STIM_007.jpg	99
1871.721	0.859	858.7	congruent	Block2	congruent/STIM_007.jpg	99
1875.198	0.73	730.1	congruent	Block2	congruent/STIM_007.jpg	100
1879.463	0.586	586.1	congruent	Block2	congruent/STIM_007.jpg	99
1882.782	0.666	665.5	congruent	Block2	congruent/STIM_007.jpg	100
1886.869	0.562	562.4	congruent	Block2	congruent/STIM_008.jpg	99
1890.019	0.792	791.6	congruent	Block2	congruent/STIM_008.jpg	99
1894.363	0.745	744.9	congruent	Block2	congruent/STIM_008.jpg	99
1897.854	0.823	823.2	congruent	Block2	congruent/STIM_008.jpg	100
1901.746	0.66	659.7	congruent	Block2	congruent/STIM_008.jpg	100
1905.769	0.725	725.3	congruent	Block2	congruent/STIM_009.jpg	99
1909.188	0.595	594.8	congruent	Block2	congruent/STIM_009.jpg	100
1912.705	0.491	491.2	congruent	Block2	congruent/STIM_009.jpg	100
1916.59	0.681	681.4	congruent	Block2	congruent/STIM_009.jpg	100
1919.547	0.675	675.3	congruent	Block2	congruent/STIM_009.jpg	100
1923.058	0.77	769.8	congruent	Block2	congruent/STIM_010.jpg	100
1927.584	0.432	432.2	congruent	Block2	congruent/STIM_010.jpg	99
1930.37	0.499	499.2	congruent	Block2	congruent/STIM_010.jpg	99
1934.932	0.516	516.3	congruent	Block2	congruent/STIM_010.jpg	99
1939.117	0.838	838.4	congruent	Block2	congruent/STIM_010.jpg	99
1942.199	0.668	668.1	congruent	Block2	congruent/STIM_011.jpg	100
1946.359	0.678	677.9	congruent	Block2	congruent/STIM_011.jpg	100
1949.096	0.452	452.3	congruent	Block2	congruent/STIM_011.jpg	99
1952.376	0.617	617.0	congruent	Block2	congruent/STIM_011.jpg	100
1956.342	0.841	841.1	congruent	Block2	congruent/STIM_011.jpg	100
1961.22	0.767	767.0	congruent	Block2	congruent/STIM_012.jpg	100
1964.492	0.722	721.6	congruent	Block2	congruent/STIM_012.jpg	100
1968.922	0.381	381.4	congruent	Block2	congruent/STIM_012.jpg	99
1972.281	0.465	465.1	congruent	Block2	congruent/STIM_012.jpg	99
1975.541	0.608	608.2	congruent	Block2	congruent/STIM_012.jpg	99
1979.06	0.782	781.5	congruent	Block2	congruent/STIM_013.jpg	100
1983.634	0.791	790.9	congruent	Block2	congruent/STIM_013.jpg	100
1986.515	0.583	583.3	congruent	Block2	congruent/STIM_013.jpg	100
1989.74	0.537	537.1	congruent	Block2	congruent/STIM_013.jpg	99
1993.485	0.623	623.0	congruent	Block2	congruent/STIM_013.jpg	100
1998.044	0.634	633.8	congruent	Block2	congruent/STIM_014.jpg	100
2002.431	0.7	700.1	congruent	Block2	congruent/STIM_014.jpg	99
2006.481	0.64	639.6	congruent	Block2	congruent/STIM_014.jpg	99
2009.512	0.57	570.5	congruent	Block2	congruent/STIM_014.jpg	100
2013.329	0.755	755.3	congruent	Block2	congruent/STIM_014.jpg	99
2016.875	0.526	525.8	congruent	Block2	congruent/STIM_015.jpg	99
2020.281	0.748	748.4	congruent	Block2	congruent/STIM_015.jpg	99
2024.109	0.506	506.0	congruent	Block2	congruent/STIM_015.jpg	99
2027.929	0.468	467.8	congruent	Block2	congruent/STIM_015.jpg	99
2031.216	0.71	709.9	congruent	Block2	congruent/STIM_015.jpg	99
2034.437	0.535	534.7	congruent	Block2	congruent/STIM_016.jpg	100
2037.793	0.8	800.2	congruent	Block2	congruent/STIM_016.jpg	99
2042.402	0.517	517.4	congruent	Block2	congruent/STIM_016.jpg	99
2045.661	0.766	766.4	congruent	Block2	congruent/STIM_016.jpg	99
2050.235	0.573	573.3	congruent	Block2	congruent/STIM_016.jpg	99
2053.669	0.911	910.6	congruent	Block2	congruent/STIM_017.jpg	99
2056.881	0.636	635.5	congruent	Block2	congruent/STIM_017.jpg	100
2060.951	0.798	798.1	congruent	Block2	congruent/STIM_017.jpg	99
2064.575	0.443	443.0	congruent	Block2	congruent/STIM_017.jpg	99
2068.402	0.562	562.1	congruent	Block2	congruent/STIM_017.jpg	100
2071.088	0.558	558.5	congruent	Block2	congruent/STIM_018.jpg	99
2073.836	0.717	716.9	congruent	Block2	congruent/STIM_018.jpg	99
2077.399	0.698	698.2	congruent	Block2	congruent/STIM_018.jpg	100
2080.897	0.618	617.5	congruent	Block2	congruent/STIM_018.jpg	100
2083.726	0.799	798.9	congruent	Block2	congruent/STIM_018.jpg	100
2087.679	0.675	675.3	congruent	Block2	congruent/STIM_019.jpg	100
2091.337	0.778	778.5	congruent	Block2	congruent/STIM_019.jpg	100
2094.506	0.697	697.4	congruent	Block2	congruent/STIM_019.jpg	99
2098.674	0.576	576.5	congruent	Block2	congruent/STIM_019.jpg	100
2102.546	0.636	635.5	congruent	Block2	congruent/STIM_019.jpg	100
2105.326	0.712	711.9	congruent	Block2	congruent/STIM_020.jpg	100
2108.589	0.632	631.7	congruent	Block2	congruent/STIM_020.jpg	99
2112.439	0.38	379.5	congruent	Block2	congruent/STIM_020.jpg	100
2115.256	0.606	605.8	congruent	Block2	congruent/STIM_020.jpg	99
2119.769	0.766	765.6	congruent	Block2	congruent/STIM_020.jpg	99
2123.247	0.591	591.4	congruent	Block2	congruent/STIM_021.jpg	100
2126.569	0.698	697.7	congruent	Block2	congruent/STIM_021.jpg	99
2130.758	0.522	521.6	congruent	Block2	congruent/STIM_021.jpg	99
2134.536	0.714	713.5	congruent	Block2	congruent/STIM_021.jpg	100
2137.552	0.554	553.9	congruent	Block2	congruent/STIM_021.jpg	99
2140.567	0.605	605.0	congruent	Block2	congruent/STIM_022.jpg	99
2144.661	0.771	770.8	congruent	Block2	congruent/STIM_022.jpg	99
2148.456	0.779	779.4	congruent	Block2	congruent/STIM_022.jpg	100
2152.302	0.696	695.6	congruent	Block2	congruent/STIM_022.jpg	100
2156.528	0.73	729.6	congruent	Block2	congruent/STIM_022.jpg	100
2159.926	0.889	889.1	congruent	Block2	congruent/STIM_023.jpg	99
2164.017	0.675	675.0	congruent	Block2	congruent/STIM_023.jpg	99
2167.748	0.455	455.4	congruent	Block2	congruent/STIM_023.jpg	99
2171.628	0.754	754.0	congruent	Block2	congruent/STIM_023.jpg	99
2175.348	0.673	673.4	congruent	Block2	congruent/STIM_023.jpg	99
2179.525	0.504	503.8	congruent	Block2	congruent/STIM_024.jpg	100
2183.756	0.529	528.6	congruent	Block2	congruent/STIM_024.jpg	100
2187.777	0.701	701.3	congruent	Block2	congruent/STIM_024.jpg	99
2191.958	0.407	407.4	congruent	Block2	congruent/STIM_024.jpg	99
2194.565	0.536	535.7	congruent	Block2	congruent/STIM_024.jpg	99
2197.469	0.574	574.2	congruent	Block2	congruent/STIM_025.jpg	99
2200.161	0.663	663.2	congruent	Block2	congruent/STIM_025.jpg	100
2203.326	0.643	643.1	congruent	Block2	congruent/STIM_025.jpg	99
2207.123	0.622	622.3	congruent	Block2	congruent/STIM_025.jpg	100
2209.819	0.534	534.2	congruent	Block2	congruent/STIM_025.jpg	100
2213.482	0.533	533.2	congruent	Block2	congruent/STIM_026.jpg	100
2216.335	0.644	643.8	congruent	Block2	congruent/STIM_026.jpg	99
2219.396	0.592	591.6	congruent	Block2	congruent/STIM_026.jpg	99
2222.111	0.561	560.6	congruent	Block2	congruent/STIM_026.jpg	99
2226.495	0.749	748.7	congruent	Block2	congruent/STIM_026.jpg	100
2231.305	0.549	549.1	congruent	Block2	congruent/STIM_027.jpg	99
2235.016	0.559	558.8	congruent	Block2	congruent/STIM_027.jpg	99
2239.182	0.672	672.4	congruent	Block2	congruent/STIM_027.jpg	99
2243.019	0.643	643.4	congruent	Block2	congruent/STIM_027.jpg	100
2247.551	0.639	638.7	congruent	Block2	congruent/STIM_027.jpg	100
2251.351	0.782	781.6	congruent	Block2	congruent/STIM_028.jpg	99
2254.333	0.528	528.3	congruent	Block2	congruent/STIM_028.jpg	100
2257.026	0.78	780.1	congruent	Block2	congruent/STIM_028.jpg	99
2260.144	0.73	730.5	congruent	Block2	congruent/STIM_028.jpg	100
2263.718	0.537	537.0	congruent	Block2	congruent/STIM_028.jpg	100
2267.131	0.445	445.0	congruent	Block2	congruent/STIM_029.jpg	100
2270.845	0.596	596.2	congruent	Block2	congruent/STIM_029.jpg	100
2274.451	0.555	554.9	congruent	Block2	congruent/STIM_029.jpg	99
2278.8	0.398	397.6	congruent	Block2	congruent/STIM_029.jpg	100
2283.308	0.621	621.4	congruent	Block2	congruent/STIM_029.jpg	100
2286.353	0.839	838.6	incongruent	Block3	incongruent/STIM_000.jpg	99
2291.165	0.485	485.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2295.072	0.854	854.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2299.439	0.426	425.7	incongruent	Block3	incongruent/STIM_000.jpg	99
2303.797	0.708	708.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2308.179	0.582	582.3	incongruent	Block3	incongruent/STIM_001.jpg	100
2311.904	0.544	544.3	incongruent	Block3	incongruent/STIM_001.jpg	100
2314.83	0.917	917.4	incongruent	Block3	incongruent/STIM_001.jpg	100
2318.146	0.637	636.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2322.644	0.801	800.8	incongruent	Block3	incongruent/STIM_001.jpg	100
2325.751	0.444	444.4	incongruent	Block3	incongruent/STIM_002.jpg	100
2329.259	0.56	559.5	incongruent	Block3	incongruent/STIM_002.jpg	99
2332.236	0.74	740.3	incongruent	Block3	incongruent/STIM_002.jpg	99
2336.025	0.561	560.6	incongruent	Block3	incongruent/STIM_002.jpg	99
2338.812	0.883	883.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2342.351	0.823	822.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2346.28	0.505	505.1	incongruent	Block3	incongruent/STIM_003.jpg	99
2350.334	0.509	509.3	incongruent	Block3	incongruent/STIM_003.jpg	99
2354.295	0.643	643.3	incongruent	Block3	incongruent/STIM_003.jpg	99
2357.428	0.818	818.3	incongruent	Block3	incongruent/STIM_003.jpg	99
2361.783	0.539	539.4	incongruent	Block3	incongruent/STIM_004.jpg	99
2365.141	0.798	797.6	incongruent	Block3	incongruent/STIM_004.jpg	99
2369.459	0.533	533.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2373.003	1.005	1004.6	incongruent	Block3	incongruent/STIM_004.jpg	100
2377.574	0.504	504.0	incongruent	Block3	incongruent/STIM_004.jpg	100
2381.05	0.777	776.9	incongruent	Block3	incongruent/STIM_005.jpg	100
2385.68	0.564	564.3	incongruent	Block3	incongruent/STIM_005.jpg	100
2389.055	0.673	673.2	incongruent	Block3	incongruent/STIM_005.jpg	99
2393.337	0.772	772.0	incongruent	Block3	incongruent/STIM_005.jpg	99
2396.381	0.944	944.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2400.055	0.823	823.0	incongruent	Block3	incongruent/STIM_006.jpg	99
2403.935	0.878	877.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2407.605	0.754	754.1	incongruent	Block3	incongruent/STIM_006.jpg	99
2411.847	1.011	1011.2	incongruent	Block3	incongruent/STIM_006.jpg	100
2416.439	0.613	612.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2420.695	0.648	648.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2424.22	0.75	749.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2427.756	1.037	1037.3	incongruent	Block3	incongruent/STIM_007.jpg	100
2431.184	0.657	657.0	incongruent	Block3	incongruent/STIM_007.jpg	99
2434.036	0.516	516.2	incongruent	Block3	incongruent/STIM_007.jpg	99
2437.96	0.781	781.1	incongruent	Block3	incongruent/STIM_008.jpg	100
2442.621	0.556	555.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2446.515	0.774	773.8	incongruent	Block3	incongruent/STIM_008.jpg	99
2450.46	0.693	692.6	incongruent	Block3	incongruent/STIM_008.jpg	99
2454.763	0.714	714.1	incongruent	Block3	incongruent/STIM_008.jpg	99
2458.104	0.683	683.4	incongruent	Block3	incongruent/STIM_009.jpg	99
2461.506	0.958	957.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2464.86	0.525	525.4	incongruent	Block3	incongruent/STIM_009.jpg	99
2469.224	0.66	660.0	incongruent	Block3	incongruent/STIM_009.jpg	99
2472.486	0.756	756.0	incongruent	Block3	incongruent/STIM_009.jpg	100
2476.391	0.794	794.4	incongruent	Block3	incongruent/STIM_010.jpg	99
2480.962	0.573	572.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2484.071	0.826	825.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2487.742	0.472	471.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2491.017	0.937	937.1	incongruent	Block3	incongruent/STIM_010.jpg	100
2494.343	0.876	876.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2498.041	0.672	671.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2500.806	0.606	606.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2505.364	0.94	939.9	incongruent	Block3	incongruent/STIM_011.jpg	99
2508.452	0.804	803.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2512.887	0.518	517.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2515.597	0.878	878.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2518.889	0.767	766.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2523.577	0.462	462.3	incongruent	Block3	incongruent/STIM_012.jpg	100
2527.72	0.547	546.9	incongruent	Block3	incongruent/STIM_012.jpg	99
2531.521	0.73	730.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2535.958	0.776	776.5	incongruent	Block3	incongruent/STIM_013.jpg	100
2540.292	0.554	553.5	incongruent	Block3	incongruent/STIM_013.jpg	100
2543.316	0.707	706.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2547.49	0.914	913.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2552.031	0.857	857.3	incongruent	Block3	incongruent/STIM_014.jpg	99
2556.453	1.004	1003.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2560.664	0.887	887.1	incongruent	Block3	incongruent/STIM_014.jpg	100
2563.821	0.882	882.1	incongruent	Block3	incongruent/STIM_014.jpg	100
2568.672	0.663	663.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2572.855	0.651	650.8	incongruent	Block3	incongruent/STIM_015.jpg	100
2576.764	0.732	732.4	incongruent	Block3	incongruent/STIM_015.jpg	99
2580.114	0.766	766.0	incongruent	Block3	incongruent/STIM_015.jpg	100
2584.692	0.423	423.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2588.138	0.572	572.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2591.121	0.66	660.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2594.322	0.8	799.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2597.332	0.602	602.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2599.934	0.632	632.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2603.362	0.578	577.7	incongruent	Block3	incongruent/STIM_016.jpg	100
2606.689	0.896	896.2	incongruent	Block3	incongruent/STIM_017.jpg	99
2610.885	0.709	709.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2613.919	0.941	941.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2618.18	0.592	591.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2622.302	0.706	705.6	incongruent	Block3	incongruent/STIM_017.jpg	100
2625.339	0.71	710.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2628.866	0.469	469.1	incongruent	Block3	incongruent/STIM_018.jpg	99
2632.785	0.864	864.1	incongruent	Block3	incongruent/STIM_018.jpg	99
2637.582	0.77	769.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2642.235	0.75	749.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2646.88	0.747	747.1	incongruent	Block3	incongruent/STIM_019.jpg	100
2651.61	0.572	572.3	incongruent	Block3	incongruent/STIM_019.jpg	99
2655.509	0.76	760.0	incongruent	Block3	incongruent/STIM_019.jpg	100
2659.353	0.592	592.4	incongruent	Block3	incongruent/STIM_019.jpg	99
2663.333	0.575	575.3	incongruent	Block3	incongruent/STIM_019.jpg	99
2666.325	1.031	1031.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2670.132	0.502	501.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2673.655	0.456	456.5	incongruent	Block3	incongruent/STIM_020.jpg	100
2677.52	0.6	599.7	incongruent	Block3	incongruent/STIM_020.jpg	100
2680.897	0.702	701.5	incongruent	Block3	incongruent/STIM_020.jpg	99
2684.441	0.71	709.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2688.061	0.879	878.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2691.748	0.848	847.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2695.867	0.782	782.3	incongruent	Block3	incongruent/STIM_021.jpg	100
2699.41	0.419	418.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2702.502	0.692	692.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2705.935	0.681	680.7	incongruent	Block3	incongruent/STIM_022.jpg	99
2710.091	0.834	833.7	incongruent	Block3	incongruent/STIM_022.jpg	100
2713.553	0.82	819.9	incongruent	Block3	incongruent/STIM_022.jpg	100
2716.691	0.912	911.5	incongruent	Block3	incongruent/STIM_022.jpg	99
2721.088	0.783	782.7	incongruent	Block3	incongruent/STIM_023.jpg	99
2724.743	0.538	538.0	incongruent	Block3	incongruent/STIM_023.jpg	100
2727.755	0.56	559.5	incongruent	Block3	incongruent/STIM_023.jpg	99
2731.313	0.743	743.3	incongruent	Block3	incongruent/STIM_023.jpg	100
2734.665	0.558	557.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2738.692	0.969	969.4	incongruent	Block3	incongruent/STIM_024.jpg	100
2742.698	0.811	811.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2746.704	0.968	967.6	incongruent	Block3	incongruent/STIM_024.jpg	100
2751.689	0.752	751.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2755.089	0.756	756.3	incongruent	Block3	incongruent/STIM_024.jpg	100
2758.256	0.58	579.8	incongruent	Block3	incongruent/STIM_025.jpg	99
2761.844	0.759	759.4	incongruent	Block3	incongruent/STIM_025.jpg	99
2765.367	0.776	776.5	incongruent	Block3	incongruent/STIM_025.jpg	100
2769.711	0.74	739.8	incongruent	Block3	incongruent/STIM_025.jpg	100
2772.94	0.737	736.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2776.794	0.639	638.9	incongruent	Block3	incongruent/STIM_026.jpg	100
2779.483	0.554	554.3	incongruent	Block3	incongruent/STIM_026.jpg	100
2782.824	0.957	957.1	incongruent	Block3	incongruent/STIM_026.jpg	100
2786.066	0.597	597.0	incongruent	Block3	incongruent/STIM_026.jpg	100
2790.64	0.863	863.0	incongruent	Block3	incongruent/STIM_026.jpg	100
