onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1593.67	0.776	1	incongruent	Block2	incongruent/STIM_022.jpg
1598.397	0.995	1	incongruent	Block2	incongruent/STIM_023.jpg
1602.511	0.635	1	incongruent	Block2	incongruent/STIM_023.jpg
1606.344	0.951	1	incongruent	Block2	incongruent/STIM_023.jpg
1609.895	0.714	1	incongruent	Block2	incongruent/STIM_023.jpg
1614.415	0.865	1	incongruent	Block2	incongruent/STIM_023.jpg
1618.156	0.712	1	incongruent	Block2	incongruent/STIM_024.jpg
1622.154	0.701	1	incongruent	Block2	incongruent/STIM_024.jpg
1626.667	0.553	1	incongruent	Block2	incongruent/STIM_024.jpg
1631.032	0.748	1	incongruent	Block2	incongruent/STIM_024.jpg
1634.512	0.678	1	incongruent	Block2	incongruent/STIM_024.jpg
1637.728	0.952	1	incongruent	Block2	incongruent/STIM_025.jpg
1642.492	0.968	1	incongruent	Block2	incongruent/STIM_025.jpg
1647.008	0.669	1	incongruent	Block2	incongruent/STIM_025.jpg
1650.117	0.99	1	incongruent	Block2	incongruent/STIM_025.jpg
1654.382	0.489	1	incongruent	Block2	incongruent/STIM_025.jpg
1658.459	0.787	1	incongruent	Block2	incongruent/STIM_026.jpg
1662.942	0.838	1	incongruent	Block2	incongruent/STIM_026.jpg
1666.167	0.798	1	incongruent	Block2	incongruent/STIM_026.jpg
1669.436	0.659	1	incongruent	Block2	incongruent/STIM_026.jpg
1673.673	0.527	1	incongruent	Block2	incongruent/STIM_026.jpg
1676.407	0.872	1	incongruent	Block2	incongruent/STIM_027.jpg
1680.292	0.79	1	incongruent	Block2	incongruent/STIM_027.jpg
1684.916	0.637	1	incongruent	Block2	incongruent/STIM_027.jpg
1688.524	0.818	1	incongruent	Block2	incongruent/STIM_027.jpg
1691.683	0.842	1	incongruent	Block2	incongruent/STIM_027.jpg
1696.044	0.886	1	incongruent	Block2	incongruent/STIM_028.jpg
1699.657	0.944	1	incongruent	Block2	incongruent/STIM_028.jpg
1703.442	0.828	1	incongruent	Block2	incongruent/STIM_028.jpg
1707.865	0.901	1	incongruent	Block2	incongruent/STIM_028.jpg
1711.874	0.754	1	incongruent	Block2	incongruent/STIM_028.jpg
1716.037	0.71	1	incongruent	Block2	incongruent/STIM_029.jpg
1719.668	0.914	1	incongruent	Block2	incongruent/STIM_029.jpg
1723.567	0.685	1	incongruent	Block2	incongruent/STIM_029.jpg
1726.954	0.837	1	incongruent	Block2	incongruent/STIM_029.jpg
1731.578	0.734	1	incongruent	Block2	incongruent/STIM_029.jpg
1735.387	0.837	1	congruent	Block2	congruent/STIM_000.jpg
1740.098	0.584	1	congruent	Block2	congruent/STIM_000.jpg
1742.937	0.724	1	congruent	Block2	congruent/STIM_000.jpg
1747.321	0.66	1	congruent	Block2	congruent/STIM_000.jpg
1751.531	0.543	1	congruent	Block2	congruent/STIM_000.jpg
1754.704	0.671	1	congruent	Block2	congruent/STIM_001.jpg
1759.208	0.849	1	congruent	Block2	congruent/STIM_001.jpg
1762.687	0.514	1	congruent	Block2	congruent/STIM_001.jpg
1765.606	0.808	1	congruent	Block2	congruent/STIM_001.jpg
1769.784	0.633	1	congruent	Block2	congruent/STIM_001.jpg
1772.732	0.546	1	congruent	Block2	congruent/STIM_002.jpg
1775.56	0.53	1	congruent	Block2	congruent/STIM_002.jpg
1779.863	0.671	1	congruent	Block2	congruent/STIM_002.jpg
1784.189	0.65	1	congruent	Block2	congruent/STIM_002.jpg
1788.746	0.604	1	congruent	Block2	congruent/STIM_002.jpg
1792.459	0.784	1	congruent	Block2	congruent/STIM_003.jpg
1795.842	0.713	1	congruent	Block2	congruent/STIM_003.jpg
1800.146	0.561	1	congruent	Block2	congruent/STIM_003.jpg
1803.597	0.488	1	congruent	Block2	congruent/STIM_003.jpg
1807.219	0.843	1	congruent	Block2	congruent/STIM_003.jpg
1810.384	0.871	1	congruent	Block2	congruent/STIM_004.jpg
1815.122	0.628	1	congruent	Block2	congruent/STIM_004.jpg
1818.376	0.674	1	congruent	Block2	congruent/STIM_004.jpg
1822.471	0.648	1	congruent	Block2	congruent/STIM_004.jpg
1826.298	0.651	1	congruent	Block2	congruent/STIM_004.jpg
1830.908	0.761	1	congruent	Block2	congruent/STIM_005.jpg
1833.687	0.808	1	congruent	Block2	congruent/STIM_005.jpg
1837.039	0.507	1	congruent	Block2	congruent/STIM_005.jpg
1840.798	0.702	1	congruent	Block2	congruent/STIM_005.jpg
1844.296	0.594	1	congruent	Block2	congruent/STIM_005.jpg
1848.516	0.71	1	congruent	Block2	congruent/STIM_006.jpg
1852.888	0.548	1	congruent	Block2	congruent/STIM_006.jpg
1856.805	0.522	1	congruent	Block2	congruent/STIM_006.jpg
1860.613	0.768	1	congruent	Block2	congruent/STIM_006.jpg
1864.303	0.7	1	congruent	Block2	congruent/STIM_006.jpg
1867.339	0.546	1	congruent	Block2	congruent/STIM_007.jpg
1871.721	0.859	1	congruent	Block2	congruent/STIM_007.jpg
1875.198	0.73	1	congruent	Block2	congruent/STIM_007.jpg
1879.463	0.586	1	congruent	Block2	congruent/STIM_007.jpg
1882.782	0.666	1	congruent	Block2	congruent/STIM_007.jpg
1886.869	0.562	1	congruent	Block2	congruent/STIM_008.jpg
1890.019	0.792	1	congruent	Block2	congruent/STIM_008.jpg
1894.363	0.745	1	congruent	Block2	congruent/STIM_008.jpg
1897.854	0.823	1	congruent	Block2	congruent/STIM_008.jpg
1901.746	0.66	1	congruent	Block2	congruent/STIM_008.jpg
1905.769	0.725	1	congruent	Block2	congruent/STIM_009.jpg
1909.188	0.595	1	congruent	Block2	congruent/STIM_009.jpg
1912.705	0.491	1	congruent	Block2	congruent/STIM_009.jpg
1916.59	0.681	1	congruent	Block2	congruent/STIM_009.jpg
1919.547	0.675	1	congruent	Block2	congruent/STIM_009.jpg
1923.058	0.77	1	congruent	Block2	congruent/STIM_010.jpg
1927.584	0.432	1	congruent	Block2	congruent/STIM_010.jpg
1930.37	0.499	1	congruent	Block2	congruent/STIM_010.jpg
1934.932	0.516	1	congruent	Block2	congruent/STIM_010.jpg
1939.117	0.838	1	congruent	Block2	congruent/STIM_010.jpg
1942.199	0.668	1	congruent	Block2	congruent/STIM_011.jpg
1946.359	0.678	0	congruent	Block2	congruent/STIM_011.jpg
1949.096	0.452	1	congruent	Block2	congruent/STIM_011.jpg
1952.376	0.617	1	congruent	Block2	congruent/STIM_011.jpg
1956.342	0.841	1	congruent	Block2	congruent/STIM_011.jpg
1961.22	0.767	1	congruent	Block2	congruent/STIM_012.jpg
1964.492	0.722	1	congruent	Block2	congruent/STIM_012.jpg
1968.922	0.381	1	congruent	Block2	congruent/STIM_012.jpg
1972.281	0.465	1	congruent	Block2	congruent/STIM_012.jpg
1975.541	0.608	1	congruent	Block2	congruent/STIM_012.jpg
1979.06	0.782	1	congruent	Block2	congruent/STIM_013.jpg
1983.634	0.791	1	congruent	Block2	congruent/STIM_013.jpg
1986.515	0.583	1	congruent	Block2	congruent/STIM_013.jpg
1989.74	0.537	1	congruent	Block2	congruent/STIM_013.jpg
1993.485	0.623	1	congruent	Block2	congruent/STIM_013.jpg
1998.044	0.634	1	congruent	Block2	congruent/STIM_014.jpg
2002.431	0.7	1	congruent	Block2	congruent/STIM_014.jpg
2006.481	0.64	1	congruent	Block2	congruent/STIM_014.jpg
2009.512	0.57	1	congruent	Block2	congruent/STIM_014.jpg
2013.329	0.755	1	congruent	Block2	congruent/STIM_014.jpg
2016.875	0.526	1	congruent	Block2	congruent/STIM_015.jpg
2020.281	0.748	1	congruent	Block2	congruent/STIM_015.jpg
2024.109	0.506	1	congruent	Block2	congruent/STIM_015.jpg
2027.929	0.468	1	congruent	Block2	congruent/STIM_015.jpg
2031.216	0.71	1	congruent	Block2	congruent/STIM_015.jpg
2034.437	0.535	1	congruent	Block2	congruent/STIM_016.jpg
2037.793	0.8	1	congruent	Block2	congruent/STIM_016.jpg
2042.402	0.517	1	congruent	Block2	congruent/STIM_016.jpg
2045.661	0.766	1	congruent	Block2	congruent/STIM_016.jpg
2050.235	0.573	1	congruent	Block2	congruent/STIM_016.jpg
2053.669	0.911	1	congruent	Block2	congruent/STIM_017.jpg
2056.881	0.636	1	congruent	Block2	congruent/STIM_017.jpg
2060.951	0.798	1	congruent	Block2	congruent/STIM_017.jpg
2064.575	0.443	1	congruent	Block2	congruent/STIM_017.jpg
2068.402	0.562	1	congruent	Block2	congruent/STIM_017.jpg
2071.088	0.558	1	congruent	Block2	congruent/STIM_018.jpg
2073.836	0.717	1	congruent	Block2	congruent/STIM_018.jpg
2077.399	0.698	0	congruent	Block2	congruent/STIM_018.jpg
2080.897	0.618	1	congruent	Block2	congruent/STIM_018.jpg
2083.726	0.799	1	congruent	Block2	congruent/STIM_018.jpg
2087.679	0.675	1	congruent	Block2	congruent/STIM_019.jpg
2091.337	0.778	1	congruent	Block2	congruent/STIM_019.jpg
2094.506	0.697	1	congruent	Block2	congruent/STIM_019.jpg
2098.674	0.576	1	congruent	Block2	congruent/STIM_019.jpg
2102.546	0.636	1	congruent	Block2	congruent/STIM_019.jpg
2105.326	0.712	1	congruent	Block2	congruent/STIM_020.jpg
2108.589	0.632	1	congruent	Block2	congruent/STIM_020.jpg
2112.439	0.38	1	congruent	Block2	congruent/STIM_020.jpg
2115.256	0.606	1	congruent	Block2	congruent/STIM_020.jpg
2119.769	0.766	1	congruent	Block2	congruent/STIM_020.jpg
2123.247	0.591	1	congruent	Block2	congruent/STIM_021.jpg
2126.569	0.698	1	congruent	Block2	congruent/STIM_021.jpg
2130.758	0.522	1	congruent	Block2	congruent/STIM_021.jpg
2134.536	0.714	1	congruent	Block2	congruent/STIM_021.jpg
2137.552	0.554	1	congruent	Block2	congruent/STIM_021.jpg
2140.567	0.605	1	congruent	Block2	congruent/STIM_022.jpg
2144.661	0.771	1	congruent	Block2	congruent/STIM_022.jpg
2148.456	0.779	1	congruent	Block2	congruent/STIM_022.jpg
2152.302	0.696	1	congruent	Block2	congruent/STIM_022.jpg
2156.528	0.73	1	congruent	Block2	congruent/STIM_022.jpg
2159.926	0.889	1	congruent	Block2	congruent/STIM_023.jpg
2164.017	0.675	1	congruent	Block2	congruent/STIM_023.jpg
2167.748	0.455	1	congruent	Block2	congruent/STIM_023.jpg
2171.628	0.754	1	congruent	Block2	congruent/STIM_023.jpg
2175.348	0.673	1	congruent	Block2	congruent/STIM_023.jpg
2179.525	0.504	1	congruent	Block2	congruent/STIM_024.jpg
2183.756	0.529	1	congruent	Block2	congruent/STIM_024.jpg
2187.777	0.701	1	congruent	Block2	congruent/STIM_024.jpg
2191.958	0.407	1	congruent	Block2	congruent/STIM_024.jpg
2194.565	0.536	1	congruent	Block2	congruent/STIM_024.jpg
2197.469	0.574	1	congruent	Block2	congruent/STIM_025.jpg
2200.161	0.663	1	congruent	Block2	congruent/STIM_025.jpg
2203.326	0.643	1	congruent	Block2	congruent/STIM_025.jpg
2207.123	0.622	1	congruent	Block2	congruent/STIM_025.jpg
2209.819	0.534	1	congruent	Block2	congruent/STIM_025.jpg
2213.482	0.533	1	congruent	Block2	congruent/STIM_026.jpg
2216.335	0.644	1	congruent	Block2	congruent/STIM_026.jpg
2219.396	0.592	1	congruent	Block2	congruent/STIM_026.jpg
2222.111	0.561	1	congruent	Block2	congruent/STIM_026.jpg
2226.495	0.749	1	congruent	Block2	congruent/STIM_026.jpg
2231.305	0.549	1	congruent	Block2	congruent/STIM_027.jpg
2235.016	0.559	1	congruent	Block2	congruent/STIM_027.jpg
2239.182	0.672	1	congruent	Block2	congruent/STIM_027.jpg
2243.019	0.643	1	congruent	Block2	congruent/STIM_027.jpg
2247.551	0.639	1	congruent	Block2	congruent/STIM_027.jpg
2251.351	0.782	1	congruent	Block2	congruent/STIM_028.jpg
2254.333	0.528	1	congruent	Block2	congruent/STIM_028.jpg
2257.026	0.78	1	congruent	Block2	congruent/STIM_028.jpg
2260.144	0.73	1	congruent	Block2	congruent/STIM_028.jpg
2263.718	0.537	1	congruent	Block2	congruent/STIM_028.jpg
2267.131	0.445	1	congruent	Block2	congruent/STIM_029.jpg
2270.845	0.596	1	congruent	Block2	congruent/STIM_029.jpg
2274.451	0.555	1	congruent	Block2	congruent/STIM_029.jpg
2278.8	0.398	1	congruent	Block2	congruent/STIM_029.jpg
2283.308	0.621	1	congruent	Block2	congruent/STIM_029.jpg
2286.353	0.839	1	incongruent	Block3	incongruent/STIM_000.jpg
2291.165	0.485	1	incongruent	Block3	incongruent/STIM_000.jpg
2295.072	0.854	1	incongruent	Block3	incongruent/STIM_000.jpg
2299.439	0.426	1	incongruent	Block3	incongruent/STIM_000.jpg
2303.797	0.708	1	incongruent	Block3	incongruent/STIM_000.jpg
2308.179	0.582	1	incongruent	Block3	incongruent/STIM_001.jpg
2311.904	0.544	1	incongruent	Block3	incongruent/STIM_001.jpg
2314.83	0.917	1	incongruent	Block3	incongruent/STIM_001.jpg
2318.146	0.637	1	incongruent	Block3	incongruent/STIM_001.jpg
2322.644	0.801	1	incongruent	Block3	incongruent/STIM_001.jpg
2325.751	0.444	1	incongruent	Block3	incongruent/STIM_002.jpg
2329.259	0.56	1	incongruent	Block3	incongruent/STIM_002.jpg
2332.236	0.74	1	incongruent	Block3	incongruent/STIM_002.jpg
2336.025	0.561	1	incongruent	Block3	incongruent/STIM_002.jpg
2338.812	0.883	1	incongruent	Block3	incongruent/STIM_002.jpg
2342.351	0.823	1	incongruent	Block3	incongruent/STIM_003.jpg
2346.28	0.505	1	incongruent	Block3	incongruent/STIM_003.jpg
2350.334	0.509	1	incongruent	Block3	incongruent/STIM_003.jpg
2354.295	0.643	1	incongruent	Block3	incongruent/STIM_003.jpg
2357.428	0.818	1	incongruent	Block3	incongruent/STIM_003.jpg
2361.783	0.539	1	incongruent	Block3	incongruent/STIM_004.jpg
2365.141	0.798	1	incongruent	Block3	incongruent/STIM_004.jpg
2369.459	0.533	1	incongruent	Block3	incongruent/STIM_004.jpg
2373.003	1.005	1	incongruent	Block3	incongruent/STIM_004.jpg
2377.574	0.504	1	incongruent	Block3	incongruent/STIM_004.jpg
2381.05	0.777	1	incongruent	Block3	incongruent/STIM_005.jpg
2385.68	0.564	1	incongruent	Block3	incongruent/STIM_005.jpg
2389.055	0.673	1	incongruent	Block3	incongruent/STIM_005.jpg
2393.337	0.772	1	incongruent	Block3	incongruent/STIM_005.jpg
2396.381	0.944	1	incongruent	Block3	incongruent/STIM_005.jpg
2400.055	0.823	1	incongruent	Block3	incongruent/STIM_006.jpg
2403.935	0.878	1	incongruent	Block3	incongruent/STIM_006.jpg
2407.605	0.754	1	incongruent	Block3	incongruent/STIM_006.jpg
2411.847	1.011	1	incongruent	Block3	incongruent/STIM_006.jpg
2416.439	0.613	1	incongruent	Block3	incongruent/STIM_006.jpg
2420.695	0.648	1	incongruent	Block3	incongruent/STIM_007.jpg
2424.22	0.75	1	incongruent	Block3	incongruent/STIM_007.jpg
2427.756	1.037	1	incongruent	Block3	incongruent/STIM_007.jpg
2431.184	0.657	0	incongruent	Block3	incongruent/STIM_007.jpg
2434.036	0.516	1	incongruent	Block3	incongruent/STIM_007.jpg
2437.96	0.781	1	incongruent	Block3	incongruent/STIM_008.jpg
2442.621	0.556	1	incongruent	Block3	incongruent/STIM_008.jpg
2446.515	0.774	1	incongruent	Block3	incongruent/STIM_008.jpg
2450.46	0.693	1	incongruent	Block3	incongruent/STIM_008.jpg
2454.763	0.714	1	incongruent	Block3	incongruent/STIM_008.jpg
2458.104	0.683	1	incongruent	Block3	incongruent/STIM_009.jpg
2461.506	0.958	1	incongruent	Block3	incongruent/STIM_009.jpg
2464.86	0.525	1	incongruent	Block3	incongruent/STIM_009.jpg
2469.224	0.66	1	incongruent	Block3	incongruent/STIM_009.jpg
2472.486	0.756	1	incongruent	Block3	incongruent/STIM_009.jpg
2476.391	0.794	1	incongruent	Block3	incongruent/STIM_010.jpg
2480.962	0.573	1	incongruent	Block3	incongruent/STIM_010.jpg
2484.071	0.826	1	incongruent	Block3	incongruent/STIM_010.jpg
2487.742	0.472	1	incongruent	Block3	incongruent/STIM_010.jpg
2491.017	0.937	1	incongruent	Block3	incongruent/STIM_010.jpg
2494.343	0.876	1	incongruent	Block3	incongruent/STIM_011.jpg
2498.041	0.672	1	incongruent	Block3	incongruent/STIM_011.jpg
2500.806	0.606	1	incongruent	Block3	incongruent/STIM_011.jpg
2505.364	0.94	1	incongruent	Block3	incongruent/STIM_011.jpg
2508.452	0.804	1	incongruent	Block3	incongruent/STIM_011.jpg
2512.887	0.518	1	incongruent	Block3	incongruent/STIM_012.jpg
2515.597	0.878	1	incongruent	Block3	incongruent/STIM_012.jpg
2518.889	0.767	1	incongruent	Block3	incongruent/STIM_012.jpg
2523.577	0.462	1	incongruent	Block3	incongruent/STIM_012.jpg
2527.72	0.547	1	incongruent	Block3	incongruent/STIM_012.jpg
2531.521	0.73	1	incongruent	Block3	incongruent/STIM_013.jpg
2535.958	0.776	1	incongruent	Block3	incongruent/STIM_013.jpg
2540.292	0.554	1	incongruent	Block3	incongruent/STIM_013.jpg
2543.316	0.707	1	incongruent	Block3	incongruent/STIM_013.jpg
2547.49	0.914	1	incongruent	Block3	incongruent/STIM_013.jpg
2552.031	0.857	1	incongruent	Block3	incongruent/STIM_014.jpg
2556.453	1.004	1	incongruent	Block3	incongruent/STIM_014.jpg
2560.664	0.887	1	incongruent	Block3	incongruent/STIM_014.jpg
2563.821	0.882	1	incongruent	Block3	incongruent/STIM_014.jpg
2568.672	0.663	1	incongruent	Block3	incongruent/STIM_014.jpg
2572.855	0.651	1	incongruent	Block3	incongruent/STIM_015.jpg
2576.764	0.732	1	incongruent	Block3	incongruent/STIM_015.jpg
2580.114	0.766	1	incongruent	Block3	incongruent/STIM_015.jpg
2584.692	0.423	1	incongruent	Block3	incongruent/STIM_015.jpg
2588.138	0.572	1	incongruent	Block3	incongruent/STIM_015.jpg
2591.121	0.66	1	incongruent	Block3	incongruent/STIM_016.jpg
2594.322	0.8	1	incongruent	Block3	incongruent/STIM_016.jpg
2597.332	0.602	1	incongruent	Block3	incongruent/STIM_016.jpg
2599.934	0.632	1	incongruent	Block3	incongruent/STIM_016.jpg
2603.362	0.578	0	incongruent	Block3	incongruent/STIM_016.jpg
2606.689	0.896	1	incongruent	Block3	incongruent/STIM_017.jpg
2610.885	0.709	1	incongruent	Block3	incongruent/STIM_017.jpg
2613.919	0.941	1	incongruent	Block3	incongruent/STIM_017.jpg
2618.18	0.592	1	incongruent	Block3	incongruent/STIM_017.jpg
2622.302	0.706	1	incongruent	Block3	incongruent/STIM_017.jpg
2625.339	0.71	1	incongruent	Block3	incongruent/STIM_018.jpg
2628.866	0.469	1	incongruent	Block3	incongruent/STIM_018.jpg
2632.785	0.864	1	incongruent	Block3	incongruent/STIM_018.jpg
2637.582	0.77	1	incongruent	Block3	incongruent/STIM_018.jpg
2642.235	0.75	1	incongruent	Block3	incongruent/STIM_018.jpg
2646.88	0.747	1	incongruent	Block3	incongruent/STIM_019.jpg
2651.61	0.572	1	incongruent	Block3	incongruent/STIM_019.jpg
2655.509	0.76	1	incongruent	Block3	incongruent/STIM_019.jpg
2659.353	0.592	1	incongruent	Block3	incongruent/STIM_019.jpg
2663.333	0.575	1	incongruent	Block3	incongruent/STIM_019.jpg
2666.325	1.031	1	incongruent	Block3	incongruent/STIM_020.jpg
2670.132	0.502	1	incongruent	Block3	incongruent/STIM_020.jpg
2673.655	0.456	1	incongruent	Block3	incongruent/STIM_020.jpg
2677.52	0.6	1	incongruent	Block3	incongruent/STIM_020.jpg
2680.897	0.702	1	incongruent	Block3	incongruent/STIM_020.jpg
2684.441	0.71	1	incongruent	Block3	incongruent/STIM_021.jpg
2688.061	0.879	0	incongruent	Block3	incongruent/STIM_021.jpg
2691.748	0.848	1	incongruent	Block3	incongruent/STIM_021.jpg
2695.867	0.782	1	incongruent	Block3	incongruent/STIM_021.jpg
2699.41	0.419	1	incongruent	Block3	incongruent/STIM_021.jpg
2702.502	0.692	1	incongruent	Block3	incongruent/STIM_022.jpg
2705.935	0.681	1	incongruent	Block3	incongruent/STIM_022.jpg
2710.091	0.834	1	incongruent	Block3	incongruent/STIM_022.jpg
2713.553	0.82	1	incongruent	Block3	incongruent/STIM_022.jpg
2716.691	0.912	1	incongruent	Block3	incongruent/STIM_022.jpg
2721.088	0.783	0	incongruent	Block3	incongruent/STIM_023.jpg
2724.743	0.538	1	incongruent	Block3	incongruent/STIM_023.jpg
2727.755	0.56	1	incongruent	Block3	incongruent/STIM_023.jpg
2731.313	0.743	1	incongruent	Block3	incongruent/STIM_023.jpg
2734.665	0.558	1	incongruent	Block3	incongruent/STIM_023.jpg
2738.692	0.969	1	incongruent	Block3	incongruent/STIM_024.jpg
2742.698	0.811	1	incongruent	Block3	incongruent/STIM_024.jpg
2746.704	0.968	1	incongruent	Block3	incongruent/STIM_024.jpg
2751.689	0.752	1	incongruent	Block3	incongruent/STIM_024.jpg
2755.089	0.756	1	incongruent	Block3	incongruent/STIM_024.jpg
2758.256	0.58	1	incongruent	Block3	incongruent/STIM_025.jpg
2761.844	0.759	1	incongruent	Block3	incongruent/STIM_025.jpg
2765.367	0.776	1	incongruent	Block3	incongruent/STIM_025.jpg
2769.711	0.74	1	incongruent	Block3	incongruent/STIM_025.jpg
2772.94	0.737	1	incongruent	Block3	incongruent/STIM_025.jpg
2776.794	0.639	1	incongruent	Block3	incongruent/STIM_026.jpg
2779.483	0.554	1	incongruent	Block3	incongruent/STIM_026.jpg
2782.824	0.957	1	incongruent	Block3	incongruent/STIM_026.jpg
2786.066	0.597	1	incongruent	Block3	incongruent/STIM_026.jpg
2790.64	0.863	1	incongruent	Block3	incongruent/STIM_026.jpg
2795.217	0.795	1	incongruent	Block3	incongruent/STIM_027.jpg
2798.535	0.946	1	incongruent	Block3	incongruent/STIM_027.jpg
2803.163	0.967	1	incongruent	Block3	incongruent/STIM_027.jpg
2806.787	0.686	1	incongruent	Block3	incongruent/STIM_027.jpg
2810.162	0.917	1	incongruent	Block3	incongruent/STIM_027.jpg
2813.732	0.579	1	incongruent	Block3	incongruent/STIM_028.jpg
2817.745	0.807	1	incongruent	Block3	incongruent/STIM_028.jpg
2821.473	0.465	1	incongruent	Block3	incongruent/STIM_028.jpg
2825.859	0.556	1	incongruent	Block3	incongruent/STIM_028.jpg
2829.427	0.606	1	incongruent	Block3	incongruent/STIM_028.jpg
2832.883	0.887	1	incongruent	Block3	incongruent/STIM_029.jpg
2837.566	0.963	1	incongruent	Block3	incongruent/STIM_029.jpg
2841.948	0.57	1	incongruent	Block3	incongruent/STIM_029.jpg
2845.91	0.59	1	incongruent	Block3	incongruent/STIM_029.jpg
2850.201	0.66	1	incongruent	Block3	incongruent/STIM_029.jpg
2854.281	0.611	0	congruent	Block3	congruent/STIM_000.jpg
2858.593	0.626	1	congruent	Block3	congruent/STIM_000.jpg
2862.768	0.812	0	congruent	Block3	congruent/STIM_000.jpg
2867.54	0.77	1	congruent	Block3	congruent/STIM_000.jpg
2871.091	0.758	1	congruent	Block3	congruent/STIM_000.jpg
2874.722	0.642	1	congruent	Block3	congruent/STIM_001.jpg
2879.439	0.774	1	congruent	Block3	congruent/STIM_001.jpg
2882.66	0.67	1	congruent	Block3	congruent/STIM_001.jpg
2887.204	0.7	1	congruent	Block3	congruent/STIM_001.jpg
2891.851	0.718	1	congruent	Block3	congruent/STIM_001.jpg
2895.422	0.792	1	congruent	Block3	congruent/STIM_002.jpg
2899.179	0.717	1	congruent	Block3	congruent/STIM_002.jpg
2902.747	0.562	1	congruent	Block3	congruent/STIM_002.jpg
2906.063	0.732	1	congruent	Block3	congruent/STIM_002.jpg
2909.574	0.625	1	congruent	Block3	congruent/STIM_002.jpg
2913.906	0.755	1	congruent	Block3	congruent/STIM_003.jpg
2916.93	0.83	1	congruent	Block3	congruent/STIM_003.jpg
2921.525	0.424	1	congruent	Block3	congruent/STIM_003.jpg
2924.407	0.645	1	congruent	Block3	congruent/STIM_003.jpg
2927.862	0.75	1	congruent	Block3	congruent/STIM_003.jpg
2931.355	0.689	1	congruent	Block3	congruent/STIM_004.jpg
2934.43	0.857	1	congruent	Block3	congruent/STIM_004.jpg
2938.327	0.675	1	congruent	Block3	congruent/STIM_004.jpg
2942.6	0.457	1	congruent	Block3	congruent/STIM_004.jpg
2946.805	0.468	1	congruent	Block3	congruent/STIM_004.jpg
2951.174	0.642	1	congruent	Block3	congruent/STIM_005.jpg
2955.758	0.6	1	congruent	Block3	congruent/STIM_005.jpg
2959.863	0.659	1	congruent	Block3	congruent/STIM_005.jpg
2963.853	0.503	1	congruent	Block3	congruent/STIM_005.jpg
2968.152	0.514	1	congruent	Block3	congruent/STIM_005.jpg
2972.743	0.746	1	congruent	Block3	congruent/STIM_006.jpg
2976.976	0.578	1	congruent	Block3	congruent/STIM_006.jpg
2980.87	0.727	1	congruent	Block3	congruent/STIM_006.jpg
2985.299	0.814	1	congruent	Block3	congruent/STIM_006.jpg
2989.377	0.782	1	congruent	Block3	congruent/STIM_006.jpg
2993.69	0.725	1	congruent	Block3	congruent/STIM_007.jpg
2997.513	0.689	1	congruent	Block3	congruent/STIM_007.jpg
3002.152	0.86	1	congruent	Block3	congruent/STIM_007.jpg
3005.498	0.718	1	congruent	Block3	congruent/STIM_007.jpg
3008.373	0.778	1	congruent	Block3	congruent/STIM_007.jpg
3011.603	0.517	1	congruent	Block3	congruent/STIM_008.jpg
3016.075	0.635	1	congruent	Block3	congruent/STIM_008.jpg
3019.677	0.796	1	congruent	Block3	congruent/STIM_008.jpg
3022.841	0.625	0	congruent	Block3	congruent/STIM_008.jpg
3026.464	0.467	1	congruent	Block3	congruent/STIM_008.jpg
3030.229	0.593	1	congruent	Block3	congruent/STIM_009.jpg
3034.258	0.684	1	congruent	Block3	congruent/STIM_009.jpg
3036.936	0.669	1	congruent	Block3	congruent/STIM_009.jpg
3040.344	0.489	1	congruent	Block3	congruent/STIM_009.jpg
3043.421	0.626	1	congruent	Block3	congruent/STIM_009.jpg
3046.86	0.86	1	congruent	Block3	congruent/STIM_010.jpg
3050.12	0.803	1	congruent	Block3	congruent/STIM_010.jpg
3054.239	0.726	1	congruent	Block3	congruent/STIM_010.jpg
3058.342	0.475	1	congruent	Block3	congruent/STIM_010.jpg
3061.799	0.674	1	congruent	Block3	congruent/STIM_010.jpg
3065.611	0.561	1	congruent	Block3	congruent/STIM_011.jpg
3069.931	0.475	1	congruent	Block3	congruent/STIM_011.jpg
3073.335	0.583	1	congruent	Block3	congruent/STIM_011.jpg
3077.133	0.809	1	congruent	Block3	congruent/STIM_011.jpg
3082.028	0.384	1	congruent	Block3	congruent/STIM_011.jpg
3084.841	0.542	1	congruent	Block3	congruent/STIM_012.jpg
3089.195	0.502	1	congruent	Block3	congruent/STIM_012.jpg
3093.463	0.719	1	congruent	Block3	congruent/STIM_012.jpg
3097.916	0.681	1	congruent	Block3	congruent/STIM_012.jpg
3102.592	0.755	1	congruent	Block3	congruent/STIM_012.jpg
3106.474	0.745	1	congruent	Block3	congruent/STIM_013.jpg
3110.93	0.663	1	congruent	Block3	congruent/STIM_013.jpg
3114.083	0.666	1	congruent	Block3	congruent/STIM_013.jpg
3117.574	0.733	1	congruent	Block3	congruent/STIM_013.jpg
3121.702	0.645	1	congruent	Block3	congruent/STIM_013.jpg
3125.7	0.774	1	congruent	Block3	congruent/STIM_014.jpg
3129.931	0.744	1	congruent	Block3	congruent/STIM_014.jpg
3134.361	0.823	1	congruent	Block3	congruent/STIM_014.jpg
3137.281	0.591	1	congruent	Block3	congruent/STIM_014.jpg
3140.205	0.812	1	congruent	Block3	congruent/STIM_014.jpg
3144.537	0.536	1	congruent	Block3	congruent/STIM_015.jpg
