onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1854.315	0.758	0	generate	Run3	generate/STIM_009.jpg
1858.257	0.731	1	generate	Run3	generate/STIM_009.jpg
1862.832	1.708	1	generate	Run3	generate/STIM_009.jpg
1866.923	1.742	0	generate	Run3	generate/STIM_010.jpg
1871.561	1.242	0	generate	Run3	generate/STIM_010.jpg
1876.582	1.411	0	generate	Run3	generate/STIM_010.jpg
1880.096	0.839	1	generate	Run3	generate/STIM_010.jpg
1882.978	1.652	1	generate	Run3	generate/STIM_010.jpg
1886.693	1.539	1	generate	Run3	generate/STIM_011.jpg
1892.143	0.994	1	generate	Run3	generate/STIM_011.jpg
1896.072	1.238	1	generate	Run3	generate/STIM_011.jpg
1899.949	1.006	1	generate	Run3	generate/STIM_011.jpg
1904.481	0.988	1	generate	Run3	generate/STIM_011.jpg
1908.246	1.425	1	generate	Run3	generate/STIM_012.jpg
1913.271	1.403	1	generate	Run3	generate/STIM_012.jpg
1918.252	1.454	1	generate	Run3	generate/STIM_012.jpg
1921.721	1.337	0	generate	Run3	generate/STIM_012.jpg
1926.519	0.796	1	generate	Run3	generate/STIM_012.jpg
1930.448	1.727	1	generate	Run3	generate/STIM_013.jpg
1935.008	1.598	1	generate	Run3	generate/STIM_013.jpg
1940.073	1.282	0	generate	Run3	generate/STIM_013.jpg
1945.323	1.253	1	generate	Run3	generate/STIM_013.jpg
1950.258	1.424	1	generate	Run3	generate/STIM_013.jpg
1954.243	1.09	1	generate	Run3	generate/STIM_014.jpg
1957.645	1.138	0	generate	Run3	generate/STIM_014.jpg
1960.836	1.216	1	generate	Run3	generate/STIM_014.jpg
1964.992	1.153	1	generate	Run3	generate/STIM_014.jpg
1968.93	1.094	1	generate	Run3	generate/STIM_014.jpg
1973.974	1.114	0	generate	Run3	generate/STIM_015.jpg
1977.881	1.069	1	generate	Run3	generate/STIM_015.jpg
1981.413	1.743	0	generate	Run3	generate/STIM_015.jpg
1986.33	1.667	1	generate	Run3	generate/STIM_015.jpg
1990.665	0.988	0	generate	Run3	generate/STIM_015.jpg
1994.165	1.758	0	generate	Run3	generate/STIM_016.jpg
1999.718	0.803	0	generate	Run3	generate/STIM_016.jpg
2004.213	1.76	1	generate	Run3	generate/STIM_016.jpg
2008.7	1.507	1	generate	Run3	generate/STIM_016.jpg
2012.761	1.096	0	generate	Run3	generate/STIM_016.jpg
2016.872	1.278	0	generate	Run3	generate/STIM_017.jpg
2021.561	1.233	1	generate	Run3	generate/STIM_017.jpg
2025.465	1.416	1	generate	Run3	generate/STIM_017.jpg
2029.965	0.8	0	generate	Run3	generate/STIM_017.jpg
2034.24	1.237	1	generate	Run3	generate/STIM_017.jpg
2039.239	1.072	0	generate	Run3	generate/STIM_018.jpg
2044.029	1.138	0	generate	Run3	generate/STIM_018.jpg
2047.947	0.779	1	generate	Run3	generate/STIM_018.jpg
2051.586	1.514	1	generate	Run3	generate/STIM_018.jpg
2056.962	1.739	1	generate	Run3	generate/STIM_018.jpg
2061.347	1.022	0	generate	Run3	generate/STIM_019.jpg
2066.006	1.174	1	generate	Run3	generate/STIM_019.jpg
2069.76	1.452	0	generate	Run3	generate/STIM_019.jpg
2074.562	1.435	1	generate	Run3	generate/STIM_019.jpg
2079.946	1.12	1	generate	Run3	generate/STIM_019.jpg
2084.038	0.898	1	generate	Run3	generate/STIM_020.jpg
2088.403	0.867	0	generate	Run3	generate/STIM_020.jpg
2091.587	1.385	0	generate	Run3	generate/STIM_020.jpg
2096.183	1.529	0	generate	Run3	generate/STIM_020.jpg
2100.93	0.953	1	generate	Run3	generate/STIM_020.jpg
2105.698	1.652	1	generate	Run3	generate/STIM_021.jpg
2109.832	1.304	1	generate	Run3	generate/STIM_021.jpg
2114.386	1.174	1	generate	Run3	generate/STIM_021.jpg
2119.175	1.477	1	generate	Run3	generate/STIM_021.jpg
2123.545	1.519	1	generate	Run3	generate/STIM_021.jpg
2127.718	1.276	0	generate	Run3	generate/STIM_022.jpg
2132.442	0.753	1	generate	Run3	generate/STIM_022.jpg
2135.428	1.186	1	generate	Run3	generate/STIM_022.jpg
2140.343	1.224	0	generate	Run3	generate/STIM_022.jpg
2145.51	1.669	1	generate	Run3	generate/STIM_022.jpg
2150.756	1.542	1	generate	Run3	generate/STIM_023.jpg
2154.878	0.862	1	generate	Run3	generate/STIM_023.jpg
2159.415	1.783	1	generate	Run3	generate/STIM_023.jpg
2163.589	1.695	1	generate	Run3	generate/STIM_023.jpg
2168.936	1.263	1	generate	Run3	generate/STIM_023.jpg
2172.952	1.448	1	generate	Run3	generate/STIM_024.jpg
2178.306	0.898	1	generate	Run3	generate/STIM_024.jpg
2182.64	1.454	1	generate	Run3	generate/STIM_024.jpg
2187.805	1.717	0	generate	Run3	generate/STIM_024.jpg
2192.186	1.77	1	generate	Run3	generate/STIM_024.jpg
2196.491	0.542	1	repeat	Run3	repeat/STIM_000.jpg
2199.281	0.463	1	repeat	Run3	repeat/STIM_000.jpg
2203.028	0.505	0	repeat	Run3	repeat/STIM_000.jpg
2206.474	0.791	1	repeat	Run3	repeat/STIM_000.jpg
2209.642	0.45	0	repeat	Run3	repeat/STIM_000.jpg
2214.092	0.456	1	repeat	Run3	repeat/STIM_001.jpg
2218.042	0.538	1	repeat	Run3	repeat/STIM_001.jpg
2221.046	0.491	1	repeat	Run3	repeat/STIM_001.jpg
2224.637	0.821	1	repeat	Run3	repeat/STIM_001.jpg
2229.079	0.577	1	repeat	Run3	repeat/STIM_001.jpg
2233.424	0.751	1	repeat	Run3	repeat/STIM_002.jpg
2237.409	0.688	1	repeat	Run3	repeat/STIM_002.jpg
2240.636	0.473	0	repeat	Run3	repeat/STIM_002.jpg
2244.823	0.653	1	repeat	Run3	repeat/STIM_002.jpg
2248.107	0.604	1	repeat	Run3	repeat/STIM_002.jpg
2251.556	0.52	1	repeat	Run3	repeat/STIM_003.jpg
2255.43	0.622	1	repeat	Run3	repeat/STIM_003.jpg
2259.01	0.78	1	repeat	Run3	repeat/STIM_003.jpg
2262.331	0.729	0	repeat	Run3	repeat/STIM_003.jpg
2265.773	0.523	1	repeat	Run3	repeat/STIM_003.jpg
2269.871	0.48	1	repeat	Run3	repeat/STIM_004.jpg
2274.05	0.672	1	repeat	Run3	repeat/STIM_004.jpg
2276.876	0.77	0	repeat	Run3	repeat/STIM_004.jpg
2280.474	0.836	1	repeat	Run3	repeat/STIM_004.jpg
2283.371	0.426	1	repeat	Run3	repeat/STIM_004.jpg
2286.708	0.636	1	repeat	Run3	repeat/STIM_005.jpg
2290.59	0.641	0	repeat	Run3	repeat/STIM_005.jpg
2294.505	0.61	0	repeat	Run3	repeat/STIM_005.jpg
2297.336	0.82	1	repeat	Run3	repeat/STIM_005.jpg
2300.45	0.498	0	repeat	Run3	repeat/STIM_005.jpg
2304.182	0.429	1	repeat	Run3	repeat/STIM_006.jpg
2308.521	0.753	1	repeat	Run3	repeat/STIM_006.jpg
2311.662	0.699	1	repeat	Run3	repeat/STIM_006.jpg
2316.049	0.835	0	repeat	Run3	repeat/STIM_006.jpg
2319.668	0.555	1	repeat	Run3	repeat/STIM_006.jpg
2324.036	0.605	1	repeat	Run3	repeat/STIM_007.jpg
2327.521	0.785	1	repeat	Run3	repeat/STIM_007.jpg
2330.416	0.775	1	repeat	Run3	repeat/STIM_007.jpg
2334.808	0.778	0	repeat	Run3	repeat/STIM_007.jpg
2339.578	0.643	1	repeat	Run3	repeat/STIM_007.jpg
2343.61	0.543	0	repeat	Run3	repeat/STIM_008.jpg
2347.787	0.763	1	repeat	Run3	repeat/STIM_008.jpg
2351.164	0.839	1	repeat	Run3	repeat/STIM_008.jpg
2355.563	0.626	1	repeat	Run3	repeat/STIM_008.jpg
2358.218	0.739	1	repeat	Run3	repeat/STIM_008.jpg
2362.378	0.794	1	repeat	Run3	repeat/STIM_009.jpg
2366.438	0.729	1	repeat	Run3	repeat/STIM_009.jpg
2369.502	0.644	1	repeat	Run3	repeat/STIM_009.jpg
2372.696	0.85	1	repeat	Run3	repeat/STIM_009.jpg
2376.341	0.772	1	repeat	Run3	repeat/STIM_009.jpg
2380.514	0.661	1	repeat	Run3	repeat/STIM_010.jpg
2384.237	0.823	1	repeat	Run3	repeat/STIM_010.jpg
2387.886	0.798	1	repeat	Run3	repeat/STIM_010.jpg
2391.427	0.84	0	repeat	Run3	repeat/STIM_010.jpg
2396.191	0.714	1	repeat	Run3	repeat/STIM_010.jpg
2399.435	0.82	1	repeat	Run3	repeat/STIM_011.jpg
2403.855	0.517	1	repeat	Run3	repeat/STIM_011.jpg
2408.2	0.456	1	repeat	Run3	repeat/STIM_011.jpg
2412.428	0.489	1	repeat	Run3	repeat/STIM_011.jpg
2416.892	0.712	0	repeat	Run3	repeat/STIM_011.jpg
2420.404	0.649	1	repeat	Run3	repeat/STIM_012.jpg
2424.471	0.846	1	repeat	Run3	repeat/STIM_012.jpg
2429.089	0.544	0	repeat	Run3	repeat/STIM_012.jpg
2432.437	0.55	1	repeat	Run3	repeat/STIM_012.jpg
2436.265	0.7	0	repeat	Run3	repeat/STIM_012.jpg
2440.212	0.809	1	repeat	Run3	repeat/STIM_013.jpg
2444.203	0.628	0	repeat	Run3	repeat/STIM_013.jpg
2448.7	0.561	1	repeat	Run3	repeat/STIM_013.jpg
2452.707	0.632	1	repeat	Run3	repeat/STIM_013.jpg
2455.928	0.826	1	repeat	Run3	repeat/STIM_013.jpg
2460.242	0.632	1	repeat	Run3	repeat/STIM_014.jpg
2464.691	0.554	0	repeat	Run3	repeat/STIM_014.jpg
2468.306	0.568	1	repeat	Run3	repeat/STIM_014.jpg
2471.739	0.57	1	repeat	Run3	repeat/STIM_014.jpg
2474.41	0.674	1	repeat	Run3	repeat/STIM_014.jpg
2477.248	1.271	0	generate	Run4	generate/STIM_000.jpg
2481.607	1.758	0	generate	Run4	generate/STIM_000.jpg
2486.853	1.292	1	generate	Run4	generate/STIM_000.jpg
2492.097	1.47	1	generate	Run4	generate/STIM_000.jpg
2497.282	0.984	1	generate	Run4	generate/STIM_000.jpg
2502.139	1.122	1	generate	Run4	generate/STIM_001.jpg
2505.882	1.386	1	generate	Run4	generate/STIM_001.jpg
2511.137	0.763	0	generate	Run4	generate/STIM_001.jpg
2514.083	0.778	0	generate	Run4	generate/STIM_001.jpg
2517.219	1.201	1	generate	Run4	generate/STIM_001.jpg
2521.664	0.785	1	generate	Run4	generate/STIM_002.jpg
2525.643	1.391	1	generate	Run4	generate/STIM_002.jpg
2529.751	1.53	1	generate	Run4	generate/STIM_002.jpg
2534.708	1.438	1	generate	Run4	generate/STIM_002.jpg
2539.513	1.115	1	generate	Run4	generate/STIM_002.jpg
2542.754	1.617	1	generate	Run4	generate/STIM_003.jpg
2547.442	1.546	1	generate	Run4	generate/STIM_003.jpg
2552.43	1.727	1	generate	Run4	generate/STIM_003.jpg
2557.02	1.041	1	generate	Run4	generate/STIM_003.jpg
2561.913	1.626	1	generate	Run4	generate/STIM_003.jpg
2566.184	1.635	1	generate	Run4	generate/STIM_004.jpg
2570.404	1.178	1	generate	Run4	generate/STIM_004.jpg
2574.283	0.715	1	generate	Run4	generate/STIM_004.jpg
2578.145	1.635	1	generate	Run4	generate/STIM_004.jpg
2582.129	1.212	1	generate	Run4	generate/STIM_004.jpg
2586.015	1.606	1	generate	Run4	generate/STIM_005.jpg
2591.195	0.977	1	generate	Run4	generate/STIM_005.jpg
2595.832	1.41	1	generate	Run4	generate/STIM_005.jpg
2601.017	1.148	1	generate	Run4	generate/STIM_005.jpg
2605.944	1.093	1	generate	Run4	generate/STIM_005.jpg
2610.096	1.244	1	generate	Run4	generate/STIM_006.jpg
2614.991	1.156	1	generate	Run4	generate/STIM_006.jpg
2620.032	0.812	1	generate	Run4	generate/STIM_006.jpg
2623.166	1.344	1	generate	Run4	generate/STIM_006.jpg
2628.253	0.847	1	generate	Run4	generate/STIM_006.jpg
2631.701	1.505	0	generate	Run4	generate/STIM_007.jpg
2636.312	1.415	0	generate	Run4	generate/STIM_007.jpg
2640.104	0.731	1	generate	Run4	generate/STIM_007.jpg
2643.59	1.074	1	generate	Run4	generate/STIM_007.jpg
2646.938	0.784	0	generate	Run4	generate/STIM_007.jpg
2650.108	1.35	0	generate	Run4	generate/STIM_008.jpg
2654.356	0.94	1	generate	Run4	generate/STIM_008.jpg
2657.331	1.104	0	generate	Run4	generate/STIM_008.jpg
2661.908	1.495	1	generate	Run4	generate/STIM_008.jpg
2666.832	1.654	1	generate	Run4	generate/STIM_008.jpg
2671.334	1.539	1	generate	Run4	generate/STIM_009.jpg
2676.306	1.051	1	generate	Run4	generate/STIM_009.jpg
2680.391	0.927	1	generate	Run4	generate/STIM_009.jpg
2683.926	0.865	1	generate	Run4	generate/STIM_009.jpg
2688.391	0.822	1	generate	Run4	generate/STIM_009.jpg
2692.983	0.928	1	generate	Run4	generate/STIM_010.jpg
2696.776	1.264	1	generate	Run4	generate/STIM_010.jpg
2702.032	0.72	1	generate	Run4	generate/STIM_010.jpg
2705.199	0.961	1	generate	Run4	generate/STIM_010.jpg
2708.778	1.491	1	generate	Run4	generate/STIM_010.jpg
2712.912	1.402	1	generate	Run4	generate/STIM_011.jpg
2717.639	0.783	0	generate	Run4	generate/STIM_011.jpg
2721.773	1.443	1	generate	Run4	generate/STIM_011.jpg
2725.704	1.682	1	generate	Run4	generate/STIM_011.jpg
2729.407	0.996	1	generate	Run4	generate/STIM_011.jpg
2732.653	1.633	1	generate	Run4	generate/STIM_012.jpg
2738.213	0.861	1	generate	Run4	generate/STIM_012.jpg
2742.954	1.298	1	generate	Run4	generate/STIM_012.jpg
2746.536	1.579	1	generate	Run4	generate/STIM_012.jpg
2750.234	1.034	1	generate	Run4	generate/STIM_012.jpg
2753.958	1.212	1	generate	Run4	generate/STIM_013.jpg
2757.263	1.778	1	generate	Run4	generate/STIM_013.jpg
2761.797	0.985	1	generate	Run4	generate/STIM_013.jpg
2766.505	1.602	1	generate	Run4	generate/STIM_013.jpg
2772.046	1.028	0	generate	Run4	generate/STIM_013.jpg
2776.378	1.256	1	generate	Run4	generate/STIM_014.jpg
2780.118	1.598	1	generate	Run4	generate/STIM_014.jpg
2784.107	0.87	1	generate	Run4	generate/STIM_014.jpg
2788.797	0.775	0	generate	Run4	generate/STIM_014.jpg
2792.99	1.048	0	generate	Run4	generate/STIM_014.jpg
2796.76	1.623	1	generate	Run4	generate/STIM_015.jpg
2800.526	0.754	1	generate	Run4	generate/STIM_015.jpg
2803.796	0.809	1	generate	Run4	generate/STIM_015.jpg
2807.039	1.533	1	generate	Run4	generate/STIM_015.jpg
2811.759	1.501	1	generate	Run4	generate/STIM_015.jpg
2817.025	1.621	1	generate	Run4	generate/STIM_016.jpg
2822.263	0.892	1	generate	Run4	generate/STIM_016.jpg
2825.367	1.486	1	generate	Run4	generate/STIM_016.jpg
2829.8	1.498	0	generate	Run4	generate/STIM_016.jpg
2835.28	1.04	1	generate	Run4	generate/STIM_016.jpg
2838.637	1.53	0	generate	Run4	generate/STIM_017.jpg
2843.508	1.424	1	generate	Run4	generate/STIM_017.jpg
2848.729	1.165	1	generate	Run4	generate/STIM_017.jpg
2853.332	1.011	0	generate	Run4	generate/STIM_017.jpg
2858.058	1.358	1	generate	Run4	generate/STIM_017.jpg
2862.548	1.606	1	generate	Run4	generate/STIM_018.jpg
2867.771	1.297	1	generate	Run4	generate/STIM_018.jpg
2871.571	0.732	1	generate	Run4	generate/STIM_018.jpg
2875.797	0.816	1	generate	Run4	generate/STIM_018.jpg
2878.857	1.068	1	generate	Run4	generate/STIM_018.jpg
2883.826	1.544	1	generate	Run4	generate/STIM_019.jpg
2887.715	1.441	1	generate	Run4	generate/STIM_019.jpg
2891.78	1.105	0	generate	Run4	generate/STIM_019.jpg
2894.988	1.327	1	generate	Run4	generate/STIM_019.jpg
2899.624	1.678	1	generate	Run4	generate/STIM_019.jpg
2903.856	1.207	1	generate	Run4	generate/STIM_020.jpg
2907.104	1.338	1	generate	Run4	generate/STIM_020.jpg
2912.025	1.402	0	generate	Run4	generate/STIM_020.jpg
2916.355	1.285	0	generate	Run4	generate/STIM_020.jpg
2921.08	1.259	1	generate	Run4	generate/STIM_020.jpg
2924.667	1.208	0	generate	Run4	generate/STIM_021.jpg
2928.31	0.792	0	generate	Run4	generate/STIM_021.jpg
2931.436	1.739	1	generate	Run4	generate/STIM_021.jpg
2936.213	1.183	1	generate	Run4	generate/STIM_021.jpg
2940.356	1.352	1	generate	Run4	generate/STIM_021.jpg
2944.017	1.274	1	generate	Run4	generate/STIM_022.jpg
2947.398	0.72	1	generate	Run4	generate/STIM_022.jpg
2950.297	1.274	1	generate	Run4	generate/STIM_022.jpg
2955.491	1.394	0	generate	Run4	generate/STIM_022.jpg
2960.723	1.231	1	generate	Run4	generate/STIM_022.jpg
2964.857	1.221	0	generate	Run4	generate/STIM_023.jpg
2969.601	0.765	1	generate	Run4	generate/STIM_023.jpg
2972.719	1.601	1	generate	Run4	generate/STIM_023.jpg
2978.266	1.418	0	generate	Run4	generate/STIM_023.jpg
2981.77	0.783	0	generate	Run4	generate/STIM_023.jpg
2985.425	0.781	1	generate	Run4	generate/STIM_024.jpg
2988.314	1.783	1	generate	Run4	generate/STIM_024.jpg
2993.533	0.874	0	generate	Run4	generate/STIM_024.jpg
2996.981	1.762	1	generate	Run4	generate/STIM_024.jpg
3001.383	1.609	1	generate	Run4	generate/STIM_024.jpg
3005.135	0.746	1	repeat	Run4	repeat/STIM_000.jpg
3009.723	0.702	1	repeat	Run4	repeat/STIM_000.jpg
3013.144	0.516	0	repeat	Run4	repeat/STIM_000.jpg
3017.18	0.801	1	repeat	Run4	repeat/STIM_000.jpg
3020.345	0.638	0	repeat	Run4	repeat/STIM_000.jpg
3023.012	0.837	0	repeat	Run4	repeat/STIM_001.jpg
3026.094	0.557	1	repeat	Run4	repeat/STIM_001.jpg
3029.699	0.585	1	repeat	Run4	repeat/STIM_001.jpg
3032.66	0.626	1	repeat	Run4	repeat/STIM_001.jpg
3036.58	0.528	1	repeat	Run4	repeat/STIM_001.jpg
3039.999	0.586	1	repeat	Run4	repeat/STIM_002.jpg
3044.106	0.604	0	repeat	Run4	repeat/STIM_002.jpg
3046.95	0.618	1	repeat	Run4	repeat/STIM_002.jpg
3050.383	0.557	1	repeat	Run4	repeat/STIM_002.jpg
3053.67	0.479	1	repeat	Run4	repeat/STIM_002.jpg
3058.062	0.531	1	repeat	Run4	repeat/STIM_003.jpg
3061.48	0.802	0	repeat	Run4	repeat/STIM_003.jpg
3065.978	0.456	1	repeat	Run4	repeat/STIM_003.jpg
3068.983	0.506	0	repeat	Run4	repeat/STIM_003.jpg
3071.848	0.552	1	repeat	Run4	repeat/STIM_003.jpg
3075.434	0.566	1	repeat	Run4	repeat/STIM_004.jpg
3079.71	0.609	1	repeat	Run4	repeat/STIM_004.jpg
3082.881	0.54	0	repeat	Run4	repeat/STIM_004.jpg
3086.703	0.663	1	repeat	Run4	repeat/STIM_004.jpg
3090.32	0.563	0	repeat	Run4	repeat/STIM_004.jpg
3092.986	0.545	1	repeat	Run4	repeat/STIM_005.jpg
3096.066	0.813	0	repeat	Run4	repeat/STIM_005.jpg
3100.76	0.85	0	repeat	Run4	repeat/STIM_005.jpg
3104.475	0.427	1	repeat	Run4	repeat/STIM_005.jpg
3108.716	0.784	1	repeat	Run4	repeat/STIM_005.jpg
3112.778	0.682	1	repeat	Run4	repeat/STIM_006.jpg
3117.358	0.589	0	repeat	Run4	repeat/STIM_006.jpg
3120.349	0.774	1	repeat	Run4	repeat/STIM_006.jpg
3124.807	0.661	1	repeat	Run4	repeat/STIM_006.jpg
3129.384	0.426	1	repeat	Run4	repeat/STIM_006.jpg
3132.561	0.442	1	repeat	Run4	repeat/STIM_007.jpg
3135.788	0.816	1	repeat	Run4	repeat/STIM_007.jpg
3139.117	0.576	1	repeat	Run4	repeat/STIM_007.jpg
3142.215	0.604	1	repeat	Run4	repeat/STIM_007.jpg
3146.11	0.701	1	repeat	Run4	repeat/STIM_007.jpg
3150.169	0.593	0	repeat	Run4	repeat/STIM_008.jpg
3153.732	0.755	1	repeat	Run4	repeat/STIM_008.jpg
3157.637	0.816	1	repeat	Run4	repeat/STIM_008.jpg
3161.094	0.455	1	repeat	Run4	repeat/STIM_008.jpg
3165.236	0.582	1	repeat	Run4	repeat/STIM_008.jpg
3169.602	0.625	1	repeat	Run4	repeat/STIM_009.jpg
3172.347	0.824	1	repeat	Run4	repeat/STIM_009.jpg
3175.618	0.828	1	repeat	Run4	repeat/STIM_009.jpg
3179.887	0.714	1	repeat	Run4	repeat/STIM_009.jpg
3184.191	0.561	1	repeat	Run4	repeat/STIM_009.jpg
3187.203	0.818	1	repeat	Run4	repeat/STIM_010.jpg
3191.383	0.752	0	repeat	Run4	repeat/STIM_010.jpg
3195.501	0.696	1	repeat	Run4	repeat/STIM_010.jpg
3199.792	0.824	1	repeat	Run4	repeat/STIM_010.jpg
3203.021	0.806	0	repeat	Run4	repeat/STIM_010.jpg
3207.781	0.81	1	repeat	Run4	repeat/STIM_011.jpg
3210.84	0.78	1	repeat	Run4	repeat/STIM_011.jpg
3214.309	0.675	0	repeat	Run4	repeat/STIM_011.jpg
3218.458	0.837	1	repeat	Run4	repeat/STIM_011.jpg
3222.551	0.438	0	repeat	Run4	repeat/STIM_011.jpg
3225.639	0.496	1	repeat	Run4	repeat/STIM_012.jpg
3230.052	0.823	1	repeat	Run4	repeat/STIM_012.jpg
3233.542	0.786	0	repeat	Run4	repeat/STIM_012.jpg
3236.595	0.801	1	repeat	Run4	repeat/STIM_012.jpg
3240.787	0.575	1	repeat	Run4	repeat/STIM_012.jpg
3243.516	0.454	0	repeat	Run4	repeat/STIM_013.jpg
3246.859	0.553	1	repeat	Run4	repeat/STIM_013.jpg
3250.447	0.738	1	repeat	Run4	repeat/STIM_013.jpg
3255.013	0.702	1	repeat	Run4	repeat/STIM_013.jpg
3257.995	0.489	0	repeat	Run4	repeat/STIM_013.jpg
3261.676	0.558	1	repeat	Run4	repeat/STIM_014.jpg
3264.749	0.437	1	repeat	Run4	repeat/STIM_014.jpg
3267.819	0.485	1	repeat	Run4	repeat/STIM_014.jpg
3270.747	0.513	0	repeat	Run4	repeat/STIM_014.jpg
3274.646	0.578	0	repeat	Run4	repeat/STIM_014.jpg
