onset	duration	accuracy	trial_type	learning_stage	stimulus
1903.976	1.061	correct	generate	Run3	generate/STIM_005.jpg
1907.735	1.031	correct	generate	Run3	generate/STIM_006.jpg
1911.777	1.432	correct	generate	Run3	generate/STIM_006.jpg
1915.912	1.763	correct	generate	Run3	generate/STIM_006.jpg
1920.39	1.017	correct	generate	Run3	generate/STIM_006.jpg
1923.644	0.809	correct	generate	Run3	generate/STIM_006.jpg
1926.887	1.806	correct	generate	Run3	generate/STIM_007.jpg
1932.374	1.138	correct	generate	Run3	generate/STIM_007.jpg
1937.486	0.885	correct	generate	Run3	generate/STIM_007.jpg
1942.164	1.476	incorrect	generate	Run3	generate/STIM_007.jpg
1945.865	1.914	correct	generate	Run3	generate/STIM_007.jpg
1951.057	0.959	correct	generate	Run3	generate/STIM_008.jpg
1955.433	1.566	correct	generate	Run3	generate/STIM_008.jpg
1960.289	1.545	correct	generate	Run3	generate/STIM_008.jpg
1963.957	0.969	correct	generate	Run3	generate/STIM_008.jpg
1968.751	1.68	incorrect	generate	Run3	generate/STIM_008.jpg
1973.083	1.475	correct	generate	Run3	generate/STIM_009.jpg
1977.314	1.428	incorrect	generate	Run3	generate/STIM_009.jpg
1981.545	1.924	incorrect	generate	Run3	generate/STIM_009.jpg
1985.737	1.247	correct	generate	Run3	generate/STIM_009.jpg
1989.128	1.92	correct	generate	Run3	generate/STIM_009.jpg
1993.696	0.825	incorrect	generate	Run3	generate/STIM_010.jpg
1998.207	1.74	correct	generate	Run3	generate/STIM_010.jpg
2002.732	1.651	correct	generate	Run3	generate/STIM_010.jpg
2007.092	1.851	correct	generate	Run3	generate/STIM_010.jpg
2011.654	1.045	correct	generate	Run3	generate/STIM_010.jpg
2015.21	0.798	correct	generate	Run3	generate/STIM_011.jpg
2018.327	1.663	correct	generate	Run3	generate/STIM_011.jpg
2024.035	1.883	correct	generate	Run3	generate/STIM_011.jpg
2029.489	1.571	correct	generate	Run3	generate/STIM_011.jpg
2035.124	1.738	correct	generate	Run3	generate/STIM_011.jpg
2040.714	1.416	correct	generate	Run3	generate/STIM_012.jpg
2044.832	1.69	correct	generate	Run3	generate/STIM_012.jpg
2050.486	1.794	correct	generate	Run3	generate/STIM_012.jpg
2054.806	1.601	incorrect	generate	Run3	generate/STIM_012.jpg
2059.403	1.071	correct	generate	Run3	generate/STIM_012.jpg
2063.751	1.379	correct	generate	Run3	generate/STIM_013.jpg
2068.781	1.506	correct	generate	Run3	generate/STIM_013.jpg
2073.345	1.791	correct	generate	Run3	generate/STIM_013.jpg
2078.92	1.676	correct	generate	Run3	generate/STIM_013.jpg
2083.572	1.167	correct	generate	Run3	generate/STIM_013.jpg
2086.857	0.823	correct	generate	Run3	generate/STIM_014.jpg
2091.452	1.38	correct	generate	Run3	generate/STIM_014.jpg
2096.84	1.044	correct	generate	Run3	generate/STIM_014.jpg
2101.464	1.473	correct	generate	Run3	generate/STIM_014.jpg
2105.4	1.026	correct	generate	Run3	generate/STIM_014.jpg
2109.964	1.581	correct	generate	Run3	generate/STIM_015.jpg
2114.379	1.345	correct	generate	Run3	generate/STIM_015.jpg
2118.586	1.203	correct	generate	Run3	generate/STIM_015.jpg
2122.499	1.679	correct	generate	Run3	generate/STIM_015.jpg
2127.125	0.866	correct	generate	Run3	generate/STIM_015.jpg
2130.588	1.238	incorrect	generate	Run3	generate/STIM_016.jpg
2135.663	1.884	correct	generate	Run3	generate/STIM_016.jpg
2141.296	1.467	correct	generate	Run3	generate/STIM_016.jpg
2145.993	1.114	correct	generate	Run3	generate/STIM_016.jpg
2149.223	1.691	correct	generate	Run3	generate/STIM_016.jpg
2154.878	1.291	incorrect	generate	Run3	generate/STIM_017.jpg
2158.281	1.431	correct	generate	Run3	generate/STIM_017.jpg
2162.096	1.094	correct	generate	Run3	generate/STIM_017.jpg
2166.001	1.545	correct	generate	Run3	generate/STIM_017.jpg
2171.076	1.867	correct	generate	Run3	generate/STIM_017.jpg
2176.921	1.738	correct	generate	Run3	generate/STIM_018.jpg
2181.783	1.188	correct	generate	Run3	generate/STIM_018.jpg
2187.002	1.244	correct	generate	Run3	generate/STIM_018.jpg
2192.156	1.067	correct	generate	Run3	generate/STIM_018.jpg
2196.268	0.892	correct	generate	Run3	generate/STIM_018.jpg
2200.499	0.874	correct	generate	Run3	generate/STIM_019.jpg
2203.929	0.921	correct	generate	Run3	generate/STIM_019.jpg
2207.943	1.168	incorrect	generate	Run3	generate/STIM_019.jpg
2212.364	0.876	correct	generate	Run3	generate/STIM_019.jpg
2215.723	1.636	correct	generate	Run3	generate/STIM_019.jpg
2220.583	0.931	correct	generate	Run3	generate/STIM_020.jpg
2224.67	1.043	correct	generate	Run3	generate/STIM_020.jpg
2229.045	1.225	incorrect	generate	Run3	generate/STIM_020.jpg
2234.254	1.191	correct	generate	Run3	generate/STIM_020.jpg
2238.784	1.217	correct	generate	Run3	generate/STIM_020.jpg
2243.204	1.954	correct	generate	Run3	generate/STIM_021.jpg
2248.223	1.531	correct	generate	Run3	generate/STIM_021.jpg
2252.148	1.779	correct	generate	Run3	generate/STIM_021.jpg
2256.422	1.38	correct	generate	Run3	generate/STIM_021.jpg
2261.133	1.281	correct	generate	Run3	generate/STIM_021.jpg
2264.964	1.016	correct	generate	Run3	generate/STIM_022.jpg
2269.974	1.229	correct	generate	Run3	generate/STIM_022.jpg
2273.285	1.344	correct	generate	Run3	generate/STIM_022.jpg
2277.955	1.878	correct	generate	Run3	generate/STIM_022.jpg
2282.617	1.702	correct	generate	Run3	generate/STIM_022.jpg
2288.022	1.054	correct	generate	Run3	generate/STIM_023.jpg
2291.339	1.654	correct	generate	Run3	generate/STIM_023.jpg
2296.333	1.339	correct	generate	Run3	generate/STIM_023.jpg
2301.254	1.303	correct	generate	Run3	generate/STIM_023.jpg
2305.396	0.804	correct	generate	Run3	generate/STIM_023.jpg
2309.866	1.069	correct	generate	Run3	generate/STIM_024.jpg
2314.504	0.825	correct	generate	Run3	generate/STIM_024.jpg
2317.393	1.282	correct	generate	Run3	generate/STIM_024.jpg
2321.608	0.795	correct	generate	Run3	generate/STIM_024.jpg
2325.518	1.654	correct	generate	Run3	generate/STIM_024.jpg
2330.34	0.75	correct	repeat	Run3	repeat/STIM_000.jpg
2334.691	0.638	correct	repeat	Run3	repeat/STIM_000.jpg
2337.585	0.636	correct	repeat	Run3	repeat/STIM_000.jpg
2341.647	0.53	correct	repeat	Run3	repeat/STIM_000.jpg
2345.027	0.881	correct	repeat	Run3	repeat/STIM_000.jpg
2349.103	0.874	correct	repeat	Run3	repeat/STIM_001.jpg
2353.574	0.889	correct	repeat	Run3	repeat/STIM_001.jpg
2357.087	0.616	correct	repeat	Run3	repeat/STIM_001.jpg
2360.47	0.74	correct	repeat	Run3	repeat/STIM_001.jpg
2364.274	0.636	correct	repeat	Run3	repeat/STIM_001.jpg
2367.005	0.821	correct	repeat	Run3	repeat/STIM_002.jpg
2370.691	0.532	correct	repeat	Run3	repeat/STIM_002.jpg
2374.868	0.629	correct	repeat	Run3	repeat/STIM_002.jpg
2378.907	0.78	correct	repeat	Run3	repeat/STIM_002.jpg
2383.195	0.656	correct	repeat	Run3	repeat/STIM_002.jpg
2387.054	0.898	correct	repeat	Run3	repeat/STIM_003.jpg
2391.27	0.542	correct	repeat	Run3	repeat/STIM_003.jpg
2394.416	0.599	correct	repeat	Run3	repeat/STIM_003.jpg
2398.59	0.696	correct	repeat	Run3	repeat/STIM_003.jpg
2402.381	0.911	correct	repeat	Run3	repeat/STIM_003.jpg
2405.64	0.688	correct	repeat	Run3	repeat/STIM_004.jpg
2410.19	0.73	correct	repeat	Run3	repeat/STIM_004.jpg
2414.066	0.819	correct	repeat	Run3	repeat/STIM_004.jpg
2417.871	0.654	correct	repeat	Run3	repeat/STIM_004.jpg
2421.8	0.838	correct	repeat	Run3	repeat/STIM_004.jpg
2425.629	0.731	correct	repeat	Run3	repeat/STIM_005.jpg
2428.44	0.517	correct	repeat	Run3	repeat/STIM_005.jpg
2432.786	0.738	correct	repeat	Run3	repeat/STIM_005.jpg
2436.674	0.934	correct	repeat	Run3	repeat/STIM_005.jpg
2440.533	0.539	correct	repeat	Run3	repeat/STIM_005.jpg
2443.861	0.51	correct	repeat	Run3	repeat/STIM_006.jpg
2446.45	0.615	correct	repeat	Run3	repeat/STIM_006.jpg
2449.157	0.803	correct	repeat	Run3	repeat/STIM_006.jpg
2453.37	0.778	correct	repeat	Run3	repeat/STIM_006.jpg
2456.701	0.923	correct	repeat	Run3	repeat/STIM_006.jpg
2459.967	0.533	correct	repeat	Run3	repeat/STIM_007.jpg
2464.48	0.683	correct	repeat	Run3	repeat/STIM_007.jpg
2469.172	0.639	correct	repeat	Run3	repeat/STIM_007.jpg
2473.622	0.682	correct	repeat	Run3	repeat/STIM_007.jpg
2478.237	0.861	correct	repeat	Run3	repeat/STIM_007.jpg
2482.83	0.837	correct	repeat	Run3	repeat/STIM_008.jpg
2487.458	0.696	correct	repeat	Run3	repeat/STIM_008.jpg
2490.435	0.852	correct	repeat	Run3	repeat/STIM_008.jpg
2494.245	0.762	correct	repeat	Run3	repeat/STIM_008.jpg
2497.836	0.786	correct	repeat	Run3	repeat/STIM_008.jpg
2501.993	0.763	correct	repeat	Run3	repeat/STIM_009.jpg
2505.46	0.857	correct	repeat	Run3	repeat/STIM_009.jpg
2509.252	0.648	correct	repeat	Run3	repeat/STIM_009.jpg
2511.984	0.57	correct	repeat	Run3	repeat/STIM_009.jpg
2515.918	0.605	correct	repeat	Run3	repeat/STIM_009.jpg
2519.259	0.669	correct	repeat	Run3	repeat/STIM_010.jpg
2523.103	0.877	correct	repeat	Run3	repeat/STIM_010.jpg
2526.864	0.695	correct	repeat	Run3	repeat/STIM_010.jpg
2530.871	0.814	correct	repeat	Run3	repeat/STIM_010.jpg
2533.924	0.78	correct	repeat	Run3	repeat/STIM_010.jpg
2537.441	0.9	correct	repeat	Run3	repeat/STIM_011.jpg
2542.033	0.549	correct	repeat	Run3	repeat/STIM_011.jpg
2546.047	0.796	correct	repeat	Run3	repeat/STIM_011.jpg
2549.592	0.861	correct	repeat	Run3	repeat/STIM_011.jpg
2554.339	0.547	correct	repeat	Run3	repeat/STIM_011.jpg
2557.169	0.885	correct	repeat	Run3	repeat/STIM_012.jpg
2560.903	0.664	correct	repeat	Run3	repeat/STIM_012.jpg
2565.03	0.866	correct	repeat	Run3	repeat/STIM_012.jpg
2568.105	0.877	correct	repeat	Run3	repeat/STIM_012.jpg
2572.348	0.587	correct	repeat	Run3	repeat/STIM_012.jpg
2576.617	0.546	correct	repeat	Run3	repeat/STIM_013.jpg
2580.744	0.718	incorrect	repeat	Run3	repeat/STIM_013.jpg
2583.591	0.706	correct	repeat	Run3	repeat/STIM_013.jpg
2587.79	0.706	correct	repeat	Run3	repeat/STIM_013.jpg
2592.021	0.935	correct	repeat	Run3	repeat/STIM_013.jpg
2595.585	0.892	correct	repeat	Run3	repeat/STIM_014.jpg
2599.457	0.798	incorrect	repeat	Run3	repeat/STIM_014.jpg
2603.464	0.863	correct	repeat	Run3	repeat/STIM_014.jpg
2606.764	0.707	correct	repeat	Run3	repeat/STIM_014.jpg
2609.52	0.771	correct	repeat	Run3	repeat/STIM_014.jpg
2612.474	1.533	correct	generate	Run4	generate/STIM_000.jpg
2617.92	1.746	incorrect	generate	Run4	generate/STIM_000.jpg
2623.229	0.809	correct	generate	Run4	generate/STIM_000.jpg
2627.001	1.314	correct	generate	Run4	generate/STIM_000.jpg
2632.322	1.596	correct	generate	Run4	generate/STIM_000.jpg
2637.714	1.403	correct	generate	Run4	generate/STIM_001.jpg
2642.222	1.368	correct	generate	Run4	generate/STIM_001.jpg
2647.287	1.754	incorrect	generate	Run4	generate/STIM_001.jpg
2652.14	1.56	correct	generate	Run4	generate/STIM_001.jpg
2656.57	0.915	correct	generate	Run4	generate/STIM_001.jpg
2659.991	1.386	correct	generate	Run4	generate/STIM_002.jpg
2664.195	1.488	correct	generate	Run4	generate/STIM_002.jpg
2669.384	1.153	correct	generate	Run4	generate/STIM_002.jpg
2672.991	1.774	correct	generate	Run4	generate/STIM_002.jpg
2677.678	1.876	correct	generate	Run4	generate/STIM_002.jpg
2683.064	1.881	correct	generate	Run4	generate/STIM_003.jpg
2688.838	1.319	correct	generate	Run4	generate/STIM_003.jpg
2692.255	1.052	correct	generate	Run4	generate/STIM_003.jpg
2696.084	1.631	correct	generate	Run4	generate/STIM_003.jpg
2700.149	1.386	correct	generate	Run4	generate/STIM_003.jpg
2703.859	1.214	correct	generate	Run4	generate/STIM_004.jpg
2708.82	0.884	correct	generate	Run4	generate/STIM_004.jpg
2712.88	0.918	correct	generate	Run4	generate/STIM_004.jpg
2717.266	1.036	correct	generate	Run4	generate/STIM_004.jpg
2720.918	1.64	correct	generate	Run4	generate/STIM_004.jpg
2725.07	0.798	correct	generate	Run4	generate/STIM_005.jpg
2728.273	1.694	correct	generate	Run4	generate/STIM_005.jpg
2732.877	1.063	correct	generate	Run4	generate/STIM_005.jpg
2737.66	1.537	correct	generate	Run4	generate/STIM_005.jpg
2742.401	1.342	correct	generate	Run4	generate/STIM_005.jpg
2746.14	1.927	correct	generate	Run4	generate/STIM_006.jpg
2751.635	1.229	correct	generate	Run4	generate/STIM_006.jpg
2755.381	1.835	correct	generate	Run4	generate/STIM_006.jpg
2760.875	1.603	correct	generate	Run4	generate/STIM_006.jpg
2766.109	0.836	correct	generate	Run4	generate/STIM_006.jpg
2770.668	1.861	correct	generate	Run4	generate/STIM_007.jpg
2776.411	1.823	correct	generate	Run4	generate/STIM_007.jpg
2781.363	1.822	correct	generate	Run4	generate/STIM_007.jpg
2785.886	1.624	correct	generate	Run4	generate/STIM_007.jpg
2790.717	0.937	correct	generate	Run4	generate/STIM_007.jpg
2794.602	1.637	correct	generate	Run4	generate/STIM_008.jpg
2798.443	1.126	correct	generate	Run4	generate/STIM_008.jpg
2803.021	1.159	correct	generate	Run4	generate/STIM_008.jpg
2806.365	1.313	correct	generate	Run4	generate/STIM_008.jpg
2810.404	1.036	correct	generate	Run4	generate/STIM_008.jpg
2814.752	1.952	correct	generate	Run4	generate/STIM_009.jpg
2820.82	1.353	correct	generate	Run4	generate/STIM_009.jpg
2824.263	1.512	correct	generate	Run4	generate/STIM_009.jpg
2828.652	0.885	correct	generate	Run4	generate/STIM_009.jpg
2832.618	1.115	correct	generate	Run4	generate/STIM_009.jpg
2837.092	1.697	correct	generate	Run4	generate/STIM_010.jpg
2841.264	1.866	correct	generate	Run4	generate/STIM_010.jpg
2845.313	1.664	correct	generate	Run4	generate/STIM_010.jpg
2850.109	0.811	correct	generate	Run4	generate/STIM_010.jpg
2853.39	0.821	correct	generate	Run4	generate/STIM_010.jpg
2857.992	1.193	correct	generate	Run4	generate/STIM_011.jpg
2861.723	1.258	correct	generate	Run4	generate/STIM_011.jpg
2865.795	1.818	correct	generate	Run4	generate/STIM_011.jpg
2870.043	0.866	correct	generate	Run4	generate/STIM_011.jpg
2874.866	1.383	correct	generate	Run4	generate/STIM_011.jpg
2880.138	0.834	correct	generate	Run4	generate/STIM_012.jpg
2883.212	1.13	correct	generate	Run4	generate/STIM_012.jpg
2888.392	0.923	correct	generate	Run4	generate/STIM_012.jpg
2893.282	1.342	correct	generate	Run4	generate/STIM_012.jpg
2897.403	0.966	correct	generate	Run4	generate/STIM_012.jpg
2902.21	1.832	correct	generate	Run4	generate/STIM_013.jpg
2906.864	1.883	correct	generate	Run4	generate/STIM_013.jpg
2911.58	0.909	correct	generate	Run4	generate/STIM_013.jpg
2915.627	1.534	correct	generate	Run4	generate/STIM_013.jpg
2920.126	1.505	correct	generate	Run4	generate/STIM_013.jpg
2924.081	1.24	correct	generate	Run4	generate/STIM_014.jpg
2929.233	1.286	correct	generate	Run4	generate/STIM_014.jpg
2933.378	1.332	correct	generate	Run4	generate/STIM_014.jpg
2938.321	1.075	correct	generate	Run4	generate/STIM_014.jpg
2941.682	1.522	correct	generate	Run4	generate/STIM_014.jpg
2946.866	1.012	correct	generate	Run4	generate/STIM_015.jpg
2950.773	1.106	correct	generate	Run4	generate/STIM_015.jpg
2955.308	1.321	correct	generate	Run4	generate/STIM_015.jpg
2958.99	1.185	correct	generate	Run4	generate/STIM_015.jpg
2963.648	1.282	correct	generate	Run4	generate/STIM_015.jpg
2968.674	0.859	correct	generate	Run4	generate/STIM_016.jpg
2972.027	0.872	correct	generate	Run4	generate/STIM_016.jpg
2976.019	1.024	correct	generate	Run4	generate/STIM_016.jpg
2980.705	1.837	correct	generate	Run4	generate/STIM_016.jpg
2984.922	1.668	correct	generate	Run4	generate/STIM_016.jpg
2989.248	1.717	correct	generate	Run4	generate/STIM_017.jpg
2993.368	1.063	correct	generate	Run4	generate/STIM_017.jpg
2997.154	1.526	correct	generate	Run4	generate/STIM_017.jpg
3001.067	1.767	incorrect	generate	Run4	generate/STIM_017.jpg
3006.564	1.786	correct	generate	Run4	generate/STIM_017.jpg
3010.614	1.92	correct	generate	Run4	generate/STIM_018.jpg
3015.417	1.021	correct	generate	Run4	generate/STIM_018.jpg
3019.687	1.118	correct	generate	Run4	generate/STIM_018.jpg
3024.151	1.167	correct	generate	Run4	generate/STIM_018.jpg
3029.019	0.98	correct	generate	Run4	generate/STIM_018.jpg
3032.871	1.145	correct	generate	Run4	generate/STIM_019.jpg
3036.355	1.931	correct	generate	Run4	generate/STIM_019.jpg
3040.748	1.849	incorrect	generate	Run4	generate/STIM_019.jpg
3045.684	1.335	correct	generate	Run4	generate/STIM_019.jpg
3049.385	1.38	correct	generate	Run4	generate/STIM_019.jpg
3054.827	0.909	correct	generate	Run4	generate/STIM_020.jpg
3058.05	1.937	correct	generate	Run4	generate/STIM_020.jpg
3063.878	0.876	correct	generate	Run4	generate/STIM_020.jpg
3067.743	1.865	correct	generate	Run4	generate/STIM_020.jpg
3073.242	0.979	correct	generate	Run4	generate/STIM_020.jpg
3078.213	1.782	correct	generate	Run4	generate/STIM_021.jpg
3082.662	1.064	incorrect	generate	Run4	generate/STIM_021.jpg
3087.201	1.296	correct	generate	Run4	generate/STIM_021.jpg
3091.28	1.335	correct	generate	Run4	generate/STIM_021.jpg
3095.414	0.86	correct	generate	Run4	generate/STIM_021.jpg
3099.216	0.805	correct	generate	Run4	generate/STIM_022.jpg
3102.25	1.442	correct	generate	Run4	generate/STIM_022.jpg
3106.891	1.963	correct	generate	Run4	generate/STIM_022.jpg
3112.42	0.957	correct	generate	Run4	generate/STIM_022.jpg
3115.697	1.528	correct	generate	Run4	generate/STIM_022.jpg
3120.205	1.401	incorrect	generate	Run4	generate/STIM_023.jpg
3124.372	1.418	correct	generate	Run4	generate/STIM_023.jpg
3128.456	0.852	correct	generate	Run4	generate/STIM_023.jpg
3133.127	1.403	correct	generate	Run4	generate/STIM_023.jpg
3137.973	1.29	correct	generate	Run4	generate/STIM_023.jpg
3141.662	1.063	correct	generate	Run4	generate/STIM_024.jpg
3146.346	1.878	correct	generate	Run4	generate/STIM_024.jpg
3151.149	1.63	correct	generate	Run4	generate/STIM_024.jpg
3156.316	1.634	correct	generate	Run4	generate/STIM_024.jpg
3161.03	0.992	correct	generate	Run4	generate/STIM_024.jpg
3165.174	0.891	correct	repeat	Run4	repeat/STIM_000.jpg
3169.689	0.926	correct	repeat	Run4	repeat/STIM_000.jpg
3173.027	0.7	correct	repeat	Run4	repeat/STIM_000.jpg
3175.901	0.77	correct	repeat	Run4	repeat/STIM_000.jpg
3179.74	0.554	incorrect	repeat	Run4	repeat/STIM_000.jpg
3183.672	0.486	correct	repeat	Run4	repeat/STIM_001.jpg
3187.265	0.871	correct	repeat	Run4	repeat/STIM_001.jpg
3191.144	0.688	correct	repeat	Run4	repeat/STIM_001.jpg
3194.978	0.803	correct	repeat	Run4	repeat/STIM_001.jpg
3199.366	0.926	correct	repeat	Run4	repeat/STIM_001.jpg
3203.024	0.855	correct	repeat	Run4	repeat/STIM_002.jpg
3206.919	0.655	correct	repeat	Run4	repeat/STIM_002.jpg
3210.267	0.688	correct	repeat	Run4	repeat/STIM_002.jpg
3214.313	0.841	correct	repeat	Run4	repeat/STIM_002.jpg
3218.698	0.532	correct	repeat	Run4	repeat/STIM_002.jpg
3221.822	0.568	correct	repeat	Run4	repeat/STIM_003.jpg
3225.485	0.522	correct	repeat	Run4	repeat/STIM_003.jpg
3229.604	0.518	correct	repeat	Run4	repeat/STIM_003.jpg
3233.229	0.821	incorrect	repeat	Run4	repeat/STIM_003.jpg
3236.595	0.874	correct	repeat	Run4	repeat/STIM_003.jpg
3240.37	0.842	correct	repeat	Run4	repeat/STIM_004.jpg
3244.777	0.914	correct	repeat	Run4	repeat/STIM_004.jpg
3249.496	0.525	correct	repeat	Run4	repeat/STIM_004.jpg
3252.988	0.69	correct	repeat	Run4	repeat/STIM_004.jpg
3255.835	0.609	correct	repeat	Run4	repeat/STIM_004.jpg
3258.976	0.793	correct	repeat	Run4	repeat/STIM_005.jpg
3262.124	0.67	incorrect	repeat	Run4	repeat/STIM_005.jpg
3265.651	0.798	incorrect	repeat	Run4	repeat/STIM_005.jpg
3268.857	0.705	correct	repeat	Run4	repeat/STIM_005.jpg
3273.231	0.869	correct	repeat	Run4	repeat/STIM_005.jpg
3278.034	0.521	correct	repeat	Run4	repeat/STIM_006.jpg
3281.396	0.695	correct	repeat	Run4	repeat/STIM_006.jpg
3284.318	0.923	correct	repeat	Run4	repeat/STIM_006.jpg
3287.913	0.885	correct	repeat	Run4	repeat/STIM_006.jpg
3291.484	0.888	correct	repeat	Run4	repeat/STIM_006.jpg
3294.931	0.644	correct	repeat	Run4	repeat/STIM_007.jpg
3299.581	0.802	correct	repeat	Run4	repeat/STIM_007.jpg
3303.993	0.942	correct	repeat	Run4	repeat/STIM_007.jpg
3308.644	0.903	correct	repeat	Run4	repeat/STIM_007.jpg
3313.481	0.601	correct	repeat	Run4	repeat/STIM_007.jpg
3317.673	0.734	correct	repeat	Run4	repeat/STIM_008.jpg
3322.099	0.523	correct	repeat	Run4	repeat/STIM_008.jpg
3326.004	0.656	correct	repeat	Run4	repeat/STIM_008.jpg
3329.913	0.923	correct	repeat	Run4	repeat/STIM_008.jpg
3334.642	0.742	correct	repeat	Run4	repeat/STIM_008.jpg
3338.168	0.511	correct	repeat	Run4	repeat/STIM_009.jpg
3342.231	0.721	correct	repeat	Run4	repeat/STIM_009.jpg
3346.411	0.519	correct	repeat	Run4	repeat/STIM_009.jpg
3349.4	0.928	correct	repeat	Run4	repeat/STIM_009.jpg
3352.673	0.815	correct	repeat	Run4	repeat/STIM_009.jpg
3356.843	0.667	correct	repeat	Run4	repeat/STIM_010.jpg
3360.006	0.756	correct	repeat	Run4	repeat/STIM_010.jpg
3363.45	0.694	correct	repeat	Run4	repeat/STIM_010.jpg
3367.846	0.859	correct	repeat	Run4	repeat/STIM_010.jpg
3371.157	0.616	correct	repeat	Run4	repeat/STIM_010.jpg
3373.866	0.534	correct	repeat	Run4	repeat/STIM_011.jpg
3376.666	0.745	correct	repeat	Run4	repeat/STIM_011.jpg
3380.265	0.518	incorrect	repeat	Run4	repeat/STIM_011.jpg
3383.31	0.842	correct	repeat	Run4	repeat/STIM_011.jpg
3388.183	0.843	correct	repeat	Run4	repeat/STIM_011.jpg
3393.061	0.671	correct	repeat	Run4	repeat/STIM_012.jpg
3397.717	0.596	correct	repeat	Run4	repeat/STIM_012.jpg
3400.583	0.918	correct	repeat	Run4	repeat/STIM_012.jpg
3405.116	0.597	correct	repeat	Run4	repeat/STIM_012.jpg
3408.915	0.605	correct	repeat	Run4	repeat/STIM_012.jpg
3412.902	0.911	correct	repeat	Run4	repeat/STIM_013.jpg
3416.428	0.809	correct	repeat	Run4	repeat/STIM_013.jpg
3420.899	0.81	correct	repeat	Run4	repeat/STIM_013.jpg
3424.756	0.939	correct	repeat	Run4	repeat/STIM_013.jpg
3428.53	0.736	correct	repeat	Run4	repeat/STIM_013.jpg
3432.456	0.665	correct	repeat	Run4	repeat/STIM_014.jpg
3436.275	0.821	correct	repeat	Run4	repeat/STIM_014.jpg
3439.758	0.612	correct	repeat	Run4	repeat/STIM_014.jpg
3442.952	0.86	correct	repeat	Run4	repeat/STIM_014.jpg
3446.284	0.84	correct	repeat	Run4	repeat/STIM_014.jpg
