onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2098.437	1.235	0	regulate	Run3	regulate/STIM_009.jpg
2102.788	1.462	1	regulate	Run3	regulate/STIM_009.jpg
2107.562	1.156	0	regulate	Run3	regulate/STIM_010.jpg
2112.246	1.604	0	regulate	Run3	regulate/STIM_010.jpg
2117.235	1.632	1	regulate	Run3	regulate/STIM_010.jpg
2122.432	1.968	1	regulate	Run3	regulate/STIM_010.jpg
2126.751	2.47	0	regulate	Run3	regulate/STIM_011.jpg
2132.321	2.092	1	regulate	Run3	regulate/STIM_011.jpg
2136.932	1.484	1	regulate	Run3	regulate/STIM_011.jpg
2141.331	2.492	1	regulate	Run3	regulate/STIM_011.jpg
2146.243	2.436	1	regulate	Run3	regulate/STIM_012.jpg
2151.39	1.589	1	regulate	Run3	regulate/STIM_012.jpg
2155.56	2.178	1	regulate	Run3	regulate/STIM_012.jpg
2160.591	2.505	1	regulate	Run3	regulate/STIM_012.jpg
2166.343	1.29	1	regulate	Run3	regulate/STIM_013.jpg
2170.18	1.706	1	regulate	Run3	regulate/STIM_013.jpg
2174.226	1.438	1	regulate	Run3	regulate/STIM_013.jpg
2179.618	2.501	0	regulate	Run3	regulate/STIM_013.jpg
2185.639	1.35	1	regulate	Run3	regulate/STIM_014.jpg
2190.278	2.492	0	regulate	Run3	regulate/STIM_014.jpg
2196.167	2.355	0	regulate	Run3	regulate/STIM_014.jpg
2201.25	1.192	1	regulate	Run3	regulate/STIM_014.jpg
2205.047	1.551	1	regulate	Run3	regulate/STIM_015.jpg
2209.429	2.281	1	regulate	Run3	regulate/STIM_015.jpg
2214.58	1.973	1	regulate	Run3	regulate/STIM_015.jpg
2219.988	1.644	1	regulate	Run3	regulate/STIM_015.jpg
2224.535	1.798	1	regulate	Run3	regulate/STIM_016.jpg
2229.926	1.646	1	regulate	Run3	regulate/STIM_016.jpg
2235.318	1.829	1	regulate	Run3	regulate/STIM_016.jpg
2240.363	2.237	1	regulate	Run3	regulate/STIM_016.jpg
2244.827	1.13	1	regulate	Run3	regulate/STIM_017.jpg
2247.992	1.625	1	regulate	Run3	regulate/STIM_017.jpg
2251.839	1.491	0	regulate	Run3	regulate/STIM_017.jpg
2255.354	1.687	1	regulate	Run3	regulate/STIM_017.jpg
2260.753	1.393	1	regulate	Run3	regulate/STIM_018.jpg
2264.826	1.348	1	regulate	Run3	regulate/STIM_018.jpg
2269.256	2.195	1	regulate	Run3	regulate/STIM_018.jpg
2274.074	1.174	1	regulate	Run3	regulate/STIM_018.jpg
2278.856	1.893	1	regulate	Run3	regulate/STIM_019.jpg
2284.123	2.219	1	regulate	Run3	regulate/STIM_019.jpg
2290.267	1.115	1	regulate	Run3	regulate/STIM_019.jpg
2294.227	2.416	1	regulate	Run3	regulate/STIM_019.jpg
2300.036	2.229	1	regulate	Run3	regulate/STIM_020.jpg
2304.392	1.559	1	regulate	Run3	regulate/STIM_020.jpg
2309.484	1.475	0	regulate	Run3	regulate/STIM_020.jpg
2313.015	1.855	1	regulate	Run3	regulate/STIM_020.jpg
2316.985	2.22	0	regulate	Run3	regulate/STIM_021.jpg
2321.755	2.512	1	regulate	Run3	regulate/STIM_021.jpg
2327.625	1.761	1	regulate	Run3	regulate/STIM_021.jpg
2332.63	1.653	1	regulate	Run3	regulate/STIM_021.jpg
2337.66	1.658	1	regulate	Run3	regulate/STIM_022.jpg
2342.63	1.179	1	regulate	Run3	regulate/STIM_022.jpg
2346.688	2.491	1	regulate	Run3	regulate/STIM_022.jpg
2351.353	1.442	1	regulate	Run3	regulate/STIM_022.jpg
2354.936	1.982	1	regulate	Run3	regulate/STIM_023.jpg
2360.307	1.933	1	regulate	Run3	regulate/STIM_023.jpg
2365.6	1.212	1	regulate	Run3	regulate/STIM_023.jpg
2370.007	2.527	1	regulate	Run3	regulate/STIM_023.jpg
2375.694	2.434	1	regulate	Run3	regulate/STIM_024.jpg
2381.345	1.639	1	regulate	Run3	regulate/STIM_024.jpg
2385.32	2.011	1	regulate	Run3	regulate/STIM_024.jpg
2390.444	2.523	1	regulate	Run3	regulate/STIM_024.jpg
2395.238	1.69	1	regulate	Run3	regulate/STIM_025.jpg
2399.588	1.353	0	regulate	Run3	regulate/STIM_025.jpg
2404.666	2.418	1	regulate	Run3	regulate/STIM_025.jpg
2410.428	2.003	1	regulate	Run3	regulate/STIM_025.jpg
2415.865	1.21	0	regulate	Run3	regulate/STIM_026.jpg
2420.439	1.99	1	regulate	Run3	regulate/STIM_026.jpg
2426.327	1.817	1	regulate	Run3	regulate/STIM_026.jpg
2430.507	1.903	1	regulate	Run3	regulate/STIM_026.jpg
2435.18	2.366	0	regulate	Run3	regulate/STIM_027.jpg
2440.821	1.305	1	regulate	Run3	regulate/STIM_027.jpg
2444.493	1.41	1	regulate	Run3	regulate/STIM_027.jpg
2449.746	1.57	1	regulate	Run3	regulate/STIM_027.jpg
2453.527	1.765	1	regulate	Run3	regulate/STIM_028.jpg
2458.337	1.314	1	regulate	Run3	regulate/STIM_028.jpg
2463.18	1.627	1	regulate	Run3	regulate/STIM_028.jpg
2467.284	1.682	1	regulate	Run3	regulate/STIM_028.jpg
2472.55	2.019	1	regulate	Run3	regulate/STIM_029.jpg
2478.378	1.284	1	regulate	Run3	regulate/STIM_029.jpg
2483.024	1.582	1	regulate	Run3	regulate/STIM_029.jpg
2487.854	1.512	1	regulate	Run3	regulate/STIM_029.jpg
2492.456	1.152	1	observe	Run3	observe/STIM_000.jpg
2495.909	1.641	0	observe	Run3	observe/STIM_000.jpg
2500.476	1.452	1	observe	Run3	observe/STIM_000.jpg
2504.113	1.566	0	observe	Run3	observe/STIM_000.jpg
2509.665	1.113	1	observe	Run3	observe/STIM_001.jpg
2514.744	1.217	1	observe	Run3	observe/STIM_001.jpg
2518.678	1.221	1	observe	Run3	observe/STIM_001.jpg
2522.176	1.354	0	observe	Run3	observe/STIM_001.jpg
2525.593	0.869	1	observe	Run3	observe/STIM_002.jpg
2529.631	1.592	1	observe	Run3	observe/STIM_002.jpg
2534.428	1.474	1	observe	Run3	observe/STIM_002.jpg
2538.876	1.077	1	observe	Run3	observe/STIM_002.jpg
2543.701	1.327	1	observe	Run3	observe/STIM_003.jpg
2547.912	1.099	1	observe	Run3	observe/STIM_003.jpg
2551.489	1.571	1	observe	Run3	observe/STIM_003.jpg
2555.199	1.19	1	observe	Run3	observe/STIM_003.jpg
2559.613	0.985	1	observe	Run3	observe/STIM_004.jpg
2563.248	0.875	0	observe	Run3	observe/STIM_004.jpg
2566.243	0.992	1	observe	Run3	observe/STIM_004.jpg
2569.668	1.543	1	observe	Run3	observe/STIM_004.jpg
2574.786	0.935	1	observe	Run3	observe/STIM_005.jpg
2578.417	1.047	1	observe	Run3	observe/STIM_005.jpg
2582.207	1.153	0	observe	Run3	observe/STIM_005.jpg
2586.892	1.053	1	observe	Run3	observe/STIM_005.jpg
2590.794	1.182	1	observe	Run3	observe/STIM_006.jpg
2595.371	1.655	1	observe	Run3	observe/STIM_006.jpg
2600.706	0.97	1	observe	Run3	observe/STIM_006.jpg
2603.923	1.581	1	observe	Run3	observe/STIM_006.jpg
2609.294	1.303	1	observe	Run3	observe/STIM_007.jpg
2613.076	1.551	1	observe	Run3	observe/STIM_007.jpg
2617.387	1.479	1	observe	Run3	observe/STIM_007.jpg
2622.684	1.161	1	observe	Run3	observe/STIM_007.jpg
2627.633	1.565	1	observe	Run3	observe/STIM_008.jpg
2632.685	0.876	1	observe	Run3	observe/STIM_008.jpg
2636.396	0.916	0	observe	Run3	observe/STIM_008.jpg
2639.75	1.638	1	observe	Run3	observe/STIM_008.jpg
2644.852	1.493	1	observe	Run3	observe/STIM_009.jpg
2649.045	1.541	1	observe	Run3	observe/STIM_009.jpg
2652.672	1.464	1	observe	Run3	observe/STIM_009.jpg
2657.956	1.613	1	observe	Run3	observe/STIM_009.jpg
2663.196	0.866	1	observe	Run3	observe/STIM_010.jpg
2666.696	1.028	1	observe	Run3	observe/STIM_010.jpg
2669.725	1.184	1	observe	Run3	observe/STIM_010.jpg
2674.227	1.079	1	observe	Run3	observe/STIM_010.jpg
2679.258	1.05	1	observe	Run3	observe/STIM_011.jpg
2683.582	1.013	1	observe	Run3	observe/STIM_011.jpg
2686.976	1.253	1	observe	Run3	observe/STIM_011.jpg
2691.695	1.567	1	observe	Run3	observe/STIM_011.jpg
2695.504	1.233	1	observe	Run3	observe/STIM_012.jpg
2700.316	1.019	1	observe	Run3	observe/STIM_012.jpg
2704.131	1.092	0	observe	Run3	observe/STIM_012.jpg
2708.944	1.157	1	observe	Run3	observe/STIM_012.jpg
2712.87	1.183	0	observe	Run3	observe/STIM_013.jpg
2716.099	1.373	1	observe	Run3	observe/STIM_013.jpg
2720.239	1.434	1	observe	Run3	observe/STIM_013.jpg
2724.505	1.461	1	observe	Run3	observe/STIM_013.jpg
2729.52	1.422	1	observe	Run3	observe/STIM_014.jpg
2733.127	0.908	1	observe	Run3	observe/STIM_014.jpg
2736.886	1.17	0	observe	Run3	observe/STIM_014.jpg
2740.878	1.526	1	observe	Run3	observe/STIM_014.jpg
2744.599	1.224	1	observe	Run3	observe/STIM_015.jpg
2749.618	1.169	1	observe	Run3	observe/STIM_015.jpg
2753.786	1.645	1	observe	Run3	observe/STIM_015.jpg
2758.037	1.225	1	observe	Run3	observe/STIM_015.jpg
2761.919	1.44	0	observe	Run3	observe/STIM_016.jpg
2767.155	1.243	0	observe	Run3	observe/STIM_016.jpg
2771.682	0.91	1	observe	Run3	observe/STIM_016.jpg
2775.44	1.627	1	observe	Run3	observe/STIM_016.jpg
2780.332	0.876	1	observe	Run3	observe/STIM_017.jpg
2783.558	1.613	0	observe	Run3	observe/STIM_017.jpg
2787.564	1.388	1	observe	Run3	observe/STIM_017.jpg
2790.959	1.047	1	observe	Run3	observe/STIM_017.jpg
2795.132	1.239	1	observe	Run3	observe/STIM_018.jpg
2800.032	0.962	0	observe	Run3	observe/STIM_018.jpg
2804.637	1.657	1	observe	Run3	observe/STIM_018.jpg
2810.068	1.375	1	observe	Run3	observe/STIM_018.jpg
2814.784	1.254	1	observe	Run3	observe/STIM_019.jpg
2819.865	0.885	1	observe	Run3	observe/STIM_019.jpg
2824.383	1.234	1	observe	Run3	observe/STIM_019.jpg
2828.397	1.051	1	observe	Run3	observe/STIM_019.jpg
