onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1818.994	1.292	1291.7	observe	Run2	observe/STIM_015.jpg	100
1823.645	1.136	1135.5	observe	Run2	observe/STIM_015.jpg	99
1827.968	0.72	720.3	observe	Run2	observe/STIM_015.jpg	100
1831.182	0.711	711.4	observe	Run2	observe/STIM_016.jpg	99
1835.904	1.297	1296.6	observe	Run2	observe/STIM_016.jpg	100
1840.367	1.359	1359.4	observe	Run2	observe/STIM_016.jpg	100
1844.826	1.162	1162.5	observe	Run2	observe/STIM_016.jpg	99
1849.88	0.782	782.5	observe	Run2	observe/STIM_017.jpg	99
1853.773	1.124	1123.6	observe	Run2	observe/STIM_017.jpg	100
1858.427	0.953	952.8	observe	Run2	observe/STIM_017.jpg	100
1861.689	0.892	891.7	observe	Run2	observe/STIM_017.jpg	100
1866.674	1.283	1283.2	observe	Run2	observe/STIM_018.jpg	100
1871.756	0.929	929.4	observe	Run2	observe/STIM_018.jpg	99
1876.165	0.712	711.9	observe	Run2	observe/STIM_018.jpg	100
1879.428	1.249	1249.4	observe	Run2	observe/STIM_018.jpg	99
1884.706	1.272	1271.6	observe	Run2	observe/STIM_019.jpg	99
1888.324	0.83	830.0	observe	Run2	observe/STIM_019.jpg	99
1893.031	1.312	1311.5	observe	Run2	observe/STIM_019.jpg	99
1897.346	1.257	1256.9	observe	Run2	observe/STIM_019.jpg	100
1901.186	1.846	1845.9	regulate	Run3	regulate/STIM_000.jpg	99
1906.402	0.902	902.2	regulate	Run3	regulate/STIM_000.jpg	100
1909.741	2.011	2011.5	regulate	Run3	regulate/STIM_000.jpg	100
1914.671	1.334	1333.9	regulate	Run3	regulate/STIM_000.jpg	99
1919.464	1.52	1520.3	regulate	Run3	regulate/STIM_001.jpg	100
1925.209	1.619	1618.7	regulate	Run3	regulate/STIM_001.jpg	100
1929.947	1.463	1463.3	regulate	Run3	regulate/STIM_001.jpg	100
1934.011	1.695	1695.1	regulate	Run3	regulate/STIM_001.jpg	99
1938.639	1.396	1395.9	regulate	Run3	regulate/STIM_002.jpg	99
1943.948	0.984	984.5	regulate	Run3	regulate/STIM_002.jpg	100
1948.313	2.08	2079.5	regulate	Run3	regulate/STIM_002.jpg	99
1954.414	1.511	1511.4	regulate	Run3	regulate/STIM_002.jpg	100
1959.095	1.074	1074.0	regulate	Run3	regulate/STIM_003.jpg	99
1963.141	1.082	1082.0	regulate	Run3	regulate/STIM_003.jpg	100
1966.947	1.231	1230.6	regulate	Run3	regulate/STIM_003.jpg	100
1972.316	1.789	1788.6	regulate	Run3	regulate/STIM_003.jpg	100
1976.743	1.511	1511.2	regulate	Run3	regulate/STIM_004.jpg	100
1982.49	1.069	1068.6	regulate	Run3	regulate/STIM_004.jpg	99
1986.979	1.539	1539.0	regulate	Run3	regulate/STIM_004.jpg	100
1991.611	1.612	1611.5	regulate	Run3	regulate/STIM_004.jpg	100
1996.721	1.122	1121.8	regulate	Run3	regulate/STIM_005.jpg	99
2000.771	2.052	2051.7	regulate	Run3	regulate/STIM_005.jpg	99
2006.693	1.672	1672.5	regulate	Run3	regulate/STIM_005.jpg	100
2012.419	1.723	1722.9	regulate	Run3	regulate/STIM_005.jpg	100
2018.123	0.926	925.8	regulate	Run3	regulate/STIM_006.jpg	99
2021.65	1.878	1877.6	regulate	Run3	regulate/STIM_006.jpg	100
2026.511	2.018	2018.3	regulate	Run3	regulate/STIM_006.jpg	99
2032.33	1.924	1923.7	regulate	Run3	regulate/STIM_006.jpg	99
2037.005	1.444	1443.8	regulate	Run3	regulate/STIM_007.jpg	100
2041.298	1.663	1662.8	regulate	Run3	regulate/STIM_007.jpg	100
2046.75	1.479	1478.7	regulate	Run3	regulate/STIM_007.jpg	100
2050.859	1.797	1796.6	regulate	Run3	regulate/STIM_007.jpg	99
2055.065	1.642	1642.3	regulate	Run3	regulate/STIM_008.jpg	99
2060.424	1.235	1234.7	regulate	Run3	regulate/STIM_008.jpg	100
2065.508	1.008	1007.9	regulate	Run3	regulate/STIM_008.jpg	100
2070.043	1.532	1532.3	regulate	Run3	regulate/STIM_008.jpg	99
2075.475	1.732	1732.5	regulate	Run3	regulate/STIM_009.jpg	100
2080.867	1.851	1851.3	regulate	Run3	regulate/STIM_009.jpg	100
2085.806	1.039	1039.4	regulate	Run3	regulate/STIM_009.jpg	99
2090.973	1.74	1740.1	regulate	Run3	regulate/STIM_009.jpg	100
2095.189	2.071	2070.9	regulate	Run3	regulate/STIM_010.jpg	99
2100.729	1.406	1405.7	regulate	Run3	regulate/STIM_010.jpg	99
2104.619	1.633	1633.3	regulate	Run3	regulate/STIM_010.jpg	99
2109.038	1.054	1054.4	regulate	Run3	regulate/STIM_010.jpg	100
2114.143	1.417	1417.4	regulate	Run3	regulate/STIM_011.jpg	100
2117.921	2.035	2035.5	regulate	Run3	regulate/STIM_011.jpg	100
2123.671	2.058	2058.1	regulate	Run3	regulate/STIM_011.jpg	99
2130.015	1.406	1405.7	regulate	Run3	regulate/STIM_011.jpg	100
2134.318	1.382	1382.3	regulate	Run3	regulate/STIM_012.jpg	99
2138.713	1.564	1564.0	regulate	Run3	regulate/STIM_012.jpg	100
2144.145	1.159	1158.6	regulate	Run3	regulate/STIM_012.jpg	99
2148.103	1.11	1109.8	regulate	Run3	regulate/STIM_012.jpg	100
2151.862	1.06	1060.2	regulate	Run3	regulate/STIM_013.jpg	99
2156.629	1.88	1880.2	regulate	Run3	regulate/STIM_013.jpg	100
2162.336	1.545	1545.2	regulate	Run3	regulate/STIM_013.jpg	100
2166.542	1.806	1806.5	regulate	Run3	regulate/STIM_013.jpg	99
2171.313	1.719	1718.6	regulate	Run3	regulate/STIM_014.jpg	100
2176.378	1.996	1996.4	regulate	Run3	regulate/STIM_014.jpg	99
2181.605	2.048	2048.5	regulate	Run3	regulate/STIM_014.jpg	99
2187.162	1.636	1635.5	regulate	Run3	regulate/STIM_014.jpg	99
2191.431	1.376	1375.9	regulate	Run3	regulate/STIM_015.jpg	99
2196.201	1.481	1481.1	regulate	Run3	regulate/STIM_015.jpg	99
2200.922	1.601	1601.0	regulate	Run3	regulate/STIM_015.jpg	99
2205.234	1.552	1552.2	regulate	Run3	regulate/STIM_015.jpg	100
2209.725	1.312	1311.8	regulate	Run3	regulate/STIM_016.jpg	100
2214.18	0.953	953.2	regulate	Run3	regulate/STIM_016.jpg	100
2217.686	1.204	1203.8	regulate	Run3	regulate/STIM_016.jpg	100
2221.549	1.636	1635.7	regulate	Run3	regulate/STIM_016.jpg	99
2226.443	1.685	1684.8	regulate	Run3	regulate/STIM_017.jpg	99
2232.398	1.801	1800.7	regulate	Run3	regulate/STIM_017.jpg	100
2237.601	1.257	1257.4	regulate	Run3	regulate/STIM_017.jpg	100
2241.111	1.508	1508.4	regulate	Run3	regulate/STIM_017.jpg	100
2246.57	1.973	1973.2	regulate	Run3	regulate/STIM_018.jpg	100
2252.746	1.58	1579.9	regulate	Run3	regulate/STIM_018.jpg	99
2256.907	2.062	2061.7	regulate	Run3	regulate/STIM_018.jpg	100
2261.597	1.584	1584.1	regulate	Run3	regulate/STIM_018.jpg	100
2267.119	1.306	1306.2	regulate	Run3	regulate/STIM_019.jpg	99
2272.09	1.93	1929.6	regulate	Run3	regulate/STIM_019.jpg	100
2276.839	1.533	1533.4	regulate	Run3	regulate/STIM_019.jpg	99
2282.442	1.009	1008.7	regulate	Run3	regulate/STIM_019.jpg	99
2285.867	1.673	1672.8	regulate	Run3	regulate/STIM_020.jpg	99
2290.727	1.405	1405.4	regulate	Run3	regulate/STIM_020.jpg	100
2294.727	1.281	1280.6	regulate	Run3	regulate/STIM_020.jpg	100
2299.82	0.948	947.9	regulate	Run3	regulate/STIM_020.jpg	99
2303.285	1.707	1706.8	regulate	Run3	regulate/STIM_021.jpg	99
2307.959	2.0	1999.7	regulate	Run3	regulate/STIM_021.jpg	100
2313.608	1.846	1845.9	regulate	Run3	regulate/STIM_021.jpg	99
2318.229	1.203	1202.8	regulate	Run3	regulate/STIM_021.jpg	99
2322.161	1.337	1337.4	regulate	Run3	regulate/STIM_022.jpg	100
2326.156	1.37	1370.0	regulate	Run3	regulate/STIM_022.jpg	100
2330.578	0.912	912.3	regulate	Run3	regulate/STIM_022.jpg	100
2334.478	1.893	1892.7	regulate	Run3	regulate/STIM_022.jpg	100
2340.646	2.028	2027.7	regulate	Run3	regulate/STIM_023.jpg	100
2345.228	1.128	1128.1	regulate	Run3	regulate/STIM_023.jpg	99
2349.573	1.717	1716.7	regulate	Run3	regulate/STIM_023.jpg	99
2354.52	1.837	1836.6	regulate	Run3	regulate/STIM_023.jpg	100
2360.495	1.591	1591.0	regulate	Run3	regulate/STIM_024.jpg	100
2365.192	0.989	988.9	regulate	Run3	regulate/STIM_024.jpg	99
2369.843	1.891	1890.6	regulate	Run3	regulate/STIM_024.jpg	100
2374.6	1.09	1089.7	regulate	Run3	regulate/STIM_024.jpg	100
2378.55	1.424	1423.6	regulate	Run3	regulate/STIM_025.jpg	99
2382.583	2.03	2030.0	regulate	Run3	regulate/STIM_025.jpg	99
2388.061	1.325	1324.9	regulate	Run3	regulate/STIM_025.jpg	100
2391.861	1.126	1126.2	regulate	Run3	regulate/STIM_025.jpg	99
2396.856	1.672	1672.3	regulate	Run3	regulate/STIM_026.jpg	100
2402.273	1.751	1751.3	regulate	Run3	regulate/STIM_026.jpg	99
2406.66	1.119	1119.0	regulate	Run3	regulate/STIM_026.jpg	100
2410.352	1.154	1153.8	regulate	Run3	regulate/STIM_026.jpg	100
2415.318	1.596	1595.7	regulate	Run3	regulate/STIM_027.jpg	99
2420.458	1.805	1805.3	regulate	Run3	regulate/STIM_027.jpg	100
2425.471	1.763	1762.7	regulate	Run3	regulate/STIM_027.jpg	100
2430.631	1.884	1883.5	regulate	Run3	regulate/STIM_027.jpg	100
2435.704	0.949	949.4	regulate	Run3	regulate/STIM_028.jpg	100
2439.163	0.968	968.5	regulate	Run3	regulate/STIM_028.jpg	99
2443.24	0.991	991.1	regulate	Run3	regulate/STIM_028.jpg	99
2446.956	1.711	1711.3	regulate	Run3	regulate/STIM_028.jpg	99
2451.719	1.829	1828.9	regulate	Run3	regulate/STIM_029.jpg	100
2457.752	1.388	1387.8	regulate	Run3	regulate/STIM_029.jpg	100
2463.171	0.903	903.2	regulate	Run3	regulate/STIM_029.jpg	100
2467.945	1.009	1008.9	regulate	Run3	regulate/STIM_029.jpg	100
2472.985	1.0	1000.5	observe	Run3	observe/STIM_000.jpg	100
2477.863	1.103	1103.4	observe	Run3	observe/STIM_000.jpg	99
2483.029	0.821	821.1	observe	Run3	observe/STIM_000.jpg	99
2486.475	1.226	1225.9	observe	Run3	observe/STIM_000.jpg	100
2490.486	0.776	776.1	observe	Run3	observe/STIM_001.jpg	99
2493.564	1.105	1104.9	observe	Run3	observe/STIM_001.jpg	100
2497.304	0.93	929.9	observe	Run3	observe/STIM_001.jpg	99
2500.41	1.207	1207.2	observe	Run3	observe/STIM_001.jpg	100
2505.039	0.712	712.5	observe	Run3	observe/STIM_002.jpg	99
2508.338	1.074	1074.3	observe	Run3	observe/STIM_002.jpg	100
2512.338	0.853	853.0	observe	Run3	observe/STIM_002.jpg	99
2517.058	1.224	1224.0	observe	Run3	observe/STIM_002.jpg	100
2520.835	1.247	1247.4	observe	Run3	observe/STIM_003.jpg	99
2525.835	0.811	811.0	observe	Run3	observe/STIM_003.jpg	99
2530.564	1.308	1307.8	observe	Run3	observe/STIM_003.jpg	100
2535.183	1.175	1174.6	observe	Run3	observe/STIM_003.jpg	99
2539.916	0.853	852.9	observe	Run3	observe/STIM_004.jpg	100
2544.486	1.016	1015.7	observe	Run3	observe/STIM_004.jpg	99
2548.831	0.833	833.0	observe	Run3	observe/STIM_004.jpg	100
2552.158	0.791	791.2	observe	Run3	observe/STIM_004.jpg	99
2555.684	0.998	997.9	observe	Run3	observe/STIM_005.jpg	100
2560.601	0.83	830.3	observe	Run3	observe/STIM_005.jpg	99
2564.205	1.124	1123.8	observe	Run3	observe/STIM_005.jpg	99
2569.388	0.995	995.0	observe	Run3	observe/STIM_005.jpg	100
2573.125	1.182	1181.6	observe	Run3	observe/STIM_006.jpg	99
2577.165	0.976	975.9	observe	Run3	observe/STIM_006.jpg	100
2581.643	1.266	1265.5	observe	Run3	observe/STIM_006.jpg	99
2586.684	0.928	928.4	observe	Run3	observe/STIM_006.jpg	100
2590.118	0.978	978.4	observe	Run3	observe/STIM_007.jpg	100
2593.802	1.154	1154.1	observe	Run3	observe/STIM_007.jpg	99
2598.502	0.93	929.9	observe	Run3	observe/STIM_007.jpg	99
2602.196	0.739	739.4	observe	Run3	observe/STIM_007.jpg	100
2607.008	0.79	790.0	observe	Run3	observe/STIM_008.jpg	100
2611.721	1.164	1164.3	observe	Run3	observe/STIM_008.jpg	100
2616.168	0.735	734.8	observe	Run3	observe/STIM_008.jpg	99
2620.897	1.247	1246.9	observe	Run3	observe/STIM_008.jpg	99
2624.357	1.124	1123.6	observe	Run3	observe/STIM_009.jpg	99
2628.969	1.181	1181.0	observe	Run3	observe/STIM_009.jpg	99
2633.448	0.834	834.0	observe	Run3	observe/STIM_009.jpg	100
2637.416	0.765	764.8	observe	Run3	observe/STIM_009.jpg	100
2641.299	1.017	1017.2	observe	Run3	observe/STIM_010.jpg	100
2644.663	1.259	1259.1	observe	Run3	observe/STIM_010.jpg	99
2648.959	0.969	968.6	observe	Run3	observe/STIM_010.jpg	100
2652.812	1.367	1366.9	observe	Run3	observe/STIM_010.jpg	100
2656.897	1.177	1176.8	observe	Run3	observe/STIM_011.jpg	99
2661.645	1.086	1086.5	observe	Run3	observe/STIM_011.jpg	100
2665.72	1.318	1318.2	observe	Run3	observe/STIM_011.jpg	99
2669.3	1.031	1030.7	observe	Run3	observe/STIM_011.jpg	99
2672.868	0.883	882.9	observe	Run3	observe/STIM_012.jpg	99
2677.303	1.25	1250.3	observe	Run3	observe/STIM_012.jpg	99
2682.601	0.767	767.0	observe	Run3	observe/STIM_012.jpg	99
2687.255	1.095	1095.2	observe	Run3	observe/STIM_012.jpg	100
2690.715	0.83	830.2	observe	Run3	observe/STIM_013.jpg	100
2694.06	0.937	936.8	observe	Run3	observe/STIM_013.jpg	100
2697.431	0.928	928.2	observe	Run3	observe/STIM_013.jpg	100
2700.825	1.152	1152.1	observe	Run3	observe/STIM_013.jpg	100
2705.198	0.741	741.2	observe	Run3	observe/STIM_014.jpg	100
2709.77	0.876	876.0	observe	Run3	observe/STIM_014.jpg	100
2713.288	1.048	1048.1	observe	Run3	observe/STIM_014.jpg	99
2718.217	1.196	1195.5	observe	Run3	observe/STIM_014.jpg	100
2722.726	0.809	808.6	observe	Run3	observe/STIM_015.jpg	100
2725.675	1.18	1179.9	observe	Run3	observe/STIM_015.jpg	100
2730.813	1.149	1149.0	observe	Run3	observe/STIM_015.jpg	100
2735.268	1.293	1293.4	observe	Run3	observe/STIM_015.jpg	100
2740.299	1.219	1219.1	observe	Run3	observe/STIM_016.jpg	99
2744.375	0.96	959.5	observe	Run3	observe/STIM_016.jpg	100
2748.811	1.282	1281.7	observe	Run3	observe/STIM_016.jpg	99
2753.913	0.69	689.7	observe	Run3	observe/STIM_016.jpg	100
2757.236	1.197	1197.1	observe	Run3	observe/STIM_017.jpg	100
2761.266	0.845	845.1	observe	Run3	observe/STIM_017.jpg	100
2765.708	0.9	899.5	observe	Run3	observe/STIM_017.jpg	99
2768.856	0.782	781.8	observe	Run3	observe/STIM_017.jpg	99
2772.606	1.25	1249.6	observe	Run3	observe/STIM_018.jpg	99
2777.291	0.848	848.1	observe	Run3	observe/STIM_018.jpg	100
2781.238	1.318	1318.1	observe	Run3	observe/STIM_018.jpg	99
2785.712	1.304	1304.0	observe	Run3	observe/STIM_018.jpg	99
2790.012	1.049	1048.6	observe	Run3	observe/STIM_019.jpg	100
2794.466	0.73	730.2	observe	Run3	observe/STIM_019.jpg	99
2798.641	1.002	1001.7	observe	Run3	observe/STIM_019.jpg	99
2801.882	1.3	1299.8	observe	Run3	observe/STIM_019.jpg	100
