onset	duration	accuracy	trial_type	learning_stage	stimulus
2004.933	1.304	correct	regulate	Run3	regulate/STIM_004.jpg
2009.844	2.379	correct	regulate	Run3	regulate/STIM_005.jpg
2015.309	2.524	correct	regulate	Run3	regulate/STIM_005.jpg
2021.187	2.505	correct	regulate	Run3	regulate/STIM_005.jpg
2026.732	1.703	correct	regulate	Run3	regulate/STIM_005.jpg
2030.604	2.373	correct	regulate	Run3	regulate/STIM_006.jpg
2035.802	1.418	correct	regulate	Run3	regulate/STIM_006.jpg
2040.022	1.857	correct	regulate	Run3	regulate/STIM_006.jpg
2045.087	1.529	correct	regulate	Run3	regulate/STIM_006.jpg
2050.319	1.392	correct	regulate	Run3	regulate/STIM_007.jpg
2054.252	1.592	incorrect	regulate	Run3	regulate/STIM_007.jpg
2059.008	1.691	correct	regulate	Run3	regulate/STIM_007.jpg
2064.601	1.962	correct	regulate	Run3	regulate/STIM_007.jpg
2068.8	2.28	incorrect	regulate	Run3	regulate/STIM_008.jpg
2074.455	1.93	correct	regulate	Run3	regulate/STIM_008.jpg
2079.149	1.387	correct	regulate	Run3	regulate/STIM_008.jpg
2083.854	1.403	correct	regulate	Run3	regulate/STIM_008.jpg
2089.234	1.629	correct	regulate	Run3	regulate/STIM_009.jpg
2093.468	2.003	correct	regulate	Run3	regulate/STIM_009.jpg
2098.437	1.235	incorrect	regulate	Run3	regulate/STIM_009.jpg
2102.788	1.462	correct	regulate	Run3	regulate/STIM_009.jpg
2107.562	1.156	incorrect	regulate	Run3	regulate/STIM_010.jpg
2112.246	1.604	incorrect	regulate	Run3	regulate/STIM_010.jpg
2117.235	1.632	correct	regulate	Run3	regulate/STIM_010.jpg
2122.432	1.968	correct	regulate	Run3	regulate/STIM_010.jpg
2126.751	2.47	incorrect	regulate	Run3	regulate/STIM_011.jpg
2132.321	2.092	correct	regulate	Run3	regulate/STIM_011.jpg
2136.932	1.484	correct	regulate	Run3	regulate/STIM_011.jpg
2141.331	2.492	correct	regulate	Run3	regulate/STIM_011.jpg
2146.243	2.436	correct	regulate	Run3	regulate/STIM_012.jpg
2151.39	1.589	correct	regulate	Run3	regulate/STIM_012.jpg
2155.56	2.178	correct	regulate	Run3	regulate/STIM_012.jpg
2160.591	2.505	correct	regulate	Run3	regulate/STIM_012.jpg
2166.343	1.29	correct	regulate	Run3	regulate/STIM_013.jpg
2170.18	1.706	correct	regulate	Run3	regulate/STIM_013.jpg
2174.226	1.438	correct	regulate	Run3	regulate/STIM_013.jpg
2179.618	2.501	incorrect	regulate	Run3	regulate/STIM_013.jpg
2185.639	1.35	correct	regulate	Run3	regulate/STIM_014.jpg
2190.278	2.492	incorrect	regulate	Run3	regulate/STIM_014.jpg
2196.167	2.355	incorrect	regulate	Run3	regulate/STIM_014.jpg
2201.25	1.192	correct	regulate	Run3	regulate/STIM_014.jpg
2205.047	1.551	correct	regulate	Run3	regulate/STIM_015.jpg
2209.429	2.281	correct	regulate	Run3	regulate/STIM_015.jpg
2214.58	1.973	correct	regulate	Run3	regulate/STIM_015.jpg
2219.988	1.644	correct	regulate	Run3	regulate/STIM_015.jpg
2224.535	1.798	correct	regulate	Run3	regulate/STIM_016.jpg
2229.926	1.646	correct	regulate	Run3	regulate/STIM_016.jpg
2235.318	1.829	correct	regulate	Run3	regulate/STIM_016.jpg
2240.363	2.237	correct	regulate	Run3	regulate/STIM_016.jpg
2244.827	1.13	correct	regulate	Run3	regulate/STIM_017.jpg
2247.992	1.625	correct	regulate	Run3	regulate/STIM_017.jpg
2251.839	1.491	incorrect	regulate	Run3	regulate/STIM_017.jpg
2255.354	1.687	correct	regulate	Run3	regulate/STIM_017.jpg
2260.753	1.393	correct	regulate	Run3	regulate/STIM_018.jpg
2264.826	1.348	correct	regulate	Run3	regulate/STIM_018.jpg
2269.256	2.195	correct	regulate	Run3	regulate/STIM_018.jpg
2274.074	1.174	correct	regulate	Run3	regulate/STIM_018.jpg
2278.856	1.893	correct	regulate	Run3	regulate/STIM_019.jpg
2284.123	2.219	correct	regulate	Run3	regulate/STIM_019.jpg
2290.267	1.115	correct	regulate	Run3	regulate/STIM_019.jpg
2294.227	2.416	correct	regulate	Run3	regulate/STIM_019.jpg
2300.036	2.229	correct	regulate	Run3	regulate/STIM_020.jpg
2304.392	1.559	correct	regulate	Run3	regulate/STIM_020.jpg
2309.484	1.475	incorrect	regulate	Run3	regulate/STIM_020.jpg
2313.015	1.855	correct	regulate	Run3	regulate/STIM_020.jpg
2316.985	2.22	incorrect	regulate	Run3	regulate/STIM_021.jpg
2321.755	2.512	correct	regulate	Run3	regulate/STIM_021.jpg
2327.625	1.761	correct	regulate	Run3	regulate/STIM_021.jpg
2332.63	1.653	correct	regulate	Run3	regulate/STIM_021.jpg
2337.66	1.658	correct	regulate	Run3	regulate/STIM_022.jpg
2342.63	1.179	correct	regulate	Run3	regulate/STIM_022.jpg
2346.688	2.491	correct	regulate	Run3	regulate/STIM_022.jpg
2351.353	1.442	correct	regulate	Run3	regulate/STIM_022.jpg
2354.936	1.982	correct	regulate	Run3	regulate/STIM_023.jpg
2360.307	1.933	correct	regulate	Run3	regulate/STIM_023.jpg
2365.6	1.212	correct	regulate	Run3	regulate/STIM_023.jpg
2370.007	2.527	correct	regulate	Run3	regulate/STIM_023.jpg
2375.694	2.434	correct	regulate	Run3	regulate/STIM_024.jpg
2381.345	1.639	correct	regulate	Run3	regulate/STIM_024.jpg
2385.32	2.011	correct	regulate	Run3	regulate/STIM_024.jpg
2390.444	2.523	correct	regulate	Run3	regulate/STIM_024.jpg
2395.238	1.69	correct	regulate	Run3	regulate/STIM_025.jpg
2399.588	1.353	incorrect	regulate	Run3	regulate/STIM_025.jpg
2404.666	2.418	correct	regulate	Run3	regulate/STIM_025.jpg
2410.428	2.003	correct	regulate	Run3	regulate/STIM_025.jpg
2415.865	1.21	incorrect	regulate	Run3	regulate/STIM_026.jpg
2420.439	1.99	correct	regulate	Run3	regulate/STIM_026.jpg
2426.327	1.817	correct	regulate	Run3	regulate/STIM_026.jpg
2430.507	1.903	correct	regulate	Run3	regulate/STIM_026.jpg
2435.18	2.366	incorrect	regulate	Run3	regulate/STIM_027.jpg
2440.821	1.305	correct	regulate	Run3	regulate/STIM_027.jpg
2444.493	1.41	correct	regulate	Run3	regulate/STIM_027.jpg
2449.746	1.57	correct	regulate	Run3	regulate/STIM_027.jpg
2453.527	1.765	correct	regulate	Run3	regulate/STIM_028.jpg
2458.337	1.314	correct	regulate	Run3	regulate/STIM_028.jpg
2463.18	1.627	correct	regulate	Run3	regulate/STIM_028.jpg
2467.284	1.682	correct	regulate	Run3	regulate/STIM_028.jpg
2472.55	2.019	correct	regulate	Run3	regulate/STIM_029.jpg
2478.378	1.284	correct	regulate	Run3	regulate/STIM_029.jpg
2483.024	1.582	correct	regulate	Run3	regulate/STIM_029.jpg
2487.854	1.512	correct	regulate	Run3	regulate/STIM_029.jpg
2492.456	1.152	correct	observe	Run3	observe/STIM_000.jpg
2495.909	1.641	incorrect	observe	Run3	observe/STIM_000.jpg
2500.476	1.452	correct	observe	Run3	observe/STIM_000.jpg
2504.113	1.566	incorrect	observe	Run3	observe/STIM_000.jpg
2509.665	1.113	correct	observe	Run3	observe/STIM_001.jpg
2514.744	1.217	correct	observe	Run3	observe/STIM_001.jpg
2518.678	1.221	correct	observe	Run3	observe/STIM_001.jpg
2522.176	1.354	incorrect	observe	Run3	observe/STIM_001.jpg
2525.593	0.869	correct	observe	Run3	observe/STIM_002.jpg
2529.631	1.592	correct	observe	Run3	observe/STIM_002.jpg
2534.428	1.474	correct	observe	Run3	observe/STIM_002.jpg
2538.876	1.077	correct	observe	Run3	observe/STIM_002.jpg
2543.701	1.327	correct	observe	Run3	observe/STIM_003.jpg
2547.912	1.099	correct	observe	Run3	observe/STIM_003.jpg
2551.489	1.571	correct	observe	Run3	observe/STIM_003.jpg
2555.199	1.19	correct	observe	Run3	observe/STIM_003.jpg
2559.613	0.985	correct	observe	Run3	observe/STIM_004.jpg
2563.248	0.875	incorrect	observe	Run3	observe/STIM_004.jpg
2566.243	0.992	correct	observe	Run3	observe/STIM_004.jpg
2569.668	1.543	correct	observe	Run3	observe/STIM_004.jpg
2574.786	0.935	correct	observe	Run3	observe/STIM_005.jpg
2578.417	1.047	correct	observe	Run3	observe/STIM_005.jpg
2582.207	1.153	incorrect	observe	Run3	observe/STIM_005.jpg
2586.892	1.053	correct	observe	Run3	observe/STIM_005.jpg
2590.794	1.182	correct	observe	Run3	observe/STIM_006.jpg
2595.371	1.655	correct	observe	Run3	observe/STIM_006.jpg
2600.706	0.97	correct	observe	Run3	observe/STIM_006.jpg
2603.923	1.581	correct	observe	Run3	observe/STIM_006.jpg
2609.294	1.303	correct	observe	Run3	observe/STIM_007.jpg
2613.076	1.551	correct	observe	Run3	observe/STIM_007.jpg
2617.387	1.479	correct	observe	Run3	observe/STIM_007.jpg
2622.684	1.161	correct	observe	Run3	observe/STIM_007.jpg
2627.633	1.565	correct	observe	Run3	observe/STIM_008.jpg
2632.685	0.876	correct	observe	Run3	observe/STIM_008.jpg
2636.396	0.916	incorrect	observe	Run3	observe/STIM_008.jpg
2639.75	1.638	correct	observe	Run3	observe/STIM_008.jpg
2644.852	1.493	correct	observe	Run3	observe/STIM_009.jpg
2649.045	1.541	correct	observe	Run3	observe/STIM_009.jpg
2652.672	1.464	correct	observe	Run3	observe/STIM_009.jpg
2657.956	1.613	correct	observe	Run3	observe/STIM_009.jpg
2663.196	0.866	correct	observe	Run3	observe/STIM_010.jpg
2666.696	1.028	correct	observe	Run3	observe/STIM_010.jpg
2669.725	1.184	correct	observe	Run3	observe/STIM_010.jpg
2674.227	1.079	correct	observe	Run3	observe/STIM_010.jpg
2679.258	1.05	correct	observe	Run3	observe/STIM_011.jpg
2683.582	1.013	correct	observe	Run3	observe/STIM_011.jpg
2686.976	1.253	correct	observe	Run3	observe/STIM_011.jpg
2691.695	1.567	correct	observe	Run3	observe/STIM_011.jpg
2695.504	1.233	correct	observe	Run3	observe/STIM_012.jpg
2700.316	1.019	correct	observe	Run3	observe/STIM_012.jpg
2704.131	1.092	incorrect	observe	Run3	observe/STIM_012.jpg
2708.944	1.157	correct	observe	Run3	observe/STIM_012.jpg
2712.87	1.183	incorrect	observe	Run3	observe/STIM_013.jpg
2716.099	1.373	correct	observe	Run3	observe/STIM_013.jpg
2720.239	1.434	correct	observe	Run3	observe/STIM_013.jpg
2724.505	1.461	correct	observe	Run3	observe/STIM_013.jpg
2729.52	1.422	correct	observe	Run3	observe/STIM_014.jpg
2733.127	0.908	correct	observe	Run3	observe/STIM_014.jpg
2736.886	1.17	incorrect	observe	Run3	observe/STIM_014.jpg
2740.878	1.526	correct	observe	Run3	observe/STIM_014.jpg
2744.599	1.224	correct	observe	Run3	observe/STIM_015.jpg
2749.618	1.169	correct	observe	Run3	observe/STIM_015.jpg
2753.786	1.645	correct	observe	Run3	observe/STIM_015.jpg
2758.037	1.225	correct	observe	Run3	observe/STIM_015.jpg
2761.919	1.44	incorrect	observe	Run3	observe/STIM_016.jpg
2767.155	1.243	incorrect	observe	Run3	observe/STIM_016.jpg
2771.682	0.91	correct	observe	Run3	observe/STIM_016.jpg
2775.44	1.627	correct	observe	Run3	observe/STIM_016.jpg
2780.332	0.876	correct	observe	Run3	observe/STIM_017.jpg
2783.558	1.613	incorrect	observe	Run3	observe/STIM_017.jpg
2787.564	1.388	correct	observe	Run3	observe/STIM_017.jpg
2790.959	1.047	correct	observe	Run3	observe/STIM_017.jpg
2795.132	1.239	correct	observe	Run3	observe/STIM_018.jpg
2800.032	0.962	incorrect	observe	Run3	observe/STIM_018.jpg
2804.637	1.657	correct	observe	Run3	observe/STIM_018.jpg
2810.068	1.375	correct	observe	Run3	observe/STIM_018.jpg
2814.784	1.254	correct	observe	Run3	observe/STIM_019.jpg
2819.865	0.885	correct	observe	Run3	observe/STIM_019.jpg
2824.383	1.234	correct	observe	Run3	observe/STIM_019.jpg
2828.397	1.051	correct	observe	Run3	observe/STIM_019.jpg
