onset	duration	accuracy	trial_type	learning_stage	stimulus
1649.956	0.711	correct	2back	Block3	2back/STIM_027.jpg
1652.917	0.597	correct	2back	Block3	2back/STIM_027.jpg
1657.177	0.441	correct	2back	Block3	2back/STIM_028.jpg
1660.775	0.63	correct	2back	Block3	2back/STIM_028.jpg
1663.907	0.76	correct	2back	Block3	2back/STIM_028.jpg
1668.389	0.613	correct	2back	Block3	2back/STIM_029.jpg
1671.995	0.595	correct	2back	Block3	2back/STIM_029.jpg
1676.369	0.538	correct	2back	Block3	2back/STIM_029.jpg
1678.912	0.765	correct	2back	Block3	2back/STIM_030.jpg
1681.834	0.889	correct	2back	Block3	2back/STIM_030.jpg
1685.839	0.715	correct	2back	Block3	2back/STIM_030.jpg
1690.071	0.591	correct	2back	Block3	2back/STIM_031.jpg
1693.749	0.884	correct	2back	Block3	2back/STIM_031.jpg
1697.918	0.824	correct	2back	Block3	2back/STIM_031.jpg
1702.455	0.587	correct	2back	Block3	2back/STIM_032.jpg
1705.27	0.632	correct	2back	Block3	2back/STIM_032.jpg
1708.506	0.857	correct	2back	Block3	2back/STIM_032.jpg
1711.855	0.82	correct	2back	Block3	2back/STIM_033.jpg
1715.05	0.651	correct	2back	Block3	2back/STIM_033.jpg
1719.339	0.779	correct	2back	Block3	2back/STIM_033.jpg
1723.74	0.911	correct	2back	Block3	2back/STIM_034.jpg
1728.108	0.788	correct	2back	Block3	2back/STIM_034.jpg
1732.507	0.633	correct	2back	Block3	2back/STIM_034.jpg
1736.48	0.688	correct	2back	Block3	2back/STIM_035.jpg
1740.37	0.443	correct	2back	Block3	2back/STIM_035.jpg
1744.272	0.886	correct	2back	Block3	2back/STIM_035.jpg
1748.896	0.492	correct	2back	Block3	2back/STIM_036.jpg
1752.664	0.584	correct	2back	Block3	2back/STIM_036.jpg
1755.743	0.84	correct	2back	Block3	2back/STIM_036.jpg
1759.044	0.817	correct	2back	Block3	2back/STIM_037.jpg
1763.276	0.639	correct	2back	Block3	2back/STIM_037.jpg
1767.744	0.611	correct	2back	Block3	2back/STIM_037.jpg
1771.523	0.444	correct	2back	Block3	2back/STIM_038.jpg
1773.977	0.576	correct	2back	Block3	2back/STIM_038.jpg
1778.481	0.736	correct	2back	Block3	2back/STIM_038.jpg
1782.141	0.638	correct	2back	Block3	2back/STIM_039.jpg
1785.686	0.851	correct	2back	Block3	2back/STIM_039.jpg
1789.196	0.543	correct	2back	Block3	2back/STIM_039.jpg
1793.226	0.699	correct	0back	Block3	0back/STIM_000.jpg
1797.118	0.617	correct	0back	Block3	0back/STIM_000.jpg
1801.346	0.649	correct	0back	Block3	0back/STIM_000.jpg
1805.223	0.509	correct	0back	Block3	0back/STIM_001.jpg
1809.694	0.429	correct	0back	Block3	0back/STIM_001.jpg
1814.021	0.391	correct	0back	Block3	0back/STIM_001.jpg
1817.606	0.731	correct	0back	Block3	0back/STIM_002.jpg
1821.269	0.4	correct	0back	Block3	0back/STIM_002.jpg
1824.338	0.474	correct	0back	Block3	0back/STIM_002.jpg
1827.723	0.669	correct	0back	Block3	0back/STIM_003.jpg
1832.085	0.564	correct	0back	Block3	0back/STIM_003.jpg
1835.587	0.378	correct	0back	Block3	0back/STIM_003.jpg
1838.389	0.683	correct	0back	Block3	0back/STIM_004.jpg
1842.975	0.5	incorrect	0back	Block3	0back/STIM_004.jpg
1847.278	0.437	correct	0back	Block3	0back/STIM_004.jpg
1850.986	0.692	correct	0back	Block3	0back/STIM_005.jpg
1854.156	0.519	correct	0back	Block3	0back/STIM_005.jpg
1857.065	0.601	correct	0back	Block3	0back/STIM_005.jpg
1860.414	0.684	correct	0back	Block3	0back/STIM_006.jpg
1864.312	0.747	correct	0back	Block3	0back/STIM_006.jpg
1868.619	0.632	correct	0back	Block3	0back/STIM_006.jpg
1872.307	0.464	correct	0back	Block3	0back/STIM_007.jpg
1875.421	0.726	correct	0back	Block3	0back/STIM_007.jpg
1879.546	0.429	correct	0back	Block3	0back/STIM_007.jpg
1882.35	0.407	correct	0back	Block3	0back/STIM_008.jpg
1886.71	0.532	correct	0back	Block3	0back/STIM_008.jpg
1890.396	0.512	correct	0back	Block3	0back/STIM_008.jpg
1893.41	0.682	correct	0back	Block3	0back/STIM_009.jpg
1896.878	0.539	correct	0back	Block3	0back/STIM_009.jpg
1899.857	0.454	correct	0back	Block3	0back/STIM_009.jpg
1903.502	0.727	correct	0back	Block3	0back/STIM_010.jpg
1906.407	0.731	correct	0back	Block3	0back/STIM_010.jpg
1909.777	0.463	correct	0back	Block3	0back/STIM_010.jpg
1914.005	0.664	correct	0back	Block3	0back/STIM_011.jpg
1917.16	0.619	correct	0back	Block3	0back/STIM_011.jpg
1921.541	0.508	correct	0back	Block3	0back/STIM_011.jpg
1925.743	0.546	correct	0back	Block3	0back/STIM_012.jpg
1928.77	0.472	correct	0back	Block3	0back/STIM_012.jpg
1933.044	0.673	correct	0back	Block3	0back/STIM_012.jpg
1937.359	0.559	correct	0back	Block3	0back/STIM_013.jpg
1941.743	0.597	correct	0back	Block3	0back/STIM_013.jpg
1945.915	0.444	correct	0back	Block3	0back/STIM_013.jpg
1949.413	0.576	correct	0back	Block3	0back/STIM_014.jpg
1953.903	0.496	correct	0back	Block3	0back/STIM_014.jpg
1957.658	0.563	correct	0back	Block3	0back/STIM_014.jpg
1960.829	0.504	correct	0back	Block3	0back/STIM_015.jpg
1964.186	0.482	correct	0back	Block3	0back/STIM_015.jpg
1967.911	0.653	correct	0back	Block3	0back/STIM_015.jpg
1970.631	0.415	correct	0back	Block3	0back/STIM_016.jpg
1975.036	0.725	correct	0back	Block3	0back/STIM_016.jpg
1978.312	0.506	correct	0back	Block3	0back/STIM_016.jpg
1982.032	0.392	correct	0back	Block3	0back/STIM_017.jpg
1986.074	0.528	correct	0back	Block3	0back/STIM_017.jpg
1988.987	0.521	correct	0back	Block3	0back/STIM_017.jpg
1993.413	0.571	correct	0back	Block3	0back/STIM_018.jpg
1996.188	0.448	correct	0back	Block3	0back/STIM_018.jpg
2000.621	0.508	correct	0back	Block3	0back/STIM_018.jpg
2004.967	0.529	correct	0back	Block3	0back/STIM_019.jpg
2008.353	0.738	correct	0back	Block3	0back/STIM_019.jpg
2011.94	0.587	correct	0back	Block3	0back/STIM_019.jpg
2016.223	0.77	correct	2back	Block4	2back/STIM_000.jpg
2019.321	0.781	correct	2back	Block4	2back/STIM_000.jpg
2023.235	0.784	correct	2back	Block4	2back/STIM_000.jpg
2026.733	0.891	correct	2back	Block4	2back/STIM_001.jpg
2031.311	0.776	correct	2back	Block4	2back/STIM_001.jpg
2035.134	0.799	correct	2back	Block4	2back/STIM_001.jpg
2039.574	0.85	correct	2back	Block4	2back/STIM_002.jpg
2042.913	0.426	correct	2back	Block4	2back/STIM_002.jpg
2046.918	0.734	correct	2back	Block4	2back/STIM_002.jpg
2050.705	0.549	correct	2back	Block4	2back/STIM_003.jpg
2053.67	0.913	correct	2back	Block4	2back/STIM_003.jpg
2056.733	0.393	correct	2back	Block4	2back/STIM_003.jpg
2060.017	0.821	correct	2back	Block4	2back/STIM_004.jpg
2064.097	0.722	correct	2back	Block4	2back/STIM_004.jpg
2066.944	0.631	correct	2back	Block4	2back/STIM_004.jpg
2071.369	0.654	correct	2back	Block4	2back/STIM_005.jpg
2075.392	0.913	correct	2back	Block4	2back/STIM_005.jpg
2080.066	0.89	correct	2back	Block4	2back/STIM_005.jpg
2083.485	0.577	correct	2back	Block4	2back/STIM_006.jpg
2087.933	0.536	correct	2back	Block4	2back/STIM_006.jpg
2090.986	0.455	correct	2back	Block4	2back/STIM_006.jpg
2094.392	0.458	correct	2back	Block4	2back/STIM_007.jpg
2097.972	0.852	correct	2back	Block4	2back/STIM_007.jpg
2101.826	0.405	correct	2back	Block4	2back/STIM_007.jpg
2104.25	0.676	correct	2back	Block4	2back/STIM_008.jpg
2108.573	0.5	correct	2back	Block4	2back/STIM_008.jpg
2111.99	0.481	correct	2back	Block4	2back/STIM_008.jpg
2115.154	0.776	correct	2back	Block4	2back/STIM_009.jpg
2119.509	0.738	correct	2back	Block4	2back/STIM_009.jpg
2122.382	0.686	correct	2back	Block4	2back/STIM_009.jpg
2126.046	0.491	correct	2back	Block4	2back/STIM_010.jpg
2130.039	0.738	correct	2back	Block4	2back/STIM_010.jpg
2132.847	0.867	correct	2back	Block4	2back/STIM_010.jpg
2136.761	0.795	correct	2back	Block4	2back/STIM_011.jpg
2139.674	0.761	correct	2back	Block4	2back/STIM_011.jpg
2142.708	0.493	correct	2back	Block4	2back/STIM_011.jpg
2146.41	0.882	correct	2back	Block4	2back/STIM_012.jpg
2150.327	0.657	correct	2back	Block4	2back/STIM_012.jpg
2154.981	0.657	correct	2back	Block4	2back/STIM_012.jpg
2158.058	0.854	correct	2back	Block4	2back/STIM_013.jpg
2161.216	0.82	correct	2back	Block4	2back/STIM_013.jpg
2164.152	0.465	correct	2back	Block4	2back/STIM_013.jpg
2166.869	0.574	correct	2back	Block4	2back/STIM_014.jpg
2170.404	0.554	correct	2back	Block4	2back/STIM_014.jpg
2173.852	0.8	correct	2back	Block4	2back/STIM_014.jpg
2178.292	0.865	correct	2back	Block4	2back/STIM_015.jpg
2182.25	0.898	correct	2back	Block4	2back/STIM_015.jpg
2186.779	0.396	correct	2back	Block4	2back/STIM_015.jpg
2190.899	0.576	correct	2back	Block4	2back/STIM_016.jpg
2193.552	0.403	correct	2back	Block4	2back/STIM_016.jpg
2196.768	0.706	correct	2back	Block4	2back/STIM_016.jpg
2200.328	0.827	correct	2back	Block4	2back/STIM_017.jpg
2203.749	0.422	correct	2back	Block4	2back/STIM_017.jpg
2206.631	0.598	correct	2back	Block4	2back/STIM_017.jpg
2209.593	0.556	correct	2back	Block4	2back/STIM_018.jpg
2212.875	0.827	correct	2back	Block4	2back/STIM_018.jpg
2217.56	0.627	correct	2back	Block4	2back/STIM_018.jpg
2220.938	0.885	correct	2back	Block4	2back/STIM_019.jpg
2225.765	0.517	correct	2back	Block4	2back/STIM_019.jpg
2230.149	0.61	correct	2back	Block4	2back/STIM_019.jpg
2234.147	0.501	correct	2back	Block4	2back/STIM_020.jpg
2237.605	0.89	correct	2back	Block4	2back/STIM_020.jpg
2240.852	0.679	correct	2back	Block4	2back/STIM_020.jpg
2244.728	0.706	correct	2back	Block4	2back/STIM_021.jpg
2248.136	0.545	correct	2back	Block4	2back/STIM_021.jpg
2251.227	0.574	correct	2back	Block4	2back/STIM_021.jpg
2253.823	0.605	correct	2back	Block4	2back/STIM_022.jpg
2258.266	0.588	correct	2back	Block4	2back/STIM_022.jpg
2262.742	0.562	correct	2back	Block4	2back/STIM_022.jpg
2265.77	0.634	correct	2back	Block4	2back/STIM_023.jpg
2269.695	0.839	correct	2back	Block4	2back/STIM_023.jpg
2272.737	0.565	correct	2back	Block4	2back/STIM_023.jpg
2276.004	0.658	correct	2back	Block4	2back/STIM_024.jpg
2279.028	0.532	correct	2back	Block4	2back/STIM_024.jpg
2282.164	0.614	correct	2back	Block4	2back/STIM_024.jpg
2286.49	0.447	correct	2back	Block4	2back/STIM_025.jpg
2289.009	0.799	correct	2back	Block4	2back/STIM_025.jpg
2293.018	0.633	correct	2back	Block4	2back/STIM_025.jpg
2296.791	0.586	correct	2back	Block4	2back/STIM_026.jpg
2300.646	0.516	correct	2back	Block4	2back/STIM_026.jpg
2304.893	0.847	correct	2back	Block4	2back/STIM_026.jpg
2308.215	0.684	correct	2back	Block4	2back/STIM_027.jpg
2312.056	0.853	correct	2back	Block4	2back/STIM_027.jpg
2316.42	0.61	correct	2back	Block4	2back/STIM_027.jpg
2320.006	0.692	correct	2back	Block4	2back/STIM_028.jpg
2324.245	0.41	correct	2back	Block4	2back/STIM_028.jpg
2327.377	0.713	correct	2back	Block4	2back/STIM_028.jpg
2331.39	0.404	correct	2back	Block4	2back/STIM_029.jpg
2335.432	0.64	correct	2back	Block4	2back/STIM_029.jpg
2338.433	0.419	correct	2back	Block4	2back/STIM_029.jpg
2341.886	0.418	correct	2back	Block4	2back/STIM_030.jpg
2345.254	0.769	correct	2back	Block4	2back/STIM_030.jpg
2349.059	0.411	correct	2back	Block4	2back/STIM_030.jpg
2352.251	0.871	correct	2back	Block4	2back/STIM_031.jpg
2356.436	0.453	correct	2back	Block4	2back/STIM_031.jpg
2360.717	0.62	correct	2back	Block4	2back/STIM_031.jpg
2363.51	0.619	correct	2back	Block4	2back/STIM_032.jpg
2366.732	0.807	correct	2back	Block4	2back/STIM_032.jpg
2371.202	0.392	correct	2back	Block4	2back/STIM_032.jpg
2374.989	0.8	correct	2back	Block4	2back/STIM_033.jpg
2379.752	0.884	correct	2back	Block4	2back/STIM_033.jpg
2383.134	0.899	correct	2back	Block4	2back/STIM_033.jpg
2386.355	0.516	correct	2back	Block4	2back/STIM_034.jpg
2389.2	0.747	correct	2back	Block4	2back/STIM_034.jpg
2393.223	0.513	correct	2back	Block4	2back/STIM_034.jpg
2396.415	0.68	correct	2back	Block4	2back/STIM_035.jpg
2399.498	0.735	correct	2back	Block4	2back/STIM_035.jpg
2403.23	0.713	correct	2back	Block4	2back/STIM_035.jpg
2407.533	0.429	correct	2back	Block4	2back/STIM_036.jpg
2410.298	0.847	correct	2back	Block4	2back/STIM_036.jpg
2413.913	0.85	correct	2back	Block4	2back/STIM_036.jpg
2418.198	0.632	correct	2back	Block4	2back/STIM_037.jpg
2421.932	0.814	correct	2back	Block4	2back/STIM_037.jpg
2425.939	0.478	correct	2back	Block4	2back/STIM_037.jpg
2429.153	0.768	correct	2back	Block4	2back/STIM_038.jpg
2433.261	0.864	correct	2back	Block4	2back/STIM_038.jpg
2438.067	0.496	correct	2back	Block4	2back/STIM_038.jpg
2441.883	0.486	correct	2back	Block4	2back/STIM_039.jpg
2445.652	0.526	correct	2back	Block4	2back/STIM_039.jpg
2448.387	0.541	correct	2back	Block4	2back/STIM_039.jpg
2451.642	0.667	correct	0back	Block4	0back/STIM_000.jpg
2456.144	0.47	correct	0back	Block4	0back/STIM_000.jpg
2459.93	0.437	correct	0back	Block4	0back/STIM_000.jpg
2464.307	0.477	correct	0back	Block4	0back/STIM_001.jpg
2468.747	0.469	correct	0back	Block4	0back/STIM_001.jpg
2471.926	0.638	correct	0back	Block4	0back/STIM_001.jpg
2475.655	0.389	correct	0back	Block4	0back/STIM_002.jpg
2478.882	0.501	correct	0back	Block4	0back/STIM_002.jpg
2482.771	0.501	correct	0back	Block4	0back/STIM_002.jpg
2485.36	0.703	correct	0back	Block4	0back/STIM_003.jpg
2489.226	0.435	correct	0back	Block4	0back/STIM_003.jpg
2493.428	0.698	correct	0back	Block4	0back/STIM_003.jpg
2496.415	0.568	incorrect	0back	Block4	0back/STIM_004.jpg
2499.663	0.612	correct	0back	Block4	0back/STIM_004.jpg
2503.89	0.434	correct	0back	Block4	0back/STIM_004.jpg
2507.759	0.47	correct	0back	Block4	0back/STIM_005.jpg
2511.778	0.505	correct	0back	Block4	0back/STIM_005.jpg
2514.922	0.671	correct	0back	Block4	0back/STIM_005.jpg
2519.431	0.585	correct	0back	Block4	0back/STIM_006.jpg
2522.533	0.642	correct	0back	Block4	0back/STIM_006.jpg
2526.146	0.392	correct	0back	Block4	0back/STIM_006.jpg
2528.635	0.541	correct	0back	Block4	0back/STIM_007.jpg
2532.5	0.674	correct	0back	Block4	0back/STIM_007.jpg
2535.339	0.525	correct	0back	Block4	0back/STIM_007.jpg
2537.938	0.551	correct	0back	Block4	0back/STIM_008.jpg
2540.594	0.722	correct	0back	Block4	0back/STIM_008.jpg
2543.878	0.605	correct	0back	Block4	0back/STIM_008.jpg
2548.392	0.618	correct	0back	Block4	0back/STIM_009.jpg
2553.004	0.743	correct	0back	Block4	0back/STIM_009.jpg
2555.823	0.667	correct	0back	Block4	0back/STIM_009.jpg
2559.665	0.518	correct	0back	Block4	0back/STIM_010.jpg
2563.483	0.474	correct	0back	Block4	0back/STIM_010.jpg
2567.788	0.703	correct	0back	Block4	0back/STIM_010.jpg
2570.731	0.524	correct	0back	Block4	0back/STIM_011.jpg
2573.295	0.443	correct	0back	Block4	0back/STIM_011.jpg
2576.063	0.737	correct	0back	Block4	0back/STIM_011.jpg
2580.3	0.395	correct	0back	Block4	0back/STIM_012.jpg
2583.221	0.735	correct	0back	Block4	0back/STIM_012.jpg
2586.027	0.517	correct	0back	Block4	0back/STIM_012.jpg
2590.15	0.483	correct	0back	Block4	0back/STIM_013.jpg
2592.969	0.427	correct	0back	Block4	0back/STIM_013.jpg
2596.795	0.525	correct	0back	Block4	0back/STIM_013.jpg
2599.486	0.593	correct	0back	Block4	0back/STIM_014.jpg
2603.299	0.564	correct	0back	Block4	0back/STIM_014.jpg
2607.507	0.392	correct	0back	Block4	0back/STIM_014.jpg
2610.084	0.376	correct	0back	Block4	0back/STIM_015.jpg
2613.432	0.38	correct	0back	Block4	0back/STIM_015.jpg
2616.78	0.581	correct	0back	Block4	0back/STIM_015.jpg
2620.411	0.419	correct	0back	Block4	0back/STIM_016.jpg
2623.676	0.579	correct	0back	Block4	0back/STIM_016.jpg
2627.463	0.537	correct	0back	Block4	0back/STIM_016.jpg
2630.534	0.494	correct	0back	Block4	0back/STIM_017.jpg
2633.641	0.588	correct	0back	Block4	0back/STIM_017.jpg
2637.378	0.604	correct	0back	Block4	0back/STIM_017.jpg
2640.432	0.438	correct	0back	Block4	0back/STIM_018.jpg
2643.95	0.536	correct	0back	Block4	0back/STIM_018.jpg
2648.09	0.648	correct	0back	Block4	0back/STIM_018.jpg
2650.774	0.609	correct	0back	Block4	0back/STIM_019.jpg
2653.659	0.704	correct	0back	Block4	0back/STIM_019.jpg
2658.263	0.466	correct	0back	Block4	0back/STIM_019.jpg
