onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1506.691	0.561	561.0	2back	Block3	2back/STIM_014.jpg	100
1509.601	0.43	430.4	2back	Block3	2back/STIM_014.jpg	99
1512.773	0.66	659.5	2back	Block3	2back/STIM_015.jpg	99
1516.904	0.889	888.6	2back	Block3	2back/STIM_015.jpg	100
1520.749	0.983	983.3	2back	Block3	2back/STIM_015.jpg	100
1525.379	0.852	851.8	2back	Block3	2back/STIM_016.jpg	100
1529.477	0.9	899.5	2back	Block3	2back/STIM_016.jpg	100
1533.588	0.561	560.6	2back	Block3	2back/STIM_016.jpg	99
1536.86	0.571	571.3	2back	Block3	2back/STIM_017.jpg	99
1540.081	0.882	881.9	2back	Block3	2back/STIM_017.jpg	99
1544.06	0.551	551.2	2back	Block3	2back/STIM_017.jpg	99
1547.564	0.543	542.6	2back	Block3	2back/STIM_018.jpg	99
1550.526	0.639	638.8	2back	Block3	2back/STIM_018.jpg	100
1553.454	0.796	796.2	2back	Block3	2back/STIM_018.jpg	100
1558.096	0.449	448.9	2back	Block3	2back/STIM_019.jpg	100
1561.794	0.466	466.5	2back	Block3	2back/STIM_019.jpg	100
1564.807	0.888	888.3	2back	Block3	2back/STIM_019.jpg	100
1569.715	0.723	723.3	2back	Block3	2back/STIM_020.jpg	99
1572.73	0.689	689.1	2back	Block3	2back/STIM_020.jpg	100
1577.352	0.375	374.8	2back	Block3	2back/STIM_020.jpg	100
1581.303	0.796	796.1	2back	Block3	2back/STIM_021.jpg	100
1584.631	0.523	522.7	2back	Block3	2back/STIM_021.jpg	100
1588.179	0.932	931.8	2back	Block3	2back/STIM_021.jpg	99
1592.671	0.476	475.6	2back	Block3	2back/STIM_022.jpg	100
1595.272	0.764	763.5	2back	Block3	2back/STIM_022.jpg	100
1598.531	0.871	871.2	2back	Block3	2back/STIM_022.jpg	99
1602.309	0.658	658.1	2back	Block3	2back/STIM_023.jpg	99
1605.539	0.927	927.4	2back	Block3	2back/STIM_023.jpg	99
1610.162	0.938	938.4	2back	Block3	2back/STIM_023.jpg	99
1613.967	0.687	687.0	2back	Block3	2back/STIM_024.jpg	100
1618.206	0.534	534.4	2back	Block3	2back/STIM_024.jpg	99
1621.879	0.973	972.9	2back	Block3	2back/STIM_024.jpg	99
1626.615	0.593	592.9	2back	Block3	2back/STIM_025.jpg	99
1629.995	0.556	556.5	2back	Block3	2back/STIM_025.jpg	100
1632.875	0.875	875.0	2back	Block3	2back/STIM_025.jpg	100
1636.823	0.358	358.3	2back	Block3	2back/STIM_026.jpg	100
1641.173	0.668	667.5	2back	Block3	2back/STIM_026.jpg	100
1645.472	0.794	793.7	2back	Block3	2back/STIM_026.jpg	100
1649.448	0.659	658.8	2back	Block3	2back/STIM_027.jpg	100
1654.008	0.685	684.9	2back	Block3	2back/STIM_027.jpg	99
1658.163	0.814	814.2	2back	Block3	2back/STIM_027.jpg	99
1662.901	0.503	502.9	2back	Block3	2back/STIM_028.jpg	99
1665.534	0.672	671.6	2back	Block3	2back/STIM_028.jpg	99
1669.516	0.672	671.6	2back	Block3	2back/STIM_028.jpg	100
1674.156	0.495	494.7	2back	Block3	2back/STIM_029.jpg	99
1677.329	0.767	767.2	2back	Block3	2back/STIM_029.jpg	100
1681.243	0.508	508.1	2back	Block3	2back/STIM_029.jpg	100
1685.346	0.792	791.7	2back	Block3	2back/STIM_030.jpg	100
1689.368	0.943	943.3	2back	Block3	2back/STIM_030.jpg	100
1693.493	0.593	592.7	2back	Block3	2back/STIM_030.jpg	100
1696.8	0.939	938.9	2back	Block3	2back/STIM_031.jpg	100
1700.685	0.606	606.3	2back	Block3	2back/STIM_031.jpg	100
1703.886	1.025	1024.8	2back	Block3	2back/STIM_031.jpg	99
1707.776	0.489	489.0	2back	Block3	2back/STIM_032.jpg	100
1711.079	0.526	526.2	2back	Block3	2back/STIM_032.jpg	100
1714.95	0.563	563.2	2back	Block3	2back/STIM_032.jpg	100
1718.083	0.621	620.9	2back	Block3	2back/STIM_033.jpg	99
1720.938	0.403	403.0	2back	Block3	2back/STIM_033.jpg	99
1724.989	0.885	885.0	2back	Block3	2back/STIM_033.jpg	99
1729.412	0.748	747.7	2back	Block3	2back/STIM_034.jpg	100
1733.708	0.477	477.0	2back	Block3	2back/STIM_034.jpg	100
1737.002	0.872	871.6	2back	Block3	2back/STIM_034.jpg	100
1741.105	0.997	997.0	2back	Block3	2back/STIM_035.jpg	99
1745.554	0.782	782.5	2back	Block3	2back/STIM_035.jpg	99
1748.955	0.464	463.8	2back	Block3	2back/STIM_035.jpg	99
1752.098	0.873	873.2	2back	Block3	2back/STIM_036.jpg	99
1756.183	0.673	673.1	2back	Block3	2back/STIM_036.jpg	99
1759.352	0.944	943.7	2back	Block3	2back/STIM_036.jpg	99
1762.692	0.823	822.8	2back	Block3	2back/STIM_037.jpg	100
1765.743	0.569	569.0	2back	Block3	2back/STIM_037.jpg	99
1768.954	0.592	592.2	2back	Block3	2back/STIM_037.jpg	99
1771.899	0.644	644.0	2back	Block3	2back/STIM_038.jpg	99
1775.033	0.884	884.2	2back	Block3	2back/STIM_038.jpg	100
1779.406	0.658	657.6	2back	Block3	2back/STIM_038.jpg	100
1782.525	0.861	861.0	2back	Block3	2back/STIM_039.jpg	100
1785.936	0.852	851.9	2back	Block3	2back/STIM_039.jpg	99
1790.386	0.554	554.2	2back	Block3	2back/STIM_039.jpg	100
1793.074	0.448	448.0	0back	Block3	0back/STIM_000.jpg	100
1797.384	0.426	425.6	0back	Block3	0back/STIM_000.jpg	99
1800.039	0.327	327.4	0back	Block3	0back/STIM_000.jpg	99
1803.811	0.567	567.2	0back	Block3	0back/STIM_001.jpg	100
1807.723	0.73	729.9	0back	Block3	0back/STIM_001.jpg	99
1810.912	0.582	582.0	0back	Block3	0back/STIM_001.jpg	99
1814.31	0.476	475.5	0back	Block3	0back/STIM_002.jpg	100
1817.227	0.743	742.8	0back	Block3	0back/STIM_002.jpg	100
1821.399	0.624	623.8	0back	Block3	0back/STIM_002.jpg	100
1824.796	0.771	770.7	0back	Block3	0back/STIM_003.jpg	100
1828.958	0.73	730.2	0back	Block3	0back/STIM_003.jpg	100
1832.598	0.697	696.6	0back	Block3	0back/STIM_003.jpg	100
1835.327	0.498	498.2	0back	Block3	0back/STIM_004.jpg	99
1837.98	0.468	467.6	0back	Block3	0back/STIM_004.jpg	100
1841.519	0.474	473.6	0back	Block3	0back/STIM_004.jpg	100
1844.307	0.608	608.4	0back	Block3	0back/STIM_005.jpg	99
1847.161	0.479	479.0	0back	Block3	0back/STIM_005.jpg	99
1850.056	0.527	526.7	0back	Block3	0back/STIM_005.jpg	99
1852.975	0.636	636.1	0back	Block3	0back/STIM_006.jpg	99
1856.578	0.662	662.3	0back	Block3	0back/STIM_006.jpg	99
1860.475	0.428	427.5	0back	Block3	0back/STIM_006.jpg	100
1863.966	0.622	621.8	0back	Block3	0back/STIM_007.jpg	100
1867.306	0.439	438.9	0back	Block3	0back/STIM_007.jpg	99
1870.059	0.773	773.2	0back	Block3	0back/STIM_007.jpg	100
1873.999	0.77	769.5	0back	Block3	0back/STIM_008.jpg	100
1876.8	0.663	663.2	0back	Block3	0back/STIM_008.jpg	100
1880.686	0.366	366.1	0back	Block3	0back/STIM_008.jpg	100
1885.017	0.362	362.4	0back	Block3	0back/STIM_009.jpg	100
1889.039	0.596	595.7	0back	Block3	0back/STIM_009.jpg	99
1892.373	0.342	342.5	0back	Block3	0back/STIM_009.jpg	99
1895.689	0.605	604.7	0back	Block3	0back/STIM_010.jpg	100
1898.877	0.797	797.0	0back	Block3	0back/STIM_010.jpg	99
1903.423	0.739	738.6	0back	Block3	0back/STIM_010.jpg	100
1906.764	0.545	544.6	0back	Block3	0back/STIM_011.jpg	100
1909.427	0.593	593.2	0back	Block3	0back/STIM_011.jpg	100
1912.101	0.54	539.7	0back	Block3	0back/STIM_011.jpg	99
1916.524	0.524	523.8	0back	Block3	0back/STIM_012.jpg	100
1919.658	0.608	607.5	0back	Block3	0back/STIM_012.jpg	100
1923.024	0.507	506.6	0back	Block3	0back/STIM_012.jpg	100
1927.007	0.791	790.8	0back	Block3	0back/STIM_013.jpg	100
1931.416	0.832	832.2	0back	Block3	0back/STIM_013.jpg	99
1934.547	0.476	475.5	0back	Block3	0back/STIM_013.jpg	100
1938.451	0.555	555.3	0back	Block3	0back/STIM_014.jpg	100
1942.326	0.646	646.3	0back	Block3	0back/STIM_014.jpg	99
1946.808	0.426	426.3	0back	Block3	0back/STIM_014.jpg	100
1950.518	0.663	663.2	0back	Block3	0back/STIM_015.jpg	100
1954.057	0.702	701.9	0back	Block3	0back/STIM_015.jpg	100
1957.89	0.405	405.3	0back	Block3	0back/STIM_015.jpg	100
1960.63	0.611	610.8	0back	Block3	0back/STIM_016.jpg	99
1963.786	0.495	494.7	0back	Block3	0back/STIM_016.jpg	100
1966.331	0.417	417.1	0back	Block3	0back/STIM_016.jpg	99
1970.044	0.691	691.3	0back	Block3	0back/STIM_017.jpg	100
1973.47	0.448	448.5	0back	Block3	0back/STIM_017.jpg	99
1976.055	0.546	546.1	0back	Block3	0back/STIM_017.jpg	99
1978.753	0.634	634.4	0back	Block3	0back/STIM_018.jpg	99
1982.321	0.613	613.3	0back	Block3	0back/STIM_018.jpg	99
1985.239	0.681	681.4	0back	Block3	0back/STIM_018.jpg	99
1987.992	0.429	429.2	0back	Block3	0back/STIM_019.jpg	99
1991.768	0.788	787.8	0back	Block3	0back/STIM_019.jpg	100
1994.746	0.522	522.0	0back	Block3	0back/STIM_019.jpg	100
1998.541	0.48	479.6	2back	Block4	2back/STIM_000.jpg	99
2002.538	0.693	692.9	2back	Block4	2back/STIM_000.jpg	100
2006.687	0.425	425.1	2back	Block4	2back/STIM_000.jpg	100
2010.197	0.628	627.5	2back	Block4	2back/STIM_001.jpg	100
2014.596	0.531	530.9	2back	Block4	2back/STIM_001.jpg	100
2017.969	0.788	788.4	2back	Block4	2back/STIM_001.jpg	99
2020.981	0.478	477.5	2back	Block4	2back/STIM_002.jpg	100
2023.939	0.409	408.9	2back	Block4	2back/STIM_002.jpg	100
2027.31	0.626	625.8	2back	Block4	2back/STIM_002.jpg	99
2030.45	0.704	704.5	2back	Block4	2back/STIM_003.jpg	99
2033.685	0.471	470.9	2back	Block4	2back/STIM_003.jpg	99
2037.29	0.398	398.3	2back	Block4	2back/STIM_003.jpg	100
2041.29	0.902	901.9	2back	Block4	2back/STIM_004.jpg	100
2044.943	0.968	968.2	2back	Block4	2back/STIM_004.jpg	99
2047.995	0.416	416.0	2back	Block4	2back/STIM_004.jpg	100
2051.315	0.46	460.0	2back	Block4	2back/STIM_005.jpg	100
2055.806	0.425	425.1	2back	Block4	2back/STIM_005.jpg	100
2060.099	0.682	681.6	2back	Block4	2back/STIM_005.jpg	99
2064.609	0.706	706.3	2back	Block4	2back/STIM_006.jpg	100
2069.212	0.787	787.1	2back	Block4	2back/STIM_006.jpg	100
2072.852	0.446	446.5	2back	Block4	2back/STIM_006.jpg	99
2076.884	0.732	731.8	2back	Block4	2back/STIM_007.jpg	99
2080.824	0.541	540.9	2back	Block4	2back/STIM_007.jpg	100
2083.566	0.979	978.8	2back	Block4	2back/STIM_007.jpg	100
2088.407	0.953	953.2	2back	Block4	2back/STIM_008.jpg	99
2093.272	0.635	634.6	2back	Block4	2back/STIM_008.jpg	99
2096.763	0.97	970.2	2back	Block4	2back/STIM_008.jpg	100
2101.197	0.789	788.8	2back	Block4	2back/STIM_009.jpg	99
2104.575	0.829	828.9	2back	Block4	2back/STIM_009.jpg	99
2108.383	0.448	448.2	2back	Block4	2back/STIM_009.jpg	99
2111.531	0.747	746.8	2back	Block4	2back/STIM_010.jpg	100
2115.52	0.64	639.5	2back	Block4	2back/STIM_010.jpg	100
2119.543	0.571	571.3	2back	Block4	2back/STIM_010.jpg	99
2122.577	0.498	498.1	2back	Block4	2back/STIM_011.jpg	100
2126.852	0.896	895.7	2back	Block4	2back/STIM_011.jpg	99
2130.923	0.528	527.7	2back	Block4	2back/STIM_011.jpg	100
2133.617	0.94	939.8	2back	Block4	2back/STIM_012.jpg	99
2137.399	0.816	815.6	2back	Block4	2back/STIM_012.jpg	99
2140.616	0.516	516.4	2back	Block4	2back/STIM_012.jpg	100
2143.87	0.408	408.4	2back	Block4	2back/STIM_013.jpg	100
2147.37	0.703	702.8	2back	Block4	2back/STIM_013.jpg	99
2151.229	0.43	429.9	2back	Block4	2back/STIM_013.jpg	99
2154.001	0.501	501.0	2back	Block4	2back/STIM_014.jpg	100
2157.975	0.789	789.4	2back	Block4	2back/STIM_014.jpg	99
2161.62	0.895	895.4	2back	Block4	2back/STIM_014.jpg	100
2164.897	0.531	531.1	2back	Block4	2back/STIM_015.jpg	100
2169.208	0.813	813.0	2back	Block4	2back/STIM_015.jpg	99
2173.568	0.88	880.2	2back	Block4	2back/STIM_015.jpg	99
2177.735	0.527	527.1	2back	Block4	2back/STIM_016.jpg	99
2182.176	0.654	654.3	2back	Block4	2back/STIM_016.jpg	100
2185.296	0.98	979.5	2back	Block4	2back/STIM_016.jpg	99
2188.526	0.745	745.4	2back	Block4	2back/STIM_017.jpg	100
2192.869	0.482	481.7	2back	Block4	2back/STIM_017.jpg	99
2195.43	1.005	1004.7	2back	Block4	2back/STIM_017.jpg	99
2198.447	0.93	930.3	2back	Block4	2back/STIM_018.jpg	100
2201.996	0.769	768.8	2back	Block4	2back/STIM_018.jpg	100
2205.669	0.559	559.4	2back	Block4	2back/STIM_018.jpg	100
2209.44	0.445	444.7	2back	Block4	2back/STIM_019.jpg	99
2212.484	0.805	804.9	2back	Block4	2back/STIM_019.jpg	99
2215.63	0.62	620.2	2back	Block4	2back/STIM_019.jpg	100
2219.943	0.642	641.7	2back	Block4	2back/STIM_020.jpg	100
2223.783	0.817	817.1	2back	Block4	2back/STIM_020.jpg	99
2226.599	0.973	972.7	2back	Block4	2back/STIM_020.jpg	100
2229.836	0.542	542.4	2back	Block4	2back/STIM_021.jpg	99
2233.795	0.53	530.4	2back	Block4	2back/STIM_021.jpg	99
2236.443	0.705	705.2	2back	Block4	2back/STIM_021.jpg	100
2240.306	0.748	747.7	2back	Block4	2back/STIM_022.jpg	99
2243.767	0.837	837.4	2back	Block4	2back/STIM_022.jpg	100
2248.12	0.476	475.5	2back	Block4	2back/STIM_022.jpg	100
2251.962	0.936	935.6	2back	Block4	2back/STIM_023.jpg	100
2255.809	0.666	665.8	2back	Block4	2back/STIM_023.jpg	99
2258.718	0.762	762.0	2back	Block4	2back/STIM_023.jpg	100
2262.648	0.469	469.1	2back	Block4	2back/STIM_024.jpg	100
2266.7	0.541	540.6	2back	Block4	2back/STIM_024.jpg	100
2270.671	0.852	851.7	2back	Block4	2back/STIM_024.jpg	100
2275.01	0.934	934.2	2back	Block4	2back/STIM_025.jpg	100
2278.406	0.626	625.5	2back	Block4	2back/STIM_025.jpg	100
2282.021	0.78	779.6	2back	Block4	2back/STIM_025.jpg	100
2285.464	0.673	673.2	2back	Block4	2back/STIM_026.jpg	100
2288.186	0.762	762.2	2back	Block4	2back/STIM_026.jpg	100
2291.483	0.808	807.5	2back	Block4	2back/STIM_026.jpg	99
2294.879	0.532	531.7	2back	Block4	2back/STIM_027.jpg	99
2297.404	0.456	456.0	2back	Block4	2back/STIM_027.jpg	99
2301.745	0.696	696.4	2back	Block4	2back/STIM_027.jpg	99
2305.258	0.481	481.4	2back	Block4	2back/STIM_028.jpg	99
2308.331	0.695	695.2	2back	Block4	2back/STIM_028.jpg	100
2312.834	0.58	579.5	2back	Block4	2back/STIM_028.jpg	99
2316.462	0.822	822.0	2back	Block4	2back/STIM_029.jpg	99
2320.607	0.839	839.2	2back	Block4	2back/STIM_029.jpg	100
2323.673	0.405	404.7	2back	Block4	2back/STIM_029.jpg	99
2327.007	0.841	841.0	2back	Block4	2back/STIM_030.jpg	100
2331.557	0.468	468.1	2back	Block4	2back/STIM_030.jpg	100
2334.651	0.586	586.5	2back	Block4	2back/STIM_030.jpg	100
2337.615	0.675	674.8	2back	Block4	2back/STIM_031.jpg	100
2341.53	0.93	929.9	2back	Block4	2back/STIM_031.jpg	99
2345.518	0.793	792.9	2back	Block4	2back/STIM_031.jpg	100
2348.729	0.527	527.1	2back	Block4	2back/STIM_032.jpg	99
2352.793	0.551	551.1	2back	Block4	2back/STIM_032.jpg	100
2355.572	0.742	742.0	2back	Block4	2back/STIM_032.jpg	100
2359.655	0.76	759.5	2back	Block4	2back/STIM_033.jpg	100
2363.715	0.738	738.3	2back	Block4	2back/STIM_033.jpg	100
2368.323	0.889	889.2	2back	Block4	2back/STIM_033.jpg	99
2372.558	0.447	446.7	2back	Block4	2back/STIM_034.jpg	100
2376.399	0.38	379.7	2back	Block4	2back/STIM_034.jpg	99
2380.737	0.569	569.2	2back	Block4	2back/STIM_034.jpg	99
2385.143	0.501	501.4	2back	Block4	2back/STIM_035.jpg	99
2388.71	0.671	671.3	2back	Block4	2back/STIM_035.jpg	100
2392.564	0.792	792.2	2back	Block4	2back/STIM_035.jpg	100
2396.721	0.486	485.6	2back	Block4	2back/STIM_036.jpg	100
2401.215	0.85	849.6	2back	Block4	2back/STIM_036.jpg	99
2404.186	0.407	407.1	2back	Block4	2back/STIM_036.jpg	100
2408.351	0.53	529.7	2back	Block4	2back/STIM_037.jpg	99
2412.451	0.354	353.9	2back	Block4	2back/STIM_037.jpg	99
2416.117	0.572	571.7	2back	Block4	2back/STIM_037.jpg	100
2420.243	0.472	472.0	2back	Block4	2back/STIM_038.jpg	100
2422.862	0.805	805.0	2back	Block4	2back/STIM_038.jpg	99
2426.248	0.503	503.5	2back	Block4	2back/STIM_038.jpg	100
2429.285	0.88	880.4	2back	Block4	2back/STIM_039.jpg	100
2433.955	0.941	941.1	2back	Block4	2back/STIM_039.jpg	100
2438.79	0.647	646.8	2back	Block4	2back/STIM_039.jpg	99
2442.833	0.48	479.6	0back	Block4	0back/STIM_000.jpg	100
2446.894	0.452	452.5	0back	Block4	0back/STIM_000.jpg	100
2450.042	0.736	735.7	0back	Block4	0back/STIM_000.jpg	99
2453.869	0.72	719.5	0back	Block4	0back/STIM_001.jpg	100
2457.027	0.568	567.8	0back	Block4	0back/STIM_001.jpg	99
2459.876	0.603	603.1	0back	Block4	0back/STIM_001.jpg	100
2462.901	0.608	608.2	0back	Block4	0back/STIM_002.jpg	100
2467.369	0.664	664.5	0back	Block4	0back/STIM_002.jpg	100
2470.298	0.43	429.6	0back	Block4	0back/STIM_002.jpg	100
2473.822	0.658	658.5	0back	Block4	0back/STIM_003.jpg	100
2477.038	0.358	358.0	0back	Block4	0back/STIM_003.jpg	100
2480.344	0.582	582.2	0back	Block4	0back/STIM_003.jpg	99
2483.935	0.677	676.9	0back	Block4	0back/STIM_004.jpg	99
2488.01	0.484	484.0	0back	Block4	0back/STIM_004.jpg	100
2490.852	0.668	668.0	0back	Block4	0back/STIM_004.jpg	100
2493.799	0.593	593.4	0back	Block4	0back/STIM_005.jpg	100
2496.58	0.684	684.3	0back	Block4	0back/STIM_005.jpg	99
2500.547	0.908	908.3	0back	Block4	0back/STIM_005.jpg	99
2505.281	0.527	527.3	0back	Block4	0back/STIM_006.jpg	100
2508.559	0.468	468.3	0back	Block4	0back/STIM_006.jpg	100
2511.395	0.657	656.7	0back	Block4	0back/STIM_006.jpg	100
2514.028	0.506	505.9	0back	Block4	0back/STIM_007.jpg	99
2516.767	0.517	516.7	0back	Block4	0back/STIM_007.jpg	100
2520.499	0.647	646.9	0back	Block4	0back/STIM_007.jpg	99
2523.123	0.501	501.2	0back	Block4	0back/STIM_008.jpg	100
2526.214	0.638	638.0	0back	Block4	0back/STIM_008.jpg	99
2530.298	0.555	554.9	0back	Block4	0back/STIM_008.jpg	99
2533.556	0.682	682.0	0back	Block4	0back/STIM_009.jpg	99
2536.977	0.461	461.2	0back	Block4	0back/STIM_009.jpg	99
2540.649	0.807	807.2	0back	Block4	0back/STIM_009.jpg	99
2544.123	0.576	575.6	0back	Block4	0back/STIM_010.jpg	99
2548.39	0.436	435.6	0back	Block4	0back/STIM_010.jpg	99
2551.08	0.435	434.6	0back	Block4	0back/STIM_010.jpg	100
2553.936	0.631	630.6	0back	Block4	0back/STIM_011.jpg	100
2557.899	0.486	485.7	0back	Block4	0back/STIM_011.jpg	100
2561.918	0.77	770.4	0back	Block4	0back/STIM_011.jpg	99
2564.806	0.396	396.1	0back	Block4	0back/STIM_012.jpg	99
2569.163	0.726	726.3	0back	Block4	0back/STIM_012.jpg	100
2572.716	0.77	769.6	0back	Block4	0back/STIM_012.jpg	100
2577.26	0.537	536.9	0back	Block4	0back/STIM_013.jpg	99
2581.801	0.356	356.2	0back	Block4	0back/STIM_013.jpg	100
2585.5	0.644	644.2	0back	Block4	0back/STIM_013.jpg	99
2590.025	0.635	634.8	0back	Block4	0back/STIM_014.jpg	100
2594.324	0.601	600.7	0back	Block4	0back/STIM_014.jpg	100
2598.404	0.759	759.3	0back	Block4	0back/STIM_014.jpg	99
2602.099	0.525	524.7	0back	Block4	0back/STIM_015.jpg	99
2604.618	0.54	539.8	0back	Block4	0back/STIM_015.jpg	100
2608.679	0.455	455.1	0back	Block4	0back/STIM_015.jpg	100
2611.139	0.333	333.1	0back	Block4	0back/STIM_016.jpg	99
2614.548	0.729	729.1	0back	Block4	0back/STIM_016.jpg	100
2618.407	0.768	767.8	0back	Block4	0back/STIM_016.jpg	100
2622.537	0.586	586.4	0back	Block4	0back/STIM_017.jpg	99
2626.624	0.618	617.9	0back	Block4	0back/STIM_017.jpg	99
2629.63	0.458	458.5	0back	Block4	0back/STIM_017.jpg	100
2634.071	0.419	418.6	0back	Block4	0back/STIM_018.jpg	100
2636.861	0.492	491.6	0back	Block4	0back/STIM_018.jpg	100
2641.241	0.504	503.7	0back	Block4	0back/STIM_018.jpg	99
2644.183	0.427	426.9	0back	Block4	0back/STIM_019.jpg	99
2648.104	0.436	435.7	0back	Block4	0back/STIM_019.jpg	100
2650.813	0.514	514.1	0back	Block4	0back/STIM_019.jpg	100
