onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1738.319	0.595	594.8	repeat	Run2	repeat/STIM_012.jpg	100
1741.031	0.763	762.9	repeat	Run2	repeat/STIM_013.jpg	100
1745.437	0.585	584.7	repeat	Run2	repeat/STIM_013.jpg	100
1749.015	0.954	954.3	repeat	Run2	repeat/STIM_013.jpg	100
1751.973	0.725	724.9	repeat	Run2	repeat/STIM_013.jpg	100
1756.606	0.612	612.5	repeat	Run2	repeat/STIM_013.jpg	99
1760.749	0.608	607.8	repeat	Run2	repeat/STIM_014.jpg	100
1764.71	0.644	643.7	repeat	Run2	repeat/STIM_014.jpg	99
1768.284	0.822	821.8	repeat	Run2	repeat/STIM_014.jpg	99
1771.902	0.922	921.5	repeat	Run2	repeat/STIM_014.jpg	99
1775.252	0.677	677.3	repeat	Run2	repeat/STIM_014.jpg	100
1778.228	1.968	1968.4	generate	Run3	generate/STIM_000.jpg	99
1782.876	1.623	1622.8	generate	Run3	generate/STIM_000.jpg	99
1787.774	1.013	1012.7	generate	Run3	generate/STIM_000.jpg	99
1790.948	1.574	1573.5	generate	Run3	generate/STIM_000.jpg	99
1795.464	1.074	1074.1	generate	Run3	generate/STIM_000.jpg	100
1799.737	1.756	1756.3	generate	Run3	generate/STIM_001.jpg	99
1804.227	2.131	2131.0	generate	Run3	generate/STIM_001.jpg	99
1810.263	1.484	1484.5	generate	Run3	generate/STIM_001.jpg	99
1815.699	0.972	972.3	generate	Run3	generate/STIM_001.jpg	99
1820.188	0.995	995.0	generate	Run3	generate/STIM_001.jpg	99
1825.116	2.14	2139.5	generate	Run3	generate/STIM_002.jpg	100
1831.109	1.154	1153.7	generate	Run3	generate/STIM_002.jpg	100
1834.67	2.224	2224.5	generate	Run3	generate/STIM_002.jpg	100
1840.131	1.133	1132.9	generate	Run3	generate/STIM_002.jpg	99
1843.486	2.102	2101.6	generate	Run3	generate/STIM_002.jpg	99
1849.267	1.022	1022.0	generate	Run3	generate/STIM_003.jpg	100
1852.973	1.777	1777.3	generate	Run3	generate/STIM_003.jpg	99
1857.86	0.939	938.8	generate	Run3	generate/STIM_003.jpg	99
1862.648	1.129	1128.8	generate	Run3	generate/STIM_003.jpg	99
1867.34	1.088	1087.8	generate	Run3	generate/STIM_003.jpg	100
1871.426	0.983	983.4	generate	Run3	generate/STIM_004.jpg	100
1875.969	2.163	2162.7	generate	Run3	generate/STIM_004.jpg	100
1880.965	1.99	1990.2	generate	Run3	generate/STIM_004.jpg	99
1885.133	1.804	1803.5	generate	Run3	generate/STIM_004.jpg	100
1889.47	1.952	1952.2	generate	Run3	generate/STIM_004.jpg	99
1894.277	1.599	1599.4	generate	Run3	generate/STIM_005.jpg	99
1898.158	1.795	1794.8	generate	Run3	generate/STIM_005.jpg	99
1902.36	1.704	1704.3	generate	Run3	generate/STIM_005.jpg	99
1907.967	0.994	994.0	generate	Run3	generate/STIM_005.jpg	100
1912.378	1.193	1193.0	generate	Run3	generate/STIM_005.jpg	100
1916.634	1.877	1876.9	generate	Run3	generate/STIM_006.jpg	99
1921.12	1.08	1080.4	generate	Run3	generate/STIM_006.jpg	99
1925.531	1.034	1034.1	generate	Run3	generate/STIM_006.jpg	99
1929.356	1.162	1161.6	generate	Run3	generate/STIM_006.jpg	100
1933.454	1.13	1130.1	generate	Run3	generate/STIM_006.jpg	100
1938.087	2.102	2101.5	generate	Run3	generate/STIM_007.jpg	100
1943.649	1.41	1410.2	generate	Run3	generate/STIM_007.jpg	100
1948.582	1.929	1928.6	generate	Run3	generate/STIM_007.jpg	99
1953.716	1.278	1277.6	generate	Run3	generate/STIM_007.jpg	99
1957.387	1.599	1599.1	generate	Run3	generate/STIM_007.jpg	100
1961.584	1.822	1822.3	generate	Run3	generate/STIM_008.jpg	99
1965.518	2.198	2198.4	generate	Run3	generate/STIM_008.jpg	100
1970.137	1.068	1068.1	generate	Run3	generate/STIM_008.jpg	99
1974.212	2.205	2205.2	generate	Run3	generate/STIM_008.jpg	100
1979.333	1.861	1860.7	generate	Run3	generate/STIM_008.jpg	100
1983.567	1.797	1796.8	generate	Run3	generate/STIM_009.jpg	100
1988.229	0.909	909.4	generate	Run3	generate/STIM_009.jpg	99
1993.01	0.998	998.3	generate	Run3	generate/STIM_009.jpg	100
1997.238	1.924	1923.9	generate	Run3	generate/STIM_009.jpg	99
2001.199	2.187	2186.6	generate	Run3	generate/STIM_009.jpg	99
2006.972	1.074	1073.6	generate	Run3	generate/STIM_010.jpg	99
2010.847	2.119	2118.9	generate	Run3	generate/STIM_010.jpg	100
2016.871	1.957	1957.3	generate	Run3	generate/STIM_010.jpg	99
2021.45	1.331	1331.2	generate	Run3	generate/STIM_010.jpg	100
2026.451	1.301	1301.3	generate	Run3	generate/STIM_010.jpg	100
2030.488	1.292	1292.1	generate	Run3	generate/STIM_011.jpg	100
2035.567	1.253	1253.1	generate	Run3	generate/STIM_011.jpg	99
2039.465	1.919	1918.9	generate	Run3	generate/STIM_011.jpg	100
2044.108	1.73	1730.2	generate	Run3	generate/STIM_011.jpg	99
2048.161	1.489	1488.6	generate	Run3	generate/STIM_011.jpg	99
2053.56	1.651	1650.6	generate	Run3	generate/STIM_012.jpg	100
2057.608	2.142	2142.1	generate	Run3	generate/STIM_012.jpg	100
2062.594	1.383	1383.2	generate	Run3	generate/STIM_012.jpg	100
2067.265	2.214	2214.5	generate	Run3	generate/STIM_012.jpg	99
2073.278	1.859	1859.4	generate	Run3	generate/STIM_012.jpg	99
2078.385	1.532	1531.7	generate	Run3	generate/STIM_013.jpg	100
2082.034	1.17	1169.5	generate	Run3	generate/STIM_013.jpg	100
2086.09	2.227	2226.8	generate	Run3	generate/STIM_013.jpg	100
2091.359	1.393	1392.7	generate	Run3	generate/STIM_013.jpg	99
2095.87	0.899	898.7	generate	Run3	generate/STIM_013.jpg	99
2098.813	1.592	1591.6	generate	Run3	generate/STIM_014.jpg	99
2102.839	2.131	2131.2	generate	Run3	generate/STIM_014.jpg	100
2108.5	1.13	1130.1	generate	Run3	generate/STIM_014.jpg	100
2111.968	1.99	1989.7	generate	Run3	generate/STIM_014.jpg	99
2116.211	0.984	984.2	generate	Run3	generate/STIM_014.jpg	99
2120.308	2.112	2111.7	generate	Run3	generate/STIM_015.jpg	99
2125.43	1.611	1610.8	generate	Run3	generate/STIM_015.jpg	100
2130.225	1.816	1815.6	generate	Run3	generate/STIM_015.jpg	99
2134.868	1.909	1909.2	generate	Run3	generate/STIM_015.jpg	99
2139.459	2.012	2011.6	generate	Run3	generate/STIM_015.jpg	100
2143.882	1.969	1969.4	generate	Run3	generate/STIM_016.jpg	99
2148.589	1.506	1505.7	generate	Run3	generate/STIM_016.jpg	100
2153.884	1.304	1303.9	generate	Run3	generate/STIM_016.jpg	99
2157.689	1.315	1315.3	generate	Run3	generate/STIM_016.jpg	100
2161.729	1.591	1591.0	generate	Run3	generate/STIM_016.jpg	99
2165.546	1.0	1000.0	generate	Run3	generate/STIM_017.jpg	100
2168.603	2.226	2226.2	generate	Run3	generate/STIM_017.jpg	100
2174.674	1.746	1746.3	generate	Run3	generate/STIM_017.jpg	99
2178.701	1.439	1439.2	generate	Run3	generate/STIM_017.jpg	100
2182.737	2.121	2121.2	generate	Run3	generate/STIM_017.jpg	100
2187.567	1.883	1883.1	generate	Run3	generate/STIM_018.jpg	100
2192.206	1.76	1759.8	generate	Run3	generate/STIM_018.jpg	100
2197.437	1.467	1466.8	generate	Run3	generate/STIM_018.jpg	100
2200.977	0.994	994.0	generate	Run3	generate/STIM_018.jpg	100
2204.215	1.539	1539.2	generate	Run3	generate/STIM_018.jpg	99
2208.967	1.54	1539.7	generate	Run3	generate/STIM_019.jpg	99
2212.53	2.08	2080.1	generate	Run3	generate/STIM_019.jpg	99
2217.48	1.609	1609.0	generate	Run3	generate/STIM_019.jpg	100
2221.559	1.413	1412.6	generate	Run3	generate/STIM_019.jpg	99
2225.315	2.122	2122.2	generate	Run3	generate/STIM_019.jpg	100
2231.414	1.555	1554.6	generate	Run3	generate/STIM_020.jpg	99
2235.714	1.45	1449.7	generate	Run3	generate/STIM_020.jpg	100
2239.994	1.88	1879.9	generate	Run3	generate/STIM_020.jpg	100
2243.936	1.02	1020.3	generate	Run3	generate/STIM_020.jpg	100
2247.858	2.077	2076.9	generate	Run3	generate/STIM_020.jpg	100
2253.624	2.053	2052.6	generate	Run3	generate/STIM_021.jpg	99
2259.038	1.55	1550.2	generate	Run3	generate/STIM_021.jpg	99
2263.376	1.452	1452.3	generate	Run3	generate/STIM_021.jpg	99
2268.387	1.947	1946.9	generate	Run3	generate/STIM_021.jpg	100
2272.659	1.77	1769.5	generate	Run3	generate/STIM_021.jpg	99
2278.417	1.707	1707.2	generate	Run3	generate/STIM_022.jpg	100
2282.155	2.177	2176.6	generate	Run3	generate/STIM_022.jpg	99
2287.354	0.904	903.5	generate	Run3	generate/STIM_022.jpg	100
2292.04	1.118	1118.1	generate	Run3	generate/STIM_022.jpg	100
2296.194	1.719	1719.0	generate	Run3	generate/STIM_022.jpg	100
2300.941	0.95	950.2	generate	Run3	generate/STIM_023.jpg	99
2304.418	1.194	1194.0	generate	Run3	generate/STIM_023.jpg	99
2308.324	1.934	1933.6	generate	Run3	generate/STIM_023.jpg	100
2312.578	1.049	1048.9	generate	Run3	generate/STIM_023.jpg	99
2316.77	1.604	1603.6	generate	Run3	generate/STIM_023.jpg	100
2320.412	1.973	1973.4	generate	Run3	generate/STIM_024.jpg	99
2324.87	1.135	1135.4	generate	Run3	generate/STIM_024.jpg	100
2328.928	0.993	993.1	generate	Run3	generate/STIM_024.jpg	100
2332.125	2.005	2005.1	generate	Run3	generate/STIM_024.jpg	99
2337.855	0.963	963.4	generate	Run3	generate/STIM_024.jpg	100
2342.221	0.76	759.9	repeat	Run3	repeat/STIM_000.jpg	99
2345.578	0.816	815.6	repeat	Run3	repeat/STIM_000.jpg	100
2349.665	1.046	1045.5	repeat	Run3	repeat/STIM_000.jpg	99
2353.809	1.042	1041.7	repeat	Run3	repeat/STIM_000.jpg	99
2357.625	0.606	605.7	repeat	Run3	repeat/STIM_000.jpg	100
2361.079	0.915	915.0	repeat	Run3	repeat/STIM_001.jpg	99
2365.529	0.727	727.0	repeat	Run3	repeat/STIM_001.jpg	99
2370.114	0.797	796.8	repeat	Run3	repeat/STIM_001.jpg	99
2373.068	0.99	989.7	repeat	Run3	repeat/STIM_001.jpg	99
2376.435	1.012	1012.5	repeat	Run3	repeat/STIM_001.jpg	100
2379.596	0.77	769.6	repeat	Run3	repeat/STIM_002.jpg	99
2383.043	0.795	794.9	repeat	Run3	repeat/STIM_002.jpg	100
2386.412	0.549	548.8	repeat	Run3	repeat/STIM_002.jpg	100
2389.115	0.645	645.1	repeat	Run3	repeat/STIM_002.jpg	100
2393.481	1.01	1009.5	repeat	Run3	repeat/STIM_002.jpg	100
2396.538	0.62	620.0	repeat	Run3	repeat/STIM_003.jpg	99
2399.512	0.624	623.9	repeat	Run3	repeat/STIM_003.jpg	99
2403.079	1.06	1060.3	repeat	Run3	repeat/STIM_003.jpg	100
2408.1	0.646	646.1	repeat	Run3	repeat/STIM_003.jpg	100
2412.254	1.038	1037.5	repeat	Run3	repeat/STIM_003.jpg	99
2416.439	1.044	1043.9	repeat	Run3	repeat/STIM_004.jpg	99
2419.695	0.888	888.4	repeat	Run3	repeat/STIM_004.jpg	99
2423.505	0.783	783.1	repeat	Run3	repeat/STIM_004.jpg	99
2426.472	0.926	925.6	repeat	Run3	repeat/STIM_004.jpg	100
2430.813	0.541	540.9	repeat	Run3	repeat/STIM_004.jpg	99
2433.414	0.922	921.9	repeat	Run3	repeat/STIM_005.jpg	100
2437.977	1.024	1023.7	repeat	Run3	repeat/STIM_005.jpg	100
2441.226	0.538	538.1	repeat	Run3	repeat/STIM_005.jpg	100
2445.079	1.049	1049.0	repeat	Run3	repeat/STIM_005.jpg	100
2448.232	0.597	596.9	repeat	Run3	repeat/STIM_005.jpg	99
2452.43	0.799	798.7	repeat	Run3	repeat/STIM_006.jpg	99
2455.736	1.052	1051.5	repeat	Run3	repeat/STIM_006.jpg	100
2458.911	0.83	830.5	repeat	Run3	repeat/STIM_006.jpg	100
2462.452	0.779	779.0	repeat	Run3	repeat/STIM_006.jpg	99
2465.69	0.864	863.9	repeat	Run3	repeat/STIM_006.jpg	99
2469.358	0.543	543.3	repeat	Run3	repeat/STIM_007.jpg	100
2473.812	0.984	983.7	repeat	Run3	repeat/STIM_007.jpg	100
2478.753	0.774	773.9	repeat	Run3	repeat/STIM_007.jpg	100
2482.082	0.827	826.7	repeat	Run3	repeat/STIM_007.jpg	100
2486.271	0.622	622.4	repeat	Run3	repeat/STIM_007.jpg	100
2490.199	0.776	776.5	repeat	Run3	repeat/STIM_008.jpg	99
2493.985	0.572	571.5	repeat	Run3	repeat/STIM_008.jpg	99
2496.781	0.537	536.8	repeat	Run3	repeat/STIM_008.jpg	99
2500.284	0.643	643.3	repeat	Run3	repeat/STIM_008.jpg	100
2503.043	0.58	580.0	repeat	Run3	repeat/STIM_008.jpg	99
2506.107	0.72	720.1	repeat	Run3	repeat/STIM_009.jpg	99
2509.661	0.79	790.4	repeat	Run3	repeat/STIM_009.jpg	100
2512.487	0.675	675.0	repeat	Run3	repeat/STIM_009.jpg	99
2515.415	0.547	547.1	repeat	Run3	repeat/STIM_009.jpg	100
2518.705	0.972	971.8	repeat	Run3	repeat/STIM_009.jpg	100
2522.953	1.034	1034.5	repeat	Run3	repeat/STIM_010.jpg	100
2526.531	0.875	875.2	repeat	Run3	repeat/STIM_010.jpg	99
2531.156	0.91	909.9	repeat	Run3	repeat/STIM_010.jpg	100
2535.727	1.055	1055.1	repeat	Run3	repeat/STIM_010.jpg	99
2539.989	0.982	982.4	repeat	Run3	repeat/STIM_010.jpg	99
2544.252	0.686	686.4	repeat	Run3	repeat/STIM_011.jpg	99
2548.421	0.663	663.4	repeat	Run3	repeat/STIM_011.jpg	100
2553.008	0.909	909.0	repeat	Run3	repeat/STIM_011.jpg	99
2557.035	0.603	603.4	repeat	Run3	repeat/STIM_011.jpg	99
2560.204	0.915	915.2	repeat	Run3	repeat/STIM_011.jpg	99
2563.497	0.689	688.9	repeat	Run3	repeat/STIM_012.jpg	100
2566.665	0.55	549.5	repeat	Run3	repeat/STIM_012.jpg	99
2570.874	0.935	935.0	repeat	Run3	repeat/STIM_012.jpg	100
2574.452	1.023	1022.9	repeat	Run3	repeat/STIM_012.jpg	100
2579.052	0.639	638.7	repeat	Run3	repeat/STIM_012.jpg	100
2581.89	1.007	1007.4	repeat	Run3	repeat/STIM_013.jpg	99
2585.682	0.749	748.7	repeat	Run3	repeat/STIM_013.jpg	99
2589.54	0.758	757.7	repeat	Run3	repeat/STIM_013.jpg	100
2594.202	0.772	771.7	repeat	Run3	repeat/STIM_013.jpg	100
2598.222	0.947	947.2	repeat	Run3	repeat/STIM_013.jpg	100
2602.813	0.537	536.9	repeat	Run3	repeat/STIM_014.jpg	100
2606.445	0.65	650.3	repeat	Run3	repeat/STIM_014.jpg	100
2610.059	0.673	673.0	repeat	Run3	repeat/STIM_014.jpg	100
2613.958	0.924	924.4	repeat	Run3	repeat/STIM_014.jpg	99
2618.506	0.798	797.8	repeat	Run3	repeat/STIM_014.jpg	100
2621.556	1.38	1379.6	generate	Run4	generate/STIM_000.jpg	99
2625.009	1.736	1735.5	generate	Run4	generate/STIM_000.jpg	99
2629.697	1.745	1745.4	generate	Run4	generate/STIM_000.jpg	100
2633.648	1.144	1143.9	generate	Run4	generate/STIM_000.jpg	99
2637.06	1.369	1368.7	generate	Run4	generate/STIM_000.jpg	100
2642.141	1.514	1514.5	generate	Run4	generate/STIM_001.jpg	99
2647.506	1.465	1464.6	generate	Run4	generate/STIM_001.jpg	100
2651.362	1.814	1814.3	generate	Run4	generate/STIM_001.jpg	100
2656.153	1.307	1306.9	generate	Run4	generate/STIM_001.jpg	100
2660.427	1.169	1168.6	generate	Run4	generate/STIM_001.jpg	99
2665.226	2.169	2169.1	generate	Run4	generate/STIM_002.jpg	99
2670.983	1.653	1652.9	generate	Run4	generate/STIM_002.jpg	99
2675.614	2.026	2026.1	generate	Run4	generate/STIM_002.jpg	99
2680.577	1.021	1020.8	generate	Run4	generate/STIM_002.jpg	99
2684.161	2.021	2021.1	generate	Run4	generate/STIM_002.jpg	100
2688.859	1.447	1447.3	generate	Run4	generate/STIM_003.jpg	100
2693.268	1.421	1421.2	generate	Run4	generate/STIM_003.jpg	100
2697.604	2.05	2049.6	generate	Run4	generate/STIM_003.jpg	100
2703.36	0.916	915.8	generate	Run4	generate/STIM_003.jpg	100
2707.401	1.063	1062.9	generate	Run4	generate/STIM_003.jpg	100
2712.063	1.019	1019.2	generate	Run4	generate/STIM_004.jpg	100
2715.664	1.483	1482.7	generate	Run4	generate/STIM_004.jpg	100
2720.933	0.963	963.2	generate	Run4	generate/STIM_004.jpg	99
2724.594	1.714	1714.5	generate	Run4	generate/STIM_004.jpg	99
2728.642	1.993	1993.3	generate	Run4	generate/STIM_004.jpg	99
2734.456	2.186	2186.5	generate	Run4	generate/STIM_005.jpg	100
2740.375	1.787	1786.8	generate	Run4	generate/STIM_005.jpg	100
2744.737	2.178	2178.5	generate	Run4	generate/STIM_005.jpg	99
2749.628	1.344	1344.4	generate	Run4	generate/STIM_005.jpg	99
2754.484	0.901	901.4	generate	Run4	generate/STIM_005.jpg	99
2759.208	1.312	1312.4	generate	Run4	generate/STIM_006.jpg	99
2763.636	1.811	1811.4	generate	Run4	generate/STIM_006.jpg	99
2768.067	1.621	1620.7	generate	Run4	generate/STIM_006.jpg	100
2771.895	1.229	1228.7	generate	Run4	generate/STIM_006.jpg	100
2775.184	1.532	1532.4	generate	Run4	generate/STIM_006.jpg	100
2778.852	1.244	1244.1	generate	Run4	generate/STIM_007.jpg	99
2782.396	1.425	1425.3	generate	Run4	generate/STIM_007.jpg	100
2787.499	2.126	2126.4	generate	Run4	generate/STIM_007.jpg	100
2793.019	2.084	2084.5	generate	Run4	generate/STIM_007.jpg	99
2797.451	1.74	1740.3	generate	Run4	generate/STIM_007.jpg	100
2801.424	1.591	1591.2	generate	Run4	generate/STIM_008.jpg	99
2806.232	1.225	1224.6	generate	Run4	generate/STIM_008.jpg	99
2810.145	1.606	1606.1	generate	Run4	generate/STIM_008.jpg	100
2813.983	1.391	1390.8	generate	Run4	generate/STIM_008.jpg	100
2817.805	0.918	918.3	generate	Run4	generate/STIM_008.jpg	99
2821.861	1.675	1674.6	generate	Run4	generate/STIM_009.jpg	100
2826.228	1.472	1472.4	generate	Run4	generate/STIM_009.jpg	99
2830.255	1.337	1337.3	generate	Run4	generate/STIM_009.jpg	99
2833.847	2.196	2195.5	generate	Run4	generate/STIM_009.jpg	99
2838.961	1.254	1254.1	generate	Run4	generate/STIM_009.jpg	99
2843.396	1.55	1549.5	generate	Run4	generate/STIM_010.jpg	99
2847.655	1.959	1959.4	generate	Run4	generate/STIM_010.jpg	99
2853.109	1.456	1455.8	generate	Run4	generate/STIM_010.jpg	100
2858.155	1.203	1203.1	generate	Run4	generate/STIM_010.jpg	100
2863.129	2.118	2118.1	generate	Run4	generate/STIM_010.jpg	100
2868.705	1.066	1066.5	generate	Run4	generate/STIM_011.jpg	99
2872.145	1.249	1248.8	generate	Run4	generate/STIM_011.jpg	99
2875.472	1.887	1886.8	generate	Run4	generate/STIM_011.jpg	99
2881.043	1.847	1846.7	generate	Run4	generate/STIM_011.jpg	100
2886.152	1.234	1233.9	generate	Run4	generate/STIM_011.jpg	100
2889.639	2.118	2118.2	generate	Run4	generate/STIM_012.jpg	100
2894.356	1.109	1109.2	generate	Run4	generate/STIM_012.jpg	100
2898.87	1.722	1721.7	generate	Run4	generate/STIM_012.jpg	100
2903.065	1.339	1339.3	generate	Run4	generate/STIM_012.jpg	100
2906.86	1.07	1069.8	generate	Run4	generate/STIM_012.jpg	100
2911.576	2.057	2056.9	generate	Run4	generate/STIM_013.jpg	99
2917.526	1.212	1211.9	generate	Run4	generate/STIM_013.jpg	99
2920.987	2.047	2047.5	generate	Run4	generate/STIM_013.jpg	100
2927.0	1.178	1178.0	generate	Run4	generate/STIM_013.jpg	99
2931.219	1.009	1008.6	generate	Run4	generate/STIM_013.jpg	99
2934.887	1.721	1721.3	generate	Run4	generate/STIM_014.jpg	99
2939.959	1.764	1763.7	generate	Run4	generate/STIM_014.jpg	99
2945.57	1.656	1655.9	generate	Run4	generate/STIM_014.jpg	100
2949.496	1.593	1592.8	generate	Run4	generate/STIM_014.jpg	99
2954.231	0.982	982.4	generate	Run4	generate/STIM_014.jpg	99
2957.729	1.284	1284.4	generate	Run4	generate/STIM_015.jpg	99
2962.283	1.37	1369.7	generate	Run4	generate/STIM_015.jpg	99
2966.948	2.023	2023.3	generate	Run4	generate/STIM_015.jpg	100
2972.853	1.211	1211.2	generate	Run4	generate/STIM_015.jpg	100
2976.832	1.038	1037.6	generate	Run4	generate/STIM_015.jpg	100
2980.232	2.192	2192.1	generate	Run4	generate/STIM_016.jpg	99
2986.342	1.992	1991.9	generate	Run4	generate/STIM_016.jpg	100
2990.656	0.956	955.8	generate	Run4	generate/STIM_016.jpg	99
2995.067	1.42	1419.7	generate	Run4	generate/STIM_016.jpg	99
3000.454	1.346	1346.2	generate	Run4	generate/STIM_016.jpg	99
3004.205	1.17	1170.5	generate	Run4	generate/STIM_017.jpg	100
3009.07	1.169	1168.6	generate	Run4	generate/STIM_017.jpg	100
3013.092	2.221	2220.9	generate	Run4	generate/STIM_017.jpg	99
3018.944	1.829	1829.0	generate	Run4	generate/STIM_017.jpg	100
3022.784	1.05	1049.7	generate	Run4	generate/STIM_017.jpg	100
3026.371	1.372	1372.1	generate	Run4	generate/STIM_018.jpg	99
3031.111	2.134	2133.5	generate	Run4	generate/STIM_018.jpg	99
3035.783	1.486	1485.9	generate	Run4	generate/STIM_018.jpg	100
3039.598	1.791	1790.6	generate	Run4	generate/STIM_018.jpg	100
3043.687	1.163	1162.6	generate	Run4	generate/STIM_018.jpg	100
3047.49	2.129	2128.9	generate	Run4	generate/STIM_019.jpg	99
3052.581	2.084	2084.2	generate	Run4	generate/STIM_019.jpg	99
3057.019	1.604	1603.7	generate	Run4	generate/STIM_019.jpg	99
3061.124	1.416	1416.3	generate	Run4	generate/STIM_019.jpg	100
3065.882	1.682	1681.5	generate	Run4	generate/STIM_019.jpg	100
3071.254	1.503	1503.2	generate	Run4	generate/STIM_020.jpg	100
3075.375	1.691	1691.4	generate	Run4	generate/STIM_020.jpg	100
3080.68	1.754	1754.5	generate	Run4	generate/STIM_020.jpg	100
3086.213	0.989	988.7	generate	Run4	generate/STIM_020.jpg	100
3089.799	1.355	1355.4	generate	Run4	generate/STIM_020.jpg	100
3093.6	1.468	1468.0	generate	Run4	generate/STIM_021.jpg	99
3098.547	1.19	1190.2	generate	Run4	generate/STIM_021.jpg	100
3102.443	1.134	1134.5	generate	Run4	generate/STIM_021.jpg	100
3106.425	1.126	1126.3	generate	Run4	generate/STIM_021.jpg	100
3111.508	1.985	1984.6	generate	Run4	generate/STIM_021.jpg	99
3117.164	1.421	1421.0	generate	Run4	generate/STIM_022.jpg	99
3121.733	1.48	1480.5	generate	Run4	generate/STIM_022.jpg	100
3125.981	1.5	1500.1	generate	Run4	generate/STIM_022.jpg	100
3130.133	1.006	1006.1	generate	Run4	generate/STIM_022.jpg	100
3133.323	1.522	1521.8	generate	Run4	generate/STIM_022.jpg	99
3138.59	1.066	1065.8	generate	Run4	generate/STIM_023.jpg	99
3141.914	2.129	2129.1	generate	Run4	generate/STIM_023.jpg	100
3146.353	1.514	1514.4	generate	Run4	generate/STIM_023.jpg	99
3150.733	1.73	1730.4	generate	Run4	generate/STIM_023.jpg	100
3155.183	0.95	950.4	generate	Run4	generate/STIM_023.jpg	100
3158.279	1.099	1099.1	generate	Run4	generate/STIM_024.jpg	100
3162.963	1.145	1144.8	generate	Run4	generate/STIM_024.jpg	99
3167.748	1.547	1546.9	generate	Run4	generate/STIM_024.jpg	99
3173.129	1.685	1684.9	generate	Run4	generate/STIM_024.jpg	99
3177.579	2.114	2114.5	generate	Run4	generate/STIM_024.jpg	100
3183.433	0.977	977.2	repeat	Run4	repeat/STIM_000.jpg	100
3187.232	0.936	935.8	repeat	Run4	repeat/STIM_000.jpg	100
3191.217	0.727	726.8	repeat	Run4	repeat/STIM_000.jpg	99
3195.165	0.691	690.9	repeat	Run4	repeat/STIM_000.jpg	99
3197.944	0.789	789.4	repeat	Run4	repeat/STIM_000.jpg	100
3201.411	1.039	1039.3	repeat	Run4	repeat/STIM_001.jpg	99
3205.431	0.742	742.0	repeat	Run4	repeat/STIM_001.jpg	100
3209.927	0.592	591.9	repeat	Run4	repeat/STIM_001.jpg	100
3214.212	0.982	982.3	repeat	Run4	repeat/STIM_001.jpg	99
3218.3	0.944	944.2	repeat	Run4	repeat/STIM_001.jpg	99
3222.278	0.662	661.6	repeat	Run4	repeat/STIM_002.jpg	99
3226.76	0.653	652.8	repeat	Run4	repeat/STIM_002.jpg	100
3230.005	0.976	976.2	repeat	Run4	repeat/STIM_002.jpg	99
3233.352	0.772	772.5	repeat	Run4	repeat/STIM_002.jpg	99
3237.024	0.54	540.4	repeat	Run4	repeat/STIM_002.jpg	100
3240.236	0.934	934.2	repeat	Run4	repeat/STIM_003.jpg	100
3244.133	0.605	605.0	repeat	Run4	repeat/STIM_003.jpg	99
3248.627	0.848	848.4	repeat	Run4	repeat/STIM_003.jpg	99
3252.076	0.898	897.5	repeat	Run4	repeat/STIM_003.jpg	99
3256.803	0.914	913.7	repeat	Run4	repeat/STIM_003.jpg	99
3260.064	1.004	1003.5	repeat	Run4	repeat/STIM_004.jpg	100
3264.925	0.599	598.6	repeat	Run4	repeat/STIM_004.jpg	99
3268.854	0.713	712.7	repeat	Run4	repeat/STIM_004.jpg	100
3273.302	0.768	767.5	repeat	Run4	repeat/STIM_004.jpg	99
3278.016	1.001	1001.2	repeat	Run4	repeat/STIM_004.jpg	99
3281.198	0.722	721.6	repeat	Run4	repeat/STIM_005.jpg	100
3284.697	0.751	750.9	repeat	Run4	repeat/STIM_005.jpg	99
3288.101	0.678	677.6	repeat	Run4	repeat/STIM_005.jpg	99
3292.529	0.939	938.8	repeat	Run4	repeat/STIM_005.jpg	99
3296.65	0.834	833.7	repeat	Run4	repeat/STIM_005.jpg	99
3300.612	0.865	865.4	repeat	Run4	repeat/STIM_006.jpg	100
3305.377	0.912	911.5	repeat	Run4	repeat/STIM_006.jpg	99
3308.977	0.667	667.3	repeat	Run4	repeat/STIM_006.jpg	100
3313.552	0.916	916.5	repeat	Run4	repeat/STIM_006.jpg	99
3317.599	0.596	596.1	repeat	Run4	repeat/STIM_006.jpg	99
3321.145	0.97	970.5	repeat	Run4	repeat/STIM_007.jpg	99
3326.059	0.734	734.5	repeat	Run4	repeat/STIM_007.jpg	99
3329.818	0.776	776.2	repeat	Run4	repeat/STIM_007.jpg	100
3333.109	0.902	901.6	repeat	Run4	repeat/STIM_007.jpg	100
3336.29	0.798	798.1	repeat	Run4	repeat/STIM_007.jpg	99
3340.455	0.816	816.3	repeat	Run4	repeat/STIM_008.jpg	100
3344.101	0.703	703.0	repeat	Run4	repeat/STIM_008.jpg	99
3347.036	0.677	677.3	repeat	Run4	repeat/STIM_008.jpg	99
3351.534	0.768	768.0	repeat	Run4	repeat/STIM_008.jpg	99
3354.425	0.993	993.3	repeat	Run4	repeat/STIM_008.jpg	100
3357.518	1.033	1032.7	repeat	Run4	repeat/STIM_009.jpg	99
3362.094	1.029	1028.7	repeat	Run4	repeat/STIM_009.jpg	99
3366.953	0.776	776.1	repeat	Run4	repeat/STIM_009.jpg	99
