onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1960.877	1.773	1	generate	Run3	generate/STIM_009.jpg
1965.684	1.908	0	generate	Run3	generate/STIM_009.jpg
1971.551	1.795	1	generate	Run3	generate/STIM_009.jpg
1976.378	1.122	0	generate	Run3	generate/STIM_010.jpg
1979.849	1.927	1	generate	Run3	generate/STIM_010.jpg
1984.841	1.192	1	generate	Run3	generate/STIM_010.jpg
1988.49	0.886	1	generate	Run3	generate/STIM_010.jpg
1993.081	1.304	1	generate	Run3	generate/STIM_010.jpg
1997.489	1.011	1	generate	Run3	generate/STIM_011.jpg
2002.53	0.854	1	generate	Run3	generate/STIM_011.jpg
2007.404	1.722	1	generate	Run3	generate/STIM_011.jpg
2013.053	1.431	1	generate	Run3	generate/STIM_011.jpg
2018.097	1.342	1	generate	Run3	generate/STIM_011.jpg
2022.032	1.193	1	generate	Run3	generate/STIM_012.jpg
2026.648	2.022	1	generate	Run3	generate/STIM_012.jpg
2031.882	1.881	1	generate	Run3	generate/STIM_012.jpg
2036.689	0.914	1	generate	Run3	generate/STIM_012.jpg
2041.549	2.005	1	generate	Run3	generate/STIM_012.jpg
2046.152	1.416	1	generate	Run3	generate/STIM_013.jpg
2049.826	1.749	1	generate	Run3	generate/STIM_013.jpg
2053.682	0.979	1	generate	Run3	generate/STIM_013.jpg
2057.356	0.876	1	generate	Run3	generate/STIM_013.jpg
2060.417	1.812	1	generate	Run3	generate/STIM_013.jpg
2065.2	1.105	1	generate	Run3	generate/STIM_014.jpg
2069.994	1.229	1	generate	Run3	generate/STIM_014.jpg
2073.717	1.902	1	generate	Run3	generate/STIM_014.jpg
2078.633	1.601	1	generate	Run3	generate/STIM_014.jpg
2082.366	1.491	1	generate	Run3	generate/STIM_014.jpg
2087.766	1.606	1	generate	Run3	generate/STIM_015.jpg
2093.065	1.291	1	generate	Run3	generate/STIM_015.jpg
2097.552	1.07	1	generate	Run3	generate/STIM_015.jpg
2102.114	1.815	1	generate	Run3	generate/STIM_015.jpg
2107.585	0.824	1	generate	Run3	generate/STIM_015.jpg
2111.425	1.991	1	generate	Run3	generate/STIM_016.jpg
2116.949	2.016	1	generate	Run3	generate/STIM_016.jpg
2121.08	1.046	1	generate	Run3	generate/STIM_016.jpg
2124.761	1.476	1	generate	Run3	generate/STIM_016.jpg
2129.883	1.456	1	generate	Run3	generate/STIM_016.jpg
2134.395	1.76	1	generate	Run3	generate/STIM_017.jpg
2139.938	1.453	1	generate	Run3	generate/STIM_017.jpg
2144.285	1.882	1	generate	Run3	generate/STIM_017.jpg
2150.205	1.962	1	generate	Run3	generate/STIM_017.jpg
2155.621	1.435	1	generate	Run3	generate/STIM_017.jpg
2160.819	2.012	1	generate	Run3	generate/STIM_018.jpg
2165.911	1.864	1	generate	Run3	generate/STIM_018.jpg
2171.721	0.896	1	generate	Run3	generate/STIM_018.jpg
2176.505	0.987	1	generate	Run3	generate/STIM_018.jpg
2181.232	0.953	1	generate	Run3	generate/STIM_018.jpg
2184.424	1.001	1	generate	Run3	generate/STIM_019.jpg
2188.904	1.049	1	generate	Run3	generate/STIM_019.jpg
2192.467	1.871	1	generate	Run3	generate/STIM_019.jpg
2197.507	0.85	1	generate	Run3	generate/STIM_019.jpg
2202.039	0.848	1	generate	Run3	generate/STIM_019.jpg
2204.927	1.686	1	generate	Run3	generate/STIM_020.jpg
2208.974	1.876	1	generate	Run3	generate/STIM_020.jpg
2214.28	1.564	1	generate	Run3	generate/STIM_020.jpg
2219.523	1.096	1	generate	Run3	generate/STIM_020.jpg
2224.232	1.631	1	generate	Run3	generate/STIM_020.jpg
2228.743	1.414	1	generate	Run3	generate/STIM_021.jpg
2233.28	1.937	1	generate	Run3	generate/STIM_021.jpg
2237.586	0.841	1	generate	Run3	generate/STIM_021.jpg
2240.858	0.879	1	generate	Run3	generate/STIM_021.jpg
2245.295	1.684	1	generate	Run3	generate/STIM_021.jpg
2249.208	1.687	1	generate	Run3	generate/STIM_022.jpg
2254.867	1.33	1	generate	Run3	generate/STIM_022.jpg
2259.636	1.054	1	generate	Run3	generate/STIM_022.jpg
2262.807	0.986	1	generate	Run3	generate/STIM_022.jpg
2267.233	1.523	1	generate	Run3	generate/STIM_022.jpg
2271.773	1.038	1	generate	Run3	generate/STIM_023.jpg
2275.851	1.722	1	generate	Run3	generate/STIM_023.jpg
2279.906	1.68	1	generate	Run3	generate/STIM_023.jpg
2285.333	1.399	1	generate	Run3	generate/STIM_023.jpg
2288.836	1.666	1	generate	Run3	generate/STIM_023.jpg
2294.283	1.135	0	generate	Run3	generate/STIM_024.jpg
2298.582	1.904	1	generate	Run3	generate/STIM_024.jpg
2303.435	1.223	0	generate	Run3	generate/STIM_024.jpg
2308.076	1.638	1	generate	Run3	generate/STIM_024.jpg
2313.683	1.868	1	generate	Run3	generate/STIM_024.jpg
2319.339	0.678	1	repeat	Run3	repeat/STIM_000.jpg
2323.933	0.887	1	repeat	Run3	repeat/STIM_000.jpg
2327.884	0.701	1	repeat	Run3	repeat/STIM_000.jpg
2332.181	0.763	1	repeat	Run3	repeat/STIM_000.jpg
2336.916	0.682	1	repeat	Run3	repeat/STIM_000.jpg
2340.0	0.488	1	repeat	Run3	repeat/STIM_001.jpg
2344.48	0.741	1	repeat	Run3	repeat/STIM_001.jpg
2348.376	0.789	1	repeat	Run3	repeat/STIM_001.jpg
2352.706	0.578	0	repeat	Run3	repeat/STIM_001.jpg
2357.274	0.495	1	repeat	Run3	repeat/STIM_001.jpg
2361.5	0.519	1	repeat	Run3	repeat/STIM_002.jpg
2365.261	0.674	1	repeat	Run3	repeat/STIM_002.jpg
2368.283	0.921	1	repeat	Run3	repeat/STIM_002.jpg
2372.737	0.569	1	repeat	Run3	repeat/STIM_002.jpg
2376.96	0.719	1	repeat	Run3	repeat/STIM_002.jpg
2380.288	0.901	1	repeat	Run3	repeat/STIM_003.jpg
2385.062	0.631	1	repeat	Run3	repeat/STIM_003.jpg
2388.465	0.585	1	repeat	Run3	repeat/STIM_003.jpg
2391.143	0.7	1	repeat	Run3	repeat/STIM_003.jpg
2394.574	0.882	1	repeat	Run3	repeat/STIM_003.jpg
2398.998	0.915	1	repeat	Run3	repeat/STIM_004.jpg
2403.235	0.837	1	repeat	Run3	repeat/STIM_004.jpg
2407.668	0.901	1	repeat	Run3	repeat/STIM_004.jpg
2410.96	0.718	1	repeat	Run3	repeat/STIM_004.jpg
2414.077	0.897	1	repeat	Run3	repeat/STIM_004.jpg
2417.625	0.609	1	repeat	Run3	repeat/STIM_005.jpg
2421.441	0.942	1	repeat	Run3	repeat/STIM_005.jpg
2425.898	0.962	1	repeat	Run3	repeat/STIM_005.jpg
2429.74	0.72	1	repeat	Run3	repeat/STIM_005.jpg
2433.918	0.848	1	repeat	Run3	repeat/STIM_005.jpg
2438.16	0.516	1	repeat	Run3	repeat/STIM_006.jpg
2441.379	0.895	1	repeat	Run3	repeat/STIM_006.jpg
2444.318	0.555	1	repeat	Run3	repeat/STIM_006.jpg
2448.271	0.547	1	repeat	Run3	repeat/STIM_006.jpg
2450.997	0.555	1	repeat	Run3	repeat/STIM_006.jpg
2454.411	0.807	0	repeat	Run3	repeat/STIM_007.jpg
2457.492	0.877	1	repeat	Run3	repeat/STIM_007.jpg
2461.416	0.75	1	repeat	Run3	repeat/STIM_007.jpg
2464.384	0.522	1	repeat	Run3	repeat/STIM_007.jpg
2468.163	0.738	1	repeat	Run3	repeat/STIM_007.jpg
2472.446	0.875	1	repeat	Run3	repeat/STIM_008.jpg
2475.755	0.598	1	repeat	Run3	repeat/STIM_008.jpg
2479.579	0.849	1	repeat	Run3	repeat/STIM_008.jpg
2482.961	0.911	1	repeat	Run3	repeat/STIM_008.jpg
2485.905	0.962	1	repeat	Run3	repeat/STIM_008.jpg
2490.205	0.595	1	repeat	Run3	repeat/STIM_009.jpg
2493.273	0.565	1	repeat	Run3	repeat/STIM_009.jpg
2497.673	0.777	1	repeat	Run3	repeat/STIM_009.jpg
2501.081	0.776	1	repeat	Run3	repeat/STIM_009.jpg
2505.266	0.81	1	repeat	Run3	repeat/STIM_009.jpg
2509.583	0.948	1	repeat	Run3	repeat/STIM_010.jpg
2513.086	0.956	1	repeat	Run3	repeat/STIM_010.jpg
2516.15	0.772	1	repeat	Run3	repeat/STIM_010.jpg
2520.181	0.9	1	repeat	Run3	repeat/STIM_010.jpg
2524.274	0.66	1	repeat	Run3	repeat/STIM_010.jpg
2527.732	0.727	1	repeat	Run3	repeat/STIM_011.jpg
2530.758	0.563	1	repeat	Run3	repeat/STIM_011.jpg
2534.726	0.545	1	repeat	Run3	repeat/STIM_011.jpg
2538.469	0.605	1	repeat	Run3	repeat/STIM_011.jpg
2542.455	0.518	1	repeat	Run3	repeat/STIM_011.jpg
2545.466	0.87	1	repeat	Run3	repeat/STIM_012.jpg
2548.736	0.518	1	repeat	Run3	repeat/STIM_012.jpg
2551.515	0.644	1	repeat	Run3	repeat/STIM_012.jpg
2554.998	0.91	1	repeat	Run3	repeat/STIM_012.jpg
2559.228	0.775	1	repeat	Run3	repeat/STIM_012.jpg
2563.871	0.722	1	repeat	Run3	repeat/STIM_013.jpg
2568.59	0.615	1	repeat	Run3	repeat/STIM_013.jpg
2572.914	0.81	1	repeat	Run3	repeat/STIM_013.jpg
2577.375	0.756	1	repeat	Run3	repeat/STIM_013.jpg
2580.547	0.688	1	repeat	Run3	repeat/STIM_013.jpg
2583.792	0.938	1	repeat	Run3	repeat/STIM_014.jpg
2587.366	0.576	1	repeat	Run3	repeat/STIM_014.jpg
2591.921	0.68	1	repeat	Run3	repeat/STIM_014.jpg
2596.524	0.743	1	repeat	Run3	repeat/STIM_014.jpg
2601.182	0.602	1	repeat	Run3	repeat/STIM_014.jpg
2605.206	0.902	1	generate	Run4	generate/STIM_000.jpg
2608.919	0.837	1	generate	Run4	generate/STIM_000.jpg
2613.06	1.599	1	generate	Run4	generate/STIM_000.jpg
2617.633	1.122	1	generate	Run4	generate/STIM_000.jpg
2621.085	1.902	1	generate	Run4	generate/STIM_000.jpg
2626.337	1.135	1	generate	Run4	generate/STIM_001.jpg
2629.53	1.034	1	generate	Run4	generate/STIM_001.jpg
2634.363	1.384	1	generate	Run4	generate/STIM_001.jpg
2639.466	1.021	1	generate	Run4	generate/STIM_001.jpg
2643.9	0.924	1	generate	Run4	generate/STIM_001.jpg
2646.944	1.161	1	generate	Run4	generate/STIM_002.jpg
2650.508	1.937	1	generate	Run4	generate/STIM_002.jpg
2654.749	1.376	1	generate	Run4	generate/STIM_002.jpg
2659.358	1.697	1	generate	Run4	generate/STIM_002.jpg
2664.91	1.753	1	generate	Run4	generate/STIM_002.jpg
2669.857	1.303	1	generate	Run4	generate/STIM_003.jpg
2674.129	1.613	1	generate	Run4	generate/STIM_003.jpg
2679.202	1.218	1	generate	Run4	generate/STIM_003.jpg
2682.822	1.705	1	generate	Run4	generate/STIM_003.jpg
2687.129	1.796	1	generate	Run4	generate/STIM_003.jpg
2691.129	1.947	1	generate	Run4	generate/STIM_004.jpg
2695.896	1.908	1	generate	Run4	generate/STIM_004.jpg
2701.599	1.85	1	generate	Run4	generate/STIM_004.jpg
2705.984	1.451	1	generate	Run4	generate/STIM_004.jpg
2710.335	1.362	1	generate	Run4	generate/STIM_004.jpg
2714.247	1.63	1	generate	Run4	generate/STIM_005.jpg
2719.357	1.116	1	generate	Run4	generate/STIM_005.jpg
2722.93	0.976	1	generate	Run4	generate/STIM_005.jpg
2726.011	1.774	1	generate	Run4	generate/STIM_005.jpg
2730.682	2.036	1	generate	Run4	generate/STIM_005.jpg
2735.193	0.875	1	generate	Run4	generate/STIM_006.jpg
2739.958	1.22	1	generate	Run4	generate/STIM_006.jpg
2744.398	1.91	1	generate	Run4	generate/STIM_006.jpg
2749.894	1.714	1	generate	Run4	generate/STIM_006.jpg
2754.794	1.207	1	generate	Run4	generate/STIM_006.jpg
2759.535	1.746	1	generate	Run4	generate/STIM_007.jpg
2763.931	0.968	1	generate	Run4	generate/STIM_007.jpg
2767.725	1.245	1	generate	Run4	generate/STIM_007.jpg
2771.22	1.791	1	generate	Run4	generate/STIM_007.jpg
2775.272	1.486	1	generate	Run4	generate/STIM_007.jpg
2780.31	1.757	1	generate	Run4	generate/STIM_008.jpg
2785.229	1.336	1	generate	Run4	generate/STIM_008.jpg
2789.148	1.584	1	generate	Run4	generate/STIM_008.jpg
2793.838	1.66	1	generate	Run4	generate/STIM_008.jpg
2798.135	1.066	1	generate	Run4	generate/STIM_008.jpg
2802.296	0.847	1	generate	Run4	generate/STIM_009.jpg
2805.666	0.992	1	generate	Run4	generate/STIM_009.jpg
2809.308	1.342	1	generate	Run4	generate/STIM_009.jpg
2814.064	1.193	1	generate	Run4	generate/STIM_009.jpg
2818.837	1.132	1	generate	Run4	generate/STIM_009.jpg
2823.148	1.709	1	generate	Run4	generate/STIM_010.jpg
2826.966	1.307	1	generate	Run4	generate/STIM_010.jpg
2830.414	0.935	1	generate	Run4	generate/STIM_010.jpg
2834.697	1.888	1	generate	Run4	generate/STIM_010.jpg
2840.119	1.595	1	generate	Run4	generate/STIM_010.jpg
2844.544	1.889	1	generate	Run4	generate/STIM_011.jpg
2850.175	0.891	1	generate	Run4	generate/STIM_011.jpg
2854.21	1.495	1	generate	Run4	generate/STIM_011.jpg
2858.42	1.44	1	generate	Run4	generate/STIM_011.jpg
2863.577	1.649	1	generate	Run4	generate/STIM_011.jpg
2869.223	1.531	1	generate	Run4	generate/STIM_012.jpg
2873.917	1.703	1	generate	Run4	generate/STIM_012.jpg
2878.052	0.904	1	generate	Run4	generate/STIM_012.jpg
2881.593	1.7	1	generate	Run4	generate/STIM_012.jpg
2886.192	0.902	1	generate	Run4	generate/STIM_012.jpg
2890.395	1.198	1	generate	Run4	generate/STIM_013.jpg
2893.942	1.58	1	generate	Run4	generate/STIM_013.jpg
2898.325	1.969	1	generate	Run4	generate/STIM_013.jpg
2903.712	1.954	0	generate	Run4	generate/STIM_013.jpg
2908.621	2.007	1	generate	Run4	generate/STIM_013.jpg
2913.717	1.376	1	generate	Run4	generate/STIM_014.jpg
2918.589	1.149	1	generate	Run4	generate/STIM_014.jpg
2921.859	0.968	1	generate	Run4	generate/STIM_014.jpg
2925.099	1.639	1	generate	Run4	generate/STIM_014.jpg
2930.439	0.902	1	generate	Run4	generate/STIM_014.jpg
2933.719	1.357	1	generate	Run4	generate/STIM_015.jpg
2937.15	0.95	1	generate	Run4	generate/STIM_015.jpg
2941.912	1.909	1	generate	Run4	generate/STIM_015.jpg
2947.021	1.454	1	generate	Run4	generate/STIM_015.jpg
2950.79	0.984	1	generate	Run4	generate/STIM_015.jpg
2954.829	2.019	1	generate	Run4	generate/STIM_016.jpg
2959.63	1.791	1	generate	Run4	generate/STIM_016.jpg
2964.193	1.22	1	generate	Run4	generate/STIM_016.jpg
2967.743	1.808	1	generate	Run4	generate/STIM_016.jpg
2972.001	1.294	1	generate	Run4	generate/STIM_016.jpg
2977.153	1.566	1	generate	Run4	generate/STIM_017.jpg
2981.201	1.758	1	generate	Run4	generate/STIM_017.jpg
2985.365	1.616	1	generate	Run4	generate/STIM_017.jpg
2989.234	1.689	1	generate	Run4	generate/STIM_017.jpg
2994.189	1.752	1	generate	Run4	generate/STIM_017.jpg
2999.677	1.51	1	generate	Run4	generate/STIM_018.jpg
3004.414	1.409	1	generate	Run4	generate/STIM_018.jpg
3009.814	1.308	1	generate	Run4	generate/STIM_018.jpg
3014.353	1.599	1	generate	Run4	generate/STIM_018.jpg
3018.336	1.464	1	generate	Run4	generate/STIM_018.jpg
3023.459	1.758	1	generate	Run4	generate/STIM_019.jpg
3027.832	1.634	1	generate	Run4	generate/STIM_019.jpg
3032.926	1.214	1	generate	Run4	generate/STIM_019.jpg
3037.352	0.909	1	generate	Run4	generate/STIM_019.jpg
3041.747	0.88	1	generate	Run4	generate/STIM_019.jpg
3045.711	1.902	1	generate	Run4	generate/STIM_020.jpg
3050.367	1.777	1	generate	Run4	generate/STIM_020.jpg
3055.601	1.953	1	generate	Run4	generate/STIM_020.jpg
3060.51	1.412	1	generate	Run4	generate/STIM_020.jpg
3065.661	1.432	1	generate	Run4	generate/STIM_020.jpg
3069.759	1.622	1	generate	Run4	generate/STIM_021.jpg
3074.036	0.937	1	generate	Run4	generate/STIM_021.jpg
3077.86	1.844	1	generate	Run4	generate/STIM_021.jpg
3083.404	0.997	1	generate	Run4	generate/STIM_021.jpg
3086.706	1.82	1	generate	Run4	generate/STIM_021.jpg
3091.362	1.72	1	generate	Run4	generate/STIM_022.jpg
3096.685	1.697	1	generate	Run4	generate/STIM_022.jpg
3100.571	0.993	1	generate	Run4	generate/STIM_022.jpg
3104.348	1.985	1	generate	Run4	generate/STIM_022.jpg
3108.601	1.027	1	generate	Run4	generate/STIM_022.jpg
3111.684	1.036	1	generate	Run4	generate/STIM_023.jpg
3115.111	1.947	1	generate	Run4	generate/STIM_023.jpg
3120.444	0.877	1	generate	Run4	generate/STIM_023.jpg
3124.268	1.397	1	generate	Run4	generate/STIM_023.jpg
3127.8	1.222	1	generate	Run4	generate/STIM_023.jpg
3132.328	1.172	1	generate	Run4	generate/STIM_024.jpg
3135.691	1.748	1	generate	Run4	generate/STIM_024.jpg
3139.667	1.495	1	generate	Run4	generate/STIM_024.jpg
3145.12	1.428	1	generate	Run4	generate/STIM_024.jpg
3149.113	0.853	1	generate	Run4	generate/STIM_024.jpg
3152.708	0.593	1	repeat	Run4	repeat/STIM_000.jpg
3156.325	0.61	1	repeat	Run4	repeat/STIM_000.jpg
3159.993	0.548	0	repeat	Run4	repeat/STIM_000.jpg
3162.667	0.952	1	repeat	Run4	repeat/STIM_000.jpg
3166.435	0.947	1	repeat	Run4	repeat/STIM_000.jpg
3171.198	0.756	1	repeat	Run4	repeat/STIM_001.jpg
3175.346	0.744	1	repeat	Run4	repeat/STIM_001.jpg
3178.631	0.583	1	repeat	Run4	repeat/STIM_001.jpg
3183.145	0.589	1	repeat	Run4	repeat/STIM_001.jpg
3187.542	0.517	1	repeat	Run4	repeat/STIM_001.jpg
3190.616	0.877	1	repeat	Run4	repeat/STIM_002.jpg
3193.623	0.598	1	repeat	Run4	repeat/STIM_002.jpg
3196.5	0.836	1	repeat	Run4	repeat/STIM_002.jpg
3200.917	0.635	1	repeat	Run4	repeat/STIM_002.jpg
3204.88	0.55	0	repeat	Run4	repeat/STIM_002.jpg
3208.042	0.799	0	repeat	Run4	repeat/STIM_003.jpg
3210.907	0.714	1	repeat	Run4	repeat/STIM_003.jpg
3215.116	0.75	1	repeat	Run4	repeat/STIM_003.jpg
3219.417	0.868	1	repeat	Run4	repeat/STIM_003.jpg
3224.305	0.643	1	repeat	Run4	repeat/STIM_003.jpg
3227.397	0.663	1	repeat	Run4	repeat/STIM_004.jpg
3231.729	0.677	1	repeat	Run4	repeat/STIM_004.jpg
3234.528	0.94	1	repeat	Run4	repeat/STIM_004.jpg
3239.224	0.671	1	repeat	Run4	repeat/STIM_004.jpg
3243.773	0.845	1	repeat	Run4	repeat/STIM_004.jpg
3248.373	0.686	1	repeat	Run4	repeat/STIM_005.jpg
3251.899	0.563	1	repeat	Run4	repeat/STIM_005.jpg
3254.5	0.589	1	repeat	Run4	repeat/STIM_005.jpg
3258.783	0.51	1	repeat	Run4	repeat/STIM_005.jpg
3263.119	0.875	1	repeat	Run4	repeat/STIM_005.jpg
3266.825	0.62	1	repeat	Run4	repeat/STIM_006.jpg
3269.951	0.819	1	repeat	Run4	repeat/STIM_006.jpg
3273.216	0.843	1	repeat	Run4	repeat/STIM_006.jpg
3277.568	0.716	1	repeat	Run4	repeat/STIM_006.jpg
3282.03	0.765	1	repeat	Run4	repeat/STIM_006.jpg
3285.967	0.868	1	repeat	Run4	repeat/STIM_007.jpg
3289.171	0.614	1	repeat	Run4	repeat/STIM_007.jpg
3292.633	0.702	1	repeat	Run4	repeat/STIM_007.jpg
3296.876	0.936	1	repeat	Run4	repeat/STIM_007.jpg
3301.11	0.729	1	repeat	Run4	repeat/STIM_007.jpg
3303.999	0.954	1	repeat	Run4	repeat/STIM_008.jpg
3307.166	0.716	1	repeat	Run4	repeat/STIM_008.jpg
3311.337	0.81	1	repeat	Run4	repeat/STIM_008.jpg
3315.944	0.539	1	repeat	Run4	repeat/STIM_008.jpg
3319.253	0.749	1	repeat	Run4	repeat/STIM_008.jpg
3322.21	0.932	1	repeat	Run4	repeat/STIM_009.jpg
3326.195	0.914	1	repeat	Run4	repeat/STIM_009.jpg
3331.028	0.632	1	repeat	Run4	repeat/STIM_009.jpg
3335.129	0.597	0	repeat	Run4	repeat/STIM_009.jpg
3338.57	0.728	1	repeat	Run4	repeat/STIM_009.jpg
3342.188	0.917	1	repeat	Run4	repeat/STIM_010.jpg
3345.511	0.584	1	repeat	Run4	repeat/STIM_010.jpg
3348.724	0.633	1	repeat	Run4	repeat/STIM_010.jpg
3353.347	0.537	1	repeat	Run4	repeat/STIM_010.jpg
3357.69	0.832	1	repeat	Run4	repeat/STIM_010.jpg
3361.767	0.89	1	repeat	Run4	repeat/STIM_011.jpg
3365.222	0.588	0	repeat	Run4	repeat/STIM_011.jpg
3368.478	0.734	1	repeat	Run4	repeat/STIM_011.jpg
3372.944	0.746	1	repeat	Run4	repeat/STIM_011.jpg
3376.918	0.665	1	repeat	Run4	repeat/STIM_011.jpg
3380.974	0.582	1	repeat	Run4	repeat/STIM_012.jpg
3384.853	0.647	1	repeat	Run4	repeat/STIM_012.jpg
3388.523	0.65	1	repeat	Run4	repeat/STIM_012.jpg
3391.743	0.494	1	repeat	Run4	repeat/STIM_012.jpg
3395.73	0.9	1	repeat	Run4	repeat/STIM_012.jpg
3400.154	0.759	1	repeat	Run4	repeat/STIM_013.jpg
3404.513	0.824	1	repeat	Run4	repeat/STIM_013.jpg
3408.415	0.728	1	repeat	Run4	repeat/STIM_013.jpg
3411.592	0.679	1	repeat	Run4	repeat/STIM_013.jpg
3414.438	0.856	1	repeat	Run4	repeat/STIM_013.jpg
3418.439	0.725	1	repeat	Run4	repeat/STIM_014.jpg
3422.13	0.809	1	repeat	Run4	repeat/STIM_014.jpg
3425.527	0.505	1	repeat	Run4	repeat/STIM_014.jpg
3429.138	0.532	1	repeat	Run4	repeat/STIM_014.jpg
3433.428	0.766	1	repeat	Run4	repeat/STIM_014.jpg
