onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1601.896	0.769	768.8	2back	Block3	2back/STIM_013.jpg	100
1604.736	0.744	744.3	2back	Block3	2back/STIM_014.jpg	100
1609.225	0.891	891.4	2back	Block3	2back/STIM_014.jpg	99
1613.153	0.742	742.4	2back	Block3	2back/STIM_014.jpg	99
1616.45	0.913	913.1	2back	Block3	2back/STIM_015.jpg	100
1620.418	1.184	1184.4	2back	Block3	2back/STIM_015.jpg	99
1625.55	1.044	1043.7	2back	Block3	2back/STIM_015.jpg	100
1629.576	0.963	963.0	2back	Block3	2back/STIM_016.jpg	99
1633.361	0.539	539.1	2back	Block3	2back/STIM_016.jpg	100
1637.576	0.681	681.0	2back	Block3	2back/STIM_016.jpg	100
1641.821	0.701	701.2	2back	Block3	2back/STIM_017.jpg	99
1646.219	0.691	691.1	2back	Block3	2back/STIM_017.jpg	100
1649.703	0.688	688.4	2back	Block3	2back/STIM_017.jpg	99
1652.407	0.684	684.2	2back	Block3	2back/STIM_018.jpg	99
1655.177	0.856	856.2	2back	Block3	2back/STIM_018.jpg	100
1658.754	0.886	886.3	2back	Block3	2back/STIM_018.jpg	99
1662.145	1.188	1187.8	2back	Block3	2back/STIM_019.jpg	100
1667.293	0.986	986.4	2back	Block3	2back/STIM_019.jpg	99
1670.411	0.651	650.6	2back	Block3	2back/STIM_019.jpg	99
1673.291	1.206	1205.9	2back	Block3	2back/STIM_020.jpg	100
1676.649	0.906	906.0	2back	Block3	2back/STIM_020.jpg	100
1679.735	0.701	701.4	2back	Block3	2back/STIM_020.jpg	99
1683.095	0.523	523.3	2back	Block3	2back/STIM_021.jpg	100
1687.514	0.558	558.4	2back	Block3	2back/STIM_021.jpg	99
1690.35	1.125	1125.1	2back	Block3	2back/STIM_021.jpg	100
1693.631	0.976	976.2	2back	Block3	2back/STIM_022.jpg	100
1697.901	1.158	1157.8	2back	Block3	2back/STIM_022.jpg	99
1702.308	1.18	1180.4	2back	Block3	2back/STIM_022.jpg	100
1706.766	1.146	1146.4	2back	Block3	2back/STIM_023.jpg	99
1711.613	0.841	840.9	2back	Block3	2back/STIM_023.jpg	99
1714.778	0.803	803.3	2back	Block3	2back/STIM_023.jpg	99
1718.124	0.758	757.7	2back	Block3	2back/STIM_024.jpg	99
1722.417	1.073	1073.0	2back	Block3	2back/STIM_024.jpg	99
1726.868	0.922	921.6	2back	Block3	2back/STIM_024.jpg	99
1731.583	0.814	813.8	2back	Block3	2back/STIM_025.jpg	100
1736.019	1.002	1002.3	2back	Block3	2back/STIM_025.jpg	99
1740.886	1.002	1002.0	2back	Block3	2back/STIM_025.jpg	100
1745.042	1.064	1063.5	2back	Block3	2back/STIM_026.jpg	100
1749.868	0.562	562.0	2back	Block3	2back/STIM_026.jpg	99
1753.608	0.841	841.1	2back	Block3	2back/STIM_026.jpg	100
1757.166	0.904	903.7	2back	Block3	2back/STIM_027.jpg	100
1760.772	1.187	1187.2	2back	Block3	2back/STIM_027.jpg	100
1765.299	0.818	818.3	2back	Block3	2back/STIM_027.jpg	99
1769.223	0.599	598.6	2back	Block3	2back/STIM_028.jpg	99
1773.448	0.699	699.3	2back	Block3	2back/STIM_028.jpg	99
1777.311	0.978	978.3	2back	Block3	2back/STIM_028.jpg	100
1781.521	0.655	655.2	2back	Block3	2back/STIM_029.jpg	100
1784.803	0.748	748.2	2back	Block3	2back/STIM_029.jpg	100
1788.514	0.66	659.7	2back	Block3	2back/STIM_029.jpg	100
1791.906	1.196	1196.5	2back	Block3	2back/STIM_030.jpg	99
1795.237	0.926	925.8	2back	Block3	2back/STIM_030.jpg	99
1799.477	0.949	948.8	2back	Block3	2back/STIM_030.jpg	100
1803.804	0.652	651.6	2back	Block3	2back/STIM_031.jpg	100
1806.598	0.926	925.8	2back	Block3	2back/STIM_031.jpg	100
1810.123	0.62	619.8	2back	Block3	2back/STIM_031.jpg	99
1814.076	0.995	994.6	2back	Block3	2back/STIM_032.jpg	100
1818.686	0.546	545.7	2back	Block3	2back/STIM_032.jpg	100
1822.738	0.755	754.6	2back	Block3	2back/STIM_032.jpg	99
1826.199	0.69	690.1	2back	Block3	2back/STIM_033.jpg	100
1829.5	1.114	1114.3	2back	Block3	2back/STIM_033.jpg	99
1833.8	0.874	873.7	2back	Block3	2back/STIM_033.jpg	100
1837.415	1.072	1071.9	2back	Block3	2back/STIM_034.jpg	100
1841.188	0.654	654.2	2back	Block3	2back/STIM_034.jpg	100
1844.55	1.093	1092.9	2back	Block3	2back/STIM_034.jpg	99
1847.668	0.966	965.9	2back	Block3	2back/STIM_035.jpg	99
1851.871	0.634	634.4	2back	Block3	2back/STIM_035.jpg	100
1855.175	1.039	1038.8	2back	Block3	2back/STIM_035.jpg	99
1859.715	0.995	995.3	2back	Block3	2back/STIM_036.jpg	99
1863.757	0.714	713.8	2back	Block3	2back/STIM_036.jpg	99
1867.498	1.068	1068.5	2back	Block3	2back/STIM_036.jpg	100
1871.491	1.178	1177.9	2back	Block3	2back/STIM_037.jpg	100
1876.104	0.749	749.0	2back	Block3	2back/STIM_037.jpg	99
1879.537	1.022	1021.9	2back	Block3	2back/STIM_037.jpg	100
1883.681	0.67	669.9	2back	Block3	2back/STIM_038.jpg	100
1887.666	0.666	666.4	2back	Block3	2back/STIM_038.jpg	100
1890.828	1.164	1164.1	2back	Block3	2back/STIM_038.jpg	99
1895.481	1.038	1038.2	2back	Block3	2back/STIM_039.jpg	100
1899.576	1.092	1091.6	2back	Block3	2back/STIM_039.jpg	99
1904.398	1.125	1124.8	2back	Block3	2back/STIM_039.jpg	99
1909.011	0.566	565.9	0back	Block3	0back/STIM_000.jpg	100
1913.191	0.908	908.4	0back	Block3	0back/STIM_000.jpg	100
1916.556	0.686	685.8	0back	Block3	0back/STIM_000.jpg	100
1919.84	0.847	846.6	0back	Block3	0back/STIM_001.jpg	99
1923.119	0.933	932.9	0back	Block3	0back/STIM_001.jpg	99
1926.781	0.902	902.2	0back	Block3	0back/STIM_001.jpg	99
1929.99	0.542	542.1	0back	Block3	0back/STIM_002.jpg	100
1933.8	0.718	717.9	0back	Block3	0back/STIM_002.jpg	100
1938.203	0.843	843.4	0back	Block3	0back/STIM_002.jpg	99
1941.553	0.664	664.1	0back	Block3	0back/STIM_003.jpg	99
1945.195	0.916	916.3	0back	Block3	0back/STIM_003.jpg	99
1949.955	0.511	510.6	0back	Block3	0back/STIM_003.jpg	100
1953.545	0.741	740.6	0back	Block3	0back/STIM_004.jpg	100
1956.883	0.584	584.1	0back	Block3	0back/STIM_004.jpg	100
1960.903	0.954	953.6	0back	Block3	0back/STIM_004.jpg	99
1965.564	0.961	961.0	0back	Block3	0back/STIM_005.jpg	100
1968.533	0.913	913.2	0back	Block3	0back/STIM_005.jpg	99
1971.869	0.74	740.1	0back	Block3	0back/STIM_005.jpg	100
1974.84	0.986	985.9	0back	Block3	0back/STIM_006.jpg	99
1979.635	0.72	720.3	0back	Block3	0back/STIM_006.jpg	100
1983.815	0.708	707.9	0back	Block3	0back/STIM_006.jpg	100
1987.146	0.784	783.7	0back	Block3	0back/STIM_007.jpg	100
1990.855	0.889	889.0	0back	Block3	0back/STIM_007.jpg	99
1995.438	0.601	600.7	0back	Block3	0back/STIM_007.jpg	99
1999.219	0.76	759.9	0back	Block3	0back/STIM_008.jpg	99
2002.365	0.519	518.7	0back	Block3	0back/STIM_008.jpg	99
2006.534	0.96	960.0	0back	Block3	0back/STIM_008.jpg	99
2010.579	0.777	777.3	0back	Block3	0back/STIM_009.jpg	100
2013.987	0.736	736.1	0back	Block3	0back/STIM_009.jpg	99
2017.626	0.965	964.7	0back	Block3	0back/STIM_009.jpg	99
2022.569	0.556	556.3	0back	Block3	0back/STIM_010.jpg	100
2025.839	0.733	733.4	0back	Block3	0back/STIM_010.jpg	99
2030.186	0.704	704.2	0back	Block3	0back/STIM_010.jpg	99
2033.975	0.559	559.4	0back	Block3	0back/STIM_011.jpg	99
2037.778	0.747	746.6	0back	Block3	0back/STIM_011.jpg	100
2040.561	0.627	626.9	0back	Block3	0back/STIM_011.jpg	100
2043.88	0.508	508.2	0back	Block3	0back/STIM_012.jpg	100
2047.885	0.76	760.2	0back	Block3	0back/STIM_012.jpg	99
2050.985	0.746	746.4	0back	Block3	0back/STIM_012.jpg	100
2053.809	0.547	547.4	0back	Block3	0back/STIM_013.jpg	99
2057.019	0.909	908.7	0back	Block3	0back/STIM_013.jpg	100
2061.514	0.724	724.0	0back	Block3	0back/STIM_013.jpg	99
2065.612	0.808	808.1	0back	Block3	0back/STIM_014.jpg	100
2069.334	0.651	650.6	0back	Block3	0back/STIM_014.jpg	99
2072.81	0.844	844.2	0back	Block3	0back/STIM_014.jpg	99
2077.315	0.682	681.8	0back	Block3	0back/STIM_015.jpg	100
2080.338	0.555	555.1	0back	Block3	0back/STIM_015.jpg	99
2084.731	0.927	926.8	0back	Block3	0back/STIM_015.jpg	100
2087.67	0.797	797.4	0back	Block3	0back/STIM_016.jpg	100
2092.45	0.707	706.8	0back	Block3	0back/STIM_016.jpg	99
2096.622	0.62	619.5	0back	Block3	0back/STIM_016.jpg	99
2100.806	0.718	717.5	0back	Block3	0back/STIM_017.jpg	100
2105.303	0.579	579.2	0back	Block3	0back/STIM_017.jpg	100
2108.964	0.58	579.7	0back	Block3	0back/STIM_017.jpg	99
2112.18	0.785	784.6	0back	Block3	0back/STIM_018.jpg	100
2116.087	0.558	558.0	0back	Block3	0back/STIM_018.jpg	100
2119.875	0.64	640.4	0back	Block3	0back/STIM_018.jpg	100
2122.634	0.746	746.5	0back	Block3	0back/STIM_019.jpg	100
2126.665	0.97	969.7	0back	Block3	0back/STIM_019.jpg	99
2131.53	0.541	541.4	0back	Block3	0back/STIM_019.jpg	99
2134.668	0.826	826.5	2back	Block4	2back/STIM_000.jpg	100
2138.826	1.022	1021.5	2back	Block4	2back/STIM_000.jpg	99
2143.49	1.099	1098.9	2back	Block4	2back/STIM_000.jpg	99
2147.003	0.593	593.2	2back	Block4	2back/STIM_001.jpg	99
2150.673	0.764	764.4	2back	Block4	2back/STIM_001.jpg	100
2153.905	0.834	834.2	2back	Block4	2back/STIM_001.jpg	100
2157.078	0.984	983.9	2back	Block4	2back/STIM_002.jpg	100
2161.839	1.11	1110.2	2back	Block4	2back/STIM_002.jpg	99
2166.509	1.133	1132.7	2back	Block4	2back/STIM_002.jpg	99
2170.568	0.654	654.3	2back	Block4	2back/STIM_003.jpg	99
2174.17	0.865	864.8	2back	Block4	2back/STIM_003.jpg	100
2177.176	0.792	792.2	2back	Block4	2back/STIM_003.jpg	100
2180.179	0.83	830.4	2back	Block4	2back/STIM_004.jpg	100
2183.471	1.124	1124.2	2back	Block4	2back/STIM_004.jpg	99
2186.67	0.664	663.6	2back	Block4	2back/STIM_004.jpg	100
2189.823	1.123	1122.7	2back	Block4	2back/STIM_005.jpg	100
2193.806	1.114	1113.7	2back	Block4	2back/STIM_005.jpg	99
2197.837	0.611	611.4	2back	Block4	2back/STIM_005.jpg	99
2201.825	0.98	979.9	2back	Block4	2back/STIM_006.jpg	100
2206.484	1.027	1027.1	2back	Block4	2back/STIM_006.jpg	100
2210.142	1.052	1051.8	2back	Block4	2back/STIM_006.jpg	99
2214.086	1.185	1185.4	2back	Block4	2back/STIM_007.jpg	100
2218.058	0.587	587.0	2back	Block4	2back/STIM_007.jpg	100
2222.501	1.134	1134.1	2back	Block4	2back/STIM_007.jpg	99
2226.777	0.886	885.6	2back	Block4	2back/STIM_008.jpg	100
2231.61	1.204	1204.2	2back	Block4	2back/STIM_008.jpg	100
2236.601	0.909	909.2	2back	Block4	2back/STIM_008.jpg	99
2240.764	1.087	1086.9	2back	Block4	2back/STIM_009.jpg	100
2244.099	0.526	526.1	2back	Block4	2back/STIM_009.jpg	100
2247.402	1.217	1216.9	2back	Block4	2back/STIM_009.jpg	99
2251.796	0.693	692.9	2back	Block4	2back/STIM_010.jpg	99
2256.348	0.606	606.4	2back	Block4	2back/STIM_010.jpg	100
2259.148	0.922	922.4	2back	Block4	2back/STIM_010.jpg	99
2263.67	1.047	1046.6	2back	Block4	2back/STIM_011.jpg	99
2267.515	0.783	782.6	2back	Block4	2back/STIM_011.jpg	99
2272.262	0.719	718.7	2back	Block4	2back/STIM_011.jpg	99
2276.615	1.195	1195.2	2back	Block4	2back/STIM_012.jpg	100
2281.095	1.068	1068.2	2back	Block4	2back/STIM_012.jpg	99
2284.235	0.793	792.7	2back	Block4	2back/STIM_012.jpg	99
2287.808	0.877	877.0	2back	Block4	2back/STIM_013.jpg	99
2291.355	0.782	782.1	2back	Block4	2back/STIM_013.jpg	100
2295.125	1.07	1070.2	2back	Block4	2back/STIM_013.jpg	100
2299.486	0.778	778.5	2back	Block4	2back/STIM_014.jpg	99
2303.446	1.101	1100.6	2back	Block4	2back/STIM_014.jpg	100
2308.21	0.812	812.5	2back	Block4	2back/STIM_014.jpg	99
2311.536	0.578	577.8	2back	Block4	2back/STIM_015.jpg	100
2315.264	0.808	807.7	2back	Block4	2back/STIM_015.jpg	100
2318.946	1.058	1057.6	2back	Block4	2back/STIM_015.jpg	99
2323.753	0.598	598.0	2back	Block4	2back/STIM_016.jpg	99
2328.19	0.626	625.5	2back	Block4	2back/STIM_016.jpg	99
2331.378	1.202	1202.5	2back	Block4	2back/STIM_016.jpg	99
2335.33	0.853	852.8	2back	Block4	2back/STIM_017.jpg	100
2338.462	0.804	803.7	2back	Block4	2back/STIM_017.jpg	99
2342.455	0.744	744.1	2back	Block4	2back/STIM_017.jpg	99
2345.329	0.616	616.3	2back	Block4	2back/STIM_018.jpg	100
2349.481	1.037	1037.0	2back	Block4	2back/STIM_018.jpg	99
2353.855	0.924	923.6	2back	Block4	2back/STIM_018.jpg	99
2358.085	1.179	1178.6	2back	Block4	2back/STIM_019.jpg	100
2362.225	1.086	1085.5	2back	Block4	2back/STIM_019.jpg	99
2366.071	0.981	981.0	2back	Block4	2back/STIM_019.jpg	99
2370.904	0.606	606.5	2back	Block4	2back/STIM_020.jpg	100
2374.686	0.67	669.6	2back	Block4	2back/STIM_020.jpg	99
2378.912	1.102	1102.2	2back	Block4	2back/STIM_020.jpg	100
2383.293	0.779	778.6	2back	Block4	2back/STIM_021.jpg	100
2386.086	1.157	1156.9	2back	Block4	2back/STIM_021.jpg	100
2389.839	0.736	735.9	2back	Block4	2back/STIM_021.jpg	99
2393.428	1.117	1116.6	2back	Block4	2back/STIM_022.jpg	100
2396.621	0.848	847.9	2back	Block4	2back/STIM_022.jpg	99
2399.567	0.699	698.8	2back	Block4	2back/STIM_022.jpg	100
2402.59	0.88	880.1	2back	Block4	2back/STIM_023.jpg	100
2406.499	0.883	883.3	2back	Block4	2back/STIM_023.jpg	100
2411.016	0.907	907.3	2back	Block4	2back/STIM_023.jpg	99
2414.118	0.988	988.5	2back	Block4	2back/STIM_024.jpg	100
2417.777	0.578	577.8	2back	Block4	2back/STIM_024.jpg	100
2422.338	1.148	1147.7	2back	Block4	2back/STIM_024.jpg	99
2427.355	0.962	962.1	2back	Block4	2back/STIM_025.jpg	99
2431.821	1.21	1210.5	2back	Block4	2back/STIM_025.jpg	100
2435.368	0.928	928.5	2back	Block4	2back/STIM_025.jpg	100
2439.907	0.573	572.7	2back	Block4	2back/STIM_026.jpg	100
2444.33	0.72	719.9	2back	Block4	2back/STIM_026.jpg	99
2448.473	1.135	1135.4	2back	Block4	2back/STIM_026.jpg	99
2453.352	0.6	599.7	2back	Block4	2back/STIM_027.jpg	99
2457.834	0.587	587.3	2back	Block4	2back/STIM_027.jpg	99
2460.763	0.948	948.2	2back	Block4	2back/STIM_027.jpg	99
2465.421	0.653	653.4	2back	Block4	2back/STIM_028.jpg	99
2468.567	0.928	928.4	2back	Block4	2back/STIM_028.jpg	100
2472.636	1.112	1112.4	2back	Block4	2back/STIM_028.jpg	100
2476.204	0.689	688.7	2back	Block4	2back/STIM_029.jpg	99
2479.049	0.597	596.8	2back	Block4	2back/STIM_029.jpg	99
2481.925	0.651	650.9	2back	Block4	2back/STIM_029.jpg	99
2485.007	0.819	819.3	2back	Block4	2back/STIM_030.jpg	99
2488.01	0.942	941.6	2back	Block4	2back/STIM_030.jpg	99
2491.215	0.884	884.3	2back	Block4	2back/STIM_030.jpg	100
2494.679	1.186	1185.7	2back	Block4	2back/STIM_031.jpg	100
2498.263	0.738	738.1	2back	Block4	2back/STIM_031.jpg	100
2501.595	0.656	655.7	2back	Block4	2back/STIM_031.jpg	99
2505.022	0.732	731.7	2back	Block4	2back/STIM_032.jpg	99
2507.992	1.18	1179.6	2back	Block4	2back/STIM_032.jpg	100
2513.088	0.63	629.7	2back	Block4	2back/STIM_032.jpg	99
2516.828	0.613	612.6	2back	Block4	2back/STIM_033.jpg	99
2520.397	0.723	722.9	2back	Block4	2back/STIM_033.jpg	99
2524.049	1.062	1061.8	2back	Block4	2back/STIM_033.jpg	100
2528.675	0.836	835.9	2back	Block4	2back/STIM_034.jpg	100
2533.314	1.219	1218.7	2back	Block4	2back/STIM_034.jpg	100
2536.784	0.748	748.0	2back	Block4	2back/STIM_034.jpg	99
2540.09	1.05	1050.2	2back	Block4	2back/STIM_035.jpg	100
2544.172	1.066	1066.2	2back	Block4	2back/STIM_035.jpg	100
2547.691	0.761	761.3	2back	Block4	2back/STIM_035.jpg	99
2551.866	1.064	1063.9	2back	Block4	2back/STIM_036.jpg	100
2555.25	0.723	723.0	2back	Block4	2back/STIM_036.jpg	100
2559.61	1.044	1044.0	2back	Block4	2back/STIM_036.jpg	99
2563.71	0.734	734.1	2back	Block4	2back/STIM_037.jpg	100
2567.454	0.57	569.9	2back	Block4	2back/STIM_037.jpg	99
2570.564	0.734	733.8	2back	Block4	2back/STIM_037.jpg	99
2574.879	0.744	743.8	2back	Block4	2back/STIM_038.jpg	99
2578.08	1.206	1205.7	2back	Block4	2back/STIM_038.jpg	99
2581.734	1.107	1106.7	2back	Block4	2back/STIM_038.jpg	99
2585.573	1.104	1104.0	2back	Block4	2back/STIM_039.jpg	99
2590.087	1.105	1105.4	2back	Block4	2back/STIM_039.jpg	100
2595.126	0.78	780.3	2back	Block4	2back/STIM_039.jpg	100
2599.803	0.564	564.0	0back	Block4	0back/STIM_000.jpg	100
2602.369	0.62	619.8	0back	Block4	0back/STIM_000.jpg	99
2605.717	0.733	733.2	0back	Block4	0back/STIM_000.jpg	99
2608.888	0.586	586.5	0back	Block4	0back/STIM_001.jpg	100
2612.729	0.952	952.3	0back	Block4	0back/STIM_001.jpg	99
2616.848	0.671	671.0	0back	Block4	0back/STIM_001.jpg	99
2619.533	0.736	735.5	0back	Block4	0back/STIM_002.jpg	100
2623.565	0.678	678.5	0back	Block4	0back/STIM_002.jpg	100
2627.946	0.733	733.1	0back	Block4	0back/STIM_002.jpg	99
2631.778	0.863	862.6	0back	Block4	0back/STIM_003.jpg	100
2635.861	0.717	717.1	0back	Block4	0back/STIM_003.jpg	100
2639.212	0.968	968.0	0back	Block4	0back/STIM_003.jpg	99
2642.19	0.506	505.9	0back	Block4	0back/STIM_004.jpg	99
2644.941	0.79	790.2	0back	Block4	0back/STIM_004.jpg	100
2649.661	0.822	821.5	0back	Block4	0back/STIM_004.jpg	99
2653.029	0.875	874.6	0back	Block4	0back/STIM_005.jpg	100
2656.239	0.587	587.2	0back	Block4	0back/STIM_005.jpg	99
2658.899	0.824	823.7	0back	Block4	0back/STIM_005.jpg	99
2662.512	0.96	960.5	0back	Block4	0back/STIM_006.jpg	100
2665.67	0.583	583.3	0back	Block4	0back/STIM_006.jpg	99
2668.46	0.874	874.4	0back	Block4	0back/STIM_006.jpg	100
2673.136	0.51	509.6	0back	Block4	0back/STIM_007.jpg	100
2676.073	0.503	503.0	0back	Block4	0back/STIM_007.jpg	100
2678.684	0.746	746.3	0back	Block4	0back/STIM_007.jpg	99
2682.355	0.716	715.8	0back	Block4	0back/STIM_008.jpg	99
2685.6	0.646	646.0	0back	Block4	0back/STIM_008.jpg	100
2689.496	0.707	707.4	0back	Block4	0back/STIM_008.jpg	99
2693.176	0.558	558.1	0back	Block4	0back/STIM_009.jpg	99
2695.975	0.967	966.8	0back	Block4	0back/STIM_009.jpg	100
2699.561	0.91	909.7	0back	Block4	0back/STIM_009.jpg	100
2702.947	0.932	932.4	0back	Block4	0back/STIM_010.jpg	99
2707.316	0.525	525.3	0back	Block4	0back/STIM_010.jpg	99
2710.314	0.588	588.5	0back	Block4	0back/STIM_010.jpg	100
2714.851	0.714	713.5	0back	Block4	0back/STIM_011.jpg	99
2718.403	0.592	592.5	0back	Block4	0back/STIM_011.jpg	100
2722.369	0.942	942.2	0back	Block4	0back/STIM_011.jpg	99
2727.057	0.624	624.3	0back	Block4	0back/STIM_012.jpg	100
2730.993	0.675	675.1	0back	Block4	0back/STIM_012.jpg	100
2734.725	0.747	747.3	0back	Block4	0back/STIM_012.jpg	99
2738.166	0.772	772.4	0back	Block4	0back/STIM_013.jpg	100
2741.839	0.568	568.1	0back	Block4	0back/STIM_013.jpg	99
2745.872	0.701	700.8	0back	Block4	0back/STIM_013.jpg	99
2750.468	0.629	629.4	0back	Block4	0back/STIM_014.jpg	100
2754.311	0.503	502.6	0back	Block4	0back/STIM_014.jpg	100
2757.618	0.587	587.4	0back	Block4	0back/STIM_014.jpg	99
2760.856	0.76	760.3	0back	Block4	0back/STIM_015.jpg	99
2764.317	0.884	884.5	0back	Block4	0back/STIM_015.jpg	99
2768.237	0.708	708.4	0back	Block4	0back/STIM_015.jpg	100
2772.733	0.625	625.3	0back	Block4	0back/STIM_016.jpg	100
2776.491	0.523	523.4	0back	Block4	0back/STIM_016.jpg	99
2780.511	0.614	613.9	0back	Block4	0back/STIM_016.jpg	100
2783.904	0.576	576.2	0back	Block4	0back/STIM_017.jpg	99
2786.636	0.801	800.9	0back	Block4	0back/STIM_017.jpg	100
2790.466	0.527	527.3	0back	Block4	0back/STIM_017.jpg	99
2793.414	0.706	706.5	0back	Block4	0back/STIM_018.jpg	99
2797.8	0.876	875.8	0back	Block4	0back/STIM_018.jpg	99
2800.781	0.509	508.9	0back	Block4	0back/STIM_018.jpg	99
2803.782	0.903	903.4	0back	Block4	0back/STIM_019.jpg	99
2808.123	0.506	505.9	0back	Block4	0back/STIM_019.jpg	100
2811.043	0.587	587.3	0back	Block4	0back/STIM_019.jpg	100
