onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1818.686	0.546	1	2back	Block3	2back/STIM_032.jpg
1822.738	0.755	1	2back	Block3	2back/STIM_032.jpg
1826.199	0.69	1	2back	Block3	2back/STIM_033.jpg
1829.5	1.114	1	2back	Block3	2back/STIM_033.jpg
1833.8	0.874	1	2back	Block3	2back/STIM_033.jpg
1837.415	1.072	1	2back	Block3	2back/STIM_034.jpg
1841.188	0.654	1	2back	Block3	2back/STIM_034.jpg
1844.55	1.093	1	2back	Block3	2back/STIM_034.jpg
1847.668	0.966	1	2back	Block3	2back/STIM_035.jpg
1851.871	0.634	1	2back	Block3	2back/STIM_035.jpg
1855.175	1.039	0	2back	Block3	2back/STIM_035.jpg
1859.715	0.995	1	2back	Block3	2back/STIM_036.jpg
1863.757	0.714	1	2back	Block3	2back/STIM_036.jpg
1867.498	1.068	1	2back	Block3	2back/STIM_036.jpg
1871.491	1.178	1	2back	Block3	2back/STIM_037.jpg
1876.104	0.749	1	2back	Block3	2back/STIM_037.jpg
1879.537	1.022	1	2back	Block3	2back/STIM_037.jpg
1883.681	0.67	1	2back	Block3	2back/STIM_038.jpg
1887.666	0.666	0	2back	Block3	2back/STIM_038.jpg
1890.828	1.164	1	2back	Block3	2back/STIM_038.jpg
1895.481	1.038	1	2back	Block3	2back/STIM_039.jpg
1899.576	1.092	1	2back	Block3	2back/STIM_039.jpg
1904.398	1.125	1	2back	Block3	2back/STIM_039.jpg
1909.011	0.566	1	0back	Block3	0back/STIM_000.jpg
1913.191	0.908	1	0back	Block3	0back/STIM_000.jpg
1916.556	0.686	0	0back	Block3	0back/STIM_000.jpg
1919.84	0.847	1	0back	Block3	0back/STIM_001.jpg
1923.119	0.933	1	0back	Block3	0back/STIM_001.jpg
1926.781	0.902	1	0back	Block3	0back/STIM_001.jpg
1929.99	0.542	1	0back	Block3	0back/STIM_002.jpg
1933.8	0.718	1	0back	Block3	0back/STIM_002.jpg
1938.203	0.843	1	0back	Block3	0back/STIM_002.jpg
1941.553	0.664	1	0back	Block3	0back/STIM_003.jpg
1945.195	0.916	1	0back	Block3	0back/STIM_003.jpg
1949.955	0.511	1	0back	Block3	0back/STIM_003.jpg
1953.545	0.741	1	0back	Block3	0back/STIM_004.jpg
1956.883	0.584	1	0back	Block3	0back/STIM_004.jpg
1960.903	0.954	1	0back	Block3	0back/STIM_004.jpg
1965.564	0.961	1	0back	Block3	0back/STIM_005.jpg
1968.533	0.913	1	0back	Block3	0back/STIM_005.jpg
1971.869	0.74	1	0back	Block3	0back/STIM_005.jpg
1974.84	0.986	1	0back	Block3	0back/STIM_006.jpg
1979.635	0.72	1	0back	Block3	0back/STIM_006.jpg
1983.815	0.708	1	0back	Block3	0back/STIM_006.jpg
1987.146	0.784	1	0back	Block3	0back/STIM_007.jpg
1990.855	0.889	1	0back	Block3	0back/STIM_007.jpg
1995.438	0.601	1	0back	Block3	0back/STIM_007.jpg
1999.219	0.76	1	0back	Block3	0back/STIM_008.jpg
2002.365	0.519	1	0back	Block3	0back/STIM_008.jpg
2006.534	0.96	1	0back	Block3	0back/STIM_008.jpg
2010.579	0.777	0	0back	Block3	0back/STIM_009.jpg
2013.987	0.736	1	0back	Block3	0back/STIM_009.jpg
2017.626	0.965	1	0back	Block3	0back/STIM_009.jpg
2022.569	0.556	1	0back	Block3	0back/STIM_010.jpg
2025.839	0.733	1	0back	Block3	0back/STIM_010.jpg
2030.186	0.704	1	0back	Block3	0back/STIM_010.jpg
2033.975	0.559	1	0back	Block3	0back/STIM_011.jpg
2037.778	0.747	1	0back	Block3	0back/STIM_011.jpg
2040.561	0.627	1	0back	Block3	0back/STIM_011.jpg
2043.88	0.508	1	0back	Block3	0back/STIM_012.jpg
2047.885	0.76	1	0back	Block3	0back/STIM_012.jpg
2050.985	0.746	0	0back	Block3	0back/STIM_012.jpg
2053.809	0.547	1	0back	Block3	0back/STIM_013.jpg
2057.019	0.909	1	0back	Block3	0back/STIM_013.jpg
2061.514	0.724	1	0back	Block3	0back/STIM_013.jpg
2065.612	0.808	1	0back	Block3	0back/STIM_014.jpg
2069.334	0.651	1	0back	Block3	0back/STIM_014.jpg
2072.81	0.844	1	0back	Block3	0back/STIM_014.jpg
2077.315	0.682	1	0back	Block3	0back/STIM_015.jpg
2080.338	0.555	1	0back	Block3	0back/STIM_015.jpg
2084.731	0.927	1	0back	Block3	0back/STIM_015.jpg
2087.67	0.797	1	0back	Block3	0back/STIM_016.jpg
2092.45	0.707	1	0back	Block3	0back/STIM_016.jpg
2096.622	0.62	1	0back	Block3	0back/STIM_016.jpg
2100.806	0.718	1	0back	Block3	0back/STIM_017.jpg
2105.303	0.579	0	0back	Block3	0back/STIM_017.jpg
2108.964	0.58	1	0back	Block3	0back/STIM_017.jpg
2112.18	0.785	1	0back	Block3	0back/STIM_018.jpg
2116.087	0.558	1	0back	Block3	0back/STIM_018.jpg
2119.875	0.64	1	0back	Block3	0back/STIM_018.jpg
2122.634	0.746	1	0back	Block3	0back/STIM_019.jpg
2126.665	0.97	1	0back	Block3	0back/STIM_019.jpg
2131.53	0.541	1	0back	Block3	0back/STIM_019.jpg
2134.668	0.826	1	2back	Block4	2back/STIM_000.jpg
2138.826	1.022	1	2back	Block4	2back/STIM_000.jpg
2143.49	1.099	1	2back	Block4	2back/STIM_000.jpg
2147.003	0.593	1	2back	Block4	2back/STIM_001.jpg
2150.673	0.764	1	2back	Block4	2back/STIM_001.jpg
2153.905	0.834	1	2back	Block4	2back/STIM_001.jpg
2157.078	0.984	1	2back	Block4	2back/STIM_002.jpg
2161.839	1.11	1	2back	Block4	2back/STIM_002.jpg
2166.509	1.133	1	2back	Block4	2back/STIM_002.jpg
2170.568	0.654	1	2back	Block4	2back/STIM_003.jpg
2174.17	0.865	1	2back	Block4	2back/STIM_003.jpg
2177.176	0.792	1	2back	Block4	2back/STIM_003.jpg
2180.179	0.83	1	2back	Block4	2back/STIM_004.jpg
2183.471	1.124	1	2back	Block4	2back/STIM_004.jpg
2186.67	0.664	1	2back	Block4	2back/STIM_004.jpg
2189.823	1.123	1	2back	Block4	2back/STIM_005.jpg
2193.806	1.114	1	2back	Block4	2back/STIM_005.jpg
2197.837	0.611	1	2back	Block4	2back/STIM_005.jpg
2201.825	0.98	0	2back	Block4	2back/STIM_006.jpg
2206.484	1.027	1	2back	Block4	2back/STIM_006.jpg
2210.142	1.052	1	2back	Block4	2back/STIM_006.jpg
2214.086	1.185	1	2back	Block4	2back/STIM_007.jpg
2218.058	0.587	1	2back	Block4	2back/STIM_007.jpg
2222.501	1.134	1	2back	Block4	2back/STIM_007.jpg
2226.777	0.886	1	2back	Block4	2back/STIM_008.jpg
2231.61	1.204	1	2back	Block4	2back/STIM_008.jpg
2236.601	0.909	1	2back	Block4	2back/STIM_008.jpg
2240.764	1.087	1	2back	Block4	2back/STIM_009.jpg
2244.099	0.526	1	2back	Block4	2back/STIM_009.jpg
2247.402	1.217	1	2back	Block4	2back/STIM_009.jpg
2251.796	0.693	1	2back	Block4	2back/STIM_010.jpg
2256.348	0.606	1	2back	Block4	2back/STIM_010.jpg
2259.148	0.922	1	2back	Block4	2back/STIM_010.jpg
2263.67	1.047	1	2back	Block4	2back/STIM_011.jpg
2267.515	0.783	1	2back	Block4	2back/STIM_011.jpg
2272.262	0.719	1	2back	Block4	2back/STIM_011.jpg
2276.615	1.195	1	2back	Block4	2back/STIM_012.jpg
2281.095	1.068	1	2back	Block4	2back/STIM_012.jpg
2284.235	0.793	1	2back	Block4	2back/STIM_012.jpg
2287.808	0.877	1	2back	Block4	2back/STIM_013.jpg
2291.355	0.782	1	2back	Block4	2back/STIM_013.jpg
2295.125	1.07	1	2back	Block4	2back/STIM_013.jpg
2299.486	0.778	1	2back	Block4	2back/STIM_014.jpg
2303.446	1.101	1	2back	Block4	2back/STIM_014.jpg
2308.21	0.812	1	2back	Block4	2back/STIM_014.jpg
2311.536	0.578	1	2back	Block4	2back/STIM_015.jpg
2315.264	0.808	1	2back	Block4	2back/STIM_015.jpg
2318.946	1.058	1	2back	Block4	2back/STIM_015.jpg
2323.753	0.598	1	2back	Block4	2back/STIM_016.jpg
2328.19	0.626	1	2back	Block4	2back/STIM_016.jpg
2331.378	1.202	1	2back	Block4	2back/STIM_016.jpg
2335.33	0.853	1	2back	Block4	2back/STIM_017.jpg
2338.462	0.804	1	2back	Block4	2back/STIM_017.jpg
2342.455	0.744	1	2back	Block4	2back/STIM_017.jpg
2345.329	0.616	1	2back	Block4	2back/STIM_018.jpg
2349.481	1.037	1	2back	Block4	2back/STIM_018.jpg
2353.855	0.924	1	2back	Block4	2back/STIM_018.jpg
2358.085	1.179	1	2back	Block4	2back/STIM_019.jpg
2362.225	1.086	1	2back	Block4	2back/STIM_019.jpg
2366.071	0.981	1	2back	Block4	2back/STIM_019.jpg
2370.904	0.606	1	2back	Block4	2back/STIM_020.jpg
2374.686	0.67	1	2back	Block4	2back/STIM_020.jpg
2378.912	1.102	1	2back	Block4	2back/STIM_020.jpg
2383.293	0.779	1	2back	Block4	2back/STIM_021.jpg
2386.086	1.157	1	2back	Block4	2back/STIM_021.jpg
2389.839	0.736	1	2back	Block4	2back/STIM_021.jpg
2393.428	1.117	1	2back	Block4	2back/STIM_022.jpg
2396.621	0.848	1	2back	Block4	2back/STIM_022.jpg
2399.567	0.699	1	2back	Block4	2back/STIM_022.jpg
2402.59	0.88	1	2back	Block4	2back/STIM_023.jpg
2406.499	0.883	1	2back	Block4	2back/STIM_023.jpg
2411.016	0.907	1	2back	Block4	2back/STIM_023.jpg
2414.118	0.988	1	2back	Block4	2back/STIM_024.jpg
2417.777	0.578	1	2back	Block4	2back/STIM_024.jpg
2422.338	1.148	1	2back	Block4	2back/STIM_024.jpg
2427.355	0.962	1	2back	Block4	2back/STIM_025.jpg
2431.821	1.21	1	2back	Block4	2back/STIM_025.jpg
2435.368	0.928	1	2back	Block4	2back/STIM_025.jpg
2439.907	0.573	1	2back	Block4	2back/STIM_026.jpg
2444.33	0.72	1	2back	Block4	2back/STIM_026.jpg
2448.473	1.135	1	2back	Block4	2back/STIM_026.jpg
2453.352	0.6	1	2back	Block4	2back/STIM_027.jpg
2457.834	0.587	1	2back	Block4	2back/STIM_027.jpg
2460.763	0.948	1	2back	Block4	2back/STIM_027.jpg
2465.421	0.653	1	2back	Block4	2back/STIM_028.jpg
2468.567	0.928	1	2back	Block4	2back/STIM_028.jpg
2472.636	1.112	1	2back	Block4	2back/STIM_028.jpg
2476.204	0.689	1	2back	Block4	2back/STIM_029.jpg
2479.049	0.597	1	2back	Block4	2back/STIM_029.jpg
2481.925	0.651	1	2back	Block4	2back/STIM_029.jpg
2485.007	0.819	1	2back	Block4	2back/STIM_030.jpg
2488.01	0.942	1	2back	Block4	2back/STIM_030.jpg
2491.215	0.884	1	2back	Block4	2back/STIM_030.jpg
2494.679	1.186	1	2back	Block4	2back/STIM_031.jpg
2498.263	0.738	1	2back	Block4	2back/STIM_031.jpg
2501.595	0.656	0	2back	Block4	2back/STIM_031.jpg
2505.022	0.732	1	2back	Block4	2back/STIM_032.jpg
2507.992	1.18	1	2back	Block4	2back/STIM_032.jpg
2513.088	0.63	1	2back	Block4	2back/STIM_032.jpg
2516.828	0.613	1	2back	Block4	2back/STIM_033.jpg
2520.397	0.723	1	2back	Block4	2back/STIM_033.jpg
2524.049	1.062	1	2back	Block4	2back/STIM_033.jpg
2528.675	0.836	1	2back	Block4	2back/STIM_034.jpg
2533.314	1.219	1	2back	Block4	2back/STIM_034.jpg
2536.784	0.748	1	2back	Block4	2back/STIM_034.jpg
2540.09	1.05	1	2back	Block4	2back/STIM_035.jpg
2544.172	1.066	1	2back	Block4	2back/STIM_035.jpg
2547.691	0.761	1	2back	Block4	2back/STIM_035.jpg
2551.866	1.064	1	2back	Block4	2back/STIM_036.jpg
2555.25	0.723	1	2back	Block4	2back/STIM_036.jpg
2559.61	1.044	1	2back	Block4	2back/STIM_036.jpg
2563.71	0.734	1	2back	Block4	2back/STIM_037.jpg
2567.454	0.57	1	2back	Block4	2back/STIM_037.jpg
2570.564	0.734	1	2back	Block4	2back/STIM_037.jpg
2574.879	0.744	1	2back	Block4	2back/STIM_038.jpg
2578.08	1.206	0	2back	Block4	2back/STIM_038.jpg
2581.734	1.107	1	2back	Block4	2back/STIM_038.jpg
2585.573	1.104	1	2back	Block4	2back/STIM_039.jpg
2590.087	1.105	1	2back	Block4	2back/STIM_039.jpg
2595.126	0.78	1	2back	Block4	2back/STIM_039.jpg
2599.803	0.564	1	0back	Block4	0back/STIM_000.jpg
2602.369	0.62	1	0back	Block4	0back/STIM_000.jpg
2605.717	0.733	1	0back	Block4	0back/STIM_000.jpg
2608.888	0.586	1	0back	Block4	0back/STIM_001.jpg
2612.729	0.952	0	0back	Block4	0back/STIM_001.jpg
2616.848	0.671	1	0back	Block4	0back/STIM_001.jpg
2619.533	0.736	1	0back	Block4	0back/STIM_002.jpg
2623.565	0.678	1	0back	Block4	0back/STIM_002.jpg
2627.946	0.733	1	0back	Block4	0back/STIM_002.jpg
2631.778	0.863	1	0back	Block4	0back/STIM_003.jpg
2635.861	0.717	0	0back	Block4	0back/STIM_003.jpg
2639.212	0.968	1	0back	Block4	0back/STIM_003.jpg
2642.19	0.506	1	0back	Block4	0back/STIM_004.jpg
2644.941	0.79	1	0back	Block4	0back/STIM_004.jpg
2649.661	0.822	1	0back	Block4	0back/STIM_004.jpg
2653.029	0.875	1	0back	Block4	0back/STIM_005.jpg
2656.239	0.587	1	0back	Block4	0back/STIM_005.jpg
2658.899	0.824	1	0back	Block4	0back/STIM_005.jpg
2662.512	0.96	1	0back	Block4	0back/STIM_006.jpg
2665.67	0.583	1	0back	Block4	0back/STIM_006.jpg
2668.46	0.874	1	0back	Block4	0back/STIM_006.jpg
2673.136	0.51	1	0back	Block4	0back/STIM_007.jpg
2676.073	0.503	1	0back	Block4	0back/STIM_007.jpg
2678.684	0.746	1	0back	Block4	0back/STIM_007.jpg
2682.355	0.716	1	0back	Block4	0back/STIM_008.jpg
2685.6	0.646	1	0back	Block4	0back/STIM_008.jpg
2689.496	0.707	1	0back	Block4	0back/STIM_008.jpg
2693.176	0.558	1	0back	Block4	0back/STIM_009.jpg
2695.975	0.967	1	0back	Block4	0back/STIM_009.jpg
2699.561	0.91	1	0back	Block4	0back/STIM_009.jpg
2702.947	0.932	1	0back	Block4	0back/STIM_010.jpg
2707.316	0.525	1	0back	Block4	0back/STIM_010.jpg
2710.314	0.588	1	0back	Block4	0back/STIM_010.jpg
2714.851	0.714	1	0back	Block4	0back/STIM_011.jpg
2718.403	0.592	1	0back	Block4	0back/STIM_011.jpg
2722.369	0.942	1	0back	Block4	0back/STIM_011.jpg
2727.057	0.624	1	0back	Block4	0back/STIM_012.jpg
2730.993	0.675	1	0back	Block4	0back/STIM_012.jpg
2734.725	0.747	1	0back	Block4	0back/STIM_012.jpg
2738.166	0.772	1	0back	Block4	0back/STIM_013.jpg
2741.839	0.568	1	0back	Block4	0back/STIM_013.jpg
2745.872	0.701	1	0back	Block4	0back/STIM_013.jpg
2750.468	0.629	1	0back	Block4	0back/STIM_014.jpg
2754.311	0.503	1	0back	Block4	0back/STIM_014.jpg
2757.618	0.587	1	0back	Block4	0back/STIM_014.jpg
2760.856	0.76	1	0back	Block4	0back/STIM_015.jpg
2764.317	0.884	1	0back	Block4	0back/STIM_015.jpg
2768.237	0.708	1	0back	Block4	0back/STIM_015.jpg
2772.733	0.625	1	0back	Block4	0back/STIM_016.jpg
2776.491	0.523	1	0back	Block4	0back/STIM_016.jpg
2780.511	0.614	1	0back	Block4	0back/STIM_016.jpg
2783.904	0.576	1	0back	Block4	0back/STIM_017.jpg
2786.636	0.801	1	0back	Block4	0back/STIM_017.jpg
2790.466	0.527	1	0back	Block4	0back/STIM_017.jpg
2793.414	0.706	1	0back	Block4	0back/STIM_018.jpg
2797.8	0.876	1	0back	Block4	0back/STIM_018.jpg
2800.781	0.509	1	0back	Block4	0back/STIM_018.jpg
2803.782	0.903	1	0back	Block4	0back/STIM_019.jpg
2808.123	0.506	1	0back	Block4	0back/STIM_019.jpg
2811.043	0.587	1	0back	Block4	0back/STIM_019.jpg
