onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1834.268	1.303	1303.1	pointing	Trial3	pointing/STIM_000.jpg	99
1838.054	1.51	1510.0	pointing	Trial3	pointing/STIM_000.jpg	100
1842.419	1.623	1622.6	pointing	Trial3	pointing/STIM_000.jpg	100
1846.736	0.956	955.6	pointing	Trial3	pointing/STIM_000.jpg	99
1849.726	1.661	1660.6	pointing	Trial3	pointing/STIM_001.jpg	100
1854.64	1.503	1502.6	pointing	Trial3	pointing/STIM_001.jpg	99
1859.555	1.13	1130.4	pointing	Trial3	pointing/STIM_001.jpg	99
1864.215	1.612	1612.3	pointing	Trial3	pointing/STIM_001.jpg	100
1867.787	1.314	1314.5	pointing	Trial3	pointing/STIM_001.jpg	99
1871.951	0.93	930.5	pointing	Trial3	pointing/STIM_001.jpg	99
1876.776	1.177	1177.1	pointing	Trial3	pointing/STIM_002.jpg	100
1881.091	1.062	1062.5	pointing	Trial3	pointing/STIM_002.jpg	100
1884.048	0.919	919.4	pointing	Trial3	pointing/STIM_002.jpg	100
1886.921	1.024	1024.2	pointing	Trial3	pointing/STIM_002.jpg	99
1889.92	1.572	1572.5	pointing	Trial3	pointing/STIM_002.jpg	100
1893.481	1.681	1681.1	pointing	Trial3	pointing/STIM_002.jpg	99
1898.964	1.572	1571.6	pointing	Trial3	pointing/STIM_003.jpg	100
1902.785	1.044	1043.9	pointing	Trial3	pointing/STIM_003.jpg	99
1907.672	1.094	1094.0	pointing	Trial3	pointing/STIM_003.jpg	99
1911.338	1.13	1130.5	pointing	Trial3	pointing/STIM_003.jpg	99
1914.456	1.357	1357.0	pointing	Trial3	pointing/STIM_003.jpg	100
1918.593	1.209	1208.8	pointing	Trial3	pointing/STIM_003.jpg	100
1921.688	1.409	1408.6	pointing	Trial3	pointing/STIM_004.jpg	99
1925.463	1.079	1078.6	pointing	Trial3	pointing/STIM_004.jpg	99
1930.308	1.622	1622.3	pointing	Trial3	pointing/STIM_004.jpg	100
1933.894	1.256	1256.5	pointing	Trial3	pointing/STIM_004.jpg	100
1937.131	1.489	1489.0	pointing	Trial3	pointing/STIM_004.jpg	99
1940.511	1.188	1187.8	pointing	Trial3	pointing/STIM_004.jpg	99
1944.884	1.389	1388.7	pointing	Trial3	pointing/STIM_005.jpg	99
1949.96	1.003	1002.9	pointing	Trial3	pointing/STIM_005.jpg	100
1954.568	1.546	1546.5	pointing	Trial3	pointing/STIM_005.jpg	99
1958.992	1.163	1163.4	pointing	Trial3	pointing/STIM_005.jpg	99
1963.071	1.058	1058.4	pointing	Trial3	pointing/STIM_005.jpg	100
1967.814	0.901	901.4	pointing	Trial3	pointing/STIM_005.jpg	100
1971.519	1.474	1474.0	pointing	Trial3	pointing/STIM_006.jpg	99
1975.986	0.996	996.5	pointing	Trial3	pointing/STIM_006.jpg	100
1978.901	1.533	1532.8	pointing	Trial3	pointing/STIM_006.jpg	100
1982.911	1.284	1283.6	pointing	Trial3	pointing/STIM_006.jpg	99
1987.065	1.013	1013.2	pointing	Trial3	pointing/STIM_006.jpg	99
1991.582	1.343	1343.0	pointing	Trial3	pointing/STIM_006.jpg	100
1995.74	1.034	1033.6	pointing	Trial3	pointing/STIM_007.jpg	99
1999.548	1.485	1485.4	pointing	Trial3	pointing/STIM_007.jpg	100
2004.468	1.146	1146.5	pointing	Trial3	pointing/STIM_007.jpg	99
2008.449	1.048	1048.5	pointing	Trial3	pointing/STIM_007.jpg	99
2011.563	1.587	1586.8	pointing	Trial3	pointing/STIM_007.jpg	100
2016.564	1.552	1551.6	pointing	Trial3	pointing/STIM_007.jpg	99
2020.614	1.232	1232.2	pointing	Trial3	pointing/STIM_008.jpg	99
2025.163	1.189	1188.7	pointing	Trial3	pointing/STIM_008.jpg	100
2028.874	1.177	1177.0	pointing	Trial3	pointing/STIM_008.jpg	99
2032.567	1.105	1105.3	pointing	Trial3	pointing/STIM_008.jpg	100
2036.325	1.4	1400.1	pointing	Trial3	pointing/STIM_008.jpg	100
2041.031	1.615	1614.6	pointing	Trial3	pointing/STIM_008.jpg	99
2046.33	1.235	1234.9	pointing	Trial3	pointing/STIM_009.jpg	99
2050.056	1.541	1541.3	pointing	Trial3	pointing/STIM_009.jpg	99
2055.18	0.92	920.4	pointing	Trial3	pointing/STIM_009.jpg	99
2058.858	1.431	1430.8	pointing	Trial3	pointing/STIM_009.jpg	100
2064.091	0.909	908.6	pointing	Trial3	pointing/STIM_009.jpg	100
2068.855	0.96	960.0	pointing	Trial3	pointing/STIM_009.jpg	100
2073.407	0.931	930.9	pointing	Trial3	pointing/STIM_010.jpg	100
2076.791	1.288	1287.7	pointing	Trial3	pointing/STIM_010.jpg	99
2081.682	1.152	1152.0	pointing	Trial3	pointing/STIM_010.jpg	100
2085.998	1.63	1629.8	pointing	Trial3	pointing/STIM_010.jpg	99
2090.291	1.328	1328.1	pointing	Trial3	pointing/STIM_010.jpg	99
2093.619	1.496	1495.9	pointing	Trial3	pointing/STIM_010.jpg	100
2097.792	0.903	903.1	pointing	Trial3	pointing/STIM_011.jpg	99
2102.106	1.569	1569.2	pointing	Trial3	pointing/STIM_011.jpg	99
2106.455	1.201	1200.9	pointing	Trial3	pointing/STIM_011.jpg	99
2109.65	0.996	996.2	pointing	Trial3	pointing/STIM_011.jpg	99
2113.952	1.632	1632.3	pointing	Trial3	pointing/STIM_011.jpg	100
2117.517	1.404	1403.6	pointing	Trial3	pointing/STIM_011.jpg	99
