onset	duration	accuracy	trial_type	learning_stage	stimulus
1987.065	1.013	correct	pointing	Trial3	pointing/STIM_006.jpg
1991.582	1.343	correct	pointing	Trial3	pointing/STIM_006.jpg
1995.74	1.034	correct	pointing	Trial3	pointing/STIM_007.jpg
1999.548	1.485	correct	pointing	Trial3	pointing/STIM_007.jpg
2004.468	1.146	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2008.449	1.048	correct	pointing	Trial3	pointing/STIM_007.jpg
2011.563	1.587	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2016.564	1.552	correct	pointing	Trial3	pointing/STIM_007.jpg
2020.614	1.232	correct	pointing	Trial3	pointing/STIM_008.jpg
2025.163	1.189	correct	pointing	Trial3	pointing/STIM_008.jpg
2028.874	1.177	correct	pointing	Trial3	pointing/STIM_008.jpg
2032.567	1.105	correct	pointing	Trial3	pointing/STIM_008.jpg
2036.325	1.4	correct	pointing	Trial3	pointing/STIM_008.jpg
2041.031	1.615	correct	pointing	Trial3	pointing/STIM_008.jpg
2046.33	1.235	correct	pointing	Trial3	pointing/STIM_009.jpg
2050.056	1.541	correct	pointing	Trial3	pointing/STIM_009.jpg
2055.18	0.92	correct	pointing	Trial3	pointing/STIM_009.jpg
2058.858	1.431	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2064.091	0.909	correct	pointing	Trial3	pointing/STIM_009.jpg
2068.855	0.96	correct	pointing	Trial3	pointing/STIM_009.jpg
2073.407	0.931	correct	pointing	Trial3	pointing/STIM_010.jpg
2076.791	1.288	correct	pointing	Trial3	pointing/STIM_010.jpg
2081.682	1.152	correct	pointing	Trial3	pointing/STIM_010.jpg
2085.998	1.63	correct	pointing	Trial3	pointing/STIM_010.jpg
2090.291	1.328	correct	pointing	Trial3	pointing/STIM_010.jpg
2093.619	1.496	correct	pointing	Trial3	pointing/STIM_010.jpg
2097.792	0.903	correct	pointing	Trial3	pointing/STIM_011.jpg
2102.106	1.569	correct	pointing	Trial3	pointing/STIM_011.jpg
2106.455	1.201	correct	pointing	Trial3	pointing/STIM_011.jpg
2109.65	0.996	correct	pointing	Trial3	pointing/STIM_011.jpg
2113.952	1.632	correct	pointing	Trial3	pointing/STIM_011.jpg
2117.517	1.404	correct	pointing	Trial3	pointing/STIM_011.jpg
