onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1691.844	0.653	653.4	repeat	Run2	repeat/STIM_012.jpg	99
1694.987	0.881	881.3	repeat	Run2	repeat/STIM_012.jpg	100
1697.834	0.791	790.8	repeat	Run2	repeat/STIM_013.jpg	100
1701.294	0.833	833.1	repeat	Run2	repeat/STIM_013.jpg	100
1704.24	0.66	660.2	repeat	Run2	repeat/STIM_013.jpg	100
1708.267	0.702	702.0	repeat	Run2	repeat/STIM_013.jpg	99
1711.794	1.092	1091.7	repeat	Run2	repeat/STIM_013.jpg	99
1716.714	1.064	1063.5	repeat	Run2	repeat/STIM_014.jpg	100
1719.948	0.932	932.3	repeat	Run2	repeat/STIM_014.jpg	100
1723.77	0.99	990.4	repeat	Run2	repeat/STIM_014.jpg	100
1728.553	0.875	875.1	repeat	Run2	repeat/STIM_014.jpg	99
1732.768	1.038	1038.3	repeat	Run2	repeat/STIM_014.jpg	100
1736.162	1.343	1343.0	generate	Run3	generate/STIM_000.jpg	100
1740.461	1.727	1726.7	generate	Run3	generate/STIM_000.jpg	99
1744.849	1.378	1377.9	generate	Run3	generate/STIM_000.jpg	99
1748.634	1.915	1914.6	generate	Run3	generate/STIM_000.jpg	100
1752.682	1.049	1048.6	generate	Run3	generate/STIM_000.jpg	99
1755.794	1.53	1530.1	generate	Run3	generate/STIM_001.jpg	99
1760.693	2.351	2350.6	generate	Run3	generate/STIM_001.jpg	99
1766.159	1.305	1305.3	generate	Run3	generate/STIM_001.jpg	99
1769.49	1.115	1114.6	generate	Run3	generate/STIM_001.jpg	99
1773.518	2.17	2170.2	generate	Run3	generate/STIM_001.jpg	99
1777.63	1.694	1694.0	generate	Run3	generate/STIM_002.jpg	100
1781.821	2.097	2097.3	generate	Run3	generate/STIM_002.jpg	99
1786.821	2.011	2011.1	generate	Run3	generate/STIM_002.jpg	100
1791.612	1.146	1145.6	generate	Run3	generate/STIM_002.jpg	100
1794.75	1.664	1664.0	generate	Run3	generate/STIM_002.jpg	100
1798.678	1.404	1403.7	generate	Run3	generate/STIM_003.jpg	100
1802.429	1.119	1118.9	generate	Run3	generate/STIM_003.jpg	100
1807.339	2.3	2300.5	generate	Run3	generate/STIM_003.jpg	100
1812.713	2.288	2287.9	generate	Run3	generate/STIM_003.jpg	99
1817.962	1.398	1398.4	generate	Run3	generate/STIM_003.jpg	99
1822.784	1.868	1867.9	generate	Run3	generate/STIM_004.jpg	100
1826.746	1.051	1051.0	generate	Run3	generate/STIM_004.jpg	99
1830.886	1.724	1724.5	generate	Run3	generate/STIM_004.jpg	100
1835.107	0.992	992.2	generate	Run3	generate/STIM_004.jpg	100
1838.991	2.334	2334.5	generate	Run3	generate/STIM_004.jpg	99
1843.908	1.264	1264.2	generate	Run3	generate/STIM_005.jpg	99
1848.273	1.32	1319.9	generate	Run3	generate/STIM_005.jpg	99
1852.052	1.526	1525.6	generate	Run3	generate/STIM_005.jpg	99
1856.287	1.454	1453.5	generate	Run3	generate/STIM_005.jpg	99
1859.72	1.363	1363.0	generate	Run3	generate/STIM_005.jpg	100
1863.286	2.286	2285.6	generate	Run3	generate/STIM_006.jpg	100
1867.603	0.956	956.5	generate	Run3	generate/STIM_006.jpg	99
1871.148	1.871	1870.8	generate	Run3	generate/STIM_006.jpg	99
1876.5	2.216	2216.0	generate	Run3	generate/STIM_006.jpg	100
1882.035	1.927	1927.4	generate	Run3	generate/STIM_006.jpg	100
1886.811	1.772	1772.2	generate	Run3	generate/STIM_007.jpg	99
1890.583	1.12	1120.4	generate	Run3	generate/STIM_007.jpg	99
1894.676	1.754	1754.4	generate	Run3	generate/STIM_007.jpg	99
1899.775	1.426	1425.8	generate	Run3	generate/STIM_007.jpg	100
1903.666	1.556	1556.4	generate	Run3	generate/STIM_007.jpg	99
1907.922	1.443	1443.2	generate	Run3	generate/STIM_008.jpg	100
1912.58	2.252	2252.2	generate	Run3	generate/STIM_008.jpg	100
1917.649	1.966	1966.4	generate	Run3	generate/STIM_008.jpg	100
1922.92	1.716	1716.4	generate	Run3	generate/STIM_008.jpg	99
1926.596	2.284	2284.0	generate	Run3	generate/STIM_008.jpg	99
1930.654	1.217	1217.3	generate	Run3	generate/STIM_009.jpg	100
1935.177	1.238	1237.6	generate	Run3	generate/STIM_009.jpg	99
1939.559	1.897	1896.6	generate	Run3	generate/STIM_009.jpg	99
1943.656	1.916	1916.5	generate	Run3	generate/STIM_009.jpg	100
1948.967	1.996	1995.9	generate	Run3	generate/STIM_009.jpg	99
1953.869	2.299	2298.8	generate	Run3	generate/STIM_010.jpg	99
1958.979	2.03	2029.7	generate	Run3	generate/STIM_010.jpg	100
1964.564	1.059	1058.7	generate	Run3	generate/STIM_010.jpg	100
1967.861	1.861	1861.3	generate	Run3	generate/STIM_010.jpg	100
1973.267	1.858	1858.1	generate	Run3	generate/STIM_010.jpg	99
1977.598	1.075	1075.1	generate	Run3	generate/STIM_011.jpg	100
1980.746	1.224	1223.5	generate	Run3	generate/STIM_011.jpg	99
1984.023	2.194	2194.3	generate	Run3	generate/STIM_011.jpg	100
1988.51	1.014	1013.9	generate	Run3	generate/STIM_011.jpg	99
1991.463	2.384	2384.3	generate	Run3	generate/STIM_011.jpg	100
1996.705	1.167	1167.3	generate	Run3	generate/STIM_012.jpg	99
2000.141	1.885	1885.1	generate	Run3	generate/STIM_012.jpg	100
2004.134	1.415	1414.8	generate	Run3	generate/STIM_012.jpg	99
2008.751	1.241	1241.4	generate	Run3	generate/STIM_012.jpg	99
2013.155	1.167	1167.1	generate	Run3	generate/STIM_012.jpg	99
2016.278	1.931	1930.6	generate	Run3	generate/STIM_013.jpg	99
2020.202	1.353	1352.9	generate	Run3	generate/STIM_013.jpg	99
2023.825	2.042	2042.3	generate	Run3	generate/STIM_013.jpg	100
2028.921	2.056	2055.7	generate	Run3	generate/STIM_013.jpg	100
2032.945	2.287	2287.1	generate	Run3	generate/STIM_013.jpg	99
2038.516	1.015	1014.6	generate	Run3	generate/STIM_014.jpg	100
2043.382	1.035	1035.0	generate	Run3	generate/STIM_014.jpg	99
2046.883	1.184	1183.7	generate	Run3	generate/STIM_014.jpg	99
2050.364	1.902	1901.7	generate	Run3	generate/STIM_014.jpg	99
2054.369	2.104	2103.8	generate	Run3	generate/STIM_014.jpg	99
2060.115	1.858	1857.6	generate	Run3	generate/STIM_015.jpg	99
2063.98	1.66	1660.1	generate	Run3	generate/STIM_015.jpg	99
2069.076	2.382	2381.6	generate	Run3	generate/STIM_015.jpg	99
2074.876	2.324	2324.4	generate	Run3	generate/STIM_015.jpg	100
2080.179	2.322	2322.4	generate	Run3	generate/STIM_015.jpg	99
2084.63	1.67	1670.3	generate	Run3	generate/STIM_016.jpg	100
2088.564	1.804	1804.3	generate	Run3	generate/STIM_016.jpg	99
2094.021	2.182	2181.9	generate	Run3	generate/STIM_016.jpg	99
2099.433	2.257	2257.1	generate	Run3	generate/STIM_016.jpg	100
2105.123	1.797	1796.7	generate	Run3	generate/STIM_016.jpg	99
2110.296	1.692	1691.9	generate	Run3	generate/STIM_017.jpg	99
2115.336	1.412	1411.9	generate	Run3	generate/STIM_017.jpg	100
2119.184	2.123	2123.4	generate	Run3	generate/STIM_017.jpg	100
2123.952	2.017	2016.6	generate	Run3	generate/STIM_017.jpg	100
2128.408	1.958	1957.7	generate	Run3	generate/STIM_017.jpg	100
2133.652	1.156	1155.6	generate	Run3	generate/STIM_018.jpg	99
2136.923	0.976	976.3	generate	Run3	generate/STIM_018.jpg	100
2141.02	2.284	2284.5	generate	Run3	generate/STIM_018.jpg	99
2145.178	1.637	1636.9	generate	Run3	generate/STIM_018.jpg	99
2149.309	1.911	1910.8	generate	Run3	generate/STIM_018.jpg	99
2153.474	2.304	2303.8	generate	Run3	generate/STIM_019.jpg	99
2158.22	1.601	1600.6	generate	Run3	generate/STIM_019.jpg	100
2163.62	1.926	1925.5	generate	Run3	generate/STIM_019.jpg	99
2168.258	2.295	2295.0	generate	Run3	generate/STIM_019.jpg	100
2172.498	1.456	1456.3	generate	Run3	generate/STIM_019.jpg	99
2177.123	2.186	2185.6	generate	Run3	generate/STIM_020.jpg	100
2181.724	1.472	1471.9	generate	Run3	generate/STIM_020.jpg	100
2186.921	1.198	1198.2	generate	Run3	generate/STIM_020.jpg	99
2191.841	2.07	2070.2	generate	Run3	generate/STIM_020.jpg	99
2196.248	1.169	1168.6	generate	Run3	generate/STIM_020.jpg	99
2200.831	1.184	1183.7	generate	Run3	generate/STIM_021.jpg	100
2204.798	1.992	1991.8	generate	Run3	generate/STIM_021.jpg	100
2210.301	1.539	1539.0	generate	Run3	generate/STIM_021.jpg	100
2213.911	2.36	2360.2	generate	Run3	generate/STIM_021.jpg	99
2219.095	2.469	2469.2	generate	Run3	generate/STIM_021.jpg	100
2223.866	1.375	1374.6	generate	Run3	generate/STIM_022.jpg	99
2228.246	1.468	1468.1	generate	Run3	generate/STIM_022.jpg	100
2232.273	0.974	974.1	generate	Run3	generate/STIM_022.jpg	99
2236.27	1.472	1471.8	generate	Run3	generate/STIM_022.jpg	100
2240.961	1.402	1401.5	generate	Run3	generate/STIM_022.jpg	99
2245.129	1.199	1199.2	generate	Run3	generate/STIM_023.jpg	100
2249.467	2.044	2043.6	generate	Run3	generate/STIM_023.jpg	100
2253.465	1.844	1843.6	generate	Run3	generate/STIM_023.jpg	100
2258.18	2.141	2141.4	generate	Run3	generate/STIM_023.jpg	100
2263.677	2.266	2265.5	generate	Run3	generate/STIM_023.jpg	99
2269.117	1.696	1696.5	generate	Run3	generate/STIM_024.jpg	100
2274.311	1.914	1913.8	generate	Run3	generate/STIM_024.jpg	99
2278.345	1.272	1272.3	generate	Run3	generate/STIM_024.jpg	100
2282.537	1.03	1030.2	generate	Run3	generate/STIM_024.jpg	100
2287.338	1.491	1491.3	generate	Run3	generate/STIM_024.jpg	99
2291.469	0.894	894.3	repeat	Run3	repeat/STIM_000.jpg	99
2295.995	0.921	920.8	repeat	Run3	repeat/STIM_000.jpg	100
2299.862	0.739	738.7	repeat	Run3	repeat/STIM_000.jpg	100
2303.678	0.823	823.2	repeat	Run3	repeat/STIM_000.jpg	99
2306.648	0.979	979.1	repeat	Run3	repeat/STIM_000.jpg	99
2309.563	1.105	1105.0	repeat	Run3	repeat/STIM_001.jpg	99
2314.454	1.101	1100.8	repeat	Run3	repeat/STIM_001.jpg	100
2318.981	0.566	566.4	repeat	Run3	repeat/STIM_001.jpg	99
2321.564	0.726	726.2	repeat	Run3	repeat/STIM_001.jpg	100
2325.151	0.626	625.7	repeat	Run3	repeat/STIM_001.jpg	99
2328.033	0.709	709.0	repeat	Run3	repeat/STIM_002.jpg	99
2331.61	0.774	774.2	repeat	Run3	repeat/STIM_002.jpg	99
2334.854	0.984	984.2	repeat	Run3	repeat/STIM_002.jpg	99
2339.407	1.081	1080.6	repeat	Run3	repeat/STIM_002.jpg	99
2343.658	0.938	938.0	repeat	Run3	repeat/STIM_002.jpg	100
2347.674	0.877	877.4	repeat	Run3	repeat/STIM_003.jpg	100
2351.623	0.8	800.1	repeat	Run3	repeat/STIM_003.jpg	100
2354.648	1.055	1054.9	repeat	Run3	repeat/STIM_003.jpg	99
2357.992	1.082	1081.9	repeat	Run3	repeat/STIM_003.jpg	100
2361.322	0.827	827.3	repeat	Run3	repeat/STIM_003.jpg	100
2364.852	0.988	988.2	repeat	Run3	repeat/STIM_004.jpg	100
2368.508	0.68	679.7	repeat	Run3	repeat/STIM_004.jpg	100
2372.886	0.551	551.3	repeat	Run3	repeat/STIM_004.jpg	99
2377.216	0.914	913.8	repeat	Run3	repeat/STIM_004.jpg	99
2380.373	0.802	802.1	repeat	Run3	repeat/STIM_004.jpg	100
2384.526	0.785	785.4	repeat	Run3	repeat/STIM_005.jpg	100
2387.394	1.016	1016.2	repeat	Run3	repeat/STIM_005.jpg	99
2390.419	0.629	629.2	repeat	Run3	repeat/STIM_005.jpg	99
2394.458	0.701	700.7	repeat	Run3	repeat/STIM_005.jpg	100
2398.068	0.904	903.8	repeat	Run3	repeat/STIM_005.jpg	100
2402.319	0.88	880.0	repeat	Run3	repeat/STIM_006.jpg	99
2405.11	0.616	616.2	repeat	Run3	repeat/STIM_006.jpg	100
2407.838	0.804	804.4	repeat	Run3	repeat/STIM_006.jpg	100
2411.062	1.146	1145.5	repeat	Run3	repeat/STIM_006.jpg	99
2414.536	1.103	1103.1	repeat	Run3	repeat/STIM_006.jpg	100
2418.467	0.966	966.2	repeat	Run3	repeat/STIM_007.jpg	100
2421.948	0.946	945.8	repeat	Run3	repeat/STIM_007.jpg	100
2425.57	0.973	973.4	repeat	Run3	repeat/STIM_007.jpg	100
2428.642	0.899	898.7	repeat	Run3	repeat/STIM_007.jpg	100
2431.663	0.89	889.8	repeat	Run3	repeat/STIM_007.jpg	100
2435.219	1.006	1006.4	repeat	Run3	repeat/STIM_008.jpg	100
2439.028	0.938	937.6	repeat	Run3	repeat/STIM_008.jpg	99
2443.151	0.725	724.6	repeat	Run3	repeat/STIM_008.jpg	99
2446.887	0.929	929.2	repeat	Run3	repeat/STIM_008.jpg	100
2450.552	0.624	624.5	repeat	Run3	repeat/STIM_008.jpg	99
2453.755	1.005	1004.8	repeat	Run3	repeat/STIM_009.jpg	100
2458.344	1.16	1160.2	repeat	Run3	repeat/STIM_009.jpg	100
2463.041	0.912	911.7	repeat	Run3	repeat/STIM_009.jpg	99
2465.969	0.685	685.3	repeat	Run3	repeat/STIM_009.jpg	100
2469.126	0.909	908.8	repeat	Run3	repeat/STIM_009.jpg	99
2473.224	0.832	832.1	repeat	Run3	repeat/STIM_010.jpg	99
2477.839	1.033	1033.3	repeat	Run3	repeat/STIM_010.jpg	100
2480.767	1.059	1058.6	repeat	Run3	repeat/STIM_010.jpg	99
2485.017	0.995	995.4	repeat	Run3	repeat/STIM_010.jpg	100
2488.341	0.78	779.7	repeat	Run3	repeat/STIM_010.jpg	100
2492.063	0.839	839.0	repeat	Run3	repeat/STIM_011.jpg	100
2496.048	0.876	876.3	repeat	Run3	repeat/STIM_011.jpg	99
2499.847	0.893	893.2	repeat	Run3	repeat/STIM_011.jpg	99
2503.669	1.091	1091.0	repeat	Run3	repeat/STIM_011.jpg	100
2507.224	0.669	669.1	repeat	Run3	repeat/STIM_011.jpg	100
2510.758	0.793	792.9	repeat	Run3	repeat/STIM_012.jpg	99
2515.132	1.013	1012.7	repeat	Run3	repeat/STIM_012.jpg	100
2519.718	0.968	968.4	repeat	Run3	repeat/STIM_012.jpg	100
2522.874	0.928	927.7	repeat	Run3	repeat/STIM_012.jpg	99
2526.545	0.981	980.7	repeat	Run3	repeat/STIM_012.jpg	100
2530.116	0.877	877.1	repeat	Run3	repeat/STIM_013.jpg	100
2533.605	0.54	539.7	repeat	Run3	repeat/STIM_013.jpg	100
2537.933	1.118	1117.5	repeat	Run3	repeat/STIM_013.jpg	100
2542.178	1.042	1041.7	repeat	Run3	repeat/STIM_013.jpg	99
2545.921	0.966	965.6	repeat	Run3	repeat/STIM_013.jpg	100
2550.304	0.787	787.4	repeat	Run3	repeat/STIM_014.jpg	99
2554.65	0.94	940.2	repeat	Run3	repeat/STIM_014.jpg	100
2558.247	0.931	931.0	repeat	Run3	repeat/STIM_014.jpg	100
2561.626	0.82	819.8	repeat	Run3	repeat/STIM_014.jpg	100
2565.811	1.047	1046.8	repeat	Run3	repeat/STIM_014.jpg	99
2569.572	2.081	2080.9	generate	Run4	generate/STIM_000.jpg	99
2573.778	1.309	1308.6	generate	Run4	generate/STIM_000.jpg	99
2578.723	1.507	1506.6	generate	Run4	generate/STIM_000.jpg	100
2583.104	1.576	1576.4	generate	Run4	generate/STIM_000.jpg	100
2588.171	2.216	2215.8	generate	Run4	generate/STIM_000.jpg	99
2593.312	1.532	1531.7	generate	Run4	generate/STIM_001.jpg	100
2596.853	1.0	1000.1	generate	Run4	generate/STIM_001.jpg	99
2600.387	1.364	1364.4	generate	Run4	generate/STIM_001.jpg	99
2605.368	1.42	1420.0	generate	Run4	generate/STIM_001.jpg	100
2608.908	1.843	1843.2	generate	Run4	generate/STIM_001.jpg	100
2613.025	1.782	1782.2	generate	Run4	generate/STIM_002.jpg	100
2618.328	2.311	2311.2	generate	Run4	generate/STIM_002.jpg	100
2623.025	1.446	1446.3	generate	Run4	generate/STIM_002.jpg	99
2627.829	2.156	2156.4	generate	Run4	generate/STIM_002.jpg	100
2633.08	1.543	1543.3	generate	Run4	generate/STIM_002.jpg	99
2636.611	1.755	1755.4	generate	Run4	generate/STIM_003.jpg	99
2641.309	0.994	994.3	generate	Run4	generate/STIM_003.jpg	99
2645.911	1.225	1224.8	generate	Run4	generate/STIM_003.jpg	100
2650.18	2.015	2014.7	generate	Run4	generate/STIM_003.jpg	99
2655.608	1.583	1582.6	generate	Run4	generate/STIM_003.jpg	99
2660.63	2.022	2022.4	generate	Run4	generate/STIM_004.jpg	99
2665.304	1.932	1931.9	generate	Run4	generate/STIM_004.jpg	100
2670.762	1.558	1558.4	generate	Run4	generate/STIM_004.jpg	100
2674.497	1.839	1839.2	generate	Run4	generate/STIM_004.jpg	99
2679.617	1.493	1493.1	generate	Run4	generate/STIM_004.jpg	99
2683.873	1.995	1995.2	generate	Run4	generate/STIM_005.jpg	99
2689.596	1.183	1183.4	generate	Run4	generate/STIM_005.jpg	100
2694.335	1.144	1144.5	generate	Run4	generate/STIM_005.jpg	99
2697.814	1.47	1470.1	generate	Run4	generate/STIM_005.jpg	99
2702.651	1.029	1029.0	generate	Run4	generate/STIM_005.jpg	99
2705.996	1.602	1602.1	generate	Run4	generate/STIM_006.jpg	100
2711.156	1.335	1334.6	generate	Run4	generate/STIM_006.jpg	99
2714.393	0.971	971.3	generate	Run4	generate/STIM_006.jpg	99
2718.25	1.53	1529.9	generate	Run4	generate/STIM_006.jpg	99
2721.754	1.737	1736.9	generate	Run4	generate/STIM_006.jpg	99
2726.524	1.515	1515.0	generate	Run4	generate/STIM_007.jpg	99
2731.654	2.12	2120.0	generate	Run4	generate/STIM_007.jpg	100
2736.656	1.006	1006.5	generate	Run4	generate/STIM_007.jpg	99
2741.028	2.131	2130.6	generate	Run4	generate/STIM_007.jpg	100
2746.549	1.031	1031.0	generate	Run4	generate/STIM_007.jpg	99
2749.709	1.391	1391.3	generate	Run4	generate/STIM_008.jpg	99
2753.85	2.107	2107.4	generate	Run4	generate/STIM_008.jpg	100
2759.309	1.297	1297.2	generate	Run4	generate/STIM_008.jpg	100
2763.589	1.058	1058.0	generate	Run4	generate/STIM_008.jpg	100
2766.745	1.411	1411.3	generate	Run4	generate/STIM_008.jpg	100
2771.011	1.396	1395.9	generate	Run4	generate/STIM_009.jpg	100
2775.197	2.428	2428.2	generate	Run4	generate/STIM_009.jpg	99
2780.289	1.523	1523.2	generate	Run4	generate/STIM_009.jpg	100
2784.264	2.133	2132.7	generate	Run4	generate/STIM_009.jpg	100
2789.693	1.784	1784.5	generate	Run4	generate/STIM_009.jpg	99
2793.394	1.738	1737.6	generate	Run4	generate/STIM_010.jpg	100
2798.06	1.677	1677.1	generate	Run4	generate/STIM_010.jpg	99
2802.182	1.704	1704.5	generate	Run4	generate/STIM_010.jpg	100
2806.685	2.213	2213.3	generate	Run4	generate/STIM_010.jpg	100
2812.128	1.887	1887.4	generate	Run4	generate/STIM_010.jpg	99
2817.357	1.82	1820.1	generate	Run4	generate/STIM_011.jpg	100
2822.49	1.103	1102.6	generate	Run4	generate/STIM_011.jpg	99
2827.048	2.335	2335.3	generate	Run4	generate/STIM_011.jpg	99
2832.677	2.222	2222.5	generate	Run4	generate/STIM_011.jpg	100
2838.023	1.72	1720.5	generate	Run4	generate/STIM_011.jpg	99
2842.979	1.882	1882.2	generate	Run4	generate/STIM_012.jpg	100
2847.373	1.598	1597.8	generate	Run4	generate/STIM_012.jpg	99
2851.797	1.256	1255.9	generate	Run4	generate/STIM_012.jpg	100
2856.127	1.442	1442.1	generate	Run4	generate/STIM_012.jpg	99
2859.618	2.312	2312.5	generate	Run4	generate/STIM_012.jpg	100
2863.707	1.968	1967.9	generate	Run4	generate/STIM_013.jpg	99
2868.925	1.831	1831.4	generate	Run4	generate/STIM_013.jpg	99
2874.358	0.956	955.7	generate	Run4	generate/STIM_013.jpg	100
2877.252	1.002	1002.2	generate	Run4	generate/STIM_013.jpg	100
2880.153	1.602	1601.6	generate	Run4	generate/STIM_013.jpg	100
2883.945	2.109	2108.8	generate	Run4	generate/STIM_014.jpg	100
2888.848	1.699	1698.6	generate	Run4	generate/STIM_014.jpg	99
2892.372	1.219	1219.0	generate	Run4	generate/STIM_014.jpg	99
2895.762	0.913	913.2	generate	Run4	generate/STIM_014.jpg	99
2898.775	2.284	2283.9	generate	Run4	generate/STIM_014.jpg	99
2903.246	2.027	2027.4	generate	Run4	generate/STIM_015.jpg	100
2908.694	1.402	1401.6	generate	Run4	generate/STIM_015.jpg	99
2912.251	2.206	2206.4	generate	Run4	generate/STIM_015.jpg	100
2917.822	2.293	2292.6	generate	Run4	generate/STIM_015.jpg	99
2922.587	0.966	965.8	generate	Run4	generate/STIM_015.jpg	100
2926.255	1.384	1384.3	generate	Run4	generate/STIM_016.jpg	100
2931.268	2.172	2171.8	generate	Run4	generate/STIM_016.jpg	99
2935.231	1.98	1979.7	generate	Run4	generate/STIM_016.jpg	100
2939.62	1.217	1217.1	generate	Run4	generate/STIM_016.jpg	100
2942.89	1.155	1155.3	generate	Run4	generate/STIM_016.jpg	99
2946.376	1.037	1036.9	generate	Run4	generate/STIM_017.jpg	100
2951.146	1.762	1761.6	generate	Run4	generate/STIM_017.jpg	99
2956.382	1.196	1195.9	generate	Run4	generate/STIM_017.jpg	100
2960.615	1.469	1468.9	generate	Run4	generate/STIM_017.jpg	99
2965.805	1.526	1526.0	generate	Run4	generate/STIM_017.jpg	99
2969.757	1.142	1142.0	generate	Run4	generate/STIM_018.jpg	99
2972.974	1.236	1236.1	generate	Run4	generate/STIM_018.jpg	100
2976.336	1.431	1430.6	generate	Run4	generate/STIM_018.jpg	99
2979.717	2.245	2244.9	generate	Run4	generate/STIM_018.jpg	99
2984.5	2.056	2055.8	generate	Run4	generate/STIM_018.jpg	99
2989.987	1.802	1802.1	generate	Run4	generate/STIM_019.jpg	100
2994.712	1.811	1810.6	generate	Run4	generate/STIM_019.jpg	99
2998.409	1.262	1262.3	generate	Run4	generate/STIM_019.jpg	99
3002.0	1.67	1670.2	generate	Run4	generate/STIM_019.jpg	100
3006.968	2.028	2027.6	generate	Run4	generate/STIM_019.jpg	99
3012.021	1.231	1231.3	generate	Run4	generate/STIM_020.jpg	100
3015.885	2.026	2025.9	generate	Run4	generate/STIM_020.jpg	100
3020.797	1.059	1059.0	generate	Run4	generate/STIM_020.jpg	100
3024.459	2.273	2273.3	generate	Run4	generate/STIM_020.jpg	100
3029.352	2.309	2309.2	generate	Run4	generate/STIM_020.jpg	99
3035.383	2.221	2221.0	generate	Run4	generate/STIM_021.jpg	99
3039.953	1.498	1497.7	generate	Run4	generate/STIM_021.jpg	100
3043.379	1.364	1363.7	generate	Run4	generate/STIM_021.jpg	100
3047.384	2.393	2392.9	generate	Run4	generate/STIM_021.jpg	99
3053.245	1.136	1136.4	generate	Run4	generate/STIM_021.jpg	100
3057.271	2.14	2139.5	generate	Run4	generate/STIM_022.jpg	99
3062.612	2.021	2020.9	generate	Run4	generate/STIM_022.jpg	100
3068.083	1.667	1666.6	generate	Run4	generate/STIM_022.jpg	99
3072.105	1.034	1034.4	generate	Run4	generate/STIM_022.jpg	99
3075.398	2.01	2009.8	generate	Run4	generate/STIM_022.jpg	100
3080.306	1.127	1127.4	generate	Run4	generate/STIM_023.jpg	100
3084.443	1.894	1894.5	generate	Run4	generate/STIM_023.jpg	100
3089.887	2.205	2204.7	generate	Run4	generate/STIM_023.jpg	100
3094.699	1.026	1025.9	generate	Run4	generate/STIM_023.jpg	100
3097.74	1.357	1357.4	generate	Run4	generate/STIM_023.jpg	100
3101.809	1.318	1318.2	generate	Run4	generate/STIM_024.jpg	99
3106.449	2.007	2007.0	generate	Run4	generate/STIM_024.jpg	100
3110.449	1.217	1216.7	generate	Run4	generate/STIM_024.jpg	99
3114.954	1.511	1511.1	generate	Run4	generate/STIM_024.jpg	99
3120.236	1.177	1177.3	generate	Run4	generate/STIM_024.jpg	100
3125.09	1.166	1166.3	repeat	Run4	repeat/STIM_000.jpg	100
3128.912	1.117	1117.4	repeat	Run4	repeat/STIM_000.jpg	99
3133.901	0.909	908.6	repeat	Run4	repeat/STIM_000.jpg	99
3136.885	0.82	820.0	repeat	Run4	repeat/STIM_000.jpg	99
3141.319	0.634	633.8	repeat	Run4	repeat/STIM_000.jpg	99
3144.147	0.978	978.0	repeat	Run4	repeat/STIM_001.jpg	100
3147.351	1.096	1095.9	repeat	Run4	repeat/STIM_001.jpg	100
3152.182	0.988	988.5	repeat	Run4	repeat/STIM_001.jpg	99
3157.041	0.62	619.6	repeat	Run4	repeat/STIM_001.jpg	100
3161.151	1.017	1017.0	repeat	Run4	repeat/STIM_001.jpg	99
3165.804	0.576	576.1	repeat	Run4	repeat/STIM_002.jpg	99
3169.441	0.688	687.8	repeat	Run4	repeat/STIM_002.jpg	100
3173.274	1.072	1071.8	repeat	Run4	repeat/STIM_002.jpg	100
3178.032	0.578	578.2	repeat	Run4	repeat/STIM_002.jpg	100
3181.798	0.876	876.3	repeat	Run4	repeat/STIM_002.jpg	100
3186.204	1.026	1025.7	repeat	Run4	repeat/STIM_003.jpg	99
3190.488	0.641	640.9	repeat	Run4	repeat/STIM_003.jpg	99
3193.926	0.743	742.8	repeat	Run4	repeat/STIM_003.jpg	99
3198.112	0.864	864.5	repeat	Run4	repeat/STIM_003.jpg	99
3201.345	0.727	726.7	repeat	Run4	repeat/STIM_003.jpg	99
3205.734	1.174	1174.1	repeat	Run4	repeat/STIM_004.jpg	99
3210.437	0.892	892.3	repeat	Run4	repeat/STIM_004.jpg	99
3214.315	0.608	608.3	repeat	Run4	repeat/STIM_004.jpg	100
3217.929	0.937	936.6	repeat	Run4	repeat/STIM_004.jpg	99
3222.156	0.564	563.7	repeat	Run4	repeat/STIM_004.jpg	100
3226.065	0.668	667.7	repeat	Run4	repeat/STIM_005.jpg	99
3229.474	0.63	629.7	repeat	Run4	repeat/STIM_005.jpg	99
3233.963	0.835	834.9	repeat	Run4	repeat/STIM_005.jpg	100
3236.943	0.789	789.0	repeat	Run4	repeat/STIM_005.jpg	99
3239.848	1.048	1047.8	repeat	Run4	repeat/STIM_005.jpg	99
3244.456	0.842	842.4	repeat	Run4	repeat/STIM_006.jpg	100
3248.562	0.832	832.0	repeat	Run4	repeat/STIM_006.jpg	99
3252.357	0.952	952.2	repeat	Run4	repeat/STIM_006.jpg	99
3256.81	0.801	800.8	repeat	Run4	repeat/STIM_006.jpg	99
3259.67	0.746	745.7	repeat	Run4	repeat/STIM_006.jpg	99
3262.381	0.912	912.4	repeat	Run4	repeat/STIM_007.jpg	99
3266.261	0.87	870.4	repeat	Run4	repeat/STIM_007.jpg	100
3269.033	0.88	879.5	repeat	Run4	repeat/STIM_007.jpg	99
3272.208	1.062	1061.8	repeat	Run4	repeat/STIM_007.jpg	99
3276.698	0.522	522.1	repeat	Run4	repeat/STIM_007.jpg	99
3280.715	0.756	756.1	repeat	Run4	repeat/STIM_008.jpg	99
3283.632	0.818	817.6	repeat	Run4	repeat/STIM_008.jpg	100
3286.83	1.058	1058.2	repeat	Run4	repeat/STIM_008.jpg	100
3289.852	1.027	1027.2	repeat	Run4	repeat/STIM_008.jpg	100
3293.255	1.056	1056.0	repeat	Run4	repeat/STIM_008.jpg	99
3297.565	1.124	1124.2	repeat	Run4	repeat/STIM_009.jpg	99
