onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2059.391	1.364	1	pointing	Trial3	pointing/STIM_009.jpg
2063.015	1.376	1	pointing	Trial3	pointing/STIM_009.jpg
2066.774	0.951	1	pointing	Trial3	pointing/STIM_009.jpg
2070.309	0.754	1	pointing	Trial3	pointing/STIM_009.jpg
2074.388	1.045	1	pointing	Trial3	pointing/STIM_009.jpg
2078.427	1.224	1	pointing	Trial3	pointing/STIM_010.jpg
2081.873	1.113	1	pointing	Trial3	pointing/STIM_010.jpg
2085.547	0.933	0	pointing	Trial3	pointing/STIM_010.jpg
2088.6	1.384	1	pointing	Trial3	pointing/STIM_010.jpg
2093.405	1.237	1	pointing	Trial3	pointing/STIM_010.jpg
2097.723	0.787	1	pointing	Trial3	pointing/STIM_010.jpg
2101.125	1.309	1	pointing	Trial3	pointing/STIM_011.jpg
2104.69	1.254	1	pointing	Trial3	pointing/STIM_011.jpg
2108.729	1.032	1	pointing	Trial3	pointing/STIM_011.jpg
2112.329	1.195	1	pointing	Trial3	pointing/STIM_011.jpg
2116.906	1.154	1	pointing	Trial3	pointing/STIM_011.jpg
2120.578	1.006	1	pointing	Trial3	pointing/STIM_011.jpg
