onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1969.464	1.478	1478.5	pointing	Trial3	pointing/STIM_000.jpg	100
1973.965	1.152	1152.3	pointing	Trial3	pointing/STIM_000.jpg	99
1978.945	1.333	1333.1	pointing	Trial3	pointing/STIM_000.jpg	100
1982.56	1.278	1278.3	pointing	Trial3	pointing/STIM_000.jpg	99
1986.168	1.608	1607.5	pointing	Trial3	pointing/STIM_001.jpg	99
1990.215	1.175	1175.2	pointing	Trial3	pointing/STIM_001.jpg	99
1994.815	1.159	1159.3	pointing	Trial3	pointing/STIM_001.jpg	100
1999.021	1.386	1386.1	pointing	Trial3	pointing/STIM_001.jpg	100
2002.491	1.532	1531.8	pointing	Trial3	pointing/STIM_001.jpg	99
2006.086	1.005	1004.6	pointing	Trial3	pointing/STIM_001.jpg	100
2009.627	1.629	1628.9	pointing	Trial3	pointing/STIM_002.jpg	99
2013.825	1.34	1340.1	pointing	Trial3	pointing/STIM_002.jpg	100
2017.703	1.281	1281.3	pointing	Trial3	pointing/STIM_002.jpg	99
2021.72	1.52	1519.6	pointing	Trial3	pointing/STIM_002.jpg	100
2025.604	1.634	1633.8	pointing	Trial3	pointing/STIM_002.jpg	100
2029.905	1.356	1355.7	pointing	Trial3	pointing/STIM_002.jpg	100
2034.818	1.008	1008.3	pointing	Trial3	pointing/STIM_003.jpg	99
2038.728	1.396	1396.3	pointing	Trial3	pointing/STIM_003.jpg	99
2042.471	1.625	1624.9	pointing	Trial3	pointing/STIM_003.jpg	100
2047.782	1.045	1044.9	pointing	Trial3	pointing/STIM_003.jpg	100
2051.438	1.508	1508.1	pointing	Trial3	pointing/STIM_003.jpg	100
2056.23	1.329	1328.9	pointing	Trial3	pointing/STIM_003.jpg	100
2060.552	1.543	1543.1	pointing	Trial3	pointing/STIM_004.jpg	99
2064.188	1.022	1021.5	pointing	Trial3	pointing/STIM_004.jpg	99
2068.075	1.048	1047.8	pointing	Trial3	pointing/STIM_004.jpg	99
2071.374	1.145	1144.6	pointing	Trial3	pointing/STIM_004.jpg	99
2074.918	0.954	954.3	pointing	Trial3	pointing/STIM_004.jpg	99
2079.273	1.002	1002.0	pointing	Trial3	pointing/STIM_004.jpg	100
2084.041	1.34	1340.2	pointing	Trial3	pointing/STIM_005.jpg	100
2088.286	1.214	1213.8	pointing	Trial3	pointing/STIM_005.jpg	99
2092.23	1.012	1011.9	pointing	Trial3	pointing/STIM_005.jpg	99
2095.816	1.029	1028.7	pointing	Trial3	pointing/STIM_005.jpg	100
2099.074	1.098	1098.5	pointing	Trial3	pointing/STIM_005.jpg	99
2104.085	1.098	1098.4	pointing	Trial3	pointing/STIM_005.jpg	100
2108.548	1.362	1362.4	pointing	Trial3	pointing/STIM_006.jpg	99
2112.136	1.615	1614.8	pointing	Trial3	pointing/STIM_006.jpg	100
2117.397	1.544	1543.6	pointing	Trial3	pointing/STIM_006.jpg	99
2121.415	0.95	950.0	pointing	Trial3	pointing/STIM_006.jpg	100
2124.537	1.694	1693.8	pointing	Trial3	pointing/STIM_006.jpg	99
2128.873	1.475	1475.0	pointing	Trial3	pointing/STIM_006.jpg	99
2133.712	1.173	1172.8	pointing	Trial3	pointing/STIM_007.jpg	100
2138.565	1.262	1262.4	pointing	Trial3	pointing/STIM_007.jpg	100
2143.289	1.379	1379.3	pointing	Trial3	pointing/STIM_007.jpg	99
2147.374	1.473	1472.7	pointing	Trial3	pointing/STIM_007.jpg	99
2151.267	1.13	1129.9	pointing	Trial3	pointing/STIM_007.jpg	99
2156.211	1.364	1363.5	pointing	Trial3	pointing/STIM_007.jpg	100
2161.165	1.672	1671.8	pointing	Trial3	pointing/STIM_008.jpg	100
2164.952	1.151	1151.3	pointing	Trial3	pointing/STIM_008.jpg	99
2168.991	1.165	1165.3	pointing	Trial3	pointing/STIM_008.jpg	100
2173.25	1.597	1596.8	pointing	Trial3	pointing/STIM_008.jpg	99
2178.314	1.64	1639.7	pointing	Trial3	pointing/STIM_008.jpg	100
2182.967	0.931	931.0	pointing	Trial3	pointing/STIM_008.jpg	100
2186.395	1.416	1416.2	pointing	Trial3	pointing/STIM_009.jpg	99
2191.266	1.48	1480.4	pointing	Trial3	pointing/STIM_009.jpg	99
2195.366	0.934	934.0	pointing	Trial3	pointing/STIM_009.jpg	100
2199.289	1.569	1569.0	pointing	Trial3	pointing/STIM_009.jpg	100
2204.455	1.029	1028.8	pointing	Trial3	pointing/STIM_009.jpg	100
2209.362	1.044	1044.3	pointing	Trial3	pointing/STIM_009.jpg	99
2214.384	1.01	1009.7	pointing	Trial3	pointing/STIM_010.jpg	99
2218.527	1.472	1471.5	pointing	Trial3	pointing/STIM_010.jpg	100
2223.584	1.311	1311.2	pointing	Trial3	pointing/STIM_010.jpg	99
2228.241	1.204	1203.7	pointing	Trial3	pointing/STIM_010.jpg	99
2232.895	1.57	1570.1	pointing	Trial3	pointing/STIM_010.jpg	99
2237.848	1.276	1275.8	pointing	Trial3	pointing/STIM_010.jpg	99
2241.339	1.42	1419.6	pointing	Trial3	pointing/STIM_011.jpg	100
2246.493	1.527	1527.2	pointing	Trial3	pointing/STIM_011.jpg	100
2251.109	0.991	990.7	pointing	Trial3	pointing/STIM_011.jpg	100
2254.351	1.033	1033.1	pointing	Trial3	pointing/STIM_011.jpg	100
2258.697	1.256	1255.9	pointing	Trial3	pointing/STIM_011.jpg	100
2262.487	0.973	972.6	pointing	Trial3	pointing/STIM_011.jpg	99
