onset	duration	accuracy	trial_type	learning_stage	stimulus
1993.195	0.866	correct	pointing	Trial3	pointing/STIM_006.jpg
1997.92	1.334	incorrect	pointing	Trial3	pointing/STIM_006.jpg
2001.939	1.12	correct	pointing	Trial3	pointing/STIM_007.jpg
2005.425	0.829	correct	pointing	Trial3	pointing/STIM_007.jpg
2009.624	0.773	correct	pointing	Trial3	pointing/STIM_007.jpg
2014.07	1.374	correct	pointing	Trial3	pointing/STIM_007.jpg
2019.504	1.381	correct	pointing	Trial3	pointing/STIM_007.jpg
2023.289	1.17	correct	pointing	Trial3	pointing/STIM_007.jpg
2027.936	1.077	correct	pointing	Trial3	pointing/STIM_008.jpg
2032.693	1.298	correct	pointing	Trial3	pointing/STIM_008.jpg
2036.754	1.22	correct	pointing	Trial3	pointing/STIM_008.jpg
2041.598	0.796	correct	pointing	Trial3	pointing/STIM_008.jpg
2045.708	0.825	correct	pointing	Trial3	pointing/STIM_008.jpg
2050.026	1.097	correct	pointing	Trial3	pointing/STIM_008.jpg
2054.454	1.167	correct	pointing	Trial3	pointing/STIM_009.jpg
2059.391	1.364	correct	pointing	Trial3	pointing/STIM_009.jpg
2063.015	1.376	correct	pointing	Trial3	pointing/STIM_009.jpg
2066.774	0.951	correct	pointing	Trial3	pointing/STIM_009.jpg
2070.309	0.754	correct	pointing	Trial3	pointing/STIM_009.jpg
2074.388	1.045	correct	pointing	Trial3	pointing/STIM_009.jpg
2078.427	1.224	correct	pointing	Trial3	pointing/STIM_010.jpg
2081.873	1.113	correct	pointing	Trial3	pointing/STIM_010.jpg
2085.547	0.933	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2088.6	1.384	correct	pointing	Trial3	pointing/STIM_010.jpg
2093.405	1.237	correct	pointing	Trial3	pointing/STIM_010.jpg
2097.723	0.787	correct	pointing	Trial3	pointing/STIM_010.jpg
2101.125	1.309	correct	pointing	Trial3	pointing/STIM_011.jpg
2104.69	1.254	correct	pointing	Trial3	pointing/STIM_011.jpg
2108.729	1.032	correct	pointing	Trial3	pointing/STIM_011.jpg
2112.329	1.195	correct	pointing	Trial3	pointing/STIM_011.jpg
2116.906	1.154	correct	pointing	Trial3	pointing/STIM_011.jpg
2120.578	1.006	correct	pointing	Trial3	pointing/STIM_011.jpg
