onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1879.653	0.764	764.2	pointing	Trial3	pointing/STIM_000.jpg	100
1884.155	1.15	1150.1	pointing	Trial3	pointing/STIM_000.jpg	100
1888.538	0.984	984.4	pointing	Trial3	pointing/STIM_000.jpg	100
1892.652	1.285	1285.0	pointing	Trial3	pointing/STIM_001.jpg	99
1898.055	1.35	1349.8	pointing	Trial3	pointing/STIM_001.jpg	99
1901.979	1.161	1161.1	pointing	Trial3	pointing/STIM_001.jpg	100
1906.4	1.307	1307.2	pointing	Trial3	pointing/STIM_001.jpg	100
1911.606	0.95	949.7	pointing	Trial3	pointing/STIM_001.jpg	100
1915.89	0.753	752.6	pointing	Trial3	pointing/STIM_001.jpg	99
1920.242	0.769	768.6	pointing	Trial3	pointing/STIM_002.jpg	99
1923.491	0.847	847.2	pointing	Trial3	pointing/STIM_002.jpg	100
1927.699	0.741	741.0	pointing	Trial3	pointing/STIM_002.jpg	99
1930.848	0.956	956.1	pointing	Trial3	pointing/STIM_002.jpg	100
1935.732	1.002	1002.2	pointing	Trial3	pointing/STIM_002.jpg	99
1940.528	1.08	1080.4	pointing	Trial3	pointing/STIM_002.jpg	100
1943.908	0.821	821.1	pointing	Trial3	pointing/STIM_003.jpg	100
1947.469	1.007	1007.4	pointing	Trial3	pointing/STIM_003.jpg	99
1952.195	1.013	1013.4	pointing	Trial3	pointing/STIM_003.jpg	99
1956.433	1.004	1004.2	pointing	Trial3	pointing/STIM_003.jpg	99
1959.993	1.329	1328.8	pointing	Trial3	pointing/STIM_003.jpg	100
1963.743	0.88	880.0	pointing	Trial3	pointing/STIM_003.jpg	99
1968.097	0.868	867.8	pointing	Trial3	pointing/STIM_004.jpg	99
1971.183	0.964	963.9	pointing	Trial3	pointing/STIM_004.jpg	100
1974.274	1.248	1247.9	pointing	Trial3	pointing/STIM_004.jpg	99
1979.414	1.036	1035.8	pointing	Trial3	pointing/STIM_004.jpg	99
1984.429	1.259	1258.8	pointing	Trial3	pointing/STIM_004.jpg	100
1989.523	0.784	784.3	pointing	Trial3	pointing/STIM_004.jpg	99
1992.436	1.354	1354.0	pointing	Trial3	pointing/STIM_005.jpg	100
1997.453	0.802	802.5	pointing	Trial3	pointing/STIM_005.jpg	99
2001.978	1.182	1182.5	pointing	Trial3	pointing/STIM_005.jpg	100
2005.293	0.963	962.9	pointing	Trial3	pointing/STIM_005.jpg	100
2009.713	0.966	966.2	pointing	Trial3	pointing/STIM_005.jpg	100
2013.331	1.112	1112.4	pointing	Trial3	pointing/STIM_005.jpg	100
2016.947	1.298	1297.8	pointing	Trial3	pointing/STIM_006.jpg	100
2021.114	0.978	977.8	pointing	Trial3	pointing/STIM_006.jpg	100
2025.242	1.131	1130.6	pointing	Trial3	pointing/STIM_006.jpg	100
2029.798	1.264	1264.2	pointing	Trial3	pointing/STIM_006.jpg	99
2034.327	0.745	744.7	pointing	Trial3	pointing/STIM_006.jpg	100
2038.567	1.342	1342.1	pointing	Trial3	pointing/STIM_006.jpg	100
2043.009	1.212	1212.0	pointing	Trial3	pointing/STIM_007.jpg	100
2048.11	1.165	1164.9	pointing	Trial3	pointing/STIM_007.jpg	100
2052.208	1.13	1130.0	pointing	Trial3	pointing/STIM_007.jpg	99
2055.587	1.022	1022.5	pointing	Trial3	pointing/STIM_007.jpg	99
2060.345	1.337	1336.6	pointing	Trial3	pointing/STIM_007.jpg	100
2064.143	1.245	1244.8	pointing	Trial3	pointing/STIM_007.jpg	99
2068.959	0.94	940.0	pointing	Trial3	pointing/STIM_008.jpg	99
2072.822	0.841	841.4	pointing	Trial3	pointing/STIM_008.jpg	100
2075.894	1.25	1250.5	pointing	Trial3	pointing/STIM_008.jpg	99
2079.802	1.011	1010.8	pointing	Trial3	pointing/STIM_008.jpg	99
2084.453	0.784	784.2	pointing	Trial3	pointing/STIM_008.jpg	99
2088.528	1.098	1098.1	pointing	Trial3	pointing/STIM_008.jpg	100
2093.211	0.812	812.5	pointing	Trial3	pointing/STIM_009.jpg	99
2097.756	1.341	1341.1	pointing	Trial3	pointing/STIM_009.jpg	99
2102.023	1.212	1211.6	pointing	Trial3	pointing/STIM_009.jpg	99
2106.709	1.013	1012.9	pointing	Trial3	pointing/STIM_009.jpg	99
2111.628	0.739	739.2	pointing	Trial3	pointing/STIM_009.jpg	99
2115.721	1.257	1256.7	pointing	Trial3	pointing/STIM_009.jpg	100
2120.753	0.9	899.7	pointing	Trial3	pointing/STIM_010.jpg	99
2125.352	1.225	1225.3	pointing	Trial3	pointing/STIM_010.jpg	99
2129.929	1.087	1087.1	pointing	Trial3	pointing/STIM_010.jpg	100
2133.142	1.159	1159.2	pointing	Trial3	pointing/STIM_010.jpg	99
2137.283	0.949	949.1	pointing	Trial3	pointing/STIM_010.jpg	99
2140.795	0.888	888.2	pointing	Trial3	pointing/STIM_010.jpg	100
2144.883	1.353	1353.0	pointing	Trial3	pointing/STIM_011.jpg	100
2149.437	0.826	826.5	pointing	Trial3	pointing/STIM_011.jpg	99
2152.986	1.248	1247.7	pointing	Trial3	pointing/STIM_011.jpg	99
2157.769	0.968	967.7	pointing	Trial3	pointing/STIM_011.jpg	99
2162.624	1.147	1146.7	pointing	Trial3	pointing/STIM_011.jpg	99
2167.644	0.915	915.4	pointing	Trial3	pointing/STIM_011.jpg	99
