onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2017.066	0.934	1	pointing	Trial3	pointing/STIM_009.jpg
2020.784	1.4	1	pointing	Trial3	pointing/STIM_009.jpg
2024.261	1.025	1	pointing	Trial3	pointing/STIM_009.jpg
2028.083	1.327	1	pointing	Trial3	pointing/STIM_009.jpg
2032.097	1.386	1	pointing	Trial3	pointing/STIM_009.jpg
2037.472	0.997	1	pointing	Trial3	pointing/STIM_010.jpg
2041.924	1.398	1	pointing	Trial3	pointing/STIM_010.jpg
2045.766	0.989	1	pointing	Trial3	pointing/STIM_010.jpg
2050.05	0.962	0	pointing	Trial3	pointing/STIM_010.jpg
2054.201	1.006	1	pointing	Trial3	pointing/STIM_010.jpg
2057.926	1.248	1	pointing	Trial3	pointing/STIM_010.jpg
2062.687	1.38	0	pointing	Trial3	pointing/STIM_011.jpg
2066.476	1.4	1	pointing	Trial3	pointing/STIM_011.jpg
2070.473	1.143	1	pointing	Trial3	pointing/STIM_011.jpg
2075.01	0.965	0	pointing	Trial3	pointing/STIM_011.jpg
2078.228	1.141	1	pointing	Trial3	pointing/STIM_011.jpg
2083.163	0.796	1	pointing	Trial3	pointing/STIM_011.jpg
