onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1725.414	0.75	1	2back	Block3	2back/STIM_032.jpg
1728.544	0.863	1	2back	Block3	2back/STIM_033.jpg
1731.621	0.528	1	2back	Block3	2back/STIM_033.jpg
1735.705	0.491	1	2back	Block3	2back/STIM_033.jpg
1738.426	0.937	1	2back	Block3	2back/STIM_034.jpg
1743.254	0.584	1	2back	Block3	2back/STIM_034.jpg
1747.784	0.515	1	2back	Block3	2back/STIM_034.jpg
1751.233	0.415	0	2back	Block3	2back/STIM_035.jpg
1754.387	0.486	1	2back	Block3	2back/STIM_035.jpg
1757.849	0.961	1	2back	Block3	2back/STIM_035.jpg
1762.349	0.411	1	2back	Block3	2back/STIM_036.jpg
1766.177	0.755	1	2back	Block3	2back/STIM_036.jpg
1769.676	0.533	1	2back	Block3	2back/STIM_036.jpg
1772.539	0.43	1	2back	Block3	2back/STIM_037.jpg
1776.257	0.653	1	2back	Block3	2back/STIM_037.jpg
1780.622	0.539	1	2back	Block3	2back/STIM_037.jpg
1783.573	0.885	1	2back	Block3	2back/STIM_038.jpg
1786.504	0.646	1	2back	Block3	2back/STIM_038.jpg
1789.7	0.776	1	2back	Block3	2back/STIM_038.jpg
1792.589	0.459	1	2back	Block3	2back/STIM_039.jpg
1796.566	0.761	1	2back	Block3	2back/STIM_039.jpg
1799.682	0.785	0	2back	Block3	2back/STIM_039.jpg
1804.434	0.633	1	0back	Block3	0back/STIM_000.jpg
1807.723	0.461	1	0back	Block3	0back/STIM_000.jpg
1811.502	0.394	1	0back	Block3	0back/STIM_000.jpg
1815.894	0.704	1	0back	Block3	0back/STIM_001.jpg
1819.824	0.469	1	0back	Block3	0back/STIM_001.jpg
1823.409	0.447	1	0back	Block3	0back/STIM_001.jpg
1826.612	0.583	1	0back	Block3	0back/STIM_002.jpg
1830.572	0.584	1	0back	Block3	0back/STIM_002.jpg
1834.337	0.65	1	0back	Block3	0back/STIM_002.jpg
1838.939	0.686	1	0back	Block3	0back/STIM_003.jpg
1843.343	0.51	1	0back	Block3	0back/STIM_003.jpg
1847.478	0.627	1	0back	Block3	0back/STIM_003.jpg
1850.214	0.448	1	0back	Block3	0back/STIM_004.jpg
1853.611	0.724	1	0back	Block3	0back/STIM_004.jpg
1857.61	0.489	1	0back	Block3	0back/STIM_004.jpg
1860.184	0.316	1	0back	Block3	0back/STIM_005.jpg
1862.944	0.446	1	0back	Block3	0back/STIM_005.jpg
1866.531	0.536	1	0back	Block3	0back/STIM_005.jpg
1869.386	0.315	1	0back	Block3	0back/STIM_006.jpg
1873.376	0.623	1	0back	Block3	0back/STIM_006.jpg
1876.616	0.538	1	0back	Block3	0back/STIM_006.jpg
1879.39	0.775	1	0back	Block3	0back/STIM_007.jpg
1882.695	0.425	1	0back	Block3	0back/STIM_007.jpg
1887.039	0.691	1	0back	Block3	0back/STIM_007.jpg
1891.299	0.384	1	0back	Block3	0back/STIM_008.jpg
1893.926	0.508	1	0back	Block3	0back/STIM_008.jpg
1898.053	0.377	1	0back	Block3	0back/STIM_008.jpg
1902.344	0.627	1	0back	Block3	0back/STIM_009.jpg
1905.086	0.522	1	0back	Block3	0back/STIM_009.jpg
1909.565	0.626	1	0back	Block3	0back/STIM_009.jpg
1912.818	0.512	1	0back	Block3	0back/STIM_010.jpg
1916.606	0.517	1	0back	Block3	0back/STIM_010.jpg
1920.498	0.776	1	0back	Block3	0back/STIM_010.jpg
1924.419	0.683	1	0back	Block3	0back/STIM_011.jpg
1928.514	0.658	1	0back	Block3	0back/STIM_011.jpg
1932.293	0.785	1	0back	Block3	0back/STIM_011.jpg
1936.722	0.547	1	0back	Block3	0back/STIM_012.jpg
1939.738	0.735	1	0back	Block3	0back/STIM_012.jpg
1943.393	0.517	1	0back	Block3	0back/STIM_012.jpg
1947.053	0.745	1	0back	Block3	0back/STIM_013.jpg
1951.021	0.513	1	0back	Block3	0back/STIM_013.jpg
1953.897	0.538	1	0back	Block3	0back/STIM_013.jpg
1956.984	0.479	1	0back	Block3	0back/STIM_014.jpg
1960.822	0.748	1	0back	Block3	0back/STIM_014.jpg
1965.009	0.777	1	0back	Block3	0back/STIM_014.jpg
1968.281	0.735	1	0back	Block3	0back/STIM_015.jpg
1971.204	0.702	1	0back	Block3	0back/STIM_015.jpg
1975.358	0.538	1	0back	Block3	0back/STIM_015.jpg
1979.934	0.396	1	0back	Block3	0back/STIM_016.jpg
1982.966	0.711	1	0back	Block3	0back/STIM_016.jpg
1987.002	0.501	1	0back	Block3	0back/STIM_016.jpg
1990.259	0.457	1	0back	Block3	0back/STIM_017.jpg
1993.647	0.494	1	0back	Block3	0back/STIM_017.jpg
1997.532	0.439	1	0back	Block3	0back/STIM_017.jpg
2000.411	0.671	1	0back	Block3	0back/STIM_018.jpg
2004.249	0.644	1	0back	Block3	0back/STIM_018.jpg
2007.242	0.751	1	0back	Block3	0back/STIM_018.jpg
2010.157	0.65	1	0back	Block3	0back/STIM_019.jpg
2013.276	0.456	0	0back	Block3	0back/STIM_019.jpg
2016.984	0.619	1	0back	Block3	0back/STIM_019.jpg
2019.935	0.702	1	2back	Block4	2back/STIM_000.jpg
2024.168	0.508	1	2back	Block4	2back/STIM_000.jpg
2027.749	0.744	1	2back	Block4	2back/STIM_000.jpg
2031.155	0.713	1	2back	Block4	2back/STIM_001.jpg
2035.95	0.523	1	2back	Block4	2back/STIM_001.jpg
2038.928	0.67	1	2back	Block4	2back/STIM_001.jpg
2041.786	0.524	1	2back	Block4	2back/STIM_002.jpg
2045.902	0.529	1	2back	Block4	2back/STIM_002.jpg
2049.437	0.792	1	2back	Block4	2back/STIM_002.jpg
2053.725	0.827	1	2back	Block4	2back/STIM_003.jpg
2057.676	0.606	1	2back	Block4	2back/STIM_003.jpg
2061.139	0.81	1	2back	Block4	2back/STIM_003.jpg
2065.556	0.506	0	2back	Block4	2back/STIM_004.jpg
2069.728	0.532	1	2back	Block4	2back/STIM_004.jpg
2073.446	0.876	1	2back	Block4	2back/STIM_004.jpg
2077.996	0.689	1	2back	Block4	2back/STIM_005.jpg
2081.303	0.449	1	2back	Block4	2back/STIM_005.jpg
2084.161	0.836	1	2back	Block4	2back/STIM_005.jpg
2087.366	0.577	1	2back	Block4	2back/STIM_006.jpg
2090.794	0.926	1	2back	Block4	2back/STIM_006.jpg
2094.724	0.539	1	2back	Block4	2back/STIM_006.jpg
2099.406	0.486	1	2back	Block4	2back/STIM_007.jpg
2102.743	0.642	1	2back	Block4	2back/STIM_007.jpg
2106.847	0.591	1	2back	Block4	2back/STIM_007.jpg
2109.547	0.579	1	2back	Block4	2back/STIM_008.jpg
2113.865	0.888	1	2back	Block4	2back/STIM_008.jpg
2117.02	0.849	1	2back	Block4	2back/STIM_008.jpg
2120.016	0.634	1	2back	Block4	2back/STIM_009.jpg
2123.46	0.843	1	2back	Block4	2back/STIM_009.jpg
2126.445	0.465	1	2back	Block4	2back/STIM_009.jpg
2130.982	0.638	1	2back	Block4	2back/STIM_010.jpg
2134.803	0.541	1	2back	Block4	2back/STIM_010.jpg
2138.617	0.369	1	2back	Block4	2back/STIM_010.jpg
2141.937	0.526	1	2back	Block4	2back/STIM_011.jpg
2144.803	0.749	1	2back	Block4	2back/STIM_011.jpg
2148.811	0.922	1	2back	Block4	2back/STIM_011.jpg
2153.09	0.536	1	2back	Block4	2back/STIM_012.jpg
2157.275	0.794	1	2back	Block4	2back/STIM_012.jpg
2161.872	0.544	1	2back	Block4	2back/STIM_012.jpg
2166.399	0.529	1	2back	Block4	2back/STIM_013.jpg
2169.728	0.587	1	2back	Block4	2back/STIM_013.jpg
2172.638	0.838	1	2back	Block4	2back/STIM_013.jpg
2175.634	0.825	1	2back	Block4	2back/STIM_014.jpg
2179.152	0.454	1	2back	Block4	2back/STIM_014.jpg
2182.388	0.564	1	2back	Block4	2back/STIM_014.jpg
2186.538	0.638	1	2back	Block4	2back/STIM_015.jpg
2190.359	0.684	1	2back	Block4	2back/STIM_015.jpg
2195.016	0.848	1	2back	Block4	2back/STIM_015.jpg
2198.967	0.314	1	2back	Block4	2back/STIM_016.jpg
2203.088	0.619	1	2back	Block4	2back/STIM_016.jpg
2207.2	0.823	1	2back	Block4	2back/STIM_016.jpg
2211.307	0.352	1	2back	Block4	2back/STIM_017.jpg
2214.593	0.438	1	2back	Block4	2back/STIM_017.jpg
2217.668	0.51	1	2back	Block4	2back/STIM_017.jpg
2221.499	0.807	1	2back	Block4	2back/STIM_018.jpg
2225.844	0.43	1	2back	Block4	2back/STIM_018.jpg
2228.549	0.499	1	2back	Block4	2back/STIM_018.jpg
2231.266	0.651	1	2back	Block4	2back/STIM_019.jpg
2235.692	0.833	1	2back	Block4	2back/STIM_019.jpg
2240.311	0.475	1	2back	Block4	2back/STIM_019.jpg
2244.194	0.832	1	2back	Block4	2back/STIM_020.jpg
2248.384	0.393	1	2back	Block4	2back/STIM_020.jpg
2252.027	0.899	1	2back	Block4	2back/STIM_020.jpg
2255.943	0.436	1	2back	Block4	2back/STIM_021.jpg
2258.746	0.618	1	2back	Block4	2back/STIM_021.jpg
2262.001	0.713	1	2back	Block4	2back/STIM_021.jpg
2266.163	0.694	1	2back	Block4	2back/STIM_022.jpg
2270.411	0.582	1	2back	Block4	2back/STIM_022.jpg
2274.618	0.971	1	2back	Block4	2back/STIM_022.jpg
2278.637	0.563	1	2back	Block4	2back/STIM_023.jpg
2282.102	0.438	1	2back	Block4	2back/STIM_023.jpg
2286.342	0.674	1	2back	Block4	2back/STIM_023.jpg
2289.644	0.733	1	2back	Block4	2back/STIM_024.jpg
2293.92	0.545	1	2back	Block4	2back/STIM_024.jpg
2297.922	0.609	1	2back	Block4	2back/STIM_024.jpg
2301.851	0.546	1	2back	Block4	2back/STIM_025.jpg
2306.278	0.589	1	2back	Block4	2back/STIM_025.jpg
2310.315	0.548	1	2back	Block4	2back/STIM_025.jpg
2313.757	0.418	1	2back	Block4	2back/STIM_026.jpg
2318.023	0.495	1	2back	Block4	2back/STIM_026.jpg
2320.975	0.711	1	2back	Block4	2back/STIM_026.jpg
2323.829	0.418	1	2back	Block4	2back/STIM_027.jpg
2327.587	0.451	1	2back	Block4	2back/STIM_027.jpg
2332.065	0.543	1	2back	Block4	2back/STIM_027.jpg
2335.69	0.703	1	2back	Block4	2back/STIM_028.jpg
2339.271	0.844	1	2back	Block4	2back/STIM_028.jpg
2343.308	0.447	1	2back	Block4	2back/STIM_028.jpg
2347.211	0.806	1	2back	Block4	2back/STIM_029.jpg
2350.685	0.932	1	2back	Block4	2back/STIM_029.jpg
2353.926	0.614	1	2back	Block4	2back/STIM_029.jpg
2357.862	0.782	1	2back	Block4	2back/STIM_030.jpg
2361.572	0.883	1	2back	Block4	2back/STIM_030.jpg
2365.517	0.638	1	2back	Block4	2back/STIM_030.jpg
2368.426	0.559	0	2back	Block4	2back/STIM_031.jpg
2372.927	0.929	1	2back	Block4	2back/STIM_031.jpg
2377.488	0.587	0	2back	Block4	2back/STIM_031.jpg
2380.93	0.672	1	2back	Block4	2back/STIM_032.jpg
2384.694	0.924	1	2back	Block4	2back/STIM_032.jpg
2389.246	0.914	1	2back	Block4	2back/STIM_032.jpg
2392.914	0.789	1	2back	Block4	2back/STIM_033.jpg
2397.074	0.91	1	2back	Block4	2back/STIM_033.jpg
2401.878	0.93	1	2back	Block4	2back/STIM_033.jpg
2405.681	0.676	1	2back	Block4	2back/STIM_034.jpg
2408.665	0.753	1	2back	Block4	2back/STIM_034.jpg
2412.335	0.467	1	2back	Block4	2back/STIM_034.jpg
2416.029	0.861	1	2back	Block4	2back/STIM_035.jpg
2419.355	0.748	1	2back	Block4	2back/STIM_035.jpg
2422.63	0.782	1	2back	Block4	2back/STIM_035.jpg
2426.671	0.484	1	2back	Block4	2back/STIM_036.jpg
2429.958	0.79	1	2back	Block4	2back/STIM_036.jpg
2433.908	0.854	1	2back	Block4	2back/STIM_036.jpg
2437.429	0.459	1	2back	Block4	2back/STIM_037.jpg
2440.829	0.92	1	2back	Block4	2back/STIM_037.jpg
2444.652	0.488	1	2back	Block4	2back/STIM_037.jpg
2448.342	0.437	1	2back	Block4	2back/STIM_038.jpg
2451.586	0.485	1	2back	Block4	2back/STIM_038.jpg
2454.666	0.82	1	2back	Block4	2back/STIM_038.jpg
2457.486	0.729	1	2back	Block4	2back/STIM_039.jpg
2461.673	0.644	1	2back	Block4	2back/STIM_039.jpg
2465.432	0.665	1	2back	Block4	2back/STIM_039.jpg
2469.833	0.575	1	0back	Block4	0back/STIM_000.jpg
2473.162	0.562	0	0back	Block4	0back/STIM_000.jpg
2477.192	0.807	1	0back	Block4	0back/STIM_000.jpg
2480.652	0.717	1	0back	Block4	0back/STIM_001.jpg
2483.584	0.645	1	0back	Block4	0back/STIM_001.jpg
2486.875	0.498	1	0back	Block4	0back/STIM_001.jpg
2491.197	0.816	1	0back	Block4	0back/STIM_002.jpg
2494.433	0.474	1	0back	Block4	0back/STIM_002.jpg
2498.252	0.748	1	0back	Block4	0back/STIM_002.jpg
2502.215	0.6	1	0back	Block4	0back/STIM_003.jpg
2505.316	0.459	1	0back	Block4	0back/STIM_003.jpg
2508.707	0.599	1	0back	Block4	0back/STIM_003.jpg
2511.462	0.647	1	0back	Block4	0back/STIM_004.jpg
2515.55	0.601	1	0back	Block4	0back/STIM_004.jpg
2518.848	0.67	0	0back	Block4	0back/STIM_004.jpg
2522.026	0.713	1	0back	Block4	0back/STIM_005.jpg
2526.092	0.737	1	0back	Block4	0back/STIM_005.jpg
2530.594	0.538	1	0back	Block4	0back/STIM_005.jpg
2534.266	0.633	1	0back	Block4	0back/STIM_006.jpg
2537.473	0.691	1	0back	Block4	0back/STIM_006.jpg
2541.705	0.384	1	0back	Block4	0back/STIM_006.jpg
2545.876	0.524	1	0back	Block4	0back/STIM_007.jpg
2549.156	0.433	1	0back	Block4	0back/STIM_007.jpg
2552.418	0.732	0	0back	Block4	0back/STIM_007.jpg
2556.499	0.581	1	0back	Block4	0back/STIM_008.jpg
2560.609	0.403	1	0back	Block4	0back/STIM_008.jpg
2563.287	0.359	1	0back	Block4	0back/STIM_008.jpg
2566.677	0.634	1	0back	Block4	0back/STIM_009.jpg
2569.581	0.688	1	0back	Block4	0back/STIM_009.jpg
2573.384	0.499	0	0back	Block4	0back/STIM_009.jpg
2575.888	0.55	1	0back	Block4	0back/STIM_010.jpg
2578.776	0.746	1	0back	Block4	0back/STIM_010.jpg
2583.511	0.758	1	0back	Block4	0back/STIM_010.jpg
2586.533	0.534	1	0back	Block4	0back/STIM_011.jpg
2589.502	0.605	0	0back	Block4	0back/STIM_011.jpg
2593.494	0.722	1	0back	Block4	0back/STIM_011.jpg
2597.121	0.475	1	0back	Block4	0back/STIM_012.jpg
2600.973	0.788	1	0back	Block4	0back/STIM_012.jpg
2605.159	0.502	1	0back	Block4	0back/STIM_012.jpg
2608.9	0.431	1	0back	Block4	0back/STIM_013.jpg
2611.411	0.425	1	0back	Block4	0back/STIM_013.jpg
2614.724	0.543	1	0back	Block4	0back/STIM_013.jpg
2618.887	0.498	1	0back	Block4	0back/STIM_014.jpg
2622.633	0.417	1	0back	Block4	0back/STIM_014.jpg
2627.081	0.593	1	0back	Block4	0back/STIM_014.jpg
2630.553	0.531	1	0back	Block4	0back/STIM_015.jpg
2634.988	0.602	1	0back	Block4	0back/STIM_015.jpg
2638.448	0.48	1	0back	Block4	0back/STIM_015.jpg
2642.495	0.453	1	0back	Block4	0back/STIM_016.jpg
2646.765	0.536	1	0back	Block4	0back/STIM_016.jpg
2649.957	0.681	1	0back	Block4	0back/STIM_016.jpg
2653.831	0.745	1	0back	Block4	0back/STIM_017.jpg
2657.303	0.798	1	0back	Block4	0back/STIM_017.jpg
2661.594	0.617	1	0back	Block4	0back/STIM_017.jpg
2664.831	0.801	1	0back	Block4	0back/STIM_018.jpg
2669.603	0.475	1	0back	Block4	0back/STIM_018.jpg
2672.21	0.528	1	0back	Block4	0back/STIM_018.jpg
2674.818	0.797	1	0back	Block4	0back/STIM_019.jpg
2678.656	0.651	1	0back	Block4	0back/STIM_019.jpg
2683.196	0.439	1	0back	Block4	0back/STIM_019.jpg
