onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1522.159	0.371	370.9	2back	Block3	2back/STIM_014.jpg	99
1526.049	0.668	667.7	2back	Block3	2back/STIM_014.jpg	100
1529.377	0.695	695.2	2back	Block3	2back/STIM_015.jpg	100
1532.815	0.695	695.2	2back	Block3	2back/STIM_015.jpg	100
1537.055	0.831	831.1	2back	Block3	2back/STIM_015.jpg	99
1541.858	0.57	570.5	2back	Block3	2back/STIM_016.jpg	100
1544.639	0.566	565.8	2back	Block3	2back/STIM_016.jpg	99
1548.704	0.497	497.4	2back	Block3	2back/STIM_016.jpg	99
1551.93	0.773	772.6	2back	Block3	2back/STIM_017.jpg	100
1555.599	0.905	904.9	2back	Block3	2back/STIM_017.jpg	99
1560.102	0.708	707.7	2back	Block3	2back/STIM_017.jpg	99
1563.528	0.79	789.8	2back	Block3	2back/STIM_018.jpg	99
1567.943	0.519	518.7	2back	Block3	2back/STIM_018.jpg	99
1572.426	0.808	808.1	2back	Block3	2back/STIM_018.jpg	99
1576.519	0.826	825.5	2back	Block3	2back/STIM_019.jpg	99
1580.533	0.554	554.0	2back	Block3	2back/STIM_019.jpg	99
1583.252	0.88	879.9	2back	Block3	2back/STIM_019.jpg	99
1587.965	0.625	624.9	2back	Block3	2back/STIM_020.jpg	99
1590.99	0.462	461.5	2back	Block3	2back/STIM_020.jpg	99
1594.278	0.531	531.1	2back	Block3	2back/STIM_020.jpg	99
1597.863	0.67	669.9	2back	Block3	2back/STIM_021.jpg	99
1601.396	0.897	896.8	2back	Block3	2back/STIM_021.jpg	99
1604.511	0.835	835.1	2back	Block3	2back/STIM_021.jpg	99
1607.961	0.965	965.2	2back	Block3	2back/STIM_022.jpg	100
1611.327	0.962	962.2	2back	Block3	2back/STIM_022.jpg	100
1615.538	0.629	628.9	2back	Block3	2back/STIM_022.jpg	99
1620.169	0.923	922.6	2back	Block3	2back/STIM_023.jpg	100
1623.188	0.488	488.4	2back	Block3	2back/STIM_023.jpg	100
1626.17	0.505	505.0	2back	Block3	2back/STIM_023.jpg	100
1630.488	0.828	828.0	2back	Block3	2back/STIM_024.jpg	99
1633.47	0.313	313.4	2back	Block3	2back/STIM_024.jpg	100
1636.723	0.539	538.6	2back	Block3	2back/STIM_024.jpg	99
1640.052	0.614	614.2	2back	Block3	2back/STIM_025.jpg	99
1643.46	0.748	747.5	2back	Block3	2back/STIM_025.jpg	100
1646.461	0.788	788.2	2back	Block3	2back/STIM_025.jpg	100
1650.089	0.458	458.5	2back	Block3	2back/STIM_026.jpg	100
1652.965	0.591	590.9	2back	Block3	2back/STIM_026.jpg	99
1657.465	0.538	538.4	2back	Block3	2back/STIM_026.jpg	100
1661.557	0.449	449.4	2back	Block3	2back/STIM_027.jpg	100
1665.482	0.558	558.4	2back	Block3	2back/STIM_027.jpg	100
1669.42	0.777	776.6	2back	Block3	2back/STIM_027.jpg	99
1672.781	0.775	774.9	2back	Block3	2back/STIM_028.jpg	99
1676.369	0.464	463.7	2back	Block3	2back/STIM_028.jpg	100
1679.58	0.834	834.3	2back	Block3	2back/STIM_028.jpg	100
1684.346	0.452	451.9	2back	Block3	2back/STIM_029.jpg	100
1687.802	0.746	746.5	2back	Block3	2back/STIM_029.jpg	100
1691.358	0.497	496.8	2back	Block3	2back/STIM_029.jpg	99
1695.637	0.44	440.5	2back	Block3	2back/STIM_030.jpg	100
1699.105	0.518	518.4	2back	Block3	2back/STIM_030.jpg	100
1703.592	0.605	604.6	2back	Block3	2back/STIM_030.jpg	100
1708.01	0.476	475.9	2back	Block3	2back/STIM_031.jpg	100
1711.077	0.592	591.8	2back	Block3	2back/STIM_031.jpg	100
1713.894	0.487	487.2	2back	Block3	2back/STIM_031.jpg	100
1717.217	0.952	952.0	2back	Block3	2back/STIM_032.jpg	99
1721.859	0.362	362.5	2back	Block3	2back/STIM_032.jpg	100
1725.414	0.75	749.8	2back	Block3	2back/STIM_032.jpg	100
1728.544	0.863	863.1	2back	Block3	2back/STIM_033.jpg	100
1731.621	0.528	528.5	2back	Block3	2back/STIM_033.jpg	99
1735.705	0.491	491.2	2back	Block3	2back/STIM_033.jpg	100
1738.426	0.937	937.2	2back	Block3	2back/STIM_034.jpg	100
1743.254	0.584	584.0	2back	Block3	2back/STIM_034.jpg	99
1747.784	0.515	514.7	2back	Block3	2back/STIM_034.jpg	100
1751.233	0.415	414.7	2back	Block3	2back/STIM_035.jpg	99
1754.387	0.486	485.6	2back	Block3	2back/STIM_035.jpg	99
1757.849	0.961	961.0	2back	Block3	2back/STIM_035.jpg	99
1762.349	0.411	410.9	2back	Block3	2back/STIM_036.jpg	100
1766.177	0.755	755.0	2back	Block3	2back/STIM_036.jpg	100
1769.676	0.533	532.9	2back	Block3	2back/STIM_036.jpg	100
1772.539	0.43	430.2	2back	Block3	2back/STIM_037.jpg	99
1776.257	0.653	653.1	2back	Block3	2back/STIM_037.jpg	99
1780.622	0.539	539.0	2back	Block3	2back/STIM_037.jpg	100
1783.573	0.885	885.1	2back	Block3	2back/STIM_038.jpg	99
1786.504	0.646	646.5	2back	Block3	2back/STIM_038.jpg	99
1789.7	0.776	775.8	2back	Block3	2back/STIM_038.jpg	99
1792.589	0.459	459.3	2back	Block3	2back/STIM_039.jpg	99
1796.566	0.761	761.1	2back	Block3	2back/STIM_039.jpg	99
1799.682	0.785	784.9	2back	Block3	2back/STIM_039.jpg	100
1804.434	0.633	632.9	0back	Block3	0back/STIM_000.jpg	100
1807.723	0.461	460.9	0back	Block3	0back/STIM_000.jpg	99
1811.502	0.394	394.4	0back	Block3	0back/STIM_000.jpg	100
1815.894	0.704	704.2	0back	Block3	0back/STIM_001.jpg	100
1819.824	0.469	469.3	0back	Block3	0back/STIM_001.jpg	100
1823.409	0.447	446.6	0back	Block3	0back/STIM_001.jpg	99
1826.612	0.583	583.0	0back	Block3	0back/STIM_002.jpg	99
1830.572	0.584	584.0	0back	Block3	0back/STIM_002.jpg	100
1834.337	0.65	649.7	0back	Block3	0back/STIM_002.jpg	99
1838.939	0.686	685.8	0back	Block3	0back/STIM_003.jpg	99
1843.343	0.51	510.5	0back	Block3	0back/STIM_003.jpg	99
1847.478	0.627	626.6	0back	Block3	0back/STIM_003.jpg	100
1850.214	0.448	447.9	0back	Block3	0back/STIM_004.jpg	100
1853.611	0.724	724.1	0back	Block3	0back/STIM_004.jpg	99
1857.61	0.489	488.8	0back	Block3	0back/STIM_004.jpg	99
1860.184	0.316	315.8	0back	Block3	0back/STIM_005.jpg	100
1862.944	0.446	445.7	0back	Block3	0back/STIM_005.jpg	99
1866.531	0.536	536.5	0back	Block3	0back/STIM_005.jpg	99
1869.386	0.315	314.8	0back	Block3	0back/STIM_006.jpg	99
1873.376	0.623	622.8	0back	Block3	0back/STIM_006.jpg	100
1876.616	0.538	538.0	0back	Block3	0back/STIM_006.jpg	99
1879.39	0.775	774.7	0back	Block3	0back/STIM_007.jpg	100
1882.695	0.425	425.1	0back	Block3	0back/STIM_007.jpg	99
1887.039	0.691	691.0	0back	Block3	0back/STIM_007.jpg	99
1891.299	0.384	383.6	0back	Block3	0back/STIM_008.jpg	99
1893.926	0.508	508.4	0back	Block3	0back/STIM_008.jpg	99
1898.053	0.377	377.2	0back	Block3	0back/STIM_008.jpg	99
1902.344	0.627	627.0	0back	Block3	0back/STIM_009.jpg	99
1905.086	0.522	522.1	0back	Block3	0back/STIM_009.jpg	99
1909.565	0.626	625.8	0back	Block3	0back/STIM_009.jpg	99
1912.818	0.512	511.8	0back	Block3	0back/STIM_010.jpg	99
1916.606	0.517	517.3	0back	Block3	0back/STIM_010.jpg	100
1920.498	0.776	775.9	0back	Block3	0back/STIM_010.jpg	99
1924.419	0.683	682.7	0back	Block3	0back/STIM_011.jpg	100
1928.514	0.658	658.2	0back	Block3	0back/STIM_011.jpg	100
1932.293	0.785	784.9	0back	Block3	0back/STIM_011.jpg	100
1936.722	0.547	547.1	0back	Block3	0back/STIM_012.jpg	99
1939.738	0.735	735.3	0back	Block3	0back/STIM_012.jpg	100
1943.393	0.517	516.9	0back	Block3	0back/STIM_012.jpg	99
1947.053	0.745	744.6	0back	Block3	0back/STIM_013.jpg	99
1951.021	0.513	513.0	0back	Block3	0back/STIM_013.jpg	100
1953.897	0.538	538.5	0back	Block3	0back/STIM_013.jpg	99
1956.984	0.479	479.4	0back	Block3	0back/STIM_014.jpg	100
1960.822	0.748	748.3	0back	Block3	0back/STIM_014.jpg	100
1965.009	0.777	777.3	0back	Block3	0back/STIM_014.jpg	99
1968.281	0.735	734.7	0back	Block3	0back/STIM_015.jpg	99
1971.204	0.702	702.4	0back	Block3	0back/STIM_015.jpg	99
1975.358	0.538	538.4	0back	Block3	0back/STIM_015.jpg	100
1979.934	0.396	396.5	0back	Block3	0back/STIM_016.jpg	100
1982.966	0.711	711.1	0back	Block3	0back/STIM_016.jpg	99
1987.002	0.501	501.0	0back	Block3	0back/STIM_016.jpg	100
1990.259	0.457	457.0	0back	Block3	0back/STIM_017.jpg	100
1993.647	0.494	494.2	0back	Block3	0back/STIM_017.jpg	100
1997.532	0.439	438.6	0back	Block3	0back/STIM_017.jpg	99
2000.411	0.671	671.0	0back	Block3	0back/STIM_018.jpg	99
2004.249	0.644	644.4	0back	Block3	0back/STIM_018.jpg	99
2007.242	0.751	750.6	0back	Block3	0back/STIM_018.jpg	100
2010.157	0.65	649.5	0back	Block3	0back/STIM_019.jpg	99
2013.276	0.456	456.0	0back	Block3	0back/STIM_019.jpg	99
2016.984	0.619	619.0	0back	Block3	0back/STIM_019.jpg	100
2019.935	0.702	701.8	2back	Block4	2back/STIM_000.jpg	99
2024.168	0.508	508.1	2back	Block4	2back/STIM_000.jpg	99
2027.749	0.744	744.1	2back	Block4	2back/STIM_000.jpg	99
2031.155	0.713	712.8	2back	Block4	2back/STIM_001.jpg	100
2035.95	0.523	523.1	2back	Block4	2back/STIM_001.jpg	100
2038.928	0.67	669.6	2back	Block4	2back/STIM_001.jpg	99
2041.786	0.524	523.8	2back	Block4	2back/STIM_002.jpg	99
2045.902	0.529	528.9	2back	Block4	2back/STIM_002.jpg	99
2049.437	0.792	791.6	2back	Block4	2back/STIM_002.jpg	99
2053.725	0.827	826.8	2back	Block4	2back/STIM_003.jpg	99
2057.676	0.606	605.6	2back	Block4	2back/STIM_003.jpg	99
2061.139	0.81	809.8	2back	Block4	2back/STIM_003.jpg	100
2065.556	0.506	506.2	2back	Block4	2back/STIM_004.jpg	100
2069.728	0.532	531.9	2back	Block4	2back/STIM_004.jpg	100
2073.446	0.876	875.6	2back	Block4	2back/STIM_004.jpg	99
2077.996	0.689	689.1	2back	Block4	2back/STIM_005.jpg	100
2081.303	0.449	448.9	2back	Block4	2back/STIM_005.jpg	100
2084.161	0.836	836.2	2back	Block4	2back/STIM_005.jpg	99
2087.366	0.577	577.2	2back	Block4	2back/STIM_006.jpg	99
2090.794	0.926	926.0	2back	Block4	2back/STIM_006.jpg	100
2094.724	0.539	538.6	2back	Block4	2back/STIM_006.jpg	100
2099.406	0.486	485.6	2back	Block4	2back/STIM_007.jpg	100
2102.743	0.642	641.9	2back	Block4	2back/STIM_007.jpg	100
2106.847	0.591	591.2	2back	Block4	2back/STIM_007.jpg	100
2109.547	0.579	579.1	2back	Block4	2back/STIM_008.jpg	100
2113.865	0.888	888.3	2back	Block4	2back/STIM_008.jpg	99
2117.02	0.849	849.2	2back	Block4	2back/STIM_008.jpg	99
2120.016	0.634	634.4	2back	Block4	2back/STIM_009.jpg	100
2123.46	0.843	843.0	2back	Block4	2back/STIM_009.jpg	100
2126.445	0.465	465.3	2back	Block4	2back/STIM_009.jpg	100
2130.982	0.638	638.1	2back	Block4	2back/STIM_010.jpg	99
2134.803	0.541	540.6	2back	Block4	2back/STIM_010.jpg	100
2138.617	0.369	369.0	2back	Block4	2back/STIM_010.jpg	99
2141.937	0.526	526.0	2back	Block4	2back/STIM_011.jpg	100
2144.803	0.749	748.8	2back	Block4	2back/STIM_011.jpg	99
2148.811	0.922	921.6	2back	Block4	2back/STIM_011.jpg	99
2153.09	0.536	536.1	2back	Block4	2back/STIM_012.jpg	100
2157.275	0.794	794.4	2back	Block4	2back/STIM_012.jpg	99
2161.872	0.544	544.1	2back	Block4	2back/STIM_012.jpg	100
2166.399	0.529	528.6	2back	Block4	2back/STIM_013.jpg	99
2169.728	0.587	587.4	2back	Block4	2back/STIM_013.jpg	99
2172.638	0.838	838.4	2back	Block4	2back/STIM_013.jpg	100
2175.634	0.825	825.0	2back	Block4	2back/STIM_014.jpg	100
2179.152	0.454	454.3	2back	Block4	2back/STIM_014.jpg	100
2182.388	0.564	563.9	2back	Block4	2back/STIM_014.jpg	99
2186.538	0.638	637.9	2back	Block4	2back/STIM_015.jpg	99
2190.359	0.684	684.5	2back	Block4	2back/STIM_015.jpg	100
2195.016	0.848	848.3	2back	Block4	2back/STIM_015.jpg	99
2198.967	0.314	314.1	2back	Block4	2back/STIM_016.jpg	100
2203.088	0.619	618.7	2back	Block4	2back/STIM_016.jpg	99
2207.2	0.823	822.6	2back	Block4	2back/STIM_016.jpg	100
2211.307	0.352	351.5	2back	Block4	2back/STIM_017.jpg	99
2214.593	0.438	438.0	2back	Block4	2back/STIM_017.jpg	99
2217.668	0.51	510.1	2back	Block4	2back/STIM_017.jpg	100
2221.499	0.807	807.1	2back	Block4	2back/STIM_018.jpg	100
2225.844	0.43	429.9	2back	Block4	2back/STIM_018.jpg	100
2228.549	0.499	498.8	2back	Block4	2back/STIM_018.jpg	100
2231.266	0.651	650.7	2back	Block4	2back/STIM_019.jpg	99
2235.692	0.833	832.8	2back	Block4	2back/STIM_019.jpg	100
2240.311	0.475	474.9	2back	Block4	2back/STIM_019.jpg	100
2244.194	0.832	831.5	2back	Block4	2back/STIM_020.jpg	100
2248.384	0.393	392.6	2back	Block4	2back/STIM_020.jpg	100
2252.027	0.899	899.2	2back	Block4	2back/STIM_020.jpg	99
2255.943	0.436	436.2	2back	Block4	2back/STIM_021.jpg	100
2258.746	0.618	617.7	2back	Block4	2back/STIM_021.jpg	99
2262.001	0.713	713.3	2back	Block4	2back/STIM_021.jpg	100
2266.163	0.694	693.6	2back	Block4	2back/STIM_022.jpg	99
2270.411	0.582	582.4	2back	Block4	2back/STIM_022.jpg	100
2274.618	0.971	970.8	2back	Block4	2back/STIM_022.jpg	100
2278.637	0.563	563.0	2back	Block4	2back/STIM_023.jpg	100
2282.102	0.438	437.9	2back	Block4	2back/STIM_023.jpg	99
2286.342	0.674	673.7	2back	Block4	2back/STIM_023.jpg	99
2289.644	0.733	732.8	2back	Block4	2back/STIM_024.jpg	99
2293.92	0.545	544.6	2back	Block4	2back/STIM_024.jpg	99
2297.922	0.609	608.6	2back	Block4	2back/STIM_024.jpg	99
2301.851	0.546	546.5	2back	Block4	2back/STIM_025.jpg	99
2306.278	0.589	588.7	2back	Block4	2back/STIM_025.jpg	99
2310.315	0.548	547.7	2back	Block4	2back/STIM_025.jpg	99
2313.757	0.418	417.9	2back	Block4	2back/STIM_026.jpg	99
2318.023	0.495	495.1	2back	Block4	2back/STIM_026.jpg	99
2320.975	0.711	711.4	2back	Block4	2back/STIM_026.jpg	100
2323.829	0.418	417.5	2back	Block4	2back/STIM_027.jpg	100
2327.587	0.451	450.9	2back	Block4	2back/STIM_027.jpg	99
2332.065	0.543	542.9	2back	Block4	2back/STIM_027.jpg	100
2335.69	0.703	702.7	2back	Block4	2back/STIM_028.jpg	100
2339.271	0.844	843.5	2back	Block4	2back/STIM_028.jpg	99
2343.308	0.447	446.7	2back	Block4	2back/STIM_028.jpg	100
2347.211	0.806	805.9	2back	Block4	2back/STIM_029.jpg	100
2350.685	0.932	931.5	2back	Block4	2back/STIM_029.jpg	100
2353.926	0.614	613.6	2back	Block4	2back/STIM_029.jpg	100
2357.862	0.782	781.6	2back	Block4	2back/STIM_030.jpg	100
2361.572	0.883	883.4	2back	Block4	2back/STIM_030.jpg	100
2365.517	0.638	638.2	2back	Block4	2back/STIM_030.jpg	100
2368.426	0.559	558.9	2back	Block4	2back/STIM_031.jpg	99
2372.927	0.929	929.2	2back	Block4	2back/STIM_031.jpg	99
2377.488	0.587	587.1	2back	Block4	2back/STIM_031.jpg	99
2380.93	0.672	672.4	2back	Block4	2back/STIM_032.jpg	99
2384.694	0.924	924.1	2back	Block4	2back/STIM_032.jpg	100
2389.246	0.914	914.2	2back	Block4	2back/STIM_032.jpg	99
2392.914	0.789	789.0	2back	Block4	2back/STIM_033.jpg	100
2397.074	0.91	910.2	2back	Block4	2back/STIM_033.jpg	99
2401.878	0.93	930.5	2back	Block4	2back/STIM_033.jpg	99
2405.681	0.676	676.3	2back	Block4	2back/STIM_034.jpg	99
2408.665	0.753	753.1	2back	Block4	2back/STIM_034.jpg	99
2412.335	0.467	467.3	2back	Block4	2back/STIM_034.jpg	100
2416.029	0.861	861.0	2back	Block4	2back/STIM_035.jpg	99
2419.355	0.748	748.2	2back	Block4	2back/STIM_035.jpg	100
2422.63	0.782	781.8	2back	Block4	2back/STIM_035.jpg	99
2426.671	0.484	484.5	2back	Block4	2back/STIM_036.jpg	100
2429.958	0.79	790.3	2back	Block4	2back/STIM_036.jpg	99
2433.908	0.854	853.9	2back	Block4	2back/STIM_036.jpg	100
2437.429	0.459	458.9	2back	Block4	2back/STIM_037.jpg	100
2440.829	0.92	919.6	2back	Block4	2back/STIM_037.jpg	100
2444.652	0.488	488.2	2back	Block4	2back/STIM_037.jpg	100
2448.342	0.437	437.3	2back	Block4	2back/STIM_038.jpg	100
2451.586	0.485	485.2	2back	Block4	2back/STIM_038.jpg	99
2454.666	0.82	819.7	2back	Block4	2back/STIM_038.jpg	100
2457.486	0.729	729.0	2back	Block4	2back/STIM_039.jpg	99
2461.673	0.644	644.4	2back	Block4	2back/STIM_039.jpg	100
2465.432	0.665	664.9	2back	Block4	2back/STIM_039.jpg	100
2469.833	0.575	574.9	0back	Block4	0back/STIM_000.jpg	100
2473.162	0.562	561.9	0back	Block4	0back/STIM_000.jpg	100
2477.192	0.807	806.8	0back	Block4	0back/STIM_000.jpg	100
2480.652	0.717	717.3	0back	Block4	0back/STIM_001.jpg	99
2483.584	0.645	645.3	0back	Block4	0back/STIM_001.jpg	100
2486.875	0.498	497.9	0back	Block4	0back/STIM_001.jpg	99
2491.197	0.816	816.1	0back	Block4	0back/STIM_002.jpg	99
2494.433	0.474	473.7	0back	Block4	0back/STIM_002.jpg	99
2498.252	0.748	748.4	0back	Block4	0back/STIM_002.jpg	100
2502.215	0.6	599.6	0back	Block4	0back/STIM_003.jpg	99
2505.316	0.459	458.6	0back	Block4	0back/STIM_003.jpg	100
2508.707	0.599	598.8	0back	Block4	0back/STIM_003.jpg	99
2511.462	0.647	647.3	0back	Block4	0back/STIM_004.jpg	99
2515.55	0.601	600.8	0back	Block4	0back/STIM_004.jpg	100
2518.848	0.67	670.3	0back	Block4	0back/STIM_004.jpg	99
2522.026	0.713	713.2	0back	Block4	0back/STIM_005.jpg	100
2526.092	0.737	737.1	0back	Block4	0back/STIM_005.jpg	100
2530.594	0.538	537.6	0back	Block4	0back/STIM_005.jpg	99
2534.266	0.633	633.0	0back	Block4	0back/STIM_006.jpg	100
2537.473	0.691	691.3	0back	Block4	0back/STIM_006.jpg	99
2541.705	0.384	383.5	0back	Block4	0back/STIM_006.jpg	99
2545.876	0.524	523.5	0back	Block4	0back/STIM_007.jpg	99
2549.156	0.433	433.0	0back	Block4	0back/STIM_007.jpg	100
2552.418	0.732	731.9	0back	Block4	0back/STIM_007.jpg	99
2556.499	0.581	581.0	0back	Block4	0back/STIM_008.jpg	99
2560.609	0.403	402.7	0back	Block4	0back/STIM_008.jpg	99
2563.287	0.359	358.8	0back	Block4	0back/STIM_008.jpg	99
2566.677	0.634	633.5	0back	Block4	0back/STIM_009.jpg	99
2569.581	0.688	687.9	0back	Block4	0back/STIM_009.jpg	99
2573.384	0.499	499.3	0back	Block4	0back/STIM_009.jpg	100
2575.888	0.55	549.8	0back	Block4	0back/STIM_010.jpg	100
2578.776	0.746	746.4	0back	Block4	0back/STIM_010.jpg	99
2583.511	0.758	758.5	0back	Block4	0back/STIM_010.jpg	100
2586.533	0.534	533.8	0back	Block4	0back/STIM_011.jpg	99
2589.502	0.605	605.0	0back	Block4	0back/STIM_011.jpg	100
2593.494	0.722	722.3	0back	Block4	0back/STIM_011.jpg	100
2597.121	0.475	474.7	0back	Block4	0back/STIM_012.jpg	100
2600.973	0.788	788.2	0back	Block4	0back/STIM_012.jpg	99
2605.159	0.502	502.3	0back	Block4	0back/STIM_012.jpg	99
2608.9	0.431	430.9	0back	Block4	0back/STIM_013.jpg	99
2611.411	0.425	425.2	0back	Block4	0back/STIM_013.jpg	99
2614.724	0.543	543.4	0back	Block4	0back/STIM_013.jpg	99
2618.887	0.498	497.9	0back	Block4	0back/STIM_014.jpg	99
2622.633	0.417	417.0	0back	Block4	0back/STIM_014.jpg	100
2627.081	0.593	592.9	0back	Block4	0back/STIM_014.jpg	99
2630.553	0.531	531.2	0back	Block4	0back/STIM_015.jpg	99
2634.988	0.602	601.9	0back	Block4	0back/STIM_015.jpg	99
2638.448	0.48	480.1	0back	Block4	0back/STIM_015.jpg	100
2642.495	0.453	452.8	0back	Block4	0back/STIM_016.jpg	100
2646.765	0.536	535.8	0back	Block4	0back/STIM_016.jpg	99
2649.957	0.681	680.7	0back	Block4	0back/STIM_016.jpg	100
2653.831	0.745	745.4	0back	Block4	0back/STIM_017.jpg	99
2657.303	0.798	797.7	0back	Block4	0back/STIM_017.jpg	100
2661.594	0.617	616.8	0back	Block4	0back/STIM_017.jpg	100
2664.831	0.801	800.6	0back	Block4	0back/STIM_018.jpg	99
2669.603	0.475	475.3	0back	Block4	0back/STIM_018.jpg	99
2672.21	0.528	527.7	0back	Block4	0back/STIM_018.jpg	99
2674.818	0.797	797.0	0back	Block4	0back/STIM_019.jpg	99
2678.656	0.651	651.1	0back	Block4	0back/STIM_019.jpg	99
2683.196	0.439	439.0	0back	Block4	0back/STIM_019.jpg	99
