onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1575.611	1.049	1	incongruent	Block2	incongruent/STIM_022.jpg
1579.915	1.311	1	incongruent	Block2	incongruent/STIM_023.jpg
1584.401	0.705	1	incongruent	Block2	incongruent/STIM_023.jpg
1588.385	1.218	1	incongruent	Block2	incongruent/STIM_023.jpg
1592.291	0.989	1	incongruent	Block2	incongruent/STIM_023.jpg
1595.6	1.143	1	incongruent	Block2	incongruent/STIM_023.jpg
1600.324	1.452	1	incongruent	Block2	incongruent/STIM_024.jpg
1604.0	0.881	1	incongruent	Block2	incongruent/STIM_024.jpg
1606.959	0.671	1	incongruent	Block2	incongruent/STIM_024.jpg
1610.447	0.825	1	incongruent	Block2	incongruent/STIM_024.jpg
1613.644	0.695	1	incongruent	Block2	incongruent/STIM_024.jpg
1616.546	0.932	1	incongruent	Block2	incongruent/STIM_025.jpg
1620.243	1.06	1	incongruent	Block2	incongruent/STIM_025.jpg
1623.824	1.212	1	incongruent	Block2	incongruent/STIM_025.jpg
1627.082	1.04	1	incongruent	Block2	incongruent/STIM_025.jpg
1629.998	0.607	1	incongruent	Block2	incongruent/STIM_025.jpg
1633.022	1.21	1	incongruent	Block2	incongruent/STIM_026.jpg
1638.065	1.098	1	incongruent	Block2	incongruent/STIM_026.jpg
1642.94	0.803	0	incongruent	Block2	incongruent/STIM_026.jpg
1646.38	0.842	1	incongruent	Block2	incongruent/STIM_026.jpg
1651.03	0.65	1	incongruent	Block2	incongruent/STIM_026.jpg
1654.834	1.381	1	incongruent	Block2	incongruent/STIM_027.jpg
1658.042	0.894	1	incongruent	Block2	incongruent/STIM_027.jpg
1662.648	1.111	1	incongruent	Block2	incongruent/STIM_027.jpg
1666.378	1.16	1	incongruent	Block2	incongruent/STIM_027.jpg
1670.244	0.61	1	incongruent	Block2	incongruent/STIM_027.jpg
1673.681	1.149	0	incongruent	Block2	incongruent/STIM_028.jpg
1677.719	0.701	1	incongruent	Block2	incongruent/STIM_028.jpg
1680.672	0.963	0	incongruent	Block2	incongruent/STIM_028.jpg
1684.836	1.01	1	incongruent	Block2	incongruent/STIM_028.jpg
1689.397	1.098	1	incongruent	Block2	incongruent/STIM_028.jpg
1693.096	1.161	1	incongruent	Block2	incongruent/STIM_029.jpg
1697.902	0.67	1	incongruent	Block2	incongruent/STIM_029.jpg
1701.054	1.03	1	incongruent	Block2	incongruent/STIM_029.jpg
1704.397	0.825	1	incongruent	Block2	incongruent/STIM_029.jpg
1707.346	0.624	1	incongruent	Block2	incongruent/STIM_029.jpg
1711.615	0.731	0	congruent	Block2	congruent/STIM_000.jpg
1714.95	0.959	1	congruent	Block2	congruent/STIM_000.jpg
1717.923	0.59	1	congruent	Block2	congruent/STIM_000.jpg
1721.514	1.004	1	congruent	Block2	congruent/STIM_000.jpg
1725.23	0.983	1	congruent	Block2	congruent/STIM_000.jpg
1729.134	0.898	1	congruent	Block2	congruent/STIM_001.jpg
1731.939	0.664	0	congruent	Block2	congruent/STIM_001.jpg
1735.31	0.708	1	congruent	Block2	congruent/STIM_001.jpg
1738.58	0.827	1	congruent	Block2	congruent/STIM_001.jpg
1742.73	0.954	1	congruent	Block2	congruent/STIM_001.jpg
1747.351	0.918	1	congruent	Block2	congruent/STIM_002.jpg
1750.191	0.88	1	congruent	Block2	congruent/STIM_002.jpg
1753.468	0.71	1	congruent	Block2	congruent/STIM_002.jpg
1756.428	0.762	1	congruent	Block2	congruent/STIM_002.jpg
1759.759	0.968	1	congruent	Block2	congruent/STIM_002.jpg
1763.95	0.716	1	congruent	Block2	congruent/STIM_003.jpg
1767.965	0.897	1	congruent	Block2	congruent/STIM_003.jpg
1771.551	0.65	1	congruent	Block2	congruent/STIM_003.jpg
1774.242	0.812	1	congruent	Block2	congruent/STIM_003.jpg
1777.841	0.974	1	congruent	Block2	congruent/STIM_003.jpg
1780.878	0.805	1	congruent	Block2	congruent/STIM_004.jpg
1784.23	0.822	1	congruent	Block2	congruent/STIM_004.jpg
1787.26	0.603	1	congruent	Block2	congruent/STIM_004.jpg
1790.358	0.674	1	congruent	Block2	congruent/STIM_004.jpg
1794.141	0.736	1	congruent	Block2	congruent/STIM_004.jpg
1797.306	0.688	1	congruent	Block2	congruent/STIM_005.jpg
1801.474	0.703	1	congruent	Block2	congruent/STIM_005.jpg
1805.28	0.598	1	congruent	Block2	congruent/STIM_005.jpg
1809.033	0.821	1	congruent	Block2	congruent/STIM_005.jpg
1811.918	0.942	1	congruent	Block2	congruent/STIM_005.jpg
1816.154	0.984	0	congruent	Block2	congruent/STIM_006.jpg
1819.709	0.877	1	congruent	Block2	congruent/STIM_006.jpg
1824.35	0.835	0	congruent	Block2	congruent/STIM_006.jpg
1827.337	0.588	1	congruent	Block2	congruent/STIM_006.jpg
1830.387	0.714	1	congruent	Block2	congruent/STIM_006.jpg
1834.145	0.994	1	congruent	Block2	congruent/STIM_007.jpg
1838.776	0.866	1	congruent	Block2	congruent/STIM_007.jpg
1843.447	0.662	1	congruent	Block2	congruent/STIM_007.jpg
1846.249	0.732	1	congruent	Block2	congruent/STIM_007.jpg
1850.172	0.993	1	congruent	Block2	congruent/STIM_007.jpg
1854.461	0.838	1	congruent	Block2	congruent/STIM_008.jpg
1858.727	0.948	1	congruent	Block2	congruent/STIM_008.jpg
1863.434	0.647	1	congruent	Block2	congruent/STIM_008.jpg
1867.273	0.715	1	congruent	Block2	congruent/STIM_008.jpg
1871.393	0.76	1	congruent	Block2	congruent/STIM_008.jpg
1875.769	0.999	1	congruent	Block2	congruent/STIM_009.jpg
1879.509	0.908	1	congruent	Block2	congruent/STIM_009.jpg
1883.335	0.879	1	congruent	Block2	congruent/STIM_009.jpg
1887.95	0.722	1	congruent	Block2	congruent/STIM_009.jpg
1891.563	0.722	1	congruent	Block2	congruent/STIM_009.jpg
1894.888	0.801	1	congruent	Block2	congruent/STIM_010.jpg
1898.671	0.803	0	congruent	Block2	congruent/STIM_010.jpg
1901.681	0.846	1	congruent	Block2	congruent/STIM_010.jpg
1905.02	0.887	1	congruent	Block2	congruent/STIM_010.jpg
1909.195	0.82	1	congruent	Block2	congruent/STIM_010.jpg
1913.015	0.652	1	congruent	Block2	congruent/STIM_011.jpg
1917.152	0.987	1	congruent	Block2	congruent/STIM_011.jpg
1921.125	0.833	1	congruent	Block2	congruent/STIM_011.jpg
1925.223	1.004	1	congruent	Block2	congruent/STIM_011.jpg
1929.149	0.701	1	congruent	Block2	congruent/STIM_011.jpg
1933.221	0.702	1	congruent	Block2	congruent/STIM_012.jpg
1937.165	0.903	1	congruent	Block2	congruent/STIM_012.jpg
1941.533	0.598	1	congruent	Block2	congruent/STIM_012.jpg
1944.888	0.99	1	congruent	Block2	congruent/STIM_012.jpg
1949.73	0.605	1	congruent	Block2	congruent/STIM_012.jpg
1952.351	0.65	1	congruent	Block2	congruent/STIM_013.jpg
1956.541	0.842	1	congruent	Block2	congruent/STIM_013.jpg
1959.477	0.819	1	congruent	Block2	congruent/STIM_013.jpg
1963.474	0.972	1	congruent	Block2	congruent/STIM_013.jpg
1966.604	0.944	1	congruent	Block2	congruent/STIM_013.jpg
1970.448	0.927	1	congruent	Block2	congruent/STIM_014.jpg
1973.285	0.624	1	congruent	Block2	congruent/STIM_014.jpg
1976.919	0.75	1	congruent	Block2	congruent/STIM_014.jpg
1981.419	0.802	1	congruent	Block2	congruent/STIM_014.jpg
1985.608	0.896	1	congruent	Block2	congruent/STIM_014.jpg
1990.191	0.953	1	congruent	Block2	congruent/STIM_015.jpg
1994.004	0.924	1	congruent	Block2	congruent/STIM_015.jpg
1996.892	0.763	1	congruent	Block2	congruent/STIM_015.jpg
2001.015	0.892	1	congruent	Block2	congruent/STIM_015.jpg
2004.901	0.609	1	congruent	Block2	congruent/STIM_015.jpg
2008.25	0.654	1	congruent	Block2	congruent/STIM_016.jpg
2011.248	1.005	1	congruent	Block2	congruent/STIM_016.jpg
2015.454	0.864	1	congruent	Block2	congruent/STIM_016.jpg
2020.118	0.683	1	congruent	Block2	congruent/STIM_016.jpg
2023.652	0.829	1	congruent	Block2	congruent/STIM_016.jpg
2027.322	0.717	1	congruent	Block2	congruent/STIM_017.jpg
2031.257	0.985	1	congruent	Block2	congruent/STIM_017.jpg
2036.054	0.926	0	congruent	Block2	congruent/STIM_017.jpg
2039.023	0.807	1	congruent	Block2	congruent/STIM_017.jpg
2043.282	0.735	1	congruent	Block2	congruent/STIM_017.jpg
2046.826	0.769	1	congruent	Block2	congruent/STIM_018.jpg
2050.926	0.716	1	congruent	Block2	congruent/STIM_018.jpg
2055.478	0.692	1	congruent	Block2	congruent/STIM_018.jpg
2058.774	0.825	1	congruent	Block2	congruent/STIM_018.jpg
2062.737	0.634	1	congruent	Block2	congruent/STIM_018.jpg
2065.311	0.728	1	congruent	Block2	congruent/STIM_019.jpg
2068.999	0.673	1	congruent	Block2	congruent/STIM_019.jpg
2072.759	1.024	1	congruent	Block2	congruent/STIM_019.jpg
2076.738	0.989	1	congruent	Block2	congruent/STIM_019.jpg
2080.972	0.986	1	congruent	Block2	congruent/STIM_019.jpg
2083.879	0.663	1	congruent	Block2	congruent/STIM_020.jpg
2086.54	0.667	0	congruent	Block2	congruent/STIM_020.jpg
2090.146	0.996	1	congruent	Block2	congruent/STIM_020.jpg
2094.13	0.973	0	congruent	Block2	congruent/STIM_020.jpg
2098.714	0.736	1	congruent	Block2	congruent/STIM_020.jpg
2103.076	0.667	1	congruent	Block2	congruent/STIM_021.jpg
2106.072	0.904	1	congruent	Block2	congruent/STIM_021.jpg
2110.257	0.776	1	congruent	Block2	congruent/STIM_021.jpg
2114.905	0.827	1	congruent	Block2	congruent/STIM_021.jpg
2119.201	0.674	1	congruent	Block2	congruent/STIM_021.jpg
2123.277	0.933	1	congruent	Block2	congruent/STIM_022.jpg
2127.725	0.828	1	congruent	Block2	congruent/STIM_022.jpg
2131.157	0.621	1	congruent	Block2	congruent/STIM_022.jpg
2133.951	0.704	1	congruent	Block2	congruent/STIM_022.jpg
2137.284	0.892	1	congruent	Block2	congruent/STIM_022.jpg
2141.797	0.908	1	congruent	Block2	congruent/STIM_023.jpg
2144.733	0.58	1	congruent	Block2	congruent/STIM_023.jpg
2148.843	0.956	1	congruent	Block2	congruent/STIM_023.jpg
2152.209	0.765	1	congruent	Block2	congruent/STIM_023.jpg
2155.698	0.647	1	congruent	Block2	congruent/STIM_023.jpg
2159.559	0.962	1	congruent	Block2	congruent/STIM_024.jpg
2163.639	0.952	1	congruent	Block2	congruent/STIM_024.jpg
2166.651	0.771	1	congruent	Block2	congruent/STIM_024.jpg
2170.305	0.717	0	congruent	Block2	congruent/STIM_024.jpg
2172.971	0.822	1	congruent	Block2	congruent/STIM_024.jpg
2175.817	0.616	1	congruent	Block2	congruent/STIM_025.jpg
2178.448	0.894	1	congruent	Block2	congruent/STIM_025.jpg
2182.039	0.651	1	congruent	Block2	congruent/STIM_025.jpg
2186.225	0.868	1	congruent	Block2	congruent/STIM_025.jpg
2189.085	0.954	1	congruent	Block2	congruent/STIM_025.jpg
2191.958	0.696	1	congruent	Block2	congruent/STIM_026.jpg
2194.874	0.653	1	congruent	Block2	congruent/STIM_026.jpg
2199.423	0.814	1	congruent	Block2	congruent/STIM_026.jpg
2202.447	0.816	1	congruent	Block2	congruent/STIM_026.jpg
2206.865	0.89	1	congruent	Block2	congruent/STIM_026.jpg
2210.832	0.583	1	congruent	Block2	congruent/STIM_027.jpg
2213.885	0.711	0	congruent	Block2	congruent/STIM_027.jpg
2216.689	0.684	1	congruent	Block2	congruent/STIM_027.jpg
2219.297	0.72	1	congruent	Block2	congruent/STIM_027.jpg
2223.889	0.81	1	congruent	Block2	congruent/STIM_027.jpg
2227.478	1.009	1	congruent	Block2	congruent/STIM_028.jpg
2230.646	1.028	1	congruent	Block2	congruent/STIM_028.jpg
2234.254	0.932	1	congruent	Block2	congruent/STIM_028.jpg
2238.939	0.719	1	congruent	Block2	congruent/STIM_028.jpg
2243.436	0.675	1	congruent	Block2	congruent/STIM_028.jpg
2247.025	0.952	0	congruent	Block2	congruent/STIM_029.jpg
2251.734	0.934	1	congruent	Block2	congruent/STIM_029.jpg
2255.941	0.673	1	congruent	Block2	congruent/STIM_029.jpg
2260.002	0.596	1	congruent	Block2	congruent/STIM_029.jpg
2263.457	0.652	1	congruent	Block2	congruent/STIM_029.jpg
2267.304	0.927	1	incongruent	Block3	incongruent/STIM_000.jpg
2271.042	0.641	1	incongruent	Block3	incongruent/STIM_000.jpg
2274.518	0.691	1	incongruent	Block3	incongruent/STIM_000.jpg
2278.453	1.158	1	incongruent	Block3	incongruent/STIM_000.jpg
2282.812	1.145	1	incongruent	Block3	incongruent/STIM_000.jpg
2286.005	0.606	0	incongruent	Block3	incongruent/STIM_001.jpg
2289.454	1.192	1	incongruent	Block3	incongruent/STIM_001.jpg
2293.318	0.842	1	incongruent	Block3	incongruent/STIM_001.jpg
2297.049	1.099	1	incongruent	Block3	incongruent/STIM_001.jpg
2301.721	0.65	1	incongruent	Block3	incongruent/STIM_001.jpg
2305.029	0.792	1	incongruent	Block3	incongruent/STIM_002.jpg
2308.483	0.923	1	incongruent	Block3	incongruent/STIM_002.jpg
2311.526	1.084	1	incongruent	Block3	incongruent/STIM_002.jpg
2316.37	0.685	1	incongruent	Block3	incongruent/STIM_002.jpg
2318.999	0.992	1	incongruent	Block3	incongruent/STIM_002.jpg
2322.821	1.024	1	incongruent	Block3	incongruent/STIM_003.jpg
2326.526	1.059	1	incongruent	Block3	incongruent/STIM_003.jpg
2329.637	1.042	1	incongruent	Block3	incongruent/STIM_003.jpg
2334.236	0.756	1	incongruent	Block3	incongruent/STIM_003.jpg
2337.182	0.727	1	incongruent	Block3	incongruent/STIM_003.jpg
2340.823	1.053	1	incongruent	Block3	incongruent/STIM_004.jpg
2345.651	0.673	1	incongruent	Block3	incongruent/STIM_004.jpg
2348.952	1.133	1	incongruent	Block3	incongruent/STIM_004.jpg
2353.077	0.804	1	incongruent	Block3	incongruent/STIM_004.jpg
2357.614	0.721	1	incongruent	Block3	incongruent/STIM_004.jpg
2361.052	0.897	1	incongruent	Block3	incongruent/STIM_005.jpg
2365.812	0.845	1	incongruent	Block3	incongruent/STIM_005.jpg
2369.942	0.952	1	incongruent	Block3	incongruent/STIM_005.jpg
2374.555	1.04	1	incongruent	Block3	incongruent/STIM_005.jpg
2378.834	1.02	1	incongruent	Block3	incongruent/STIM_005.jpg
2383.093	0.831	1	incongruent	Block3	incongruent/STIM_006.jpg
2387.151	0.918	1	incongruent	Block3	incongruent/STIM_006.jpg
2391.913	0.873	1	incongruent	Block3	incongruent/STIM_006.jpg
2396.288	0.977	1	incongruent	Block3	incongruent/STIM_006.jpg
2399.826	0.659	1	incongruent	Block3	incongruent/STIM_006.jpg
2403.014	1.167	1	incongruent	Block3	incongruent/STIM_007.jpg
2407.705	0.97	1	incongruent	Block3	incongruent/STIM_007.jpg
2412.275	0.881	1	incongruent	Block3	incongruent/STIM_007.jpg
2416.659	0.694	1	incongruent	Block3	incongruent/STIM_007.jpg
2420.454	1.066	1	incongruent	Block3	incongruent/STIM_007.jpg
2423.572	0.68	1	incongruent	Block3	incongruent/STIM_008.jpg
2427.074	1.101	1	incongruent	Block3	incongruent/STIM_008.jpg
2430.478	0.804	1	incongruent	Block3	incongruent/STIM_008.jpg
2433.19	0.708	1	incongruent	Block3	incongruent/STIM_008.jpg
2437.532	0.938	1	incongruent	Block3	incongruent/STIM_008.jpg
2440.58	0.718	1	incongruent	Block3	incongruent/STIM_009.jpg
2443.298	0.583	1	incongruent	Block3	incongruent/STIM_009.jpg
2446.381	0.751	1	incongruent	Block3	incongruent/STIM_009.jpg
2451.036	0.713	1	incongruent	Block3	incongruent/STIM_009.jpg
2455.159	0.822	1	incongruent	Block3	incongruent/STIM_009.jpg
2458.401	1.19	1	incongruent	Block3	incongruent/STIM_010.jpg
2461.548	1.11	1	incongruent	Block3	incongruent/STIM_010.jpg
2466.123	0.993	1	incongruent	Block3	incongruent/STIM_010.jpg
2470.823	0.97	1	incongruent	Block3	incongruent/STIM_010.jpg
2474.767	1.105	1	incongruent	Block3	incongruent/STIM_010.jpg
2478.885	1.019	1	incongruent	Block3	incongruent/STIM_011.jpg
2481.86	0.81	1	incongruent	Block3	incongruent/STIM_011.jpg
2484.905	0.615	1	incongruent	Block3	incongruent/STIM_011.jpg
2488.131	1.064	1	incongruent	Block3	incongruent/STIM_011.jpg
2491.121	0.872	1	incongruent	Block3	incongruent/STIM_011.jpg
2494.431	0.905	1	incongruent	Block3	incongruent/STIM_012.jpg
2497.829	0.6	1	incongruent	Block3	incongruent/STIM_012.jpg
2502.015	0.804	1	incongruent	Block3	incongruent/STIM_012.jpg
2506.04	0.761	1	incongruent	Block3	incongruent/STIM_012.jpg
2510.525	0.711	1	incongruent	Block3	incongruent/STIM_012.jpg
2514.453	0.635	1	incongruent	Block3	incongruent/STIM_013.jpg
2518.543	0.646	0	incongruent	Block3	incongruent/STIM_013.jpg
2522.62	0.962	1	incongruent	Block3	incongruent/STIM_013.jpg
2526.042	0.605	1	incongruent	Block3	incongruent/STIM_013.jpg
2529.734	1.022	1	incongruent	Block3	incongruent/STIM_013.jpg
2533.686	0.891	1	incongruent	Block3	incongruent/STIM_014.jpg
2537.084	0.983	1	incongruent	Block3	incongruent/STIM_014.jpg
2539.986	1.179	1	incongruent	Block3	incongruent/STIM_014.jpg
2544.99	0.879	1	incongruent	Block3	incongruent/STIM_014.jpg
2548.443	0.862	1	incongruent	Block3	incongruent/STIM_014.jpg
2551.434	0.948	1	incongruent	Block3	incongruent/STIM_015.jpg
2554.392	1.131	1	incongruent	Block3	incongruent/STIM_015.jpg
2557.649	0.882	1	incongruent	Block3	incongruent/STIM_015.jpg
2562.165	1.13	1	incongruent	Block3	incongruent/STIM_015.jpg
2566.057	1.017	1	incongruent	Block3	incongruent/STIM_015.jpg
2570.114	0.808	1	incongruent	Block3	incongruent/STIM_016.jpg
2574.209	0.847	1	incongruent	Block3	incongruent/STIM_016.jpg
2578.314	1.163	1	incongruent	Block3	incongruent/STIM_016.jpg
2582.598	0.681	1	incongruent	Block3	incongruent/STIM_016.jpg
2585.57	0.786	1	incongruent	Block3	incongruent/STIM_016.jpg
2589.351	0.594	1	incongruent	Block3	incongruent/STIM_017.jpg
2592.583	1.041	1	incongruent	Block3	incongruent/STIM_017.jpg
2596.748	0.94	1	incongruent	Block3	incongruent/STIM_017.jpg
2599.884	1.113	1	incongruent	Block3	incongruent/STIM_017.jpg
2604.303	0.877	1	incongruent	Block3	incongruent/STIM_017.jpg
2607.586	1.034	1	incongruent	Block3	incongruent/STIM_018.jpg
2611.621	0.564	1	incongruent	Block3	incongruent/STIM_018.jpg
2614.836	0.697	1	incongruent	Block3	incongruent/STIM_018.jpg
2618.579	0.962	1	incongruent	Block3	incongruent/STIM_018.jpg
2622.478	0.618	1	incongruent	Block3	incongruent/STIM_018.jpg
2626.881	0.752	1	incongruent	Block3	incongruent/STIM_019.jpg
2630.948	0.768	1	incongruent	Block3	incongruent/STIM_019.jpg
2634.367	1.085	1	incongruent	Block3	incongruent/STIM_019.jpg
2638.092	0.82	1	incongruent	Block3	incongruent/STIM_019.jpg
2641.554	0.903	1	incongruent	Block3	incongruent/STIM_019.jpg
2644.397	0.638	1	incongruent	Block3	incongruent/STIM_020.jpg
2648.4	1.181	1	incongruent	Block3	incongruent/STIM_020.jpg
2651.596	1.069	1	incongruent	Block3	incongruent/STIM_020.jpg
2655.704	1.141	1	incongruent	Block3	incongruent/STIM_020.jpg
2659.736	0.776	1	incongruent	Block3	incongruent/STIM_020.jpg
2663.402	1.152	1	incongruent	Block3	incongruent/STIM_021.jpg
2666.523	0.899	1	incongruent	Block3	incongruent/STIM_021.jpg
2670.204	0.678	1	incongruent	Block3	incongruent/STIM_021.jpg
2673.689	1.165	1	incongruent	Block3	incongruent/STIM_021.jpg
2676.782	0.663	1	incongruent	Block3	incongruent/STIM_021.jpg
2680.521	0.672	1	incongruent	Block3	incongruent/STIM_022.jpg
2684.596	0.696	1	incongruent	Block3	incongruent/STIM_022.jpg
2688.974	0.574	0	incongruent	Block3	incongruent/STIM_022.jpg
2692.654	1.054	1	incongruent	Block3	incongruent/STIM_022.jpg
2695.908	0.631	1	incongruent	Block3	incongruent/STIM_022.jpg
2698.597	0.689	1	incongruent	Block3	incongruent/STIM_023.jpg
2701.771	0.858	1	incongruent	Block3	incongruent/STIM_023.jpg
2704.894	0.914	1	incongruent	Block3	incongruent/STIM_023.jpg
2708.092	1.12	1	incongruent	Block3	incongruent/STIM_023.jpg
2712.879	0.848	1	incongruent	Block3	incongruent/STIM_023.jpg
2717.283	0.658	1	incongruent	Block3	incongruent/STIM_024.jpg
2720.61	0.938	1	incongruent	Block3	incongruent/STIM_024.jpg
2724.306	1.004	1	incongruent	Block3	incongruent/STIM_024.jpg
2727.543	0.893	1	incongruent	Block3	incongruent/STIM_024.jpg
2730.673	1.117	1	incongruent	Block3	incongruent/STIM_024.jpg
2735.616	0.763	1	incongruent	Block3	incongruent/STIM_025.jpg
2739.587	1.138	1	incongruent	Block3	incongruent/STIM_025.jpg
2744.384	0.61	1	incongruent	Block3	incongruent/STIM_025.jpg
2748.07	1.192	1	incongruent	Block3	incongruent/STIM_025.jpg
2753.032	0.78	1	incongruent	Block3	incongruent/STIM_025.jpg
2757.493	0.83	1	incongruent	Block3	incongruent/STIM_026.jpg
2761.846	0.677	1	incongruent	Block3	incongruent/STIM_026.jpg
2766.384	0.726	1	incongruent	Block3	incongruent/STIM_026.jpg
2770.673	1.13	1	incongruent	Block3	incongruent/STIM_026.jpg
2775.248	1.06	1	incongruent	Block3	incongruent/STIM_026.jpg
2779.623	1.198	1	incongruent	Block3	incongruent/STIM_027.jpg
2784.616	0.789	1	incongruent	Block3	incongruent/STIM_027.jpg
2789.274	0.743	1	incongruent	Block3	incongruent/STIM_027.jpg
2792.812	1.175	1	incongruent	Block3	incongruent/STIM_027.jpg
2797.642	1.06	1	incongruent	Block3	incongruent/STIM_027.jpg
2802.562	0.796	1	incongruent	Block3	incongruent/STIM_028.jpg
2806.752	0.683	1	incongruent	Block3	incongruent/STIM_028.jpg
2810.922	0.67	1	incongruent	Block3	incongruent/STIM_028.jpg
2814.815	1.159	1	incongruent	Block3	incongruent/STIM_028.jpg
2819.155	0.953	1	incongruent	Block3	incongruent/STIM_028.jpg
2822.625	0.973	1	incongruent	Block3	incongruent/STIM_029.jpg
2826.544	0.843	1	incongruent	Block3	incongruent/STIM_029.jpg
2829.38	1.034	1	incongruent	Block3	incongruent/STIM_029.jpg
2834.042	1.189	1	incongruent	Block3	incongruent/STIM_029.jpg
2838.502	0.896	1	incongruent	Block3	incongruent/STIM_029.jpg
2841.854	0.928	1	congruent	Block3	congruent/STIM_000.jpg
2846.594	0.963	1	congruent	Block3	congruent/STIM_000.jpg
2851.294	0.889	1	congruent	Block3	congruent/STIM_000.jpg
2854.329	0.681	1	congruent	Block3	congruent/STIM_000.jpg
2858.534	0.643	1	congruent	Block3	congruent/STIM_000.jpg
2861.322	0.727	1	congruent	Block3	congruent/STIM_001.jpg
2864.968	0.882	1	congruent	Block3	congruent/STIM_001.jpg
2868.724	0.958	1	congruent	Block3	congruent/STIM_001.jpg
2873.257	0.601	1	congruent	Block3	congruent/STIM_001.jpg
2877.723	0.576	1	congruent	Block3	congruent/STIM_001.jpg
2881.776	0.643	1	congruent	Block3	congruent/STIM_002.jpg
2884.75	0.936	1	congruent	Block3	congruent/STIM_002.jpg
2887.83	0.665	1	congruent	Block3	congruent/STIM_002.jpg
2890.831	0.701	1	congruent	Block3	congruent/STIM_002.jpg
2894.739	0.956	1	congruent	Block3	congruent/STIM_002.jpg
2899.198	0.704	1	congruent	Block3	congruent/STIM_003.jpg
2903.687	1.011	1	congruent	Block3	congruent/STIM_003.jpg
2908.174	0.984	1	congruent	Block3	congruent/STIM_003.jpg
2912.008	0.899	0	congruent	Block3	congruent/STIM_003.jpg
2916.779	0.71	1	congruent	Block3	congruent/STIM_003.jpg
2920.802	0.62	1	congruent	Block3	congruent/STIM_004.jpg
2924.673	0.958	1	congruent	Block3	congruent/STIM_004.jpg
2928.475	0.658	1	congruent	Block3	congruent/STIM_004.jpg
2931.4	0.784	1	congruent	Block3	congruent/STIM_004.jpg
2934.297	0.991	0	congruent	Block3	congruent/STIM_004.jpg
2937.333	0.703	1	congruent	Block3	congruent/STIM_005.jpg
2941.812	0.816	1	congruent	Block3	congruent/STIM_005.jpg
2946.428	0.887	1	congruent	Block3	congruent/STIM_005.jpg
2950.162	0.597	1	congruent	Block3	congruent/STIM_005.jpg
2954.042	0.706	1	congruent	Block3	congruent/STIM_005.jpg
2957.389	0.581	1	congruent	Block3	congruent/STIM_006.jpg
2960.106	0.68	1	congruent	Block3	congruent/STIM_006.jpg
2963.279	0.795	1	congruent	Block3	congruent/STIM_006.jpg
2966.684	0.827	1	congruent	Block3	congruent/STIM_006.jpg
2971.166	0.992	1	congruent	Block3	congruent/STIM_006.jpg
2975.251	0.925	1	congruent	Block3	congruent/STIM_007.jpg
2980.036	0.646	1	congruent	Block3	congruent/STIM_007.jpg
2982.663	0.924	1	congruent	Block3	congruent/STIM_007.jpg
2985.646	0.688	1	congruent	Block3	congruent/STIM_007.jpg
2989.329	0.653	1	congruent	Block3	congruent/STIM_007.jpg
2992.106	0.598	1	congruent	Block3	congruent/STIM_008.jpg
2996.502	0.76	1	congruent	Block3	congruent/STIM_008.jpg
3000.477	1.004	1	congruent	Block3	congruent/STIM_008.jpg
3003.747	0.888	0	congruent	Block3	congruent/STIM_008.jpg
3007.438	0.785	1	congruent	Block3	congruent/STIM_008.jpg
3010.55	0.574	1	congruent	Block3	congruent/STIM_009.jpg
3014.994	1.025	1	congruent	Block3	congruent/STIM_009.jpg
3019.403	0.754	1	congruent	Block3	congruent/STIM_009.jpg
3023.318	0.841	1	congruent	Block3	congruent/STIM_009.jpg
3027.336	0.746	1	congruent	Block3	congruent/STIM_009.jpg
3030.501	0.622	1	congruent	Block3	congruent/STIM_010.jpg
3033.867	0.843	1	congruent	Block3	congruent/STIM_010.jpg
3038.509	0.868	1	congruent	Block3	congruent/STIM_010.jpg
3042.832	0.851	1	congruent	Block3	congruent/STIM_010.jpg
3046.875	0.927	1	congruent	Block3	congruent/STIM_010.jpg
3049.97	0.934	1	congruent	Block3	congruent/STIM_011.jpg
3053.302	0.648	1	congruent	Block3	congruent/STIM_011.jpg
3057.119	0.848	1	congruent	Block3	congruent/STIM_011.jpg
3060.806	0.973	0	congruent	Block3	congruent/STIM_011.jpg
3063.752	0.94	1	congruent	Block3	congruent/STIM_011.jpg
3067.574	0.774	1	congruent	Block3	congruent/STIM_012.jpg
3070.462	0.645	0	congruent	Block3	congruent/STIM_012.jpg
3073.49	0.707	1	congruent	Block3	congruent/STIM_012.jpg
3077.552	1.03	1	congruent	Block3	congruent/STIM_012.jpg
3081.179	0.605	1	congruent	Block3	congruent/STIM_012.jpg
3085.578	0.901	1	congruent	Block3	congruent/STIM_013.jpg
3089.311	0.825	1	congruent	Block3	congruent/STIM_013.jpg
3092.741	0.966	1	congruent	Block3	congruent/STIM_013.jpg
3095.713	0.727	1	congruent	Block3	congruent/STIM_013.jpg
3098.567	0.836	1	congruent	Block3	congruent/STIM_013.jpg
3102.343	0.986	1	congruent	Block3	congruent/STIM_014.jpg
3106.311	0.865	1	congruent	Block3	congruent/STIM_014.jpg
3110.601	0.787	1	congruent	Block3	congruent/STIM_014.jpg
3114.008	0.652	1	congruent	Block3	congruent/STIM_014.jpg
3118.57	0.751	1	congruent	Block3	congruent/STIM_014.jpg
3123.081	0.743	1	congruent	Block3	congruent/STIM_015.jpg
