onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1420.174	1.062	1061.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1424.192	0.828	828.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1427.148	1.083	1082.9	incongruent	Block2	incongruent/STIM_014.jpg	99
1431.222	1.098	1097.9	incongruent	Block2	incongruent/STIM_014.jpg	99
1434.398	0.552	552.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1437.761	0.796	795.9	incongruent	Block2	incongruent/STIM_014.jpg	99
1441.923	0.851	850.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1445.164	0.744	743.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1448.633	0.748	747.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1451.719	1.044	1043.7	incongruent	Block2	incongruent/STIM_015.jpg	100
1456.438	0.597	597.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1459.563	1.249	1249.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1464.155	0.587	587.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1467.893	1.139	1139.3	incongruent	Block2	incongruent/STIM_016.jpg	99
1473.004	0.889	888.6	incongruent	Block2	incongruent/STIM_016.jpg	100
1476.177	1.039	1039.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1479.674	0.686	686.3	incongruent	Block2	incongruent/STIM_017.jpg	100
1484.269	1.071	1070.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1488.188	0.95	950.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1492.197	0.606	605.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1496.216	0.844	844.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1499.319	1.335	1334.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1503.312	1.056	1056.5	incongruent	Block2	incongruent/STIM_018.jpg	99
1508.226	0.655	655.2	incongruent	Block2	incongruent/STIM_018.jpg	100
1511.971	0.928	927.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1515.27	0.75	750.5	incongruent	Block2	incongruent/STIM_018.jpg	99
1519.09	0.948	948.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1522.269	0.627	627.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1525.741	0.671	671.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1529.614	0.938	937.9	incongruent	Block2	incongruent/STIM_019.jpg	100
1532.789	0.62	619.8	incongruent	Block2	incongruent/STIM_019.jpg	99
1536.063	0.87	870.5	incongruent	Block2	incongruent/STIM_020.jpg	100
1540.332	0.835	834.7	incongruent	Block2	incongruent/STIM_020.jpg	100
1544.938	1.034	1033.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1548.581	0.893	893.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1553.16	0.586	586.1	incongruent	Block2	incongruent/STIM_020.jpg	100
1557.262	1.131	1131.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1561.284	1.076	1075.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1566.121	0.64	640.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1570.249	1.08	1080.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1574.889	0.63	629.5	incongruent	Block2	incongruent/STIM_021.jpg	100
1579.488	0.837	837.0	incongruent	Block2	incongruent/STIM_022.jpg	100
1584.119	0.747	746.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1587.041	0.851	851.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1591.868	0.532	532.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1594.406	0.929	928.6	incongruent	Block2	incongruent/STIM_022.jpg	99
1597.544	0.873	873.3	incongruent	Block2	incongruent/STIM_023.jpg	99
1600.955	0.679	679.2	incongruent	Block2	incongruent/STIM_023.jpg	100
1604.937	1.127	1127.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1609.743	0.922	921.5	incongruent	Block2	incongruent/STIM_023.jpg	99
1614.247	0.855	855.3	incongruent	Block2	incongruent/STIM_023.jpg	99
1618.479	1.324	1323.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1622.384	0.981	980.8	incongruent	Block2	incongruent/STIM_024.jpg	100
1625.526	1.154	1154.5	incongruent	Block2	incongruent/STIM_024.jpg	100
1630.244	0.985	985.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1634.42	0.734	734.3	incongruent	Block2	incongruent/STIM_024.jpg	99
1638.664	0.67	670.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1641.769	0.995	994.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1646.716	1.073	1072.8	incongruent	Block2	incongruent/STIM_025.jpg	99
1651.016	0.911	911.2	incongruent	Block2	incongruent/STIM_025.jpg	100
1655.323	0.709	708.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1658.92	0.633	632.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1662.513	0.69	689.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1665.786	0.585	584.8	incongruent	Block2	incongruent/STIM_026.jpg	100
1668.709	0.846	845.6	incongruent	Block2	incongruent/STIM_026.jpg	100
1673.329	0.916	915.8	incongruent	Block2	incongruent/STIM_026.jpg	99
1677.422	1.134	1133.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1681.232	1.251	1251.3	incongruent	Block2	incongruent/STIM_027.jpg	100
1685.447	0.715	714.8	incongruent	Block2	incongruent/STIM_027.jpg	99
1689.671	0.918	917.8	incongruent	Block2	incongruent/STIM_027.jpg	99
1694.153	0.923	923.3	incongruent	Block2	incongruent/STIM_027.jpg	99
1697.491	0.713	712.8	incongruent	Block2	incongruent/STIM_028.jpg	99
1701.318	0.788	788.0	incongruent	Block2	incongruent/STIM_028.jpg	100
1705.465	0.561	560.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1708.829	0.987	986.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1712.177	1.06	1060.4	incongruent	Block2	incongruent/STIM_028.jpg	99
1716.745	0.978	978.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1719.778	1.044	1044.2	incongruent	Block2	incongruent/STIM_029.jpg	100
1723.443	1.04	1040.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1727.438	1.055	1055.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1730.966	0.83	830.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1735.403	0.817	817.4	congruent	Block2	congruent/STIM_000.jpg	100
1739.778	0.594	593.5	congruent	Block2	congruent/STIM_000.jpg	100
1744.201	0.526	526.0	congruent	Block2	congruent/STIM_000.jpg	99
1747.834	0.616	615.5	congruent	Block2	congruent/STIM_000.jpg	100
1751.114	0.598	597.5	congruent	Block2	congruent/STIM_000.jpg	99
1753.798	0.803	802.8	congruent	Block2	congruent/STIM_001.jpg	100
1758.461	0.898	898.0	congruent	Block2	congruent/STIM_001.jpg	99
1761.619	0.695	694.7	congruent	Block2	congruent/STIM_001.jpg	100
1764.701	0.572	572.2	congruent	Block2	congruent/STIM_001.jpg	100
1768.84	0.77	769.8	congruent	Block2	congruent/STIM_001.jpg	100
1772.011	0.666	666.2	congruent	Block2	congruent/STIM_002.jpg	100
1775.492	0.835	835.0	congruent	Block2	congruent/STIM_002.jpg	99
1779.474	0.61	609.6	congruent	Block2	congruent/STIM_002.jpg	99
1783.721	0.612	612.3	congruent	Block2	congruent/STIM_002.jpg	99
1787.748	0.895	895.1	congruent	Block2	congruent/STIM_002.jpg	100
1792.411	0.782	782.5	congruent	Block2	congruent/STIM_003.jpg	100
1796.011	0.873	873.1	congruent	Block2	congruent/STIM_003.jpg	100
1800.28	0.549	549.0	congruent	Block2	congruent/STIM_003.jpg	99
1803.245	0.688	687.7	congruent	Block2	congruent/STIM_003.jpg	100
1807.122	0.58	579.5	congruent	Block2	congruent/STIM_003.jpg	99
1811.143	0.613	612.7	congruent	Block2	congruent/STIM_004.jpg	99
1814.981	0.67	669.5	congruent	Block2	congruent/STIM_004.jpg	99
1818.476	0.92	919.7	congruent	Block2	congruent/STIM_004.jpg	99
1823.01	0.586	585.7	congruent	Block2	congruent/STIM_004.jpg	100
1826.879	0.765	765.3	congruent	Block2	congruent/STIM_004.jpg	99
1830.463	0.555	554.7	congruent	Block2	congruent/STIM_005.jpg	100
1834.045	0.617	617.2	congruent	Block2	congruent/STIM_005.jpg	100
1837.279	0.524	523.8	congruent	Block2	congruent/STIM_005.jpg	99
1841.334	0.665	665.2	congruent	Block2	congruent/STIM_005.jpg	99
1845.295	0.639	638.8	congruent	Block2	congruent/STIM_005.jpg	100
1849.908	0.778	778.0	congruent	Block2	congruent/STIM_006.jpg	99
1853.457	0.615	615.0	congruent	Block2	congruent/STIM_006.jpg	100
1856.118	0.56	559.6	congruent	Block2	congruent/STIM_006.jpg	99
1859.227	0.788	787.6	congruent	Block2	congruent/STIM_006.jpg	99
1862.19	0.619	618.9	congruent	Block2	congruent/STIM_006.jpg	99
1865.935	0.866	865.7	congruent	Block2	congruent/STIM_007.jpg	100
1869.796	0.734	734.0	congruent	Block2	congruent/STIM_007.jpg	100
1874.334	0.622	621.8	congruent	Block2	congruent/STIM_007.jpg	99
1877.927	0.745	745.2	congruent	Block2	congruent/STIM_007.jpg	99
1881.535	0.768	768.5	congruent	Block2	congruent/STIM_007.jpg	99
1886.25	0.812	811.6	congruent	Block2	congruent/STIM_008.jpg	99
1890.112	0.812	812.5	congruent	Block2	congruent/STIM_008.jpg	100
1893.153	0.536	535.5	congruent	Block2	congruent/STIM_008.jpg	99
1896.508	0.579	578.8	congruent	Block2	congruent/STIM_008.jpg	99
1900.956	0.794	794.3	congruent	Block2	congruent/STIM_008.jpg	100
1905.535	0.852	851.9	congruent	Block2	congruent/STIM_009.jpg	99
1910.32	0.929	928.9	congruent	Block2	congruent/STIM_009.jpg	99
1914.192	0.874	873.5	congruent	Block2	congruent/STIM_009.jpg	100
1917.595	0.77	770.4	congruent	Block2	congruent/STIM_009.jpg	99
1921.488	0.88	880.4	congruent	Block2	congruent/STIM_009.jpg	99
1925.129	0.81	809.6	congruent	Block2	congruent/STIM_010.jpg	100
1928.745	0.897	897.4	congruent	Block2	congruent/STIM_010.jpg	99
1932.712	0.612	611.8	congruent	Block2	congruent/STIM_010.jpg	99
1937.163	0.664	664.4	congruent	Block2	congruent/STIM_010.jpg	99
1940.55	0.744	744.4	congruent	Block2	congruent/STIM_010.jpg	100
1944.07	0.932	932.4	congruent	Block2	congruent/STIM_011.jpg	100
1948.033	0.568	568.2	congruent	Block2	congruent/STIM_011.jpg	100
1951.085	0.594	594.1	congruent	Block2	congruent/STIM_011.jpg	100
1954.476	0.698	698.0	congruent	Block2	congruent/STIM_011.jpg	100
1957.787	0.833	833.3	congruent	Block2	congruent/STIM_011.jpg	100
1961.999	0.631	631.3	congruent	Block2	congruent/STIM_012.jpg	100
1966.035	0.706	705.6	congruent	Block2	congruent/STIM_012.jpg	100
1970.484	0.608	607.6	congruent	Block2	congruent/STIM_012.jpg	99
1973.993	0.532	532.3	congruent	Block2	congruent/STIM_012.jpg	100
1977.387	0.568	568.0	congruent	Block2	congruent/STIM_012.jpg	99
1981.421	0.557	557.1	congruent	Block2	congruent/STIM_013.jpg	99
1985.666	0.617	616.7	congruent	Block2	congruent/STIM_013.jpg	100
1989.337	0.542	541.6	congruent	Block2	congruent/STIM_013.jpg	99
1992.478	0.829	829.0	congruent	Block2	congruent/STIM_013.jpg	99
1996.646	0.607	606.8	congruent	Block2	congruent/STIM_013.jpg	99
2000.533	0.755	755.1	congruent	Block2	congruent/STIM_014.jpg	100
2005.015	0.613	613.2	congruent	Block2	congruent/STIM_014.jpg	99
2009.431	0.72	719.8	congruent	Block2	congruent/STIM_014.jpg	100
2014.131	0.811	811.3	congruent	Block2	congruent/STIM_014.jpg	100
2016.984	0.901	900.9	congruent	Block2	congruent/STIM_014.jpg	100
2021.652	0.845	845.2	congruent	Block2	congruent/STIM_015.jpg	100
2025.798	0.756	756.1	congruent	Block2	congruent/STIM_015.jpg	99
2030.287	0.61	610.3	congruent	Block2	congruent/STIM_015.jpg	99
2034.753	0.544	544.0	congruent	Block2	congruent/STIM_015.jpg	99
2038.504	0.708	708.3	congruent	Block2	congruent/STIM_015.jpg	99
2042.699	0.57	569.5	congruent	Block2	congruent/STIM_016.jpg	99
2046.22	0.745	745.0	congruent	Block2	congruent/STIM_016.jpg	99
2050.226	0.731	731.2	congruent	Block2	congruent/STIM_016.jpg	99
2054.904	0.828	828.4	congruent	Block2	congruent/STIM_016.jpg	100
2059.231	0.813	812.7	congruent	Block2	congruent/STIM_016.jpg	100
2063.959	0.779	778.9	congruent	Block2	congruent/STIM_017.jpg	100
2067.361	0.839	838.6	congruent	Block2	congruent/STIM_017.jpg	100
2071.071	0.906	905.8	congruent	Block2	congruent/STIM_017.jpg	100
2074.994	0.773	772.7	congruent	Block2	congruent/STIM_017.jpg	99
2079.198	0.737	736.8	congruent	Block2	congruent/STIM_017.jpg	100
2082.367	0.665	665.1	congruent	Block2	congruent/STIM_018.jpg	99
2086.2	0.874	874.3	congruent	Block2	congruent/STIM_018.jpg	99
2089.781	0.535	535.2	congruent	Block2	congruent/STIM_018.jpg	99
2093.706	0.583	583.0	congruent	Block2	congruent/STIM_018.jpg	99
2097.122	0.721	720.7	congruent	Block2	congruent/STIM_018.jpg	99
2101.552	0.731	730.9	congruent	Block2	congruent/STIM_019.jpg	99
2105.026	0.615	615.2	congruent	Block2	congruent/STIM_019.jpg	100
2107.643	0.766	766.3	congruent	Block2	congruent/STIM_019.jpg	99
2111.112	0.732	731.7	congruent	Block2	congruent/STIM_019.jpg	99
2114.752	0.548	547.8	congruent	Block2	congruent/STIM_019.jpg	100
2117.971	0.61	609.9	congruent	Block2	congruent/STIM_020.jpg	99
2120.971	0.898	897.6	congruent	Block2	congruent/STIM_020.jpg	99
2125.332	0.94	940.2	congruent	Block2	congruent/STIM_020.jpg	99
2128.519	0.589	588.8	congruent	Block2	congruent/STIM_020.jpg	99
2131.171	0.764	763.7	congruent	Block2	congruent/STIM_020.jpg	99
2135.527	0.545	544.6	congruent	Block2	congruent/STIM_021.jpg	100
2139.416	0.748	748.4	congruent	Block2	congruent/STIM_021.jpg	100
2143.046	0.91	910.2	congruent	Block2	congruent/STIM_021.jpg	100
2146.684	0.758	758.2	congruent	Block2	congruent/STIM_021.jpg	99
2149.753	0.744	744.5	congruent	Block2	congruent/STIM_021.jpg	99
2153.331	0.541	541.3	congruent	Block2	congruent/STIM_022.jpg	100
2156.51	0.646	645.9	congruent	Block2	congruent/STIM_022.jpg	100
2160.252	0.676	676.0	congruent	Block2	congruent/STIM_022.jpg	100
2164.569	0.788	788.1	congruent	Block2	congruent/STIM_022.jpg	100
2168.147	0.934	934.1	congruent	Block2	congruent/STIM_022.jpg	99
2171.707	0.539	539.1	congruent	Block2	congruent/STIM_023.jpg	99
2175.385	0.897	897.1	congruent	Block2	congruent/STIM_023.jpg	100
2178.785	0.913	912.8	congruent	Block2	congruent/STIM_023.jpg	100
2183.128	0.907	907.4	congruent	Block2	congruent/STIM_023.jpg	99
2187.075	0.888	887.8	congruent	Block2	congruent/STIM_023.jpg	100
2190.815	0.833	833.1	congruent	Block2	congruent/STIM_024.jpg	99
2194.67	0.797	796.9	congruent	Block2	congruent/STIM_024.jpg	99
2198.19	0.609	609.0	congruent	Block2	congruent/STIM_024.jpg	100
2202.438	0.71	710.0	congruent	Block2	congruent/STIM_024.jpg	99
2206.43	0.529	529.1	congruent	Block2	congruent/STIM_024.jpg	99
2210.062	0.93	929.8	congruent	Block2	congruent/STIM_025.jpg	100
2214.81	0.921	921.2	congruent	Block2	congruent/STIM_025.jpg	100
2218.742	0.606	605.7	congruent	Block2	congruent/STIM_025.jpg	99
2222.646	0.561	560.7	congruent	Block2	congruent/STIM_025.jpg	99
2226.716	0.727	727.3	congruent	Block2	congruent/STIM_025.jpg	100
2230.392	0.902	902.5	congruent	Block2	congruent/STIM_026.jpg	100
2233.664	0.909	908.6	congruent	Block2	congruent/STIM_026.jpg	99
2236.951	0.686	686.5	congruent	Block2	congruent/STIM_026.jpg	100
2240.686	0.832	832.0	congruent	Block2	congruent/STIM_026.jpg	100
2244.901	0.744	744.1	congruent	Block2	congruent/STIM_026.jpg	100
2249.642	0.831	831.4	congruent	Block2	congruent/STIM_027.jpg	99
2252.952	0.62	620.5	congruent	Block2	congruent/STIM_027.jpg	99
2255.624	0.878	877.7	congruent	Block2	congruent/STIM_027.jpg	99
2258.739	0.717	717.0	congruent	Block2	congruent/STIM_027.jpg	100
2263.118	0.664	664.5	congruent	Block2	congruent/STIM_027.jpg	99
2266.264	0.833	833.4	congruent	Block2	congruent/STIM_028.jpg	100
2269.818	0.693	692.7	congruent	Block2	congruent/STIM_028.jpg	99
2273.756	0.841	841.1	congruent	Block2	congruent/STIM_028.jpg	100
2278.277	0.647	647.0	congruent	Block2	congruent/STIM_028.jpg	100
2282.52	0.852	851.5	congruent	Block2	congruent/STIM_028.jpg	99
2286.735	0.809	809.2	congruent	Block2	congruent/STIM_029.jpg	100
2289.667	0.791	791.3	congruent	Block2	congruent/STIM_029.jpg	100
2292.568	0.574	574.4	congruent	Block2	congruent/STIM_029.jpg	100
2296.494	0.681	681.1	congruent	Block2	congruent/STIM_029.jpg	99
2300.423	0.716	715.6	congruent	Block2	congruent/STIM_029.jpg	100
2303.75	0.876	876.0	incongruent	Block3	incongruent/STIM_000.jpg	99
2307.101	0.906	906.5	incongruent	Block3	incongruent/STIM_000.jpg	100
2311.083	0.739	738.8	incongruent	Block3	incongruent/STIM_000.jpg	100
2315.006	0.609	609.1	incongruent	Block3	incongruent/STIM_000.jpg	99
2318.497	0.548	548.5	incongruent	Block3	incongruent/STIM_000.jpg	99
2322.448	0.798	798.2	incongruent	Block3	incongruent/STIM_001.jpg	100
2325.389	1.014	1014.1	incongruent	Block3	incongruent/STIM_001.jpg	100
2328.929	1.01	1009.9	incongruent	Block3	incongruent/STIM_001.jpg	100
2333.311	0.937	937.1	incongruent	Block3	incongruent/STIM_001.jpg	99
2336.635	0.775	775.3	incongruent	Block3	incongruent/STIM_001.jpg	100
2341.21	1.0	999.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2345.89	1.07	1069.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2350.902	0.698	698.4	incongruent	Block3	incongruent/STIM_002.jpg	100
2354.291	1.01	1010.0	incongruent	Block3	incongruent/STIM_002.jpg	100
2357.593	0.664	663.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2361.95	0.639	639.2	incongruent	Block3	incongruent/STIM_003.jpg	99
2365.55	1.06	1060.5	incongruent	Block3	incongruent/STIM_003.jpg	99
2370.441	0.828	828.4	incongruent	Block3	incongruent/STIM_003.jpg	99
2374.88	1.057	1057.2	incongruent	Block3	incongruent/STIM_003.jpg	99
2378.63	0.791	790.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2383.179	0.831	830.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2386.56	0.524	523.9	incongruent	Block3	incongruent/STIM_004.jpg	100
2389.903	0.771	771.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2392.896	0.971	970.6	incongruent	Block3	incongruent/STIM_004.jpg	99
2396.912	0.589	588.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2400.548	0.662	662.0	incongruent	Block3	incongruent/STIM_005.jpg	99
2405.163	0.681	680.9	incongruent	Block3	incongruent/STIM_005.jpg	100
2408.378	0.567	567.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2412.482	1.02	1019.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2416.205	1.041	1040.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2419.681	0.571	571.3	incongruent	Block3	incongruent/STIM_006.jpg	100
2423.713	0.88	880.3	incongruent	Block3	incongruent/STIM_006.jpg	99
2427.19	0.871	871.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2431.784	0.749	748.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2434.828	0.723	722.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2437.837	0.696	695.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2440.538	0.56	559.5	incongruent	Block3	incongruent/STIM_007.jpg	100
2444.716	0.751	751.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2448.171	0.83	829.5	incongruent	Block3	incongruent/STIM_007.jpg	99
2452.666	0.964	963.5	incongruent	Block3	incongruent/STIM_007.jpg	99
2456.104	1.032	1032.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2459.319	1.024	1023.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2463.121	0.772	772.3	incongruent	Block3	incongruent/STIM_008.jpg	100
2466.465	0.942	941.7	incongruent	Block3	incongruent/STIM_008.jpg	100
2471.291	0.94	940.5	incongruent	Block3	incongruent/STIM_008.jpg	99
2475.335	0.66	659.8	incongruent	Block3	incongruent/STIM_009.jpg	100
2478.216	0.741	741.0	incongruent	Block3	incongruent/STIM_009.jpg	100
2482.885	0.691	691.1	incongruent	Block3	incongruent/STIM_009.jpg	100
2487.323	0.813	812.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2491.271	0.59	589.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2495.405	0.669	668.7	incongruent	Block3	incongruent/STIM_010.jpg	99
2500.027	0.879	879.0	incongruent	Block3	incongruent/STIM_010.jpg	99
2502.931	0.674	673.7	incongruent	Block3	incongruent/STIM_010.jpg	99
2506.975	0.961	960.7	incongruent	Block3	incongruent/STIM_010.jpg	99
2510.397	0.895	894.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2514.275	0.892	891.9	incongruent	Block3	incongruent/STIM_011.jpg	99
2517.875	0.837	837.4	incongruent	Block3	incongruent/STIM_011.jpg	99
2521.342	0.723	723.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2524.205	0.978	977.8	incongruent	Block3	incongruent/STIM_011.jpg	99
2529.069	0.955	954.9	incongruent	Block3	incongruent/STIM_011.jpg	99
2533.154	1.017	1017.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2537.991	0.804	803.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2540.901	0.73	730.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2545.034	0.631	631.1	incongruent	Block3	incongruent/STIM_012.jpg	99
2548.494	0.662	662.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2551.342	0.959	959.4	incongruent	Block3	incongruent/STIM_013.jpg	100
2555.559	0.985	985.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2560.301	0.703	702.7	incongruent	Block3	incongruent/STIM_013.jpg	99
2563.876	0.662	661.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2567.562	0.632	631.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2570.905	0.564	563.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2574.873	0.663	663.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2578.505	0.686	686.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2583.054	0.958	958.4	incongruent	Block3	incongruent/STIM_014.jpg	100
2588.01	1.057	1056.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2591.994	0.819	818.6	incongruent	Block3	incongruent/STIM_015.jpg	100
2595.545	0.655	655.1	incongruent	Block3	incongruent/STIM_015.jpg	100
2599.59	0.78	779.8	incongruent	Block3	incongruent/STIM_015.jpg	100
2603.617	0.575	574.8	incongruent	Block3	incongruent/STIM_015.jpg	99
2607.179	0.979	979.3	incongruent	Block3	incongruent/STIM_015.jpg	99
2610.841	1.017	1017.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2614.819	0.997	996.7	incongruent	Block3	incongruent/STIM_016.jpg	100
2618.351	0.864	864.0	incongruent	Block3	incongruent/STIM_016.jpg	100
2622.254	0.518	518.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2625.845	0.982	981.7	incongruent	Block3	incongruent/STIM_016.jpg	99
2629.476	0.844	844.5	incongruent	Block3	incongruent/STIM_017.jpg	100
2633.623	0.899	899.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2637.278	0.568	567.5	incongruent	Block3	incongruent/STIM_017.jpg	100
2640.682	0.916	916.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2644.891	0.692	691.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2648.675	0.674	674.0	incongruent	Block3	incongruent/STIM_018.jpg	100
2652.678	0.987	987.4	incongruent	Block3	incongruent/STIM_018.jpg	100
2655.871	0.698	697.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2658.782	0.77	769.8	incongruent	Block3	incongruent/STIM_018.jpg	99
2663.068	0.7	699.8	incongruent	Block3	incongruent/STIM_018.jpg	99
2666.595	0.559	559.0	incongruent	Block3	incongruent/STIM_019.jpg	100
2669.312	0.786	785.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2672.496	1.018	1017.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2676.479	0.787	786.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2680.616	0.988	987.6	incongruent	Block3	incongruent/STIM_019.jpg	100
2683.892	0.747	747.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2687.142	0.543	542.9	incongruent	Block3	incongruent/STIM_020.jpg	99
2691.385	0.888	888.2	incongruent	Block3	incongruent/STIM_020.jpg	99
2696.087	0.593	592.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2698.828	0.665	664.7	incongruent	Block3	incongruent/STIM_020.jpg	100
2702.809	0.96	960.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2706.496	0.593	593.3	incongruent	Block3	incongruent/STIM_021.jpg	100
2709.588	0.684	683.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2713.771	0.537	537.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2717.054	0.997	996.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2721.034	1.025	1025.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2725.746	0.742	742.3	incongruent	Block3	incongruent/STIM_022.jpg	100
2728.618	0.623	622.6	incongruent	Block3	incongruent/STIM_022.jpg	100
2732.85	0.827	827.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2736.01	0.755	755.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2740.033	0.875	875.3	incongruent	Block3	incongruent/STIM_023.jpg	99
2743.665	0.862	862.3	incongruent	Block3	incongruent/STIM_023.jpg	100
2746.767	0.912	911.7	incongruent	Block3	incongruent/STIM_023.jpg	100
2750.915	0.592	591.8	incongruent	Block3	incongruent/STIM_023.jpg	99
2754.586	1.096	1096.2	incongruent	Block3	incongruent/STIM_023.jpg	100
2757.874	0.774	773.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2760.818	0.819	818.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2763.868	0.526	525.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2766.414	1.04	1040.2	incongruent	Block3	incongruent/STIM_024.jpg	100
2770.636	0.726	725.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2774.551	0.988	987.5	incongruent	Block3	incongruent/STIM_025.jpg	100
2779.42	0.536	535.7	incongruent	Block3	incongruent/STIM_025.jpg	100
2783.199	0.917	916.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2787.229	0.999	998.6	incongruent	Block3	incongruent/STIM_025.jpg	100
2790.507	0.98	979.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2793.705	0.582	582.2	incongruent	Block3	incongruent/STIM_026.jpg	99
2796.354	0.878	877.9	incongruent	Block3	incongruent/STIM_026.jpg	100
2800.48	1.036	1036.1	incongruent	Block3	incongruent/STIM_026.jpg	99
