onset	duration	accuracy	trial_type	learning_stage	stimulus
3023.318	0.841	correct	congruent	Block3	congruent/STIM_009.jpg
3027.336	0.746	correct	congruent	Block3	congruent/STIM_009.jpg
3030.501	0.622	correct	congruent	Block3	congruent/STIM_010.jpg
3033.867	0.843	correct	congruent	Block3	congruent/STIM_010.jpg
3038.509	0.868	correct	congruent	Block3	congruent/STIM_010.jpg
3042.832	0.851	correct	congruent	Block3	congruent/STIM_010.jpg
3046.875	0.927	correct	congruent	Block3	congruent/STIM_010.jpg
3049.97	0.934	correct	congruent	Block3	congruent/STIM_011.jpg
3053.302	0.648	correct	congruent	Block3	congruent/STIM_011.jpg
3057.119	0.848	correct	congruent	Block3	congruent/STIM_011.jpg
3060.806	0.973	incorrect	congruent	Block3	congruent/STIM_011.jpg
3063.752	0.94	correct	congruent	Block3	congruent/STIM_011.jpg
3067.574	0.774	correct	congruent	Block3	congruent/STIM_012.jpg
3070.462	0.645	incorrect	congruent	Block3	congruent/STIM_012.jpg
3073.49	0.707	correct	congruent	Block3	congruent/STIM_012.jpg
3077.552	1.03	correct	congruent	Block3	congruent/STIM_012.jpg
3081.179	0.605	correct	congruent	Block3	congruent/STIM_012.jpg
3085.578	0.901	correct	congruent	Block3	congruent/STIM_013.jpg
3089.311	0.825	correct	congruent	Block3	congruent/STIM_013.jpg
3092.741	0.966	correct	congruent	Block3	congruent/STIM_013.jpg
3095.713	0.727	correct	congruent	Block3	congruent/STIM_013.jpg
3098.567	0.836	correct	congruent	Block3	congruent/STIM_013.jpg
3102.343	0.986	correct	congruent	Block3	congruent/STIM_014.jpg
3106.311	0.865	correct	congruent	Block3	congruent/STIM_014.jpg
3110.601	0.787	correct	congruent	Block3	congruent/STIM_014.jpg
3114.008	0.652	correct	congruent	Block3	congruent/STIM_014.jpg
3118.57	0.751	correct	congruent	Block3	congruent/STIM_014.jpg
3123.081	0.743	correct	congruent	Block3	congruent/STIM_015.jpg
3126.871	0.805	correct	congruent	Block3	congruent/STIM_015.jpg
3130.357	0.621	correct	congruent	Block3	congruent/STIM_015.jpg
3132.999	0.81	correct	congruent	Block3	congruent/STIM_015.jpg
3135.878	0.684	incorrect	congruent	Block3	congruent/STIM_015.jpg
3139.038	0.828	incorrect	congruent	Block3	congruent/STIM_016.jpg
3143.341	0.842	correct	congruent	Block3	congruent/STIM_016.jpg
3147.416	0.735	incorrect	congruent	Block3	congruent/STIM_016.jpg
3150.954	0.838	correct	congruent	Block3	congruent/STIM_016.jpg
3153.972	0.842	correct	congruent	Block3	congruent/STIM_016.jpg
3157.275	0.765	correct	congruent	Block3	congruent/STIM_017.jpg
3161.331	0.877	correct	congruent	Block3	congruent/STIM_017.jpg
3164.204	0.846	correct	congruent	Block3	congruent/STIM_017.jpg
3167.325	0.607	correct	congruent	Block3	congruent/STIM_017.jpg
3171.146	0.675	correct	congruent	Block3	congruent/STIM_017.jpg
3173.968	0.816	correct	congruent	Block3	congruent/STIM_018.jpg
3177.324	1.002	correct	congruent	Block3	congruent/STIM_018.jpg
3181.847	0.841	correct	congruent	Block3	congruent/STIM_018.jpg
3185.225	0.82	correct	congruent	Block3	congruent/STIM_018.jpg
3189.731	0.847	correct	congruent	Block3	congruent/STIM_018.jpg
3193.443	0.948	correct	congruent	Block3	congruent/STIM_019.jpg
3196.486	0.587	correct	congruent	Block3	congruent/STIM_019.jpg
3199.807	0.887	correct	congruent	Block3	congruent/STIM_019.jpg
3203.769	0.597	correct	congruent	Block3	congruent/STIM_019.jpg
3207.838	0.799	correct	congruent	Block3	congruent/STIM_019.jpg
3212.239	0.994	correct	congruent	Block3	congruent/STIM_020.jpg
3215.188	0.874	correct	congruent	Block3	congruent/STIM_020.jpg
3219.504	0.819	correct	congruent	Block3	congruent/STIM_020.jpg
3223.487	0.806	correct	congruent	Block3	congruent/STIM_020.jpg
3227.596	0.766	correct	congruent	Block3	congruent/STIM_020.jpg
3230.534	0.608	correct	congruent	Block3	congruent/STIM_021.jpg
3233.405	0.739	incorrect	congruent	Block3	congruent/STIM_021.jpg
3237.872	0.732	correct	congruent	Block3	congruent/STIM_021.jpg
3241.808	0.646	incorrect	congruent	Block3	congruent/STIM_021.jpg
3245.252	0.667	correct	congruent	Block3	congruent/STIM_021.jpg
3249.232	0.738	correct	congruent	Block3	congruent/STIM_022.jpg
3253.346	0.598	correct	congruent	Block3	congruent/STIM_022.jpg
3257.138	0.723	correct	congruent	Block3	congruent/STIM_022.jpg
3261.391	0.8	correct	congruent	Block3	congruent/STIM_022.jpg
3264.98	1.003	correct	congruent	Block3	congruent/STIM_022.jpg
3268.229	0.679	correct	congruent	Block3	congruent/STIM_023.jpg
3271.841	0.659	correct	congruent	Block3	congruent/STIM_023.jpg
3275.88	0.79	correct	congruent	Block3	congruent/STIM_023.jpg
3278.706	1.01	incorrect	congruent	Block3	congruent/STIM_023.jpg
3282.642	0.921	correct	congruent	Block3	congruent/STIM_023.jpg
3286.966	0.828	correct	congruent	Block3	congruent/STIM_024.jpg
3290.659	0.966	correct	congruent	Block3	congruent/STIM_024.jpg
3295.262	0.74	correct	congruent	Block3	congruent/STIM_024.jpg
3297.911	0.741	correct	congruent	Block3	congruent/STIM_024.jpg
3302.194	0.698	correct	congruent	Block3	congruent/STIM_024.jpg
3306.159	0.621	correct	congruent	Block3	congruent/STIM_025.jpg
3308.859	0.674	correct	congruent	Block3	congruent/STIM_025.jpg
3311.518	0.757	correct	congruent	Block3	congruent/STIM_025.jpg
3314.882	0.582	correct	congruent	Block3	congruent/STIM_025.jpg
3317.77	1.006	correct	congruent	Block3	congruent/STIM_025.jpg
3320.676	0.604	correct	congruent	Block3	congruent/STIM_026.jpg
3324.826	0.664	correct	congruent	Block3	congruent/STIM_026.jpg
3328.692	0.63	correct	congruent	Block3	congruent/STIM_026.jpg
3331.25	0.775	correct	congruent	Block3	congruent/STIM_026.jpg
3334.971	0.763	correct	congruent	Block3	congruent/STIM_026.jpg
3338.703	0.869	correct	congruent	Block3	congruent/STIM_027.jpg
3342.002	0.971	correct	congruent	Block3	congruent/STIM_027.jpg
3345.984	0.809	correct	congruent	Block3	congruent/STIM_027.jpg
3349.065	0.842	correct	congruent	Block3	congruent/STIM_027.jpg
3352.056	0.977	correct	congruent	Block3	congruent/STIM_027.jpg
3356.75	0.781	correct	congruent	Block3	congruent/STIM_028.jpg
3361.204	1.015	correct	congruent	Block3	congruent/STIM_028.jpg
3365.964	0.74	correct	congruent	Block3	congruent/STIM_028.jpg
3369.231	0.998	correct	congruent	Block3	congruent/STIM_028.jpg
3372.894	1.024	correct	congruent	Block3	congruent/STIM_028.jpg
3376.516	0.62	correct	congruent	Block3	congruent/STIM_029.jpg
3380.935	0.718	correct	congruent	Block3	congruent/STIM_029.jpg
3384.096	0.907	correct	congruent	Block3	congruent/STIM_029.jpg
3387.437	0.762	correct	congruent	Block3	congruent/STIM_029.jpg
3391.175	0.725	correct	congruent	Block3	congruent/STIM_029.jpg
