onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1653.066	1.345	1344.6	study	Phase3	study/STIM_016.jpg	99
1656.893	1.187	1187.2	study	Phase3	study/STIM_016.jpg	99
1660.956	0.744	743.9	study	Phase3	study/STIM_017.jpg	100
1664.006	1.243	1242.9	study	Phase3	study/STIM_017.jpg	99
1668.256	1.307	1306.9	study	Phase3	study/STIM_017.jpg	99
1672.956	1.25	1249.9	study	Phase3	study/STIM_018.jpg	100
1677.569	0.779	778.9	study	Phase3	study/STIM_018.jpg	100
1680.322	1.277	1276.9	study	Phase3	study/STIM_018.jpg	100
1683.787	0.85	850.3	study	Phase3	study/STIM_019.jpg	100
1687.564	1.052	1052.2	study	Phase3	study/STIM_019.jpg	99
1691.838	1.269	1269.4	study	Phase3	study/STIM_019.jpg	99
1696.77	0.769	768.6	study	Phase3	study/STIM_020.jpg	100
1699.963	0.759	758.8	study	Phase3	study/STIM_020.jpg	99
1703.43	1.094	1094.2	study	Phase3	study/STIM_020.jpg	100
1707.336	0.772	771.6	study	Phase3	study/STIM_021.jpg	100
1711.0	1.322	1322.3	study	Phase3	study/STIM_021.jpg	99
1716.168	1.038	1037.9	study	Phase3	study/STIM_021.jpg	100
1719.9	1.2	1200.4	study	Phase3	study/STIM_022.jpg	100
1723.214	0.676	675.6	study	Phase3	study/STIM_022.jpg	99
1726.971	1.229	1228.9	study	Phase3	study/STIM_022.jpg	100
1731.604	1.09	1089.8	study	Phase3	study/STIM_023.jpg	99
1735.046	1.269	1268.9	study	Phase3	study/STIM_023.jpg	100
1738.73	0.798	797.5	study	Phase3	study/STIM_023.jpg	100
1742.467	0.85	850.0	study	Phase3	study/STIM_024.jpg	99
1746.163	0.995	995.0	study	Phase3	study/STIM_024.jpg	100
1750.717	1.006	1005.8	study	Phase3	study/STIM_024.jpg	100
1755.454	0.686	685.6	study	Phase3	study/STIM_025.jpg	100
1759.448	0.658	658.0	study	Phase3	study/STIM_025.jpg	99
1762.692	1.162	1161.6	study	Phase3	study/STIM_025.jpg	100
1766.822	1.336	1336.1	study	Phase3	study/STIM_026.jpg	99
1770.655	0.949	948.7	study	Phase3	study/STIM_026.jpg	99
1774.426	1.29	1289.7	study	Phase3	study/STIM_026.jpg	100
1777.917	1.195	1194.9	study	Phase3	study/STIM_027.jpg	99
1781.661	0.783	782.7	study	Phase3	study/STIM_027.jpg	99
1784.619	1.328	1327.5	study	Phase3	study/STIM_027.jpg	99
1788.626	0.804	804.2	study	Phase3	study/STIM_028.jpg	100
1792.39	1.148	1148.3	study	Phase3	study/STIM_028.jpg	100
1795.527	1.209	1208.8	study	Phase3	study/STIM_028.jpg	100
1799.531	0.879	879.3	study	Phase3	study/STIM_029.jpg	99
1802.951	1.089	1088.9	study	Phase3	study/STIM_029.jpg	100
1806.626	0.859	859.2	study	Phase3	study/STIM_029.jpg	100
1809.765	1.345	1345.1	test	Phase3	test/STIM_000.jpg	100
1813.881	0.738	738.4	test	Phase3	test/STIM_000.jpg	100
1817.534	1.247	1246.9	test	Phase3	test/STIM_000.jpg	100
1821.239	1.115	1115.2	test	Phase3	test/STIM_001.jpg	100
1824.864	0.798	797.8	test	Phase3	test/STIM_001.jpg	100
1829.09	0.785	784.7	test	Phase3	test/STIM_001.jpg	100
1832.666	1.221	1221.4	test	Phase3	test/STIM_002.jpg	100
1836.34	0.947	946.8	test	Phase3	test/STIM_002.jpg	100
1840.142	0.96	959.8	test	Phase3	test/STIM_002.jpg	100
1844.221	0.698	698.5	test	Phase3	test/STIM_003.jpg	100
1848.626	1.3	1299.6	test	Phase3	test/STIM_003.jpg	99
1853.621	0.779	779.1	test	Phase3	test/STIM_003.jpg	100
1857.577	1.176	1175.7	test	Phase3	test/STIM_004.jpg	100
1861.003	1.372	1372.3	test	Phase3	test/STIM_004.jpg	99
1864.591	0.832	832.4	test	Phase3	test/STIM_004.jpg	99
1868.234	1.248	1247.9	test	Phase3	test/STIM_005.jpg	99
1872.865	0.945	945.4	test	Phase3	test/STIM_005.jpg	99
1876.394	1.041	1040.6	test	Phase3	test/STIM_005.jpg	100
1880.658	0.877	877.4	test	Phase3	test/STIM_006.jpg	100
1883.755	1.32	1319.8	test	Phase3	test/STIM_006.jpg	99
1888.661	1.169	1168.7	test	Phase3	test/STIM_006.jpg	100
1892.401	1.374	1374.4	test	Phase3	test/STIM_007.jpg	99
1897.123	0.785	784.7	test	Phase3	test/STIM_007.jpg	100
1901.336	1.349	1349.3	test	Phase3	test/STIM_007.jpg	100
1905.687	0.761	761.0	test	Phase3	test/STIM_008.jpg	99
1908.798	0.812	812.5	test	Phase3	test/STIM_008.jpg	100
1913.288	0.664	663.6	test	Phase3	test/STIM_008.jpg	99
1917.098	1.298	1298.5	test	Phase3	test/STIM_009.jpg	99
1921.068	0.928	927.7	test	Phase3	test/STIM_009.jpg	99
1925.327	1.141	1140.6	test	Phase3	test/STIM_009.jpg	99
1930.221	1.325	1325.0	test	Phase3	test/STIM_010.jpg	100
1933.823	0.814	813.6	test	Phase3	test/STIM_010.jpg	99
1938.415	1.046	1046.1	test	Phase3	test/STIM_010.jpg	100
1941.911	0.711	711.2	test	Phase3	test/STIM_011.jpg	99
1946.33	0.984	984.0	test	Phase3	test/STIM_011.jpg	100
1949.329	0.693	693.4	test	Phase3	test/STIM_011.jpg	100
1952.442	0.994	994.4	test	Phase3	test/STIM_012.jpg	99
1956.282	1.114	1113.5	test	Phase3	test/STIM_012.jpg	99
1960.108	0.9	900.2	test	Phase3	test/STIM_012.jpg	99
1963.084	0.889	888.6	test	Phase3	test/STIM_013.jpg	99
1966.491	1.185	1184.8	test	Phase3	test/STIM_013.jpg	99
1971.438	1.266	1265.5	test	Phase3	test/STIM_013.jpg	100
1976.503	1.213	1213.1	test	Phase3	test/STIM_014.jpg	99
1980.832	0.877	876.7	test	Phase3	test/STIM_014.jpg	99
1984.353	0.951	951.4	test	Phase3	test/STIM_014.jpg	99
1988.955	1.372	1371.9	test	Phase3	test/STIM_015.jpg	100
1994.144	1.249	1248.9	test	Phase3	test/STIM_015.jpg	99
1998.494	0.922	921.8	test	Phase3	test/STIM_015.jpg	99
2002.413	1.087	1087.1	test	Phase3	test/STIM_016.jpg	100
2007.302	1.106	1106.4	test	Phase3	test/STIM_016.jpg	100
2011.772	1.022	1022.5	test	Phase3	test/STIM_016.jpg	99
2016.39	0.75	750.3	test	Phase3	test/STIM_017.jpg	99
2020.649	1.144	1144.1	test	Phase3	test/STIM_017.jpg	100
2025.286	1.358	1358.4	test	Phase3	test/STIM_017.jpg	100
2030.299	0.918	918.2	test	Phase3	test/STIM_018.jpg	100
2033.793	1.2	1200.3	test	Phase3	test/STIM_018.jpg	100
2038.678	0.759	759.4	test	Phase3	test/STIM_018.jpg	99
2043.375	0.869	868.9	test	Phase3	test/STIM_019.jpg	100
2047.995	1.324	1324.3	test	Phase3	test/STIM_019.jpg	100
2051.413	1.133	1133.2	test	Phase3	test/STIM_019.jpg	99
2055.481	0.991	991.2	test	Phase3	test/STIM_020.jpg	99
2059.251	1.16	1159.6	test	Phase3	test/STIM_020.jpg	100
2063.082	0.788	787.8	test	Phase3	test/STIM_020.jpg	99
2067.583	0.783	782.8	test	Phase3	test/STIM_021.jpg	99
2071.475	1.058	1057.8	test	Phase3	test/STIM_021.jpg	99
2075.393	0.753	753.2	test	Phase3	test/STIM_021.jpg	100
2078.185	1.357	1357.2	test	Phase3	test/STIM_022.jpg	100
2082.245	0.956	955.9	test	Phase3	test/STIM_022.jpg	100
2085.886	1.247	1246.6	test	Phase3	test/STIM_022.jpg	99
2089.778	1.351	1351.1	test	Phase3	test/STIM_023.jpg	100
2094.356	0.921	921.0	test	Phase3	test/STIM_023.jpg	99
2097.301	0.772	772.3	test	Phase3	test/STIM_023.jpg	100
2101.708	1.371	1371.2	test	Phase3	test/STIM_024.jpg	99
2105.135	1.062	1062.4	test	Phase3	test/STIM_024.jpg	100
2109.422	1.202	1201.7	test	Phase3	test/STIM_024.jpg	100
2112.836	0.675	674.7	test	Phase3	test/STIM_025.jpg	99
2116.402	1.378	1378.4	test	Phase3	test/STIM_025.jpg	99
2120.702	1.116	1115.8	test	Phase3	test/STIM_025.jpg	100
2124.246	1.329	1329.1	test	Phase3	test/STIM_026.jpg	100
2127.946	1.031	1030.7	test	Phase3	test/STIM_026.jpg	99
2130.905	0.99	990.5	test	Phase3	test/STIM_026.jpg	99
2135.556	1.279	1279.2	test	Phase3	test/STIM_027.jpg	99
2140.428	1.239	1239.3	test	Phase3	test/STIM_027.jpg	100
2143.928	0.903	903.1	test	Phase3	test/STIM_027.jpg	99
2148.613	1.149	1148.9	test	Phase3	test/STIM_028.jpg	99
2153.569	1.219	1219.3	test	Phase3	test/STIM_028.jpg	99
2158.226	1.143	1143.1	test	Phase3	test/STIM_028.jpg	99
2161.795	1.367	1367.3	test	Phase3	test/STIM_029.jpg	99
2166.608	0.966	966.1	test	Phase3	test/STIM_029.jpg	100
2170.62	1.122	1122.5	test	Phase3	test/STIM_029.jpg	100
