onset	duration	accuracy	trial_type	learning_stage	stimulus
1802.136	0.652	correct	test	Phase3	test/STIM_000.jpg
1806.403	1.028	correct	test	Phase3	test/STIM_001.jpg
1810.483	0.959	incorrect	test	Phase3	test/STIM_001.jpg
1813.944	1.07	incorrect	test	Phase3	test/STIM_001.jpg
1818.097	1.072	correct	test	Phase3	test/STIM_002.jpg
1823.168	1.119	correct	test	Phase3	test/STIM_002.jpg
1826.517	0.826	correct	test	Phase3	test/STIM_002.jpg
1831.051	0.883	correct	test	Phase3	test/STIM_003.jpg
1835.863	1.147	incorrect	test	Phase3	test/STIM_003.jpg
1839.295	0.596	correct	test	Phase3	test/STIM_003.jpg
1843.372	0.859	incorrect	test	Phase3	test/STIM_004.jpg
1847.709	0.712	correct	test	Phase3	test/STIM_004.jpg
1851.904	0.992	correct	test	Phase3	test/STIM_004.jpg
1855.765	0.792	correct	test	Phase3	test/STIM_005.jpg
1859.564	1.158	incorrect	test	Phase3	test/STIM_005.jpg
1864.666	0.94	correct	test	Phase3	test/STIM_005.jpg
1868.77	0.896	correct	test	Phase3	test/STIM_006.jpg
1871.797	0.876	correct	test	Phase3	test/STIM_006.jpg
1876.447	1.097	correct	test	Phase3	test/STIM_006.jpg
1879.638	1.002	correct	test	Phase3	test/STIM_007.jpg
1883.519	1.026	correct	test	Phase3	test/STIM_007.jpg
1888.061	0.901	correct	test	Phase3	test/STIM_007.jpg
1891.918	1.221	correct	test	Phase3	test/STIM_008.jpg
1895.193	1.111	correct	test	Phase3	test/STIM_008.jpg
1899.446	1.127	correct	test	Phase3	test/STIM_008.jpg
1903.381	0.798	correct	test	Phase3	test/STIM_009.jpg
1907.854	1.14	correct	test	Phase3	test/STIM_009.jpg
1911.559	1.122	incorrect	test	Phase3	test/STIM_009.jpg
1915.094	0.929	correct	test	Phase3	test/STIM_010.jpg
1918.247	0.609	incorrect	test	Phase3	test/STIM_010.jpg
1921.483	0.591	correct	test	Phase3	test/STIM_010.jpg
1924.687	0.971	incorrect	test	Phase3	test/STIM_011.jpg
1928.274	1.256	incorrect	test	Phase3	test/STIM_011.jpg
1931.707	1.064	correct	test	Phase3	test/STIM_011.jpg
1935.616	0.774	correct	test	Phase3	test/STIM_012.jpg
1940.303	1.251	correct	test	Phase3	test/STIM_012.jpg
1945.034	1.138	correct	test	Phase3	test/STIM_012.jpg
1950.159	1.13	correct	test	Phase3	test/STIM_013.jpg
1954.041	0.986	correct	test	Phase3	test/STIM_013.jpg
1957.637	0.601	correct	test	Phase3	test/STIM_013.jpg
1962.159	1.118	correct	test	Phase3	test/STIM_014.jpg
1965.302	1.034	correct	test	Phase3	test/STIM_014.jpg
1968.502	1.235	correct	test	Phase3	test/STIM_014.jpg
1973.04	1.159	correct	test	Phase3	test/STIM_015.jpg
1977.315	0.971	correct	test	Phase3	test/STIM_015.jpg
1980.549	1.095	correct	test	Phase3	test/STIM_015.jpg
1985.334	1.144	correct	test	Phase3	test/STIM_016.jpg
1988.991	0.703	incorrect	test	Phase3	test/STIM_016.jpg
1993.505	0.584	correct	test	Phase3	test/STIM_016.jpg
1997.858	1.208	correct	test	Phase3	test/STIM_017.jpg
2002.726	0.8	incorrect	test	Phase3	test/STIM_017.jpg
2005.624	0.922	correct	test	Phase3	test/STIM_017.jpg
2009.29	0.657	incorrect	test	Phase3	test/STIM_018.jpg
2012.354	1.22	correct	test	Phase3	test/STIM_018.jpg
2015.581	0.696	correct	test	Phase3	test/STIM_018.jpg
2018.354	1.22	correct	test	Phase3	test/STIM_019.jpg
2022.651	1.098	correct	test	Phase3	test/STIM_019.jpg
2025.95	1.129	correct	test	Phase3	test/STIM_019.jpg
2030.397	1.14	incorrect	test	Phase3	test/STIM_020.jpg
2033.994	0.818	correct	test	Phase3	test/STIM_020.jpg
2036.935	1.077	incorrect	test	Phase3	test/STIM_020.jpg
2040.198	0.823	correct	test	Phase3	test/STIM_021.jpg
2043.379	0.628	correct	test	Phase3	test/STIM_021.jpg
2047.567	1.163	incorrect	test	Phase3	test/STIM_021.jpg
2052.619	0.707	correct	test	Phase3	test/STIM_022.jpg
2056.376	0.693	correct	test	Phase3	test/STIM_022.jpg
2059.723	0.612	correct	test	Phase3	test/STIM_022.jpg
2063.183	1.14	incorrect	test	Phase3	test/STIM_023.jpg
2067.855	0.618	incorrect	test	Phase3	test/STIM_023.jpg
2070.729	1.166	correct	test	Phase3	test/STIM_023.jpg
2074.545	1.25	correct	test	Phase3	test/STIM_024.jpg
2077.798	0.909	incorrect	test	Phase3	test/STIM_024.jpg
2081.775	0.953	correct	test	Phase3	test/STIM_024.jpg
2085.519	0.599	correct	test	Phase3	test/STIM_025.jpg
2089.651	1.116	correct	test	Phase3	test/STIM_025.jpg
2093.45	0.596	correct	test	Phase3	test/STIM_025.jpg
2096.904	0.988	correct	test	Phase3	test/STIM_026.jpg
2100.175	0.639	correct	test	Phase3	test/STIM_026.jpg
2104.108	1.001	correct	test	Phase3	test/STIM_026.jpg
2107.426	0.696	correct	test	Phase3	test/STIM_027.jpg
2110.969	1.173	correct	test	Phase3	test/STIM_027.jpg
2115.323	1.026	correct	test	Phase3	test/STIM_027.jpg
2119.598	0.736	correct	test	Phase3	test/STIM_028.jpg
2123.874	1.011	correct	test	Phase3	test/STIM_028.jpg
2127.685	0.899	correct	test	Phase3	test/STIM_028.jpg
2131.489	0.69	correct	test	Phase3	test/STIM_029.jpg
2134.28	1.223	correct	test	Phase3	test/STIM_029.jpg
2138.437	0.603	correct	test	Phase3	test/STIM_029.jpg
