onset	duration	accuracy	trial_type	learning_stage	stimulus
1843.128	1.049	correct	generate	Run3	generate/STIM_005.jpg
1846.467	1.402	correct	generate	Run3	generate/STIM_005.jpg
1850.451	1.462	correct	generate	Run3	generate/STIM_006.jpg
1854.882	1.741	correct	generate	Run3	generate/STIM_006.jpg
1858.714	1.212	correct	generate	Run3	generate/STIM_006.jpg
1863.467	1.382	correct	generate	Run3	generate/STIM_006.jpg
1868.727	1.69	correct	generate	Run3	generate/STIM_006.jpg
1873.396	1.518	correct	generate	Run3	generate/STIM_007.jpg
1877.147	1.23	correct	generate	Run3	generate/STIM_007.jpg
1880.586	1.595	correct	generate	Run3	generate/STIM_007.jpg
1885.344	1.631	correct	generate	Run3	generate/STIM_007.jpg
1890.49	1.083	incorrect	generate	Run3	generate/STIM_007.jpg
1893.799	1.425	correct	generate	Run3	generate/STIM_008.jpg
1898.604	1.668	correct	generate	Run3	generate/STIM_008.jpg
1904.21	1.84	incorrect	generate	Run3	generate/STIM_008.jpg
1908.957	1.53	correct	generate	Run3	generate/STIM_008.jpg
1913.051	1.916	correct	generate	Run3	generate/STIM_008.jpg
1918.049	0.907	incorrect	generate	Run3	generate/STIM_009.jpg
1922.732	1.239	correct	generate	Run3	generate/STIM_009.jpg
1927.64	0.999	correct	generate	Run3	generate/STIM_009.jpg
1930.83	1.646	correct	generate	Run3	generate/STIM_009.jpg
1936.238	0.896	correct	generate	Run3	generate/STIM_009.jpg
1940.25	1.842	correct	generate	Run3	generate/STIM_010.jpg
1944.485	1.489	correct	generate	Run3	generate/STIM_010.jpg
1948.871	1.026	correct	generate	Run3	generate/STIM_010.jpg
1952.275	1.166	correct	generate	Run3	generate/STIM_010.jpg
1956.282	1.757	correct	generate	Run3	generate/STIM_010.jpg
1961.709	1.141	correct	generate	Run3	generate/STIM_011.jpg
1965.967	0.922	correct	generate	Run3	generate/STIM_011.jpg
1970.455	1.369	correct	generate	Run3	generate/STIM_011.jpg
1975.378	1.024	correct	generate	Run3	generate/STIM_011.jpg
1980.104	1.211	correct	generate	Run3	generate/STIM_011.jpg
1983.736	1.552	correct	generate	Run3	generate/STIM_012.jpg
1988.489	1.219	incorrect	generate	Run3	generate/STIM_012.jpg
1992.171	1.339	incorrect	generate	Run3	generate/STIM_012.jpg
1997.058	0.98	correct	generate	Run3	generate/STIM_012.jpg
2000.166	1.885	correct	generate	Run3	generate/STIM_012.jpg
2005.402	1.675	correct	generate	Run3	generate/STIM_013.jpg
2009.87	1.119	correct	generate	Run3	generate/STIM_013.jpg
2014.502	1.598	correct	generate	Run3	generate/STIM_013.jpg
2018.858	0.868	correct	generate	Run3	generate/STIM_013.jpg
2023.263	1.684	incorrect	generate	Run3	generate/STIM_013.jpg
2028.585	1.779	correct	generate	Run3	generate/STIM_014.jpg
2032.987	1.251	correct	generate	Run3	generate/STIM_014.jpg
2037.356	1.182	correct	generate	Run3	generate/STIM_014.jpg
2042.325	1.402	correct	generate	Run3	generate/STIM_014.jpg
2046.907	1.434	correct	generate	Run3	generate/STIM_014.jpg
2050.501	1.311	incorrect	generate	Run3	generate/STIM_015.jpg
2055.329	1.486	correct	generate	Run3	generate/STIM_015.jpg
2059.604	0.956	incorrect	generate	Run3	generate/STIM_015.jpg
2064.096	1.762	correct	generate	Run3	generate/STIM_015.jpg
2067.968	1.011	correct	generate	Run3	generate/STIM_015.jpg
2071.87	1.108	correct	generate	Run3	generate/STIM_016.jpg
2076.828	0.893	correct	generate	Run3	generate/STIM_016.jpg
2080.147	1.934	correct	generate	Run3	generate/STIM_016.jpg
2084.225	0.836	correct	generate	Run3	generate/STIM_016.jpg
2088.169	1.438	correct	generate	Run3	generate/STIM_016.jpg
2093.121	1.736	correct	generate	Run3	generate/STIM_017.jpg
2096.956	0.877	correct	generate	Run3	generate/STIM_017.jpg
2100.94	1.235	correct	generate	Run3	generate/STIM_017.jpg
2105.894	1.588	correct	generate	Run3	generate/STIM_017.jpg
2111.297	1.31	correct	generate	Run3	generate/STIM_017.jpg
2116.38	1.76	correct	generate	Run3	generate/STIM_018.jpg
2120.238	1.374	correct	generate	Run3	generate/STIM_018.jpg
2125.143	1.955	correct	generate	Run3	generate/STIM_018.jpg
2130.741	1.876	correct	generate	Run3	generate/STIM_018.jpg
2134.7	0.943	correct	generate	Run3	generate/STIM_018.jpg
2139.097	1.291	correct	generate	Run3	generate/STIM_019.jpg
2144.157	1.074	correct	generate	Run3	generate/STIM_019.jpg
2147.46	1.376	correct	generate	Run3	generate/STIM_019.jpg
2151.812	1.586	correct	generate	Run3	generate/STIM_019.jpg
2156.303	1.181	correct	generate	Run3	generate/STIM_019.jpg
2160.089	1.088	correct	generate	Run3	generate/STIM_020.jpg
2163.994	1.108	incorrect	generate	Run3	generate/STIM_020.jpg
2167.465	1.943	correct	generate	Run3	generate/STIM_020.jpg
2172.716	1.572	correct	generate	Run3	generate/STIM_020.jpg
2177.871	1.097	correct	generate	Run3	generate/STIM_020.jpg
2181.038	0.947	correct	generate	Run3	generate/STIM_021.jpg
2185.161	1.587	correct	generate	Run3	generate/STIM_021.jpg
2190.441	1.251	correct	generate	Run3	generate/STIM_021.jpg
2194.183	0.929	correct	generate	Run3	generate/STIM_021.jpg
2198.61	1.123	correct	generate	Run3	generate/STIM_021.jpg
2203.418	1.216	incorrect	generate	Run3	generate/STIM_022.jpg
2207.18	1.119	correct	generate	Run3	generate/STIM_022.jpg
2211.131	0.992	incorrect	generate	Run3	generate/STIM_022.jpg
2215.931	0.896	correct	generate	Run3	generate/STIM_022.jpg
2218.965	1.489	correct	generate	Run3	generate/STIM_022.jpg
2224.264	1.944	correct	generate	Run3	generate/STIM_023.jpg
2229.489	0.983	correct	generate	Run3	generate/STIM_023.jpg
2233.747	1.467	correct	generate	Run3	generate/STIM_023.jpg
2238.998	1.456	correct	generate	Run3	generate/STIM_023.jpg
2242.74	1.461	correct	generate	Run3	generate/STIM_023.jpg
2247.974	0.799	correct	generate	Run3	generate/STIM_024.jpg
2252.472	1.191	correct	generate	Run3	generate/STIM_024.jpg
2255.889	1.494	incorrect	generate	Run3	generate/STIM_024.jpg
2260.233	1.097	correct	generate	Run3	generate/STIM_024.jpg
2264.512	1.111	correct	generate	Run3	generate/STIM_024.jpg
2268.469	0.64	correct	repeat	Run3	repeat/STIM_000.jpg
2271.671	0.669	correct	repeat	Run3	repeat/STIM_000.jpg
2275.163	0.492	correct	repeat	Run3	repeat/STIM_000.jpg
2278.502	0.704	correct	repeat	Run3	repeat/STIM_000.jpg
2281.717	0.56	incorrect	repeat	Run3	repeat/STIM_000.jpg
2285.554	0.929	correct	repeat	Run3	repeat/STIM_001.jpg
2290.285	0.59	correct	repeat	Run3	repeat/STIM_001.jpg
2292.966	0.841	correct	repeat	Run3	repeat/STIM_001.jpg
2297.528	0.712	incorrect	repeat	Run3	repeat/STIM_001.jpg
2301.141	0.873	correct	repeat	Run3	repeat/STIM_001.jpg
2304.57	0.518	correct	repeat	Run3	repeat/STIM_002.jpg
2308.805	0.867	correct	repeat	Run3	repeat/STIM_002.jpg
2312.047	0.551	correct	repeat	Run3	repeat/STIM_002.jpg
2316.094	0.509	correct	repeat	Run3	repeat/STIM_002.jpg
2320.569	0.88	correct	repeat	Run3	repeat/STIM_002.jpg
2324.423	0.574	correct	repeat	Run3	repeat/STIM_003.jpg
2327.921	0.632	correct	repeat	Run3	repeat/STIM_003.jpg
2331.958	0.529	correct	repeat	Run3	repeat/STIM_003.jpg
2334.693	0.87	correct	repeat	Run3	repeat/STIM_003.jpg
2337.579	0.723	correct	repeat	Run3	repeat/STIM_003.jpg
2341.52	0.504	correct	repeat	Run3	repeat/STIM_004.jpg
2345.313	0.695	correct	repeat	Run3	repeat/STIM_004.jpg
2349.177	0.937	correct	repeat	Run3	repeat/STIM_004.jpg
2352.653	0.773	correct	repeat	Run3	repeat/STIM_004.jpg
2356.071	0.74	correct	repeat	Run3	repeat/STIM_004.jpg
2360.617	0.88	correct	repeat	Run3	repeat/STIM_005.jpg
2364.051	0.651	correct	repeat	Run3	repeat/STIM_005.jpg
2367.573	0.522	incorrect	repeat	Run3	repeat/STIM_005.jpg
2371.196	0.928	correct	repeat	Run3	repeat/STIM_005.jpg
2374.452	0.813	correct	repeat	Run3	repeat/STIM_005.jpg
2377.638	0.518	incorrect	repeat	Run3	repeat/STIM_006.jpg
2381.548	0.664	correct	repeat	Run3	repeat/STIM_006.jpg
2385.007	0.878	correct	repeat	Run3	repeat/STIM_006.jpg
2388.743	0.93	correct	repeat	Run3	repeat/STIM_006.jpg
2393.549	0.486	correct	repeat	Run3	repeat/STIM_006.jpg
2396.699	0.923	incorrect	repeat	Run3	repeat/STIM_007.jpg
2399.908	0.482	correct	repeat	Run3	repeat/STIM_007.jpg
2403.933	0.836	correct	repeat	Run3	repeat/STIM_007.jpg
2408.592	0.527	correct	repeat	Run3	repeat/STIM_007.jpg
2412.706	0.681	correct	repeat	Run3	repeat/STIM_007.jpg
2415.863	0.701	correct	repeat	Run3	repeat/STIM_008.jpg
2419.573	0.79	correct	repeat	Run3	repeat/STIM_008.jpg
2422.546	0.696	correct	repeat	Run3	repeat/STIM_008.jpg
2425.943	0.88	incorrect	repeat	Run3	repeat/STIM_008.jpg
2429.334	0.484	correct	repeat	Run3	repeat/STIM_008.jpg
2433.75	0.633	correct	repeat	Run3	repeat/STIM_009.jpg
2437.26	0.816	correct	repeat	Run3	repeat/STIM_009.jpg
2440.235	0.626	correct	repeat	Run3	repeat/STIM_009.jpg
2443.588	0.651	correct	repeat	Run3	repeat/STIM_009.jpg
2447.158	0.534	correct	repeat	Run3	repeat/STIM_009.jpg
2451.011	0.628	correct	repeat	Run3	repeat/STIM_010.jpg
2454.258	0.885	correct	repeat	Run3	repeat/STIM_010.jpg
2457.543	0.773	correct	repeat	Run3	repeat/STIM_010.jpg
2461.043	0.733	correct	repeat	Run3	repeat/STIM_010.jpg
2465.302	0.637	correct	repeat	Run3	repeat/STIM_010.jpg
2468.36	0.86	correct	repeat	Run3	repeat/STIM_011.jpg
2473.106	0.686	incorrect	repeat	Run3	repeat/STIM_011.jpg
2476.454	0.596	correct	repeat	Run3	repeat/STIM_011.jpg
2479.727	0.674	correct	repeat	Run3	repeat/STIM_011.jpg
2484.148	0.54	correct	repeat	Run3	repeat/STIM_011.jpg
2487.993	0.509	incorrect	repeat	Run3	repeat/STIM_012.jpg
2492.35	0.669	correct	repeat	Run3	repeat/STIM_012.jpg
2495.149	0.865	correct	repeat	Run3	repeat/STIM_012.jpg
2498.414	0.589	correct	repeat	Run3	repeat/STIM_012.jpg
2502.003	0.551	correct	repeat	Run3	repeat/STIM_012.jpg
2504.711	0.824	correct	repeat	Run3	repeat/STIM_013.jpg
2507.913	0.687	incorrect	repeat	Run3	repeat/STIM_013.jpg
2512.21	0.485	correct	repeat	Run3	repeat/STIM_013.jpg
2516.663	0.59	correct	repeat	Run3	repeat/STIM_013.jpg
2519.327	0.538	correct	repeat	Run3	repeat/STIM_013.jpg
2522.3	0.75	correct	repeat	Run3	repeat/STIM_014.jpg
2526.483	0.75	correct	repeat	Run3	repeat/STIM_014.jpg
2530.907	0.747	correct	repeat	Run3	repeat/STIM_014.jpg
2535.084	0.807	correct	repeat	Run3	repeat/STIM_014.jpg
2539.162	0.701	incorrect	repeat	Run3	repeat/STIM_014.jpg
2541.92	1.762	incorrect	generate	Run4	generate/STIM_000.jpg
2547.566	1.509	correct	generate	Run4	generate/STIM_000.jpg
2552.212	1.244	correct	generate	Run4	generate/STIM_000.jpg
2555.456	1.111	correct	generate	Run4	generate/STIM_000.jpg
2558.895	1.832	correct	generate	Run4	generate/STIM_000.jpg
2564.017	1.535	incorrect	generate	Run4	generate/STIM_001.jpg
2567.607	1.531	correct	generate	Run4	generate/STIM_001.jpg
2571.553	1.123	correct	generate	Run4	generate/STIM_001.jpg
2575.052	1.948	correct	generate	Run4	generate/STIM_001.jpg
2579.802	0.844	correct	generate	Run4	generate/STIM_001.jpg
2583.373	1.532	correct	generate	Run4	generate/STIM_002.jpg
2588.169	1.628	correct	generate	Run4	generate/STIM_002.jpg
2591.901	1.822	incorrect	generate	Run4	generate/STIM_002.jpg
2597.614	1.669	correct	generate	Run4	generate/STIM_002.jpg
2602.359	1.816	correct	generate	Run4	generate/STIM_002.jpg
2606.798	1.276	correct	generate	Run4	generate/STIM_003.jpg
2610.564	1.583	correct	generate	Run4	generate/STIM_003.jpg
2615.859	1.056	correct	generate	Run4	generate/STIM_003.jpg
2619.811	1.179	correct	generate	Run4	generate/STIM_003.jpg
2624.317	1.317	correct	generate	Run4	generate/STIM_003.jpg
2628.14	1.583	correct	generate	Run4	generate/STIM_004.jpg
2633.51	1.501	correct	generate	Run4	generate/STIM_004.jpg
2637.349	1.448	correct	generate	Run4	generate/STIM_004.jpg
2642.468	1.398	correct	generate	Run4	generate/STIM_004.jpg
2646.694	1.835	correct	generate	Run4	generate/STIM_004.jpg
2650.942	0.865	correct	generate	Run4	generate/STIM_005.jpg
2655.639	1.142	correct	generate	Run4	generate/STIM_005.jpg
2659.61	1.358	correct	generate	Run4	generate/STIM_005.jpg
2663.822	1.89	correct	generate	Run4	generate/STIM_005.jpg
2667.932	1.027	correct	generate	Run4	generate/STIM_005.jpg
2671.428	1.826	incorrect	generate	Run4	generate/STIM_006.jpg
2677.241	1.247	correct	generate	Run4	generate/STIM_006.jpg
2681.901	1.514	correct	generate	Run4	generate/STIM_006.jpg
2685.549	1.74	correct	generate	Run4	generate/STIM_006.jpg
2691.285	1.414	correct	generate	Run4	generate/STIM_006.jpg
2695.771	1.582	correct	generate	Run4	generate/STIM_007.jpg
2700.603	1.186	correct	generate	Run4	generate/STIM_007.jpg
2705.741	1.743	correct	generate	Run4	generate/STIM_007.jpg
2711.339	1.412	correct	generate	Run4	generate/STIM_007.jpg
2716.652	1.522	correct	generate	Run4	generate/STIM_007.jpg
2720.604	1.607	correct	generate	Run4	generate/STIM_008.jpg
2724.791	1.061	incorrect	generate	Run4	generate/STIM_008.jpg
2728.806	1.195	correct	generate	Run4	generate/STIM_008.jpg
2732.501	1.919	correct	generate	Run4	generate/STIM_008.jpg
2738.311	1.301	correct	generate	Run4	generate/STIM_008.jpg
2741.967	1.312	incorrect	generate	Run4	generate/STIM_009.jpg
2747.21	1.228	correct	generate	Run4	generate/STIM_009.jpg
2751.93	1.179	correct	generate	Run4	generate/STIM_009.jpg
2755.371	1.324	correct	generate	Run4	generate/STIM_009.jpg
2760.263	0.95	correct	generate	Run4	generate/STIM_009.jpg
2763.227	0.824	correct	generate	Run4	generate/STIM_010.jpg
2767.783	1.335	correct	generate	Run4	generate/STIM_010.jpg
2771.297	1.744	correct	generate	Run4	generate/STIM_010.jpg
2775.519	1.731	correct	generate	Run4	generate/STIM_010.jpg
2779.538	0.898	correct	generate	Run4	generate/STIM_010.jpg
2783.719	1.077	correct	generate	Run4	generate/STIM_011.jpg
2788.346	1.843	correct	generate	Run4	generate/STIM_011.jpg
2794.007	1.311	correct	generate	Run4	generate/STIM_011.jpg
2797.383	1.589	correct	generate	Run4	generate/STIM_011.jpg
2802.434	1.626	correct	generate	Run4	generate/STIM_011.jpg
2807.774	1.762	correct	generate	Run4	generate/STIM_012.jpg
2812.058	1.42	correct	generate	Run4	generate/STIM_012.jpg
2817.34	1.815	correct	generate	Run4	generate/STIM_012.jpg
2822.172	0.989	correct	generate	Run4	generate/STIM_012.jpg
2825.746	1.628	correct	generate	Run4	generate/STIM_012.jpg
2829.944	1.878	correct	generate	Run4	generate/STIM_013.jpg
2835.614	1.078	correct	generate	Run4	generate/STIM_013.jpg
2839.884	1.36	incorrect	generate	Run4	generate/STIM_013.jpg
2844.596	1.942	correct	generate	Run4	generate/STIM_013.jpg
2849.789	1.722	correct	generate	Run4	generate/STIM_013.jpg
2854.11	1.881	correct	generate	Run4	generate/STIM_014.jpg
2858.628	1.437	correct	generate	Run4	generate/STIM_014.jpg
2863.383	0.914	correct	generate	Run4	generate/STIM_014.jpg
2867.095	1.552	correct	generate	Run4	generate/STIM_014.jpg
2872.007	1.649	correct	generate	Run4	generate/STIM_014.jpg
2877.549	1.333	correct	generate	Run4	generate/STIM_015.jpg
2881.355	1.733	correct	generate	Run4	generate/STIM_015.jpg
2886.865	1.535	correct	generate	Run4	generate/STIM_015.jpg
2890.518	1.61	correct	generate	Run4	generate/STIM_015.jpg
2895.955	1.934	correct	generate	Run4	generate/STIM_015.jpg
2900.304	1.432	correct	generate	Run4	generate/STIM_016.jpg
2903.741	0.954	correct	generate	Run4	generate/STIM_016.jpg
2907.55	1.0	correct	generate	Run4	generate/STIM_016.jpg
2910.783	1.146	correct	generate	Run4	generate/STIM_016.jpg
2914.779	1.929	correct	generate	Run4	generate/STIM_016.jpg
2919.381	1.81	incorrect	generate	Run4	generate/STIM_017.jpg
2923.523	0.97	correct	generate	Run4	generate/STIM_017.jpg
2926.722	0.866	correct	generate	Run4	generate/STIM_017.jpg
2931.506	1.153	correct	generate	Run4	generate/STIM_017.jpg
2935.62	1.528	correct	generate	Run4	generate/STIM_017.jpg
2940.401	1.652	correct	generate	Run4	generate/STIM_018.jpg
2945.555	1.526	correct	generate	Run4	generate/STIM_018.jpg
2950.565	1.826	correct	generate	Run4	generate/STIM_018.jpg
2955.821	1.65	correct	generate	Run4	generate/STIM_018.jpg
2960.103	1.082	correct	generate	Run4	generate/STIM_018.jpg
2965.036	1.83	correct	generate	Run4	generate/STIM_019.jpg
2969.673	1.276	correct	generate	Run4	generate/STIM_019.jpg
2973.95	1.827	incorrect	generate	Run4	generate/STIM_019.jpg
2979.665	1.722	correct	generate	Run4	generate/STIM_019.jpg
2983.918	1.95	correct	generate	Run4	generate/STIM_019.jpg
2989.076	1.521	correct	generate	Run4	generate/STIM_020.jpg
2994.098	1.314	correct	generate	Run4	generate/STIM_020.jpg
2997.622	1.352	correct	generate	Run4	generate/STIM_020.jpg
3001.157	1.411	correct	generate	Run4	generate/STIM_020.jpg
3005.893	0.96	correct	generate	Run4	generate/STIM_020.jpg
3009.263	1.398	correct	generate	Run4	generate/STIM_021.jpg
3014.163	1.759	correct	generate	Run4	generate/STIM_021.jpg
3019.922	1.061	correct	generate	Run4	generate/STIM_021.jpg
3024.766	1.507	correct	generate	Run4	generate/STIM_021.jpg
3030.168	1.823	correct	generate	Run4	generate/STIM_021.jpg
3035.779	1.042	correct	generate	Run4	generate/STIM_022.jpg
3039.362	0.91	correct	generate	Run4	generate/STIM_022.jpg
3042.764	0.949	correct	generate	Run4	generate/STIM_022.jpg
3045.947	1.45	correct	generate	Run4	generate/STIM_022.jpg
3049.538	1.589	correct	generate	Run4	generate/STIM_022.jpg
3053.485	1.614	correct	generate	Run4	generate/STIM_023.jpg
3058.006	1.305	correct	generate	Run4	generate/STIM_023.jpg
3061.613	1.949	incorrect	generate	Run4	generate/STIM_023.jpg
3067.271	1.195	correct	generate	Run4	generate/STIM_023.jpg
3072.304	1.304	correct	generate	Run4	generate/STIM_023.jpg
3076.228	1.263	incorrect	generate	Run4	generate/STIM_024.jpg
3080.651	1.799	correct	generate	Run4	generate/STIM_024.jpg
3086.048	0.942	correct	generate	Run4	generate/STIM_024.jpg
3089.236	1.881	correct	generate	Run4	generate/STIM_024.jpg
3093.568	1.563	correct	generate	Run4	generate/STIM_024.jpg
3098.424	0.61	correct	repeat	Run4	repeat/STIM_000.jpg
3102.192	0.532	correct	repeat	Run4	repeat/STIM_000.jpg
3105.747	0.878	correct	repeat	Run4	repeat/STIM_000.jpg
3109.575	0.491	correct	repeat	Run4	repeat/STIM_000.jpg
3113.052	0.71	correct	repeat	Run4	repeat/STIM_000.jpg
3116.086	0.555	correct	repeat	Run4	repeat/STIM_001.jpg
3119.855	0.573	correct	repeat	Run4	repeat/STIM_001.jpg
3122.699	0.641	correct	repeat	Run4	repeat/STIM_001.jpg
3126.212	0.669	correct	repeat	Run4	repeat/STIM_001.jpg
3129.528	0.708	correct	repeat	Run4	repeat/STIM_001.jpg
3133.407	0.816	correct	repeat	Run4	repeat/STIM_002.jpg
3138.029	0.874	correct	repeat	Run4	repeat/STIM_002.jpg
3141.313	0.65	correct	repeat	Run4	repeat/STIM_002.jpg
3143.973	0.588	correct	repeat	Run4	repeat/STIM_002.jpg
3147.308	0.766	correct	repeat	Run4	repeat/STIM_002.jpg
3151.815	0.706	correct	repeat	Run4	repeat/STIM_003.jpg
3156.106	0.865	correct	repeat	Run4	repeat/STIM_003.jpg
3160.76	0.613	correct	repeat	Run4	repeat/STIM_003.jpg
3164.147	0.765	correct	repeat	Run4	repeat/STIM_003.jpg
3166.991	0.513	correct	repeat	Run4	repeat/STIM_003.jpg
3169.761	0.534	correct	repeat	Run4	repeat/STIM_004.jpg
3172.657	0.859	correct	repeat	Run4	repeat/STIM_004.jpg
3175.616	0.556	correct	repeat	Run4	repeat/STIM_004.jpg
3178.231	0.715	correct	repeat	Run4	repeat/STIM_004.jpg
3181.432	0.551	correct	repeat	Run4	repeat/STIM_004.jpg
3185.267	0.774	correct	repeat	Run4	repeat/STIM_005.jpg
3188.909	0.645	correct	repeat	Run4	repeat/STIM_005.jpg
3191.727	0.661	correct	repeat	Run4	repeat/STIM_005.jpg
3196.293	0.638	correct	repeat	Run4	repeat/STIM_005.jpg
3199.397	0.867	correct	repeat	Run4	repeat/STIM_005.jpg
3202.612	0.543	correct	repeat	Run4	repeat/STIM_006.jpg
3206.715	0.728	correct	repeat	Run4	repeat/STIM_006.jpg
3210.727	0.706	correct	repeat	Run4	repeat/STIM_006.jpg
3214.174	0.648	incorrect	repeat	Run4	repeat/STIM_006.jpg
3218.723	0.579	correct	repeat	Run4	repeat/STIM_006.jpg
3223.28	0.548	incorrect	repeat	Run4	repeat/STIM_007.jpg
3226.646	0.846	incorrect	repeat	Run4	repeat/STIM_007.jpg
3231.417	0.639	correct	repeat	Run4	repeat/STIM_007.jpg
3235.731	0.844	correct	repeat	Run4	repeat/STIM_007.jpg
3239.378	0.904	incorrect	repeat	Run4	repeat/STIM_007.jpg
3243.64	0.569	correct	repeat	Run4	repeat/STIM_008.jpg
3246.54	0.842	correct	repeat	Run4	repeat/STIM_008.jpg
3250.076	0.935	correct	repeat	Run4	repeat/STIM_008.jpg
3253.214	0.799	correct	repeat	Run4	repeat/STIM_008.jpg
3257.789	0.499	incorrect	repeat	Run4	repeat/STIM_008.jpg
3261.066	0.745	correct	repeat	Run4	repeat/STIM_009.jpg
3264.647	0.526	correct	repeat	Run4	repeat/STIM_009.jpg
3268.614	0.846	correct	repeat	Run4	repeat/STIM_009.jpg
3272.642	0.807	correct	repeat	Run4	repeat/STIM_009.jpg
3275.756	0.837	correct	repeat	Run4	repeat/STIM_009.jpg
3279.665	0.591	correct	repeat	Run4	repeat/STIM_010.jpg
3283.01	0.602	correct	repeat	Run4	repeat/STIM_010.jpg
3287.409	0.644	correct	repeat	Run4	repeat/STIM_010.jpg
3290.067	0.669	correct	repeat	Run4	repeat/STIM_010.jpg
3294.435	0.525	correct	repeat	Run4	repeat/STIM_010.jpg
3298.056	0.813	correct	repeat	Run4	repeat/STIM_011.jpg
3302.687	0.68	correct	repeat	Run4	repeat/STIM_011.jpg
3306.756	0.699	correct	repeat	Run4	repeat/STIM_011.jpg
3309.491	0.752	correct	repeat	Run4	repeat/STIM_011.jpg
3313.909	0.577	correct	repeat	Run4	repeat/STIM_011.jpg
3318.249	0.524	correct	repeat	Run4	repeat/STIM_012.jpg
3321.164	0.799	correct	repeat	Run4	repeat/STIM_012.jpg
3323.996	0.913	correct	repeat	Run4	repeat/STIM_012.jpg
3328.023	0.823	correct	repeat	Run4	repeat/STIM_012.jpg
3331.948	0.56	correct	repeat	Run4	repeat/STIM_012.jpg
3336.437	0.605	correct	repeat	Run4	repeat/STIM_013.jpg
3339.313	0.727	correct	repeat	Run4	repeat/STIM_013.jpg
3343.425	0.828	correct	repeat	Run4	repeat/STIM_013.jpg
3347.947	0.571	correct	repeat	Run4	repeat/STIM_013.jpg
3351.57	0.527	correct	repeat	Run4	repeat/STIM_013.jpg
3354.399	0.774	incorrect	repeat	Run4	repeat/STIM_014.jpg
3357.564	0.91	correct	repeat	Run4	repeat/STIM_014.jpg
3361.895	0.632	correct	repeat	Run4	repeat/STIM_014.jpg
3365.839	0.533	correct	repeat	Run4	repeat/STIM_014.jpg
3368.501	0.741	correct	repeat	Run4	repeat/STIM_014.jpg
