onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1679.735	0.743	743.0	repeat	Run2	repeat/STIM_013.jpg	99
1682.747	0.897	897.4	repeat	Run2	repeat/STIM_013.jpg	99
1686.281	0.807	807.1	repeat	Run2	repeat/STIM_013.jpg	99
1690.529	0.598	598.0	repeat	Run2	repeat/STIM_013.jpg	100
1694.217	0.542	542.4	repeat	Run2	repeat/STIM_013.jpg	99
1697.177	0.791	791.0	repeat	Run2	repeat/STIM_014.jpg	99
1700.249	0.786	785.5	repeat	Run2	repeat/STIM_014.jpg	100
1704.831	0.935	934.7	repeat	Run2	repeat/STIM_014.jpg	99
1708.146	0.691	691.0	repeat	Run2	repeat/STIM_014.jpg	99
1712.122	0.754	754.4	repeat	Run2	repeat/STIM_014.jpg	99
1716.646	0.906	905.7	generate	Run3	generate/STIM_000.jpg	100
1720.055	1.923	1922.9	generate	Run3	generate/STIM_000.jpg	99
1724.269	1.264	1264.0	generate	Run3	generate/STIM_000.jpg	99
1728.847	1.442	1441.5	generate	Run3	generate/STIM_000.jpg	99
1732.967	1.934	1933.6	generate	Run3	generate/STIM_000.jpg	99
1737.731	0.965	965.4	generate	Run3	generate/STIM_001.jpg	100
1742.179	1.462	1462.0	generate	Run3	generate/STIM_001.jpg	99
1746.352	1.123	1123.0	generate	Run3	generate/STIM_001.jpg	100
1749.598	1.296	1296.5	generate	Run3	generate/STIM_001.jpg	99
1754.643	1.621	1621.3	generate	Run3	generate/STIM_001.jpg	100
1759.839	1.663	1662.6	generate	Run3	generate/STIM_002.jpg	99
1764.947	1.856	1855.5	generate	Run3	generate/STIM_002.jpg	99
1770.559	0.934	934.2	generate	Run3	generate/STIM_002.jpg	100
1774.933	1.711	1710.6	generate	Run3	generate/STIM_002.jpg	99
1780.377	0.85	849.9	generate	Run3	generate/STIM_002.jpg	99
1784.699	1.953	1953.4	generate	Run3	generate/STIM_003.jpg	100
1790.561	1.514	1514.3	generate	Run3	generate/STIM_003.jpg	100
1795.951	1.951	1950.8	generate	Run3	generate/STIM_003.jpg	99
1801.373	1.655	1655.2	generate	Run3	generate/STIM_003.jpg	99
1805.543	0.861	861.0	generate	Run3	generate/STIM_003.jpg	99
1809.413	1.338	1337.6	generate	Run3	generate/STIM_004.jpg	99
1813.026	1.876	1876.4	generate	Run3	generate/STIM_004.jpg	100
1817.652	1.293	1293.3	generate	Run3	generate/STIM_004.jpg	99
1822.405	1.82	1820.5	generate	Run3	generate/STIM_004.jpg	100
1827.575	1.87	1870.3	generate	Run3	generate/STIM_004.jpg	100
1831.517	1.746	1745.6	generate	Run3	generate/STIM_005.jpg	100
1835.454	1.12	1119.5	generate	Run3	generate/STIM_005.jpg	100
1839.542	0.863	862.9	generate	Run3	generate/STIM_005.jpg	99
1843.128	1.049	1049.0	generate	Run3	generate/STIM_005.jpg	99
1846.467	1.402	1401.8	generate	Run3	generate/STIM_005.jpg	99
1850.451	1.462	1462.3	generate	Run3	generate/STIM_006.jpg	99
1854.882	1.741	1741.0	generate	Run3	generate/STIM_006.jpg	99
1858.714	1.212	1212.3	generate	Run3	generate/STIM_006.jpg	99
1863.467	1.382	1382.0	generate	Run3	generate/STIM_006.jpg	100
1868.727	1.69	1690.2	generate	Run3	generate/STIM_006.jpg	100
1873.396	1.518	1517.9	generate	Run3	generate/STIM_007.jpg	100
1877.147	1.23	1230.5	generate	Run3	generate/STIM_007.jpg	99
1880.586	1.595	1594.6	generate	Run3	generate/STIM_007.jpg	99
1885.344	1.631	1631.1	generate	Run3	generate/STIM_007.jpg	99
1890.49	1.083	1083.2	generate	Run3	generate/STIM_007.jpg	100
1893.799	1.425	1425.0	generate	Run3	generate/STIM_008.jpg	99
1898.604	1.668	1668.3	generate	Run3	generate/STIM_008.jpg	100
1904.21	1.84	1839.8	generate	Run3	generate/STIM_008.jpg	99
1908.957	1.53	1529.9	generate	Run3	generate/STIM_008.jpg	100
1913.051	1.916	1916.5	generate	Run3	generate/STIM_008.jpg	99
1918.049	0.907	907.3	generate	Run3	generate/STIM_009.jpg	99
1922.732	1.239	1238.6	generate	Run3	generate/STIM_009.jpg	99
1927.64	0.999	998.6	generate	Run3	generate/STIM_009.jpg	100
1930.83	1.646	1646.1	generate	Run3	generate/STIM_009.jpg	99
1936.238	0.896	896.0	generate	Run3	generate/STIM_009.jpg	100
1940.25	1.842	1842.1	generate	Run3	generate/STIM_010.jpg	99
1944.485	1.489	1489.2	generate	Run3	generate/STIM_010.jpg	100
1948.871	1.026	1026.5	generate	Run3	generate/STIM_010.jpg	99
1952.275	1.166	1166.4	generate	Run3	generate/STIM_010.jpg	100
1956.282	1.757	1756.6	generate	Run3	generate/STIM_010.jpg	100
1961.709	1.141	1141.0	generate	Run3	generate/STIM_011.jpg	99
1965.967	0.922	921.9	generate	Run3	generate/STIM_011.jpg	99
1970.455	1.369	1369.2	generate	Run3	generate/STIM_011.jpg	99
1975.378	1.024	1023.5	generate	Run3	generate/STIM_011.jpg	99
1980.104	1.211	1211.0	generate	Run3	generate/STIM_011.jpg	99
1983.736	1.552	1551.7	generate	Run3	generate/STIM_012.jpg	100
1988.489	1.219	1218.7	generate	Run3	generate/STIM_012.jpg	99
1992.171	1.339	1339.2	generate	Run3	generate/STIM_012.jpg	100
1997.058	0.98	979.5	generate	Run3	generate/STIM_012.jpg	100
2000.166	1.885	1884.7	generate	Run3	generate/STIM_012.jpg	100
2005.402	1.675	1674.6	generate	Run3	generate/STIM_013.jpg	100
2009.87	1.119	1119.0	generate	Run3	generate/STIM_013.jpg	99
2014.502	1.598	1597.5	generate	Run3	generate/STIM_013.jpg	99
2018.858	0.868	867.6	generate	Run3	generate/STIM_013.jpg	100
2023.263	1.684	1683.9	generate	Run3	generate/STIM_013.jpg	99
2028.585	1.779	1778.7	generate	Run3	generate/STIM_014.jpg	100
2032.987	1.251	1251.4	generate	Run3	generate/STIM_014.jpg	99
2037.356	1.182	1181.6	generate	Run3	generate/STIM_014.jpg	100
2042.325	1.402	1402.0	generate	Run3	generate/STIM_014.jpg	100
2046.907	1.434	1433.5	generate	Run3	generate/STIM_014.jpg	99
2050.501	1.311	1311.3	generate	Run3	generate/STIM_015.jpg	99
2055.329	1.486	1486.2	generate	Run3	generate/STIM_015.jpg	100
2059.604	0.956	956.4	generate	Run3	generate/STIM_015.jpg	100
2064.096	1.762	1761.8	generate	Run3	generate/STIM_015.jpg	100
2067.968	1.011	1011.2	generate	Run3	generate/STIM_015.jpg	100
2071.87	1.108	1107.9	generate	Run3	generate/STIM_016.jpg	100
2076.828	0.893	892.6	generate	Run3	generate/STIM_016.jpg	99
2080.147	1.934	1934.5	generate	Run3	generate/STIM_016.jpg	99
2084.225	0.836	835.8	generate	Run3	generate/STIM_016.jpg	99
2088.169	1.438	1437.9	generate	Run3	generate/STIM_016.jpg	99
2093.121	1.736	1735.7	generate	Run3	generate/STIM_017.jpg	99
2096.956	0.877	877.4	generate	Run3	generate/STIM_017.jpg	99
2100.94	1.235	1235.3	generate	Run3	generate/STIM_017.jpg	100
2105.894	1.588	1588.5	generate	Run3	generate/STIM_017.jpg	100
2111.297	1.31	1310.4	generate	Run3	generate/STIM_017.jpg	99
2116.38	1.76	1760.4	generate	Run3	generate/STIM_018.jpg	100
2120.238	1.374	1373.5	generate	Run3	generate/STIM_018.jpg	100
2125.143	1.955	1955.2	generate	Run3	generate/STIM_018.jpg	100
2130.741	1.876	1875.7	generate	Run3	generate/STIM_018.jpg	99
2134.7	0.943	943.3	generate	Run3	generate/STIM_018.jpg	100
2139.097	1.291	1290.6	generate	Run3	generate/STIM_019.jpg	100
2144.157	1.074	1074.1	generate	Run3	generate/STIM_019.jpg	100
2147.46	1.376	1376.2	generate	Run3	generate/STIM_019.jpg	100
2151.812	1.586	1586.4	generate	Run3	generate/STIM_019.jpg	99
2156.303	1.181	1181.2	generate	Run3	generate/STIM_019.jpg	99
2160.089	1.088	1088.4	generate	Run3	generate/STIM_020.jpg	99
2163.994	1.108	1107.8	generate	Run3	generate/STIM_020.jpg	99
2167.465	1.943	1943.0	generate	Run3	generate/STIM_020.jpg	100
2172.716	1.572	1571.8	generate	Run3	generate/STIM_020.jpg	99
2177.871	1.097	1097.3	generate	Run3	generate/STIM_020.jpg	99
2181.038	0.947	947.4	generate	Run3	generate/STIM_021.jpg	100
2185.161	1.587	1587.3	generate	Run3	generate/STIM_021.jpg	99
2190.441	1.251	1251.2	generate	Run3	generate/STIM_021.jpg	99
2194.183	0.929	929.1	generate	Run3	generate/STIM_021.jpg	99
2198.61	1.123	1123.4	generate	Run3	generate/STIM_021.jpg	99
2203.418	1.216	1215.8	generate	Run3	generate/STIM_022.jpg	100
2207.18	1.119	1118.9	generate	Run3	generate/STIM_022.jpg	100
2211.131	0.992	991.9	generate	Run3	generate/STIM_022.jpg	99
2215.931	0.896	895.5	generate	Run3	generate/STIM_022.jpg	100
2218.965	1.489	1489.4	generate	Run3	generate/STIM_022.jpg	100
2224.264	1.944	1944.1	generate	Run3	generate/STIM_023.jpg	99
2229.489	0.983	982.7	generate	Run3	generate/STIM_023.jpg	99
2233.747	1.467	1467.0	generate	Run3	generate/STIM_023.jpg	99
2238.998	1.456	1456.0	generate	Run3	generate/STIM_023.jpg	100
2242.74	1.461	1460.8	generate	Run3	generate/STIM_023.jpg	100
2247.974	0.799	798.7	generate	Run3	generate/STIM_024.jpg	99
2252.472	1.191	1191.1	generate	Run3	generate/STIM_024.jpg	99
2255.889	1.494	1493.8	generate	Run3	generate/STIM_024.jpg	99
2260.233	1.097	1097.4	generate	Run3	generate/STIM_024.jpg	100
2264.512	1.111	1111.3	generate	Run3	generate/STIM_024.jpg	99
2268.469	0.64	640.1	repeat	Run3	repeat/STIM_000.jpg	100
2271.671	0.669	669.4	repeat	Run3	repeat/STIM_000.jpg	100
2275.163	0.492	491.9	repeat	Run3	repeat/STIM_000.jpg	100
2278.502	0.704	703.8	repeat	Run3	repeat/STIM_000.jpg	100
2281.717	0.56	559.7	repeat	Run3	repeat/STIM_000.jpg	100
2285.554	0.929	929.2	repeat	Run3	repeat/STIM_001.jpg	99
2290.285	0.59	589.8	repeat	Run3	repeat/STIM_001.jpg	99
2292.966	0.841	841.2	repeat	Run3	repeat/STIM_001.jpg	100
2297.528	0.712	711.5	repeat	Run3	repeat/STIM_001.jpg	100
2301.141	0.873	872.8	repeat	Run3	repeat/STIM_001.jpg	100
2304.57	0.518	518.2	repeat	Run3	repeat/STIM_002.jpg	99
2308.805	0.867	867.4	repeat	Run3	repeat/STIM_002.jpg	100
2312.047	0.551	550.8	repeat	Run3	repeat/STIM_002.jpg	100
2316.094	0.509	508.9	repeat	Run3	repeat/STIM_002.jpg	100
2320.569	0.88	879.8	repeat	Run3	repeat/STIM_002.jpg	99
2324.423	0.574	573.5	repeat	Run3	repeat/STIM_003.jpg	99
2327.921	0.632	631.5	repeat	Run3	repeat/STIM_003.jpg	99
2331.958	0.529	529.2	repeat	Run3	repeat/STIM_003.jpg	99
2334.693	0.87	869.5	repeat	Run3	repeat/STIM_003.jpg	99
2337.579	0.723	723.3	repeat	Run3	repeat/STIM_003.jpg	99
2341.52	0.504	504.2	repeat	Run3	repeat/STIM_004.jpg	99
2345.313	0.695	695.3	repeat	Run3	repeat/STIM_004.jpg	99
2349.177	0.937	936.8	repeat	Run3	repeat/STIM_004.jpg	99
2352.653	0.773	773.1	repeat	Run3	repeat/STIM_004.jpg	99
2356.071	0.74	739.7	repeat	Run3	repeat/STIM_004.jpg	100
2360.617	0.88	879.7	repeat	Run3	repeat/STIM_005.jpg	99
2364.051	0.651	650.8	repeat	Run3	repeat/STIM_005.jpg	100
2367.573	0.522	521.6	repeat	Run3	repeat/STIM_005.jpg	99
2371.196	0.928	928.5	repeat	Run3	repeat/STIM_005.jpg	99
2374.452	0.813	812.7	repeat	Run3	repeat/STIM_005.jpg	100
2377.638	0.518	517.8	repeat	Run3	repeat/STIM_006.jpg	100
2381.548	0.664	663.6	repeat	Run3	repeat/STIM_006.jpg	100
2385.007	0.878	877.8	repeat	Run3	repeat/STIM_006.jpg	99
2388.743	0.93	930.3	repeat	Run3	repeat/STIM_006.jpg	99
2393.549	0.486	485.7	repeat	Run3	repeat/STIM_006.jpg	99
2396.699	0.923	922.8	repeat	Run3	repeat/STIM_007.jpg	99
2399.908	0.482	481.6	repeat	Run3	repeat/STIM_007.jpg	100
2403.933	0.836	836.1	repeat	Run3	repeat/STIM_007.jpg	100
2408.592	0.527	526.7	repeat	Run3	repeat/STIM_007.jpg	100
2412.706	0.681	681.2	repeat	Run3	repeat/STIM_007.jpg	100
2415.863	0.701	700.8	repeat	Run3	repeat/STIM_008.jpg	100
2419.573	0.79	789.5	repeat	Run3	repeat/STIM_008.jpg	100
2422.546	0.696	696.4	repeat	Run3	repeat/STIM_008.jpg	99
2425.943	0.88	880.5	repeat	Run3	repeat/STIM_008.jpg	99
2429.334	0.484	484.2	repeat	Run3	repeat/STIM_008.jpg	99
2433.75	0.633	632.9	repeat	Run3	repeat/STIM_009.jpg	99
2437.26	0.816	816.5	repeat	Run3	repeat/STIM_009.jpg	100
2440.235	0.626	625.7	repeat	Run3	repeat/STIM_009.jpg	99
2443.588	0.651	650.6	repeat	Run3	repeat/STIM_009.jpg	100
2447.158	0.534	534.1	repeat	Run3	repeat/STIM_009.jpg	100
2451.011	0.628	628.3	repeat	Run3	repeat/STIM_010.jpg	100
2454.258	0.885	885.1	repeat	Run3	repeat/STIM_010.jpg	99
2457.543	0.773	772.6	repeat	Run3	repeat/STIM_010.jpg	100
2461.043	0.733	733.4	repeat	Run3	repeat/STIM_010.jpg	99
2465.302	0.637	637.1	repeat	Run3	repeat/STIM_010.jpg	99
2468.36	0.86	860.3	repeat	Run3	repeat/STIM_011.jpg	100
2473.106	0.686	685.9	repeat	Run3	repeat/STIM_011.jpg	100
2476.454	0.596	595.7	repeat	Run3	repeat/STIM_011.jpg	99
2479.727	0.674	674.1	repeat	Run3	repeat/STIM_011.jpg	99
2484.148	0.54	540.2	repeat	Run3	repeat/STIM_011.jpg	100
2487.993	0.509	509.0	repeat	Run3	repeat/STIM_012.jpg	99
2492.35	0.669	669.3	repeat	Run3	repeat/STIM_012.jpg	100
2495.149	0.865	864.9	repeat	Run3	repeat/STIM_012.jpg	100
2498.414	0.589	589.2	repeat	Run3	repeat/STIM_012.jpg	100
2502.003	0.551	550.9	repeat	Run3	repeat/STIM_012.jpg	99
2504.711	0.824	824.1	repeat	Run3	repeat/STIM_013.jpg	100
2507.913	0.687	687.4	repeat	Run3	repeat/STIM_013.jpg	100
2512.21	0.485	485.1	repeat	Run3	repeat/STIM_013.jpg	99
2516.663	0.59	590.4	repeat	Run3	repeat/STIM_013.jpg	100
2519.327	0.538	538.4	repeat	Run3	repeat/STIM_013.jpg	99
2522.3	0.75	749.5	repeat	Run3	repeat/STIM_014.jpg	99
2526.483	0.75	750.0	repeat	Run3	repeat/STIM_014.jpg	100
2530.907	0.747	746.9	repeat	Run3	repeat/STIM_014.jpg	99
2535.084	0.807	806.8	repeat	Run3	repeat/STIM_014.jpg	100
2539.162	0.701	701.3	repeat	Run3	repeat/STIM_014.jpg	100
2541.92	1.762	1762.0	generate	Run4	generate/STIM_000.jpg	99
2547.566	1.509	1509.1	generate	Run4	generate/STIM_000.jpg	100
2552.212	1.244	1243.8	generate	Run4	generate/STIM_000.jpg	100
2555.456	1.111	1111.4	generate	Run4	generate/STIM_000.jpg	100
2558.895	1.832	1832.0	generate	Run4	generate/STIM_000.jpg	100
2564.017	1.535	1535.1	generate	Run4	generate/STIM_001.jpg	100
2567.607	1.531	1530.7	generate	Run4	generate/STIM_001.jpg	99
2571.553	1.123	1122.9	generate	Run4	generate/STIM_001.jpg	99
2575.052	1.948	1948.1	generate	Run4	generate/STIM_001.jpg	100
2579.802	0.844	844.2	generate	Run4	generate/STIM_001.jpg	99
2583.373	1.532	1531.7	generate	Run4	generate/STIM_002.jpg	99
2588.169	1.628	1627.6	generate	Run4	generate/STIM_002.jpg	100
2591.901	1.822	1821.9	generate	Run4	generate/STIM_002.jpg	99
2597.614	1.669	1668.9	generate	Run4	generate/STIM_002.jpg	100
2602.359	1.816	1815.9	generate	Run4	generate/STIM_002.jpg	99
2606.798	1.276	1275.7	generate	Run4	generate/STIM_003.jpg	99
2610.564	1.583	1582.7	generate	Run4	generate/STIM_003.jpg	100
2615.859	1.056	1055.9	generate	Run4	generate/STIM_003.jpg	99
2619.811	1.179	1179.0	generate	Run4	generate/STIM_003.jpg	99
2624.317	1.317	1316.8	generate	Run4	generate/STIM_003.jpg	99
2628.14	1.583	1582.8	generate	Run4	generate/STIM_004.jpg	99
2633.51	1.501	1500.7	generate	Run4	generate/STIM_004.jpg	100
2637.349	1.448	1448.0	generate	Run4	generate/STIM_004.jpg	99
2642.468	1.398	1398.1	generate	Run4	generate/STIM_004.jpg	99
2646.694	1.835	1835.3	generate	Run4	generate/STIM_004.jpg	99
2650.942	0.865	865.4	generate	Run4	generate/STIM_005.jpg	99
2655.639	1.142	1141.8	generate	Run4	generate/STIM_005.jpg	100
2659.61	1.358	1357.8	generate	Run4	generate/STIM_005.jpg	100
2663.822	1.89	1889.8	generate	Run4	generate/STIM_005.jpg	100
2667.932	1.027	1027.3	generate	Run4	generate/STIM_005.jpg	100
2671.428	1.826	1826.0	generate	Run4	generate/STIM_006.jpg	100
2677.241	1.247	1247.1	generate	Run4	generate/STIM_006.jpg	99
2681.901	1.514	1514.0	generate	Run4	generate/STIM_006.jpg	99
2685.549	1.74	1739.5	generate	Run4	generate/STIM_006.jpg	100
2691.285	1.414	1414.3	generate	Run4	generate/STIM_006.jpg	100
2695.771	1.582	1581.5	generate	Run4	generate/STIM_007.jpg	100
2700.603	1.186	1185.6	generate	Run4	generate/STIM_007.jpg	100
2705.741	1.743	1742.8	generate	Run4	generate/STIM_007.jpg	99
2711.339	1.412	1412.4	generate	Run4	generate/STIM_007.jpg	99
2716.652	1.522	1521.6	generate	Run4	generate/STIM_007.jpg	100
2720.604	1.607	1607.0	generate	Run4	generate/STIM_008.jpg	99
2724.791	1.061	1060.7	generate	Run4	generate/STIM_008.jpg	99
2728.806	1.195	1195.0	generate	Run4	generate/STIM_008.jpg	99
2732.501	1.919	1919.0	generate	Run4	generate/STIM_008.jpg	99
2738.311	1.301	1300.8	generate	Run4	generate/STIM_008.jpg	99
2741.967	1.312	1312.1	generate	Run4	generate/STIM_009.jpg	99
2747.21	1.228	1227.5	generate	Run4	generate/STIM_009.jpg	99
2751.93	1.179	1179.0	generate	Run4	generate/STIM_009.jpg	100
2755.371	1.324	1324.3	generate	Run4	generate/STIM_009.jpg	100
2760.263	0.95	949.6	generate	Run4	generate/STIM_009.jpg	100
2763.227	0.824	823.9	generate	Run4	generate/STIM_010.jpg	100
2767.783	1.335	1334.6	generate	Run4	generate/STIM_010.jpg	99
2771.297	1.744	1744.3	generate	Run4	generate/STIM_010.jpg	100
2775.519	1.731	1730.6	generate	Run4	generate/STIM_010.jpg	100
2779.538	0.898	897.9	generate	Run4	generate/STIM_010.jpg	100
2783.719	1.077	1077.0	generate	Run4	generate/STIM_011.jpg	100
2788.346	1.843	1843.4	generate	Run4	generate/STIM_011.jpg	100
2794.007	1.311	1310.8	generate	Run4	generate/STIM_011.jpg	100
2797.383	1.589	1588.6	generate	Run4	generate/STIM_011.jpg	99
2802.434	1.626	1626.3	generate	Run4	generate/STIM_011.jpg	99
2807.774	1.762	1762.3	generate	Run4	generate/STIM_012.jpg	99
2812.058	1.42	1419.8	generate	Run4	generate/STIM_012.jpg	99
2817.34	1.815	1814.6	generate	Run4	generate/STIM_012.jpg	99
2822.172	0.989	989.2	generate	Run4	generate/STIM_012.jpg	99
2825.746	1.628	1628.3	generate	Run4	generate/STIM_012.jpg	99
2829.944	1.878	1878.1	generate	Run4	generate/STIM_013.jpg	99
2835.614	1.078	1078.3	generate	Run4	generate/STIM_013.jpg	100
2839.884	1.36	1359.9	generate	Run4	generate/STIM_013.jpg	99
2844.596	1.942	1942.5	generate	Run4	generate/STIM_013.jpg	99
2849.789	1.722	1721.9	generate	Run4	generate/STIM_013.jpg	99
2854.11	1.881	1881.1	generate	Run4	generate/STIM_014.jpg	100
2858.628	1.437	1436.6	generate	Run4	generate/STIM_014.jpg	100
2863.383	0.914	914.3	generate	Run4	generate/STIM_014.jpg	99
2867.095	1.552	1551.5	generate	Run4	generate/STIM_014.jpg	99
2872.007	1.649	1648.7	generate	Run4	generate/STIM_014.jpg	99
2877.549	1.333	1332.9	generate	Run4	generate/STIM_015.jpg	100
2881.355	1.733	1733.0	generate	Run4	generate/STIM_015.jpg	100
2886.865	1.535	1535.0	generate	Run4	generate/STIM_015.jpg	99
2890.518	1.61	1610.1	generate	Run4	generate/STIM_015.jpg	99
2895.955	1.934	1933.6	generate	Run4	generate/STIM_015.jpg	99
2900.304	1.432	1432.1	generate	Run4	generate/STIM_016.jpg	99
2903.741	0.954	953.8	generate	Run4	generate/STIM_016.jpg	99
2907.55	1.0	999.8	generate	Run4	generate/STIM_016.jpg	99
2910.783	1.146	1145.6	generate	Run4	generate/STIM_016.jpg	99
2914.779	1.929	1929.2	generate	Run4	generate/STIM_016.jpg	100
2919.381	1.81	1810.5	generate	Run4	generate/STIM_017.jpg	100
2923.523	0.97	969.6	generate	Run4	generate/STIM_017.jpg	99
2926.722	0.866	865.6	generate	Run4	generate/STIM_017.jpg	100
2931.506	1.153	1152.8	generate	Run4	generate/STIM_017.jpg	99
2935.62	1.528	1528.1	generate	Run4	generate/STIM_017.jpg	100
2940.401	1.652	1652.2	generate	Run4	generate/STIM_018.jpg	99
2945.555	1.526	1525.7	generate	Run4	generate/STIM_018.jpg	100
2950.565	1.826	1825.7	generate	Run4	generate/STIM_018.jpg	99
2955.821	1.65	1649.9	generate	Run4	generate/STIM_018.jpg	100
2960.103	1.082	1082.3	generate	Run4	generate/STIM_018.jpg	100
2965.036	1.83	1829.6	generate	Run4	generate/STIM_019.jpg	99
2969.673	1.276	1275.5	generate	Run4	generate/STIM_019.jpg	99
2973.95	1.827	1827.3	generate	Run4	generate/STIM_019.jpg	100
2979.665	1.722	1722.4	generate	Run4	generate/STIM_019.jpg	99
2983.918	1.95	1949.8	generate	Run4	generate/STIM_019.jpg	100
2989.076	1.521	1521.0	generate	Run4	generate/STIM_020.jpg	100
2994.098	1.314	1313.5	generate	Run4	generate/STIM_020.jpg	99
2997.622	1.352	1351.8	generate	Run4	generate/STIM_020.jpg	100
3001.157	1.411	1410.7	generate	Run4	generate/STIM_020.jpg	99
3005.893	0.96	960.5	generate	Run4	generate/STIM_020.jpg	100
3009.263	1.398	1397.6	generate	Run4	generate/STIM_021.jpg	100
3014.163	1.759	1759.2	generate	Run4	generate/STIM_021.jpg	100
3019.922	1.061	1060.6	generate	Run4	generate/STIM_021.jpg	100
3024.766	1.507	1507.4	generate	Run4	generate/STIM_021.jpg	99
3030.168	1.823	1823.3	generate	Run4	generate/STIM_021.jpg	99
3035.779	1.042	1042.3	generate	Run4	generate/STIM_022.jpg	100
3039.362	0.91	910.0	generate	Run4	generate/STIM_022.jpg	100
3042.764	0.949	948.7	generate	Run4	generate/STIM_022.jpg	100
3045.947	1.45	1450.3	generate	Run4	generate/STIM_022.jpg	100
3049.538	1.589	1589.2	generate	Run4	generate/STIM_022.jpg	100
3053.485	1.614	1613.8	generate	Run4	generate/STIM_023.jpg	100
3058.006	1.305	1304.6	generate	Run4	generate/STIM_023.jpg	99
3061.613	1.949	1949.2	generate	Run4	generate/STIM_023.jpg	100
3067.271	1.195	1195.4	generate	Run4	generate/STIM_023.jpg	100
3072.304	1.304	1303.9	generate	Run4	generate/STIM_023.jpg	99
3076.228	1.263	1262.8	generate	Run4	generate/STIM_024.jpg	99
3080.651	1.799	1798.6	generate	Run4	generate/STIM_024.jpg	100
3086.048	0.942	942.3	generate	Run4	generate/STIM_024.jpg	100
3089.236	1.881	1881.1	generate	Run4	generate/STIM_024.jpg	100
3093.568	1.563	1563.2	generate	Run4	generate/STIM_024.jpg	99
3098.424	0.61	610.0	repeat	Run4	repeat/STIM_000.jpg	99
3102.192	0.532	531.6	repeat	Run4	repeat/STIM_000.jpg	99
3105.747	0.878	877.7	repeat	Run4	repeat/STIM_000.jpg	99
3109.575	0.491	490.9	repeat	Run4	repeat/STIM_000.jpg	99
3113.052	0.71	709.5	repeat	Run4	repeat/STIM_000.jpg	100
3116.086	0.555	555.0	repeat	Run4	repeat/STIM_001.jpg	100
3119.855	0.573	572.6	repeat	Run4	repeat/STIM_001.jpg	99
3122.699	0.641	640.6	repeat	Run4	repeat/STIM_001.jpg	99
3126.212	0.669	668.9	repeat	Run4	repeat/STIM_001.jpg	100
3129.528	0.708	708.0	repeat	Run4	repeat/STIM_001.jpg	99
3133.407	0.816	816.5	repeat	Run4	repeat/STIM_002.jpg	99
3138.029	0.874	873.7	repeat	Run4	repeat/STIM_002.jpg	99
3141.313	0.65	650.1	repeat	Run4	repeat/STIM_002.jpg	100
3143.973	0.588	588.5	repeat	Run4	repeat/STIM_002.jpg	100
3147.308	0.766	765.6	repeat	Run4	repeat/STIM_002.jpg	99
3151.815	0.706	705.6	repeat	Run4	repeat/STIM_003.jpg	100
3156.106	0.865	865.4	repeat	Run4	repeat/STIM_003.jpg	99
3160.76	0.613	612.6	repeat	Run4	repeat/STIM_003.jpg	100
3164.147	0.765	765.2	repeat	Run4	repeat/STIM_003.jpg	99
3166.991	0.513	513.1	repeat	Run4	repeat/STIM_003.jpg	99
3169.761	0.534	533.6	repeat	Run4	repeat/STIM_004.jpg	100
3172.657	0.859	858.8	repeat	Run4	repeat/STIM_004.jpg	100
3175.616	0.556	556.3	repeat	Run4	repeat/STIM_004.jpg	99
3178.231	0.715	714.7	repeat	Run4	repeat/STIM_004.jpg	100
3181.432	0.551	550.7	repeat	Run4	repeat/STIM_004.jpg	99
3185.267	0.774	773.8	repeat	Run4	repeat/STIM_005.jpg	99
3188.909	0.645	645.4	repeat	Run4	repeat/STIM_005.jpg	99
3191.727	0.661	661.0	repeat	Run4	repeat/STIM_005.jpg	100
3196.293	0.638	637.8	repeat	Run4	repeat/STIM_005.jpg	100
3199.397	0.867	867.0	repeat	Run4	repeat/STIM_005.jpg	100
3202.612	0.543	543.0	repeat	Run4	repeat/STIM_006.jpg	99
3206.715	0.728	728.2	repeat	Run4	repeat/STIM_006.jpg	100
3210.727	0.706	705.6	repeat	Run4	repeat/STIM_006.jpg	100
3214.174	0.648	647.6	repeat	Run4	repeat/STIM_006.jpg	100
3218.723	0.579	578.6	repeat	Run4	repeat/STIM_006.jpg	100
3223.28	0.548	547.6	repeat	Run4	repeat/STIM_007.jpg	99
3226.646	0.846	845.5	repeat	Run4	repeat/STIM_007.jpg	99
3231.417	0.639	639.1	repeat	Run4	repeat/STIM_007.jpg	100
3235.731	0.844	844.4	repeat	Run4	repeat/STIM_007.jpg	99
3239.378	0.904	904.0	repeat	Run4	repeat/STIM_007.jpg	99
3243.64	0.569	569.3	repeat	Run4	repeat/STIM_008.jpg	99
3246.54	0.842	842.0	repeat	Run4	repeat/STIM_008.jpg	99
3250.076	0.935	935.0	repeat	Run4	repeat/STIM_008.jpg	99
3253.214	0.799	799.0	repeat	Run4	repeat/STIM_008.jpg	99
3257.789	0.499	498.7	repeat	Run4	repeat/STIM_008.jpg	99
3261.066	0.745	744.8	repeat	Run4	repeat/STIM_009.jpg	100
3264.647	0.526	526.2	repeat	Run4	repeat/STIM_009.jpg	99
3268.614	0.846	846.1	repeat	Run4	repeat/STIM_009.jpg	99
3272.642	0.807	807.0	repeat	Run4	repeat/STIM_009.jpg	100
3275.756	0.837	836.7	repeat	Run4	repeat/STIM_009.jpg	100
