onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1750.591	0.645	645.0	repeat	Run2	repeat/STIM_012.jpg	100
1754.637	0.808	807.8	repeat	Run2	repeat/STIM_012.jpg	100
1758.733	0.545	545.3	repeat	Run2	repeat/STIM_013.jpg	100
1762.032	1.032	1031.9	repeat	Run2	repeat/STIM_013.jpg	99
1767.017	0.626	626.1	repeat	Run2	repeat/STIM_013.jpg	99
1771.189	0.768	768.4	repeat	Run2	repeat/STIM_013.jpg	99
1774.105	0.586	585.8	repeat	Run2	repeat/STIM_013.jpg	100
1777.111	0.945	945.1	repeat	Run2	repeat/STIM_014.jpg	99
1781.48	0.64	640.2	repeat	Run2	repeat/STIM_014.jpg	99
1784.269	0.79	790.4	repeat	Run2	repeat/STIM_014.jpg	100
1787.987	0.726	725.9	repeat	Run2	repeat/STIM_014.jpg	99
1792.539	0.69	690.2	repeat	Run2	repeat/STIM_014.jpg	100
1795.887	1.049	1048.8	generate	Run3	generate/STIM_000.jpg	100
1799.679	2.123	2123.1	generate	Run3	generate/STIM_000.jpg	100
1804.104	1.158	1158.3	generate	Run3	generate/STIM_000.jpg	99
1808.036	1.185	1184.9	generate	Run3	generate/STIM_000.jpg	100
1812.727	2.171	2171.2	generate	Run3	generate/STIM_000.jpg	100
1818.702	1.909	1909.0	generate	Run3	generate/STIM_001.jpg	100
1823.771	1.161	1161.3	generate	Run3	generate/STIM_001.jpg	99
1828.924	1.878	1877.8	generate	Run3	generate/STIM_001.jpg	100
1832.923	1.264	1263.8	generate	Run3	generate/STIM_001.jpg	100
1838.097	0.985	984.6	generate	Run3	generate/STIM_001.jpg	99
1841.119	1.251	1251.1	generate	Run3	generate/STIM_002.jpg	99
1846.265	1.276	1276.1	generate	Run3	generate/STIM_002.jpg	99
1849.909	1.561	1560.6	generate	Run3	generate/STIM_002.jpg	100
1855.415	1.317	1317.0	generate	Run3	generate/STIM_002.jpg	99
1858.975	1.823	1822.7	generate	Run3	generate/STIM_002.jpg	99
1862.899	1.62	1619.5	generate	Run3	generate/STIM_003.jpg	100
1866.795	1.079	1079.0	generate	Run3	generate/STIM_003.jpg	100
1871.254	2.121	2120.6	generate	Run3	generate/STIM_003.jpg	99
1876.707	1.836	1835.6	generate	Run3	generate/STIM_003.jpg	99
1880.635	1.115	1114.6	generate	Run3	generate/STIM_003.jpg	100
1885.501	1.951	1950.9	generate	Run3	generate/STIM_004.jpg	99
1890.879	1.831	1831.2	generate	Run3	generate/STIM_004.jpg	100
1896.43	1.062	1062.3	generate	Run3	generate/STIM_004.jpg	100
1900.406	1.398	1397.8	generate	Run3	generate/STIM_004.jpg	100
1905.591	1.506	1506.3	generate	Run3	generate/STIM_004.jpg	99
1909.59	1.004	1003.9	generate	Run3	generate/STIM_005.jpg	99
1913.518	1.12	1119.6	generate	Run3	generate/STIM_005.jpg	99
1917.013	2.092	2091.9	generate	Run3	generate/STIM_005.jpg	100
1921.156	2.082	2081.9	generate	Run3	generate/STIM_005.jpg	100
1925.48	1.8	1800.3	generate	Run3	generate/STIM_005.jpg	99
1930.235	1.582	1582.0	generate	Run3	generate/STIM_006.jpg	99
1934.405	1.99	1990.3	generate	Run3	generate/STIM_006.jpg	100
1939.743	1.22	1220.3	generate	Run3	generate/STIM_006.jpg	100
1944.535	1.304	1304.5	generate	Run3	generate/STIM_006.jpg	100
1948.777	1.34	1339.9	generate	Run3	generate/STIM_006.jpg	100
1952.631	1.882	1882.2	generate	Run3	generate/STIM_007.jpg	100
1958.29	1.492	1491.8	generate	Run3	generate/STIM_007.jpg	100
1961.825	1.786	1786.1	generate	Run3	generate/STIM_007.jpg	99
1966.23	2.16	2160.2	generate	Run3	generate/STIM_007.jpg	99
1970.825	1.858	1858.5	generate	Run3	generate/STIM_007.jpg	99
1976.504	1.861	1861.1	generate	Run3	generate/STIM_008.jpg	99
1982.359	0.921	921.1	generate	Run3	generate/STIM_008.jpg	100
1986.544	2.204	2204.5	generate	Run3	generate/STIM_008.jpg	99
1992.138	1.237	1236.9	generate	Run3	generate/STIM_008.jpg	100
1996.015	1.068	1068.3	generate	Run3	generate/STIM_008.jpg	100
2000.057	1.489	1489.1	generate	Run3	generate/STIM_009.jpg	99
2004.001	1.37	1370.0	generate	Run3	generate/STIM_009.jpg	99
2007.602	1.985	1985.1	generate	Run3	generate/STIM_009.jpg	100
2013.433	1.885	1885.0	generate	Run3	generate/STIM_009.jpg	100
2018.034	2.011	2010.7	generate	Run3	generate/STIM_009.jpg	99
2022.342	1.64	1640.5	generate	Run3	generate/STIM_010.jpg	99
2026.529	1.607	1607.2	generate	Run3	generate/STIM_010.jpg	100
2031.27	0.971	971.1	generate	Run3	generate/STIM_010.jpg	99
2035.242	1.533	1532.9	generate	Run3	generate/STIM_010.jpg	99
2040.304	1.816	1816.1	generate	Run3	generate/STIM_010.jpg	100
2045.996	1.796	1795.8	generate	Run3	generate/STIM_011.jpg	99
2051.008	2.054	2054.1	generate	Run3	generate/STIM_011.jpg	99
2057.048	2.064	2064.2	generate	Run3	generate/STIM_011.jpg	99
2062.391	2.139	2138.6	generate	Run3	generate/STIM_011.jpg	99
2066.82	1.353	1352.7	generate	Run3	generate/STIM_011.jpg	100
2070.844	1.574	1573.8	generate	Run3	generate/STIM_012.jpg	99
2075.236	2.046	2046.3	generate	Run3	generate/STIM_012.jpg	99
2079.679	1.063	1062.7	generate	Run3	generate/STIM_012.jpg	100
2084.384	1.389	1389.0	generate	Run3	generate/STIM_012.jpg	100
2088.688	1.015	1014.9	generate	Run3	generate/STIM_012.jpg	99
2092.761	2.023	2023.5	generate	Run3	generate/STIM_013.jpg	99
2097.588	1.212	1212.0	generate	Run3	generate/STIM_013.jpg	99
2101.189	1.772	1771.6	generate	Run3	generate/STIM_013.jpg	100
2106.573	1.368	1367.7	generate	Run3	generate/STIM_013.jpg	99
2111.294	2.013	2013.4	generate	Run3	generate/STIM_013.jpg	99
2115.618	2.071	2071.1	generate	Run3	generate/STIM_014.jpg	99
2120.677	1.228	1227.7	generate	Run3	generate/STIM_014.jpg	99
2125.225	1.087	1087.4	generate	Run3	generate/STIM_014.jpg	99
2129.113	1.586	1585.5	generate	Run3	generate/STIM_014.jpg	100
2134.49	1.312	1312.5	generate	Run3	generate/STIM_014.jpg	100
2138.267	1.681	1680.9	generate	Run3	generate/STIM_015.jpg	99
2143.357	1.991	1991.2	generate	Run3	generate/STIM_015.jpg	100
2147.93	1.079	1078.9	generate	Run3	generate/STIM_015.jpg	99
2152.644	1.187	1186.7	generate	Run3	generate/STIM_015.jpg	100
2157.532	1.322	1321.6	generate	Run3	generate/STIM_015.jpg	99
2161.825	1.886	1885.9	generate	Run3	generate/STIM_016.jpg	99
2166.844	1.62	1619.8	generate	Run3	generate/STIM_016.jpg	100
2172.325	1.309	1309.0	generate	Run3	generate/STIM_016.jpg	100
2175.855	1.676	1675.6	generate	Run3	generate/STIM_016.jpg	100
2179.965	1.369	1369.4	generate	Run3	generate/STIM_016.jpg	100
2184.022	1.844	1843.7	generate	Run3	generate/STIM_017.jpg	99
2189.448	1.042	1042.1	generate	Run3	generate/STIM_017.jpg	99
2193.581	1.887	1886.9	generate	Run3	generate/STIM_017.jpg	99
2198.573	1.906	1906.2	generate	Run3	generate/STIM_017.jpg	99
2204.425	1.075	1075.2	generate	Run3	generate/STIM_017.jpg	100
2207.709	1.984	1983.5	generate	Run3	generate/STIM_018.jpg	99
2213.141	2.063	2063.1	generate	Run3	generate/STIM_018.jpg	99
2218.807	0.93	929.9	generate	Run3	generate/STIM_018.jpg	99
2222.783	1.612	1612.5	generate	Run3	generate/STIM_018.jpg	99
2227.695	1.975	1974.7	generate	Run3	generate/STIM_018.jpg	100
2231.675	1.323	1322.7	generate	Run3	generate/STIM_019.jpg	99
2236.377	1.305	1305.0	generate	Run3	generate/STIM_019.jpg	99
2239.931	1.805	1804.7	generate	Run3	generate/STIM_019.jpg	100
2244.037	1.545	1545.1	generate	Run3	generate/STIM_019.jpg	100
2248.226	1.721	1720.6	generate	Run3	generate/STIM_019.jpg	99
2251.963	1.512	1511.9	generate	Run3	generate/STIM_020.jpg	99
2256.134	1.557	1557.3	generate	Run3	generate/STIM_020.jpg	99
2260.363	1.774	1773.7	generate	Run3	generate/STIM_020.jpg	99
2265.849	1.237	1236.8	generate	Run3	generate/STIM_020.jpg	100
2271.055	1.7	1700.5	generate	Run3	generate/STIM_020.jpg	99
2274.905	2.205	2205.1	generate	Run3	generate/STIM_021.jpg	100
2280.462	1.901	1901.2	generate	Run3	generate/STIM_021.jpg	100
2286.307	1.282	1281.5	generate	Run3	generate/STIM_021.jpg	100
2289.841	1.822	1822.2	generate	Run3	generate/STIM_021.jpg	100
2294.221	1.073	1073.2	generate	Run3	generate/STIM_021.jpg	100
2297.767	1.878	1878.3	generate	Run3	generate/STIM_022.jpg	99
2302.799	1.373	1373.2	generate	Run3	generate/STIM_022.jpg	99
2307.886	1.302	1301.6	generate	Run3	generate/STIM_022.jpg	99
2311.323	2.144	2143.6	generate	Run3	generate/STIM_022.jpg	100
2315.826	1.254	1254.0	generate	Run3	generate/STIM_022.jpg	99
2319.419	1.718	1717.9	generate	Run3	generate/STIM_023.jpg	100
2323.767	1.646	1646.0	generate	Run3	generate/STIM_023.jpg	100
2328.625	2.026	2026.4	generate	Run3	generate/STIM_023.jpg	99
2333.937	1.176	1176.5	generate	Run3	generate/STIM_023.jpg	100
2337.686	1.766	1765.7	generate	Run3	generate/STIM_023.jpg	100
2342.329	1.763	1763.4	generate	Run3	generate/STIM_024.jpg	99
2347.164	1.378	1378.5	generate	Run3	generate/STIM_024.jpg	100
2352.326	1.615	1615.0	generate	Run3	generate/STIM_024.jpg	99
2356.448	2.157	2157.1	generate	Run3	generate/STIM_024.jpg	100
2362.302	1.499	1499.1	generate	Run3	generate/STIM_024.jpg	99
2367.009	0.742	741.8	repeat	Run3	repeat/STIM_000.jpg	99
2371.54	1.021	1021.3	repeat	Run3	repeat/STIM_000.jpg	100
2375.952	0.599	598.9	repeat	Run3	repeat/STIM_000.jpg	100
2378.608	0.698	697.8	repeat	Run3	repeat/STIM_000.jpg	100
2382.559	0.685	684.7	repeat	Run3	repeat/STIM_000.jpg	99
2386.359	0.597	597.3	repeat	Run3	repeat/STIM_001.jpg	99
2389.231	1.03	1030.2	repeat	Run3	repeat/STIM_001.jpg	99
2392.673	0.854	854.4	repeat	Run3	repeat/STIM_001.jpg	99
2395.982	1.034	1034.4	repeat	Run3	repeat/STIM_001.jpg	100
2400.382	0.85	850.5	repeat	Run3	repeat/STIM_001.jpg	99
2404.78	0.985	985.4	repeat	Run3	repeat/STIM_002.jpg	99
2408.249	0.724	723.5	repeat	Run3	repeat/STIM_002.jpg	99
2412.678	0.565	565.1	repeat	Run3	repeat/STIM_002.jpg	100
2416.601	0.692	691.9	repeat	Run3	repeat/STIM_002.jpg	100
2420.333	0.92	920.1	repeat	Run3	repeat/STIM_002.jpg	99
2423.745	0.68	679.8	repeat	Run3	repeat/STIM_003.jpg	100
2427.475	0.754	754.0	repeat	Run3	repeat/STIM_003.jpg	100
2431.701	0.815	814.7	repeat	Run3	repeat/STIM_003.jpg	99
2435.892	0.555	554.7	repeat	Run3	repeat/STIM_003.jpg	99
2439.858	0.664	663.5	repeat	Run3	repeat/STIM_003.jpg	100
2444.236	0.691	690.7	repeat	Run3	repeat/STIM_004.jpg	100
2447.134	0.86	860.3	repeat	Run3	repeat/STIM_004.jpg	100
2450.718	0.896	896.3	repeat	Run3	repeat/STIM_004.jpg	100
2454.506	0.6	600.4	repeat	Run3	repeat/STIM_004.jpg	100
2457.927	0.652	651.7	repeat	Run3	repeat/STIM_004.jpg	100
2461.789	0.807	807.2	repeat	Run3	repeat/STIM_005.jpg	100
2465.165	1.054	1054.5	repeat	Run3	repeat/STIM_005.jpg	100
2468.857	0.974	973.5	repeat	Run3	repeat/STIM_005.jpg	99
2471.946	0.68	679.6	repeat	Run3	repeat/STIM_005.jpg	99
2475.895	0.69	690.5	repeat	Run3	repeat/STIM_005.jpg	99
2480.11	0.616	615.9	repeat	Run3	repeat/STIM_006.jpg	100
2483.584	1.023	1023.1	repeat	Run3	repeat/STIM_006.jpg	100
2486.766	0.911	911.2	repeat	Run3	repeat/STIM_006.jpg	99
2490.552	0.778	778.1	repeat	Run3	repeat/STIM_006.jpg	99
2494.512	0.846	845.8	repeat	Run3	repeat/STIM_006.jpg	99
2499.014	0.579	579.4	repeat	Run3	repeat/STIM_007.jpg	100
2503.467	1.033	1033.4	repeat	Run3	repeat/STIM_007.jpg	99
2507.098	0.822	822.3	repeat	Run3	repeat/STIM_007.jpg	99
2511.207	0.562	561.6	repeat	Run3	repeat/STIM_007.jpg	99
2515.62	0.794	794.4	repeat	Run3	repeat/STIM_007.jpg	99
2519.208	1.054	1053.5	repeat	Run3	repeat/STIM_008.jpg	100
2523.094	0.612	611.6	repeat	Run3	repeat/STIM_008.jpg	99
2527.49	0.825	824.6	repeat	Run3	repeat/STIM_008.jpg	100
2532.077	0.809	808.7	repeat	Run3	repeat/STIM_008.jpg	99
2536.008	0.862	861.5	repeat	Run3	repeat/STIM_008.jpg	99
2539.276	0.75	750.0	repeat	Run3	repeat/STIM_009.jpg	99
2542.07	0.653	653.1	repeat	Run3	repeat/STIM_009.jpg	100
2544.858	0.973	972.7	repeat	Run3	repeat/STIM_009.jpg	99
2548.799	0.714	713.5	repeat	Run3	repeat/STIM_009.jpg	99
2552.976	0.662	662.0	repeat	Run3	repeat/STIM_009.jpg	100
2557.048	0.591	591.3	repeat	Run3	repeat/STIM_010.jpg	99
2561.053	1.043	1042.7	repeat	Run3	repeat/STIM_010.jpg	100
2565.647	0.76	759.7	repeat	Run3	repeat/STIM_010.jpg	99
2570.06	0.593	593.2	repeat	Run3	repeat/STIM_010.jpg	100
2573.997	0.869	868.6	repeat	Run3	repeat/STIM_010.jpg	100
2578.613	0.878	877.9	repeat	Run3	repeat/STIM_011.jpg	99
2583.299	0.62	620.3	repeat	Run3	repeat/STIM_011.jpg	100
2587.674	0.682	682.1	repeat	Run3	repeat/STIM_011.jpg	99
2590.502	0.988	988.0	repeat	Run3	repeat/STIM_011.jpg	99
2595.306	0.848	848.3	repeat	Run3	repeat/STIM_011.jpg	99
2599.422	0.53	530.5	repeat	Run3	repeat/STIM_012.jpg	99
2602.215	0.864	864.3	repeat	Run3	repeat/STIM_012.jpg	100
2606.905	0.895	895.4	repeat	Run3	repeat/STIM_012.jpg	99
2611.155	0.866	865.8	repeat	Run3	repeat/STIM_012.jpg	99
2616.0	0.904	904.3	repeat	Run3	repeat/STIM_012.jpg	99
2619.743	1.012	1011.8	repeat	Run3	repeat/STIM_013.jpg	99
2624.09	0.659	658.9	repeat	Run3	repeat/STIM_013.jpg	99
2627.117	0.675	675.4	repeat	Run3	repeat/STIM_013.jpg	100
2630.181	0.58	579.6	repeat	Run3	repeat/STIM_013.jpg	99
2634.152	0.599	599.0	repeat	Run3	repeat/STIM_013.jpg	99
2637.819	0.752	751.6	repeat	Run3	repeat/STIM_014.jpg	99
2642.096	0.823	823.4	repeat	Run3	repeat/STIM_014.jpg	99
2645.537	0.757	756.9	repeat	Run3	repeat/STIM_014.jpg	100
2649.546	0.976	976.2	repeat	Run3	repeat/STIM_014.jpg	99
2652.691	1.031	1030.6	repeat	Run3	repeat/STIM_014.jpg	99
2657.268	1.889	1888.6	generate	Run4	generate/STIM_000.jpg	99
2661.764	1.069	1069.2	generate	Run4	generate/STIM_000.jpg	99
2665.867	1.83	1830.5	generate	Run4	generate/STIM_000.jpg	99
2670.737	1.452	1452.1	generate	Run4	generate/STIM_000.jpg	99
2675.92	1.411	1410.6	generate	Run4	generate/STIM_000.jpg	99
2680.487	1.213	1212.9	generate	Run4	generate/STIM_001.jpg	100
2685.296	2.098	2098.3	generate	Run4	generate/STIM_001.jpg	100
2689.427	1.257	1257.4	generate	Run4	generate/STIM_001.jpg	100
2693.773	0.911	911.0	generate	Run4	generate/STIM_001.jpg	99
2698.031	1.934	1934.3	generate	Run4	generate/STIM_001.jpg	99
2703.837	1.995	1994.8	generate	Run4	generate/STIM_002.jpg	100
2707.952	2.032	2031.9	generate	Run4	generate/STIM_002.jpg	99
2712.869	2.038	2038.4	generate	Run4	generate/STIM_002.jpg	99
2717.888	1.185	1184.6	generate	Run4	generate/STIM_002.jpg	100
2721.975	1.176	1176.1	generate	Run4	generate/STIM_002.jpg	99
2726.658	1.223	1223.0	generate	Run4	generate/STIM_003.jpg	100
2731.857	1.463	1462.9	generate	Run4	generate/STIM_003.jpg	100
2737.01	1.219	1219.4	generate	Run4	generate/STIM_003.jpg	99
2741.197	0.939	938.8	generate	Run4	generate/STIM_003.jpg	100
2744.299	1.591	1591.0	generate	Run4	generate/STIM_003.jpg	99
2748.012	1.208	1208.4	generate	Run4	generate/STIM_004.jpg	100
2751.287	0.961	960.7	generate	Run4	generate/STIM_004.jpg	100
2754.596	1.229	1228.9	generate	Run4	generate/STIM_004.jpg	99
2758.88	1.818	1817.9	generate	Run4	generate/STIM_004.jpg	99
2764.475	1.176	1176.0	generate	Run4	generate/STIM_004.jpg	99
2767.993	2.192	2191.9	generate	Run4	generate/STIM_005.jpg	100
2772.9	1.727	1726.6	generate	Run4	generate/STIM_005.jpg	99
2777.536	1.571	1571.4	generate	Run4	generate/STIM_005.jpg	100
2782.089	2.178	2177.5	generate	Run4	generate/STIM_005.jpg	99
2788.021	1.436	1435.5	generate	Run4	generate/STIM_005.jpg	100
2792.773	1.271	1271.4	generate	Run4	generate/STIM_006.jpg	99
2796.32	1.951	1951.0	generate	Run4	generate/STIM_006.jpg	99
2801.822	1.7	1700.4	generate	Run4	generate/STIM_006.jpg	100
2807.18	2.047	2047.5	generate	Run4	generate/STIM_006.jpg	100
2813.156	1.442	1442.5	generate	Run4	generate/STIM_006.jpg	100
2818.44	1.306	1305.6	generate	Run4	generate/STIM_007.jpg	99
2821.906	1.568	1568.4	generate	Run4	generate/STIM_007.jpg	99
2826.221	1.37	1370.3	generate	Run4	generate/STIM_007.jpg	99
2830.56	1.876	1876.5	generate	Run4	generate/STIM_007.jpg	100
2835.11	1.187	1186.7	generate	Run4	generate/STIM_007.jpg	99
2840.058	1.7	1699.8	generate	Run4	generate/STIM_008.jpg	99
2845.315	2.07	2070.4	generate	Run4	generate/STIM_008.jpg	100
2850.204	2.167	2167.0	generate	Run4	generate/STIM_008.jpg	99
2855.327	1.521	1520.6	generate	Run4	generate/STIM_008.jpg	100
2858.87	0.933	933.1	generate	Run4	generate/STIM_008.jpg	99
2862.443	1.961	1961.1	generate	Run4	generate/STIM_009.jpg	100
2867.564	0.993	993.2	generate	Run4	generate/STIM_009.jpg	100
2870.642	1.197	1197.0	generate	Run4	generate/STIM_009.jpg	100
2873.935	1.595	1595.3	generate	Run4	generate/STIM_009.jpg	100
2879.484	0.938	937.8	generate	Run4	generate/STIM_009.jpg	100
2883.808	1.27	1269.7	generate	Run4	generate/STIM_010.jpg	100
2887.752	1.278	1277.7	generate	Run4	generate/STIM_010.jpg	99
2893.023	0.915	914.6	generate	Run4	generate/STIM_010.jpg	99
2896.122	2.035	2034.8	generate	Run4	generate/STIM_010.jpg	100
2901.981	1.026	1025.7	generate	Run4	generate/STIM_010.jpg	100
2905.995	1.733	1733.3	generate	Run4	generate/STIM_011.jpg	99
2911.441	1.485	1485.4	generate	Run4	generate/STIM_011.jpg	100
2915.038	1.584	1584.3	generate	Run4	generate/STIM_011.jpg	100
2919.509	1.876	1876.3	generate	Run4	generate/STIM_011.jpg	100
2923.604	1.553	1553.1	generate	Run4	generate/STIM_011.jpg	100
2927.322	1.396	1396.4	generate	Run4	generate/STIM_012.jpg	99
2930.982	1.493	1493.3	generate	Run4	generate/STIM_012.jpg	100
2934.628	1.561	1560.6	generate	Run4	generate/STIM_012.jpg	99
2938.692	1.24	1240.5	generate	Run4	generate/STIM_012.jpg	100
2942.78	1.731	1731.3	generate	Run4	generate/STIM_012.jpg	99
2947.091	1.202	1202.5	generate	Run4	generate/STIM_013.jpg	100
2950.382	1.031	1030.8	generate	Run4	generate/STIM_013.jpg	99
2953.697	1.948	1947.5	generate	Run4	generate/STIM_013.jpg	99
2958.103	1.208	1207.6	generate	Run4	generate/STIM_013.jpg	99
2962.345	1.08	1080.4	generate	Run4	generate/STIM_013.jpg	99
2967.102	1.693	1692.6	generate	Run4	generate/STIM_014.jpg	100
2971.748	0.989	989.4	generate	Run4	generate/STIM_014.jpg	100
2976.523	1.843	1843.1	generate	Run4	generate/STIM_014.jpg	100
2980.575	1.191	1191.1	generate	Run4	generate/STIM_014.jpg	99
2984.499	1.39	1390.4	generate	Run4	generate/STIM_014.jpg	100
2988.07	1.501	1500.9	generate	Run4	generate/STIM_015.jpg	100
2993.012	1.826	1825.7	generate	Run4	generate/STIM_015.jpg	99
2997.92	2.041	2041.0	generate	Run4	generate/STIM_015.jpg	100
3002.947	1.157	1157.0	generate	Run4	generate/STIM_015.jpg	99
3006.577	1.637	1636.7	generate	Run4	generate/STIM_015.jpg	99
3011.261	1.579	1578.9	generate	Run4	generate/STIM_016.jpg	100
3014.926	1.32	1319.6	generate	Run4	generate/STIM_016.jpg	99
3019.793	2.034	2033.9	generate	Run4	generate/STIM_016.jpg	99
3023.989	2.167	2166.8	generate	Run4	generate/STIM_016.jpg	99
3028.848	1.207	1206.9	generate	Run4	generate/STIM_016.jpg	100
3033.282	1.545	1545.1	generate	Run4	generate/STIM_017.jpg	99
3037.613	1.989	1989.2	generate	Run4	generate/STIM_017.jpg	99
3042.64	1.565	1564.7	generate	Run4	generate/STIM_017.jpg	99
3047.692	0.99	989.7	generate	Run4	generate/STIM_017.jpg	99
3052.286	1.1	1100.5	generate	Run4	generate/STIM_017.jpg	100
3056.191	1.232	1232.2	generate	Run4	generate/STIM_018.jpg	99
3059.655	1.546	1545.7	generate	Run4	generate/STIM_018.jpg	100
3063.321	1.628	1628.0	generate	Run4	generate/STIM_018.jpg	99
3068.351	2.191	2190.8	generate	Run4	generate/STIM_018.jpg	99
3073.546	1.013	1013.1	generate	Run4	generate/STIM_018.jpg	100
3077.628	1.311	1311.2	generate	Run4	generate/STIM_019.jpg	100
3082.11	1.214	1213.5	generate	Run4	generate/STIM_019.jpg	100
3086.366	1.359	1359.4	generate	Run4	generate/STIM_019.jpg	99
3089.852	1.664	1663.5	generate	Run4	generate/STIM_019.jpg	99
3093.917	1.858	1858.1	generate	Run4	generate/STIM_019.jpg	99
3098.055	1.38	1379.9	generate	Run4	generate/STIM_020.jpg	100
3102.092	1.527	1526.6	generate	Run4	generate/STIM_020.jpg	100
3106.783	1.975	1975.0	generate	Run4	generate/STIM_020.jpg	99
3111.18	2.18	2179.7	generate	Run4	generate/STIM_020.jpg	99
3116.848	1.116	1116.5	generate	Run4	generate/STIM_020.jpg	100
3120.066	1.57	1570.4	generate	Run4	generate/STIM_021.jpg	99
3124.084	1.328	1328.5	generate	Run4	generate/STIM_021.jpg	100
3127.479	1.241	1241.3	generate	Run4	generate/STIM_021.jpg	100
3131.925	1.766	1766.4	generate	Run4	generate/STIM_021.jpg	100
3135.933	1.237	1237.0	generate	Run4	generate/STIM_021.jpg	99
3139.974	1.354	1354.0	generate	Run4	generate/STIM_022.jpg	100
3143.83	2.0	1999.9	generate	Run4	generate/STIM_022.jpg	99
3148.165	1.644	1644.5	generate	Run4	generate/STIM_022.jpg	100
3152.195	2.002	2001.8	generate	Run4	generate/STIM_022.jpg	100
3157.013	1.648	1647.9	generate	Run4	generate/STIM_022.jpg	99
3161.647	1.244	1244.3	generate	Run4	generate/STIM_023.jpg	99
3165.392	1.28	1280.2	generate	Run4	generate/STIM_023.jpg	99
3169.838	0.905	905.1	generate	Run4	generate/STIM_023.jpg	99
3174.74	1.022	1021.9	generate	Run4	generate/STIM_023.jpg	100
3178.321	0.998	997.6	generate	Run4	generate/STIM_023.jpg	99
3182.681	1.356	1356.5	generate	Run4	generate/STIM_024.jpg	100
3187.657	1.534	1533.8	generate	Run4	generate/STIM_024.jpg	99
3192.649	2.1	2099.8	generate	Run4	generate/STIM_024.jpg	99
3197.533	1.568	1568.2	generate	Run4	generate/STIM_024.jpg	99
3202.481	1.614	1614.1	generate	Run4	generate/STIM_024.jpg	100
3206.291	0.863	863.3	repeat	Run4	repeat/STIM_000.jpg	99
3209.36	0.974	974.0	repeat	Run4	repeat/STIM_000.jpg	100
3213.676	0.841	841.2	repeat	Run4	repeat/STIM_000.jpg	99
3218.193	0.627	626.7	repeat	Run4	repeat/STIM_000.jpg	100
3221.136	0.565	564.6	repeat	Run4	repeat/STIM_000.jpg	100
3224.128	0.936	936.2	repeat	Run4	repeat/STIM_001.jpg	99
3228.016	0.81	810.4	repeat	Run4	repeat/STIM_001.jpg	100
3231.68	0.681	680.9	repeat	Run4	repeat/STIM_001.jpg	99
3235.937	0.687	687.3	repeat	Run4	repeat/STIM_001.jpg	99
3238.688	0.952	952.4	repeat	Run4	repeat/STIM_001.jpg	99
3243.287	0.944	944.2	repeat	Run4	repeat/STIM_002.jpg	99
3248.034	0.843	843.3	repeat	Run4	repeat/STIM_002.jpg	99
3251.814	0.973	972.8	repeat	Run4	repeat/STIM_002.jpg	100
3256.337	0.798	797.7	repeat	Run4	repeat/STIM_002.jpg	100
3260.195	0.77	769.9	repeat	Run4	repeat/STIM_002.jpg	99
3264.225	0.889	889.1	repeat	Run4	repeat/STIM_003.jpg	99
3268.03	0.904	903.7	repeat	Run4	repeat/STIM_003.jpg	100
3272.311	0.93	929.9	repeat	Run4	repeat/STIM_003.jpg	99
3275.778	0.591	590.9	repeat	Run4	repeat/STIM_003.jpg	99
3279.471	0.936	936.2	repeat	Run4	repeat/STIM_003.jpg	100
3282.861	0.915	915.1	repeat	Run4	repeat/STIM_004.jpg	99
3286.568	0.827	827.4	repeat	Run4	repeat/STIM_004.jpg	100
3291.282	0.669	668.6	repeat	Run4	repeat/STIM_004.jpg	99
3295.198	0.636	635.9	repeat	Run4	repeat/STIM_004.jpg	100
3299.733	0.627	627.3	repeat	Run4	repeat/STIM_004.jpg	100
3303.082	0.559	559.3	repeat	Run4	repeat/STIM_005.jpg	100
3305.738	0.771	771.0	repeat	Run4	repeat/STIM_005.jpg	99
3309.718	0.617	617.3	repeat	Run4	repeat/STIM_005.jpg	99
3312.458	0.884	884.2	repeat	Run4	repeat/STIM_005.jpg	100
3315.781	0.918	918.0	repeat	Run4	repeat/STIM_005.jpg	100
3320.161	0.904	903.7	repeat	Run4	repeat/STIM_006.jpg	99
3323.306	0.934	934.3	repeat	Run4	repeat/STIM_006.jpg	100
3328.099	0.609	609.0	repeat	Run4	repeat/STIM_006.jpg	100
3331.851	0.762	762.4	repeat	Run4	repeat/STIM_006.jpg	100
3335.711	1.009	1008.9	repeat	Run4	repeat/STIM_006.jpg	100
3339.027	0.962	961.6	repeat	Run4	repeat/STIM_007.jpg	99
3342.48	0.658	658.3	repeat	Run4	repeat/STIM_007.jpg	100
3346.611	0.591	590.6	repeat	Run4	repeat/STIM_007.jpg	99
3351.085	0.836	836.4	repeat	Run4	repeat/STIM_007.jpg	100
3354.224	0.569	568.8	repeat	Run4	repeat/STIM_007.jpg	100
3358.463	0.904	904.2	repeat	Run4	repeat/STIM_008.jpg	99
3362.849	0.904	903.8	repeat	Run4	repeat/STIM_008.jpg	100
3366.03	0.894	893.5	repeat	Run4	repeat/STIM_008.jpg	100
3368.945	0.884	884.5	repeat	Run4	repeat/STIM_008.jpg	100
3373.731	0.888	888.5	repeat	Run4	repeat/STIM_008.jpg	99
3377.039	0.719	718.7	repeat	Run4	repeat/STIM_009.jpg	100
3380.657	0.581	580.8	repeat	Run4	repeat/STIM_009.jpg	100
