onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2007.602	1.985	1	generate	Run3	generate/STIM_009.jpg
2013.433	1.885	1	generate	Run3	generate/STIM_009.jpg
2018.034	2.011	1	generate	Run3	generate/STIM_009.jpg
2022.342	1.64	1	generate	Run3	generate/STIM_010.jpg
2026.529	1.607	1	generate	Run3	generate/STIM_010.jpg
2031.27	0.971	0	generate	Run3	generate/STIM_010.jpg
2035.242	1.533	1	generate	Run3	generate/STIM_010.jpg
2040.304	1.816	1	generate	Run3	generate/STIM_010.jpg
2045.996	1.796	0	generate	Run3	generate/STIM_011.jpg
2051.008	2.054	1	generate	Run3	generate/STIM_011.jpg
2057.048	2.064	1	generate	Run3	generate/STIM_011.jpg
2062.391	2.139	1	generate	Run3	generate/STIM_011.jpg
2066.82	1.353	1	generate	Run3	generate/STIM_011.jpg
2070.844	1.574	1	generate	Run3	generate/STIM_012.jpg
2075.236	2.046	1	generate	Run3	generate/STIM_012.jpg
2079.679	1.063	0	generate	Run3	generate/STIM_012.jpg
2084.384	1.389	0	generate	Run3	generate/STIM_012.jpg
2088.688	1.015	1	generate	Run3	generate/STIM_012.jpg
2092.761	2.023	0	generate	Run3	generate/STIM_013.jpg
2097.588	1.212	1	generate	Run3	generate/STIM_013.jpg
2101.189	1.772	0	generate	Run3	generate/STIM_013.jpg
2106.573	1.368	1	generate	Run3	generate/STIM_013.jpg
2111.294	2.013	0	generate	Run3	generate/STIM_013.jpg
2115.618	2.071	1	generate	Run3	generate/STIM_014.jpg
2120.677	1.228	0	generate	Run3	generate/STIM_014.jpg
2125.225	1.087	1	generate	Run3	generate/STIM_014.jpg
2129.113	1.586	1	generate	Run3	generate/STIM_014.jpg
2134.49	1.312	1	generate	Run3	generate/STIM_014.jpg
2138.267	1.681	1	generate	Run3	generate/STIM_015.jpg
2143.357	1.991	0	generate	Run3	generate/STIM_015.jpg
2147.93	1.079	1	generate	Run3	generate/STIM_015.jpg
2152.644	1.187	1	generate	Run3	generate/STIM_015.jpg
2157.532	1.322	1	generate	Run3	generate/STIM_015.jpg
2161.825	1.886	0	generate	Run3	generate/STIM_016.jpg
2166.844	1.62	1	generate	Run3	generate/STIM_016.jpg
2172.325	1.309	1	generate	Run3	generate/STIM_016.jpg
2175.855	1.676	1	generate	Run3	generate/STIM_016.jpg
2179.965	1.369	0	generate	Run3	generate/STIM_016.jpg
2184.022	1.844	0	generate	Run3	generate/STIM_017.jpg
2189.448	1.042	1	generate	Run3	generate/STIM_017.jpg
2193.581	1.887	1	generate	Run3	generate/STIM_017.jpg
2198.573	1.906	1	generate	Run3	generate/STIM_017.jpg
2204.425	1.075	1	generate	Run3	generate/STIM_017.jpg
2207.709	1.984	0	generate	Run3	generate/STIM_018.jpg
2213.141	2.063	1	generate	Run3	generate/STIM_018.jpg
2218.807	0.93	1	generate	Run3	generate/STIM_018.jpg
2222.783	1.612	1	generate	Run3	generate/STIM_018.jpg
2227.695	1.975	1	generate	Run3	generate/STIM_018.jpg
2231.675	1.323	1	generate	Run3	generate/STIM_019.jpg
2236.377	1.305	1	generate	Run3	generate/STIM_019.jpg
2239.931	1.805	1	generate	Run3	generate/STIM_019.jpg
2244.037	1.545	1	generate	Run3	generate/STIM_019.jpg
2248.226	1.721	1	generate	Run3	generate/STIM_019.jpg
2251.963	1.512	1	generate	Run3	generate/STIM_020.jpg
2256.134	1.557	1	generate	Run3	generate/STIM_020.jpg
2260.363	1.774	1	generate	Run3	generate/STIM_020.jpg
2265.849	1.237	1	generate	Run3	generate/STIM_020.jpg
2271.055	1.7	1	generate	Run3	generate/STIM_020.jpg
2274.905	2.205	0	generate	Run3	generate/STIM_021.jpg
2280.462	1.901	1	generate	Run3	generate/STIM_021.jpg
2286.307	1.282	1	generate	Run3	generate/STIM_021.jpg
2289.841	1.822	1	generate	Run3	generate/STIM_021.jpg
2294.221	1.073	1	generate	Run3	generate/STIM_021.jpg
2297.767	1.878	0	generate	Run3	generate/STIM_022.jpg
2302.799	1.373	1	generate	Run3	generate/STIM_022.jpg
2307.886	1.302	0	generate	Run3	generate/STIM_022.jpg
2311.323	2.144	0	generate	Run3	generate/STIM_022.jpg
2315.826	1.254	1	generate	Run3	generate/STIM_022.jpg
2319.419	1.718	1	generate	Run3	generate/STIM_023.jpg
2323.767	1.646	1	generate	Run3	generate/STIM_023.jpg
2328.625	2.026	1	generate	Run3	generate/STIM_023.jpg
2333.937	1.176	1	generate	Run3	generate/STIM_023.jpg
2337.686	1.766	1	generate	Run3	generate/STIM_023.jpg
2342.329	1.763	1	generate	Run3	generate/STIM_024.jpg
2347.164	1.378	0	generate	Run3	generate/STIM_024.jpg
2352.326	1.615	1	generate	Run3	generate/STIM_024.jpg
2356.448	2.157	1	generate	Run3	generate/STIM_024.jpg
2362.302	1.499	1	generate	Run3	generate/STIM_024.jpg
2367.009	0.742	1	repeat	Run3	repeat/STIM_000.jpg
2371.54	1.021	0	repeat	Run3	repeat/STIM_000.jpg
2375.952	0.599	1	repeat	Run3	repeat/STIM_000.jpg
2378.608	0.698	1	repeat	Run3	repeat/STIM_000.jpg
2382.559	0.685	1	repeat	Run3	repeat/STIM_000.jpg
2386.359	0.597	1	repeat	Run3	repeat/STIM_001.jpg
2389.231	1.03	0	repeat	Run3	repeat/STIM_001.jpg
2392.673	0.854	1	repeat	Run3	repeat/STIM_001.jpg
2395.982	1.034	0	repeat	Run3	repeat/STIM_001.jpg
2400.382	0.85	1	repeat	Run3	repeat/STIM_001.jpg
2404.78	0.985	1	repeat	Run3	repeat/STIM_002.jpg
2408.249	0.724	1	repeat	Run3	repeat/STIM_002.jpg
2412.678	0.565	0	repeat	Run3	repeat/STIM_002.jpg
2416.601	0.692	1	repeat	Run3	repeat/STIM_002.jpg
2420.333	0.92	1	repeat	Run3	repeat/STIM_002.jpg
2423.745	0.68	0	repeat	Run3	repeat/STIM_003.jpg
2427.475	0.754	1	repeat	Run3	repeat/STIM_003.jpg
2431.701	0.815	0	repeat	Run3	repeat/STIM_003.jpg
2435.892	0.555	1	repeat	Run3	repeat/STIM_003.jpg
2439.858	0.664	1	repeat	Run3	repeat/STIM_003.jpg
2444.236	0.691	0	repeat	Run3	repeat/STIM_004.jpg
2447.134	0.86	1	repeat	Run3	repeat/STIM_004.jpg
2450.718	0.896	1	repeat	Run3	repeat/STIM_004.jpg
2454.506	0.6	1	repeat	Run3	repeat/STIM_004.jpg
2457.927	0.652	0	repeat	Run3	repeat/STIM_004.jpg
2461.789	0.807	1	repeat	Run3	repeat/STIM_005.jpg
2465.165	1.054	1	repeat	Run3	repeat/STIM_005.jpg
2468.857	0.974	1	repeat	Run3	repeat/STIM_005.jpg
2471.946	0.68	1	repeat	Run3	repeat/STIM_005.jpg
2475.895	0.69	1	repeat	Run3	repeat/STIM_005.jpg
2480.11	0.616	1	repeat	Run3	repeat/STIM_006.jpg
2483.584	1.023	1	repeat	Run3	repeat/STIM_006.jpg
2486.766	0.911	1	repeat	Run3	repeat/STIM_006.jpg
2490.552	0.778	1	repeat	Run3	repeat/STIM_006.jpg
2494.512	0.846	0	repeat	Run3	repeat/STIM_006.jpg
2499.014	0.579	1	repeat	Run3	repeat/STIM_007.jpg
2503.467	1.033	0	repeat	Run3	repeat/STIM_007.jpg
2507.098	0.822	1	repeat	Run3	repeat/STIM_007.jpg
2511.207	0.562	1	repeat	Run3	repeat/STIM_007.jpg
2515.62	0.794	1	repeat	Run3	repeat/STIM_007.jpg
2519.208	1.054	0	repeat	Run3	repeat/STIM_008.jpg
2523.094	0.612	1	repeat	Run3	repeat/STIM_008.jpg
2527.49	0.825	1	repeat	Run3	repeat/STIM_008.jpg
2532.077	0.809	1	repeat	Run3	repeat/STIM_008.jpg
2536.008	0.862	0	repeat	Run3	repeat/STIM_008.jpg
2539.276	0.75	1	repeat	Run3	repeat/STIM_009.jpg
2542.07	0.653	1	repeat	Run3	repeat/STIM_009.jpg
2544.858	0.973	0	repeat	Run3	repeat/STIM_009.jpg
2548.799	0.714	1	repeat	Run3	repeat/STIM_009.jpg
2552.976	0.662	1	repeat	Run3	repeat/STIM_009.jpg
2557.048	0.591	1	repeat	Run3	repeat/STIM_010.jpg
2561.053	1.043	1	repeat	Run3	repeat/STIM_010.jpg
2565.647	0.76	0	repeat	Run3	repeat/STIM_010.jpg
2570.06	0.593	1	repeat	Run3	repeat/STIM_010.jpg
2573.997	0.869	1	repeat	Run3	repeat/STIM_010.jpg
2578.613	0.878	1	repeat	Run3	repeat/STIM_011.jpg
2583.299	0.62	1	repeat	Run3	repeat/STIM_011.jpg
2587.674	0.682	1	repeat	Run3	repeat/STIM_011.jpg
2590.502	0.988	1	repeat	Run3	repeat/STIM_011.jpg
2595.306	0.848	1	repeat	Run3	repeat/STIM_011.jpg
2599.422	0.53	1	repeat	Run3	repeat/STIM_012.jpg
2602.215	0.864	1	repeat	Run3	repeat/STIM_012.jpg
2606.905	0.895	0	repeat	Run3	repeat/STIM_012.jpg
2611.155	0.866	1	repeat	Run3	repeat/STIM_012.jpg
2616.0	0.904	0	repeat	Run3	repeat/STIM_012.jpg
2619.743	1.012	1	repeat	Run3	repeat/STIM_013.jpg
2624.09	0.659	1	repeat	Run3	repeat/STIM_013.jpg
2627.117	0.675	1	repeat	Run3	repeat/STIM_013.jpg
2630.181	0.58	1	repeat	Run3	repeat/STIM_013.jpg
2634.152	0.599	1	repeat	Run3	repeat/STIM_013.jpg
2637.819	0.752	1	repeat	Run3	repeat/STIM_014.jpg
2642.096	0.823	0	repeat	Run3	repeat/STIM_014.jpg
2645.537	0.757	1	repeat	Run3	repeat/STIM_014.jpg
2649.546	0.976	1	repeat	Run3	repeat/STIM_014.jpg
2652.691	1.031	1	repeat	Run3	repeat/STIM_014.jpg
2657.268	1.889	1	generate	Run4	generate/STIM_000.jpg
2661.764	1.069	0	generate	Run4	generate/STIM_000.jpg
2665.867	1.83	1	generate	Run4	generate/STIM_000.jpg
2670.737	1.452	1	generate	Run4	generate/STIM_000.jpg
2675.92	1.411	1	generate	Run4	generate/STIM_000.jpg
2680.487	1.213	1	generate	Run4	generate/STIM_001.jpg
2685.296	2.098	1	generate	Run4	generate/STIM_001.jpg
2689.427	1.257	1	generate	Run4	generate/STIM_001.jpg
2693.773	0.911	1	generate	Run4	generate/STIM_001.jpg
2698.031	1.934	1	generate	Run4	generate/STIM_001.jpg
2703.837	1.995	1	generate	Run4	generate/STIM_002.jpg
2707.952	2.032	1	generate	Run4	generate/STIM_002.jpg
2712.869	2.038	1	generate	Run4	generate/STIM_002.jpg
2717.888	1.185	0	generate	Run4	generate/STIM_002.jpg
2721.975	1.176	0	generate	Run4	generate/STIM_002.jpg
2726.658	1.223	1	generate	Run4	generate/STIM_003.jpg
2731.857	1.463	1	generate	Run4	generate/STIM_003.jpg
2737.01	1.219	1	generate	Run4	generate/STIM_003.jpg
2741.197	0.939	1	generate	Run4	generate/STIM_003.jpg
2744.299	1.591	1	generate	Run4	generate/STIM_003.jpg
2748.012	1.208	0	generate	Run4	generate/STIM_004.jpg
2751.287	0.961	1	generate	Run4	generate/STIM_004.jpg
2754.596	1.229	1	generate	Run4	generate/STIM_004.jpg
2758.88	1.818	1	generate	Run4	generate/STIM_004.jpg
2764.475	1.176	1	generate	Run4	generate/STIM_004.jpg
2767.993	2.192	1	generate	Run4	generate/STIM_005.jpg
2772.9	1.727	1	generate	Run4	generate/STIM_005.jpg
2777.536	1.571	1	generate	Run4	generate/STIM_005.jpg
2782.089	2.178	0	generate	Run4	generate/STIM_005.jpg
2788.021	1.436	1	generate	Run4	generate/STIM_005.jpg
2792.773	1.271	1	generate	Run4	generate/STIM_006.jpg
2796.32	1.951	1	generate	Run4	generate/STIM_006.jpg
2801.822	1.7	1	generate	Run4	generate/STIM_006.jpg
2807.18	2.047	0	generate	Run4	generate/STIM_006.jpg
2813.156	1.442	1	generate	Run4	generate/STIM_006.jpg
2818.44	1.306	1	generate	Run4	generate/STIM_007.jpg
2821.906	1.568	1	generate	Run4	generate/STIM_007.jpg
2826.221	1.37	1	generate	Run4	generate/STIM_007.jpg
2830.56	1.876	1	generate	Run4	generate/STIM_007.jpg
2835.11	1.187	1	generate	Run4	generate/STIM_007.jpg
2840.058	1.7	1	generate	Run4	generate/STIM_008.jpg
2845.315	2.07	1	generate	Run4	generate/STIM_008.jpg
2850.204	2.167	1	generate	Run4	generate/STIM_008.jpg
2855.327	1.521	1	generate	Run4	generate/STIM_008.jpg
2858.87	0.933	0	generate	Run4	generate/STIM_008.jpg
2862.443	1.961	1	generate	Run4	generate/STIM_009.jpg
2867.564	0.993	1	generate	Run4	generate/STIM_009.jpg
2870.642	1.197	1	generate	Run4	generate/STIM_009.jpg
2873.935	1.595	1	generate	Run4	generate/STIM_009.jpg
2879.484	0.938	1	generate	Run4	generate/STIM_009.jpg
2883.808	1.27	1	generate	Run4	generate/STIM_010.jpg
2887.752	1.278	1	generate	Run4	generate/STIM_010.jpg
2893.023	0.915	0	generate	Run4	generate/STIM_010.jpg
2896.122	2.035	0	generate	Run4	generate/STIM_010.jpg
2901.981	1.026	1	generate	Run4	generate/STIM_010.jpg
2905.995	1.733	0	generate	Run4	generate/STIM_011.jpg
2911.441	1.485	1	generate	Run4	generate/STIM_011.jpg
2915.038	1.584	1	generate	Run4	generate/STIM_011.jpg
2919.509	1.876	1	generate	Run4	generate/STIM_011.jpg
2923.604	1.553	1	generate	Run4	generate/STIM_011.jpg
2927.322	1.396	1	generate	Run4	generate/STIM_012.jpg
2930.982	1.493	1	generate	Run4	generate/STIM_012.jpg
2934.628	1.561	1	generate	Run4	generate/STIM_012.jpg
2938.692	1.24	1	generate	Run4	generate/STIM_012.jpg
2942.78	1.731	0	generate	Run4	generate/STIM_012.jpg
2947.091	1.202	1	generate	Run4	generate/STIM_013.jpg
2950.382	1.031	1	generate	Run4	generate/STIM_013.jpg
2953.697	1.948	1	generate	Run4	generate/STIM_013.jpg
2958.103	1.208	0	generate	Run4	generate/STIM_013.jpg
2962.345	1.08	1	generate	Run4	generate/STIM_013.jpg
2967.102	1.693	1	generate	Run4	generate/STIM_014.jpg
2971.748	0.989	1	generate	Run4	generate/STIM_014.jpg
2976.523	1.843	1	generate	Run4	generate/STIM_014.jpg
2980.575	1.191	1	generate	Run4	generate/STIM_014.jpg
2984.499	1.39	1	generate	Run4	generate/STIM_014.jpg
2988.07	1.501	1	generate	Run4	generate/STIM_015.jpg
2993.012	1.826	1	generate	Run4	generate/STIM_015.jpg
2997.92	2.041	1	generate	Run4	generate/STIM_015.jpg
3002.947	1.157	0	generate	Run4	generate/STIM_015.jpg
3006.577	1.637	0	generate	Run4	generate/STIM_015.jpg
3011.261	1.579	1	generate	Run4	generate/STIM_016.jpg
3014.926	1.32	0	generate	Run4	generate/STIM_016.jpg
3019.793	2.034	0	generate	Run4	generate/STIM_016.jpg
3023.989	2.167	1	generate	Run4	generate/STIM_016.jpg
3028.848	1.207	1	generate	Run4	generate/STIM_016.jpg
3033.282	1.545	1	generate	Run4	generate/STIM_017.jpg
3037.613	1.989	1	generate	Run4	generate/STIM_017.jpg
3042.64	1.565	1	generate	Run4	generate/STIM_017.jpg
3047.692	0.99	1	generate	Run4	generate/STIM_017.jpg
3052.286	1.1	1	generate	Run4	generate/STIM_017.jpg
3056.191	1.232	1	generate	Run4	generate/STIM_018.jpg
3059.655	1.546	1	generate	Run4	generate/STIM_018.jpg
3063.321	1.628	1	generate	Run4	generate/STIM_018.jpg
3068.351	2.191	1	generate	Run4	generate/STIM_018.jpg
3073.546	1.013	1	generate	Run4	generate/STIM_018.jpg
3077.628	1.311	1	generate	Run4	generate/STIM_019.jpg
3082.11	1.214	1	generate	Run4	generate/STIM_019.jpg
3086.366	1.359	1	generate	Run4	generate/STIM_019.jpg
3089.852	1.664	1	generate	Run4	generate/STIM_019.jpg
3093.917	1.858	0	generate	Run4	generate/STIM_019.jpg
3098.055	1.38	1	generate	Run4	generate/STIM_020.jpg
3102.092	1.527	1	generate	Run4	generate/STIM_020.jpg
3106.783	1.975	0	generate	Run4	generate/STIM_020.jpg
3111.18	2.18	0	generate	Run4	generate/STIM_020.jpg
3116.848	1.116	1	generate	Run4	generate/STIM_020.jpg
3120.066	1.57	1	generate	Run4	generate/STIM_021.jpg
3124.084	1.328	1	generate	Run4	generate/STIM_021.jpg
3127.479	1.241	0	generate	Run4	generate/STIM_021.jpg
3131.925	1.766	1	generate	Run4	generate/STIM_021.jpg
3135.933	1.237	1	generate	Run4	generate/STIM_021.jpg
3139.974	1.354	1	generate	Run4	generate/STIM_022.jpg
3143.83	2.0	1	generate	Run4	generate/STIM_022.jpg
3148.165	1.644	1	generate	Run4	generate/STIM_022.jpg
3152.195	2.002	0	generate	Run4	generate/STIM_022.jpg
3157.013	1.648	0	generate	Run4	generate/STIM_022.jpg
3161.647	1.244	0	generate	Run4	generate/STIM_023.jpg
3165.392	1.28	0	generate	Run4	generate/STIM_023.jpg
3169.838	0.905	0	generate	Run4	generate/STIM_023.jpg
3174.74	1.022	1	generate	Run4	generate/STIM_023.jpg
3178.321	0.998	1	generate	Run4	generate/STIM_023.jpg
3182.681	1.356	0	generate	Run4	generate/STIM_024.jpg
3187.657	1.534	1	generate	Run4	generate/STIM_024.jpg
3192.649	2.1	1	generate	Run4	generate/STIM_024.jpg
3197.533	1.568	0	generate	Run4	generate/STIM_024.jpg
3202.481	1.614	1	generate	Run4	generate/STIM_024.jpg
3206.291	0.863	1	repeat	Run4	repeat/STIM_000.jpg
3209.36	0.974	1	repeat	Run4	repeat/STIM_000.jpg
3213.676	0.841	0	repeat	Run4	repeat/STIM_000.jpg
3218.193	0.627	1	repeat	Run4	repeat/STIM_000.jpg
3221.136	0.565	1	repeat	Run4	repeat/STIM_000.jpg
3224.128	0.936	0	repeat	Run4	repeat/STIM_001.jpg
3228.016	0.81	1	repeat	Run4	repeat/STIM_001.jpg
3231.68	0.681	1	repeat	Run4	repeat/STIM_001.jpg
3235.937	0.687	1	repeat	Run4	repeat/STIM_001.jpg
3238.688	0.952	1	repeat	Run4	repeat/STIM_001.jpg
3243.287	0.944	1	repeat	Run4	repeat/STIM_002.jpg
3248.034	0.843	0	repeat	Run4	repeat/STIM_002.jpg
3251.814	0.973	0	repeat	Run4	repeat/STIM_002.jpg
3256.337	0.798	0	repeat	Run4	repeat/STIM_002.jpg
3260.195	0.77	1	repeat	Run4	repeat/STIM_002.jpg
3264.225	0.889	1	repeat	Run4	repeat/STIM_003.jpg
3268.03	0.904	1	repeat	Run4	repeat/STIM_003.jpg
3272.311	0.93	0	repeat	Run4	repeat/STIM_003.jpg
3275.778	0.591	1	repeat	Run4	repeat/STIM_003.jpg
3279.471	0.936	1	repeat	Run4	repeat/STIM_003.jpg
3282.861	0.915	1	repeat	Run4	repeat/STIM_004.jpg
3286.568	0.827	0	repeat	Run4	repeat/STIM_004.jpg
3291.282	0.669	0	repeat	Run4	repeat/STIM_004.jpg
3295.198	0.636	0	repeat	Run4	repeat/STIM_004.jpg
3299.733	0.627	1	repeat	Run4	repeat/STIM_004.jpg
3303.082	0.559	1	repeat	Run4	repeat/STIM_005.jpg
3305.738	0.771	0	repeat	Run4	repeat/STIM_005.jpg
3309.718	0.617	1	repeat	Run4	repeat/STIM_005.jpg
3312.458	0.884	1	repeat	Run4	repeat/STIM_005.jpg
3315.781	0.918	0	repeat	Run4	repeat/STIM_005.jpg
3320.161	0.904	1	repeat	Run4	repeat/STIM_006.jpg
3323.306	0.934	1	repeat	Run4	repeat/STIM_006.jpg
3328.099	0.609	1	repeat	Run4	repeat/STIM_006.jpg
3331.851	0.762	1	repeat	Run4	repeat/STIM_006.jpg
3335.711	1.009	1	repeat	Run4	repeat/STIM_006.jpg
3339.027	0.962	0	repeat	Run4	repeat/STIM_007.jpg
3342.48	0.658	1	repeat	Run4	repeat/STIM_007.jpg
3346.611	0.591	1	repeat	Run4	repeat/STIM_007.jpg
3351.085	0.836	1	repeat	Run4	repeat/STIM_007.jpg
3354.224	0.569	1	repeat	Run4	repeat/STIM_007.jpg
3358.463	0.904	1	repeat	Run4	repeat/STIM_008.jpg
3362.849	0.904	1	repeat	Run4	repeat/STIM_008.jpg
3366.03	0.894	1	repeat	Run4	repeat/STIM_008.jpg
3368.945	0.884	0	repeat	Run4	repeat/STIM_008.jpg
3373.731	0.888	1	repeat	Run4	repeat/STIM_008.jpg
3377.039	0.719	1	repeat	Run4	repeat/STIM_009.jpg
3380.657	0.581	1	repeat	Run4	repeat/STIM_009.jpg
3383.365	0.656	0	repeat	Run4	repeat/STIM_009.jpg
3386.814	0.798	1	repeat	Run4	repeat/STIM_009.jpg
3389.725	0.979	1	repeat	Run4	repeat/STIM_009.jpg
3394.051	0.879	0	repeat	Run4	repeat/STIM_010.jpg
3397.955	0.836	1	repeat	Run4	repeat/STIM_010.jpg
3401.477	0.967	1	repeat	Run4	repeat/STIM_010.jpg
3405.404	0.687	1	repeat	Run4	repeat/STIM_010.jpg
3408.802	0.675	1	repeat	Run4	repeat/STIM_010.jpg
3412.052	0.798	1	repeat	Run4	repeat/STIM_011.jpg
3416.075	0.982	0	repeat	Run4	repeat/STIM_011.jpg
3419.549	0.968	1	repeat	Run4	repeat/STIM_011.jpg
3424.145	0.533	1	repeat	Run4	repeat/STIM_011.jpg
3428.667	0.962	1	repeat	Run4	repeat/STIM_011.jpg
3432.483	0.888	1	repeat	Run4	repeat/STIM_012.jpg
3436.898	0.635	1	repeat	Run4	repeat/STIM_012.jpg
3441.197	0.812	1	repeat	Run4	repeat/STIM_012.jpg
3445.682	0.608	1	repeat	Run4	repeat/STIM_012.jpg
3448.914	0.99	1	repeat	Run4	repeat/STIM_012.jpg
3453.526	0.566	1	repeat	Run4	repeat/STIM_013.jpg
3456.291	0.933	0	repeat	Run4	repeat/STIM_013.jpg
3460.601	0.662	1	repeat	Run4	repeat/STIM_013.jpg
3463.421	0.678	1	repeat	Run4	repeat/STIM_013.jpg
3466.744	0.877	1	repeat	Run4	repeat/STIM_013.jpg
3470.133	0.564	0	repeat	Run4	repeat/STIM_014.jpg
3472.774	0.575	1	repeat	Run4	repeat/STIM_014.jpg
3475.426	1.018	1	repeat	Run4	repeat/STIM_014.jpg
3479.126	0.836	1	repeat	Run4	repeat/STIM_014.jpg
3482.327	0.881	0	repeat	Run4	repeat/STIM_014.jpg
