onset	duration	accuracy	trial_type	learning_stage	stimulus
1878.798	1.489	incorrect	generate	Run3	generate/STIM_006.jpg
1883.905	1.277	correct	generate	Run3	generate/STIM_006.jpg
1887.659	1.155	correct	generate	Run3	generate/STIM_006.jpg
1891.508	1.606	correct	generate	Run3	generate/STIM_006.jpg
1896.061	1.586	correct	generate	Run3	generate/STIM_006.jpg
1900.055	1.802	correct	generate	Run3	generate/STIM_007.jpg
1903.86	1.014	correct	generate	Run3	generate/STIM_007.jpg
1907.923	1.257	correct	generate	Run3	generate/STIM_007.jpg
1911.638	0.888	correct	generate	Run3	generate/STIM_007.jpg
1915.365	1.524	correct	generate	Run3	generate/STIM_007.jpg
1920.253	1.496	correct	generate	Run3	generate/STIM_008.jpg
1924.878	1.525	correct	generate	Run3	generate/STIM_008.jpg
1928.695	1.606	correct	generate	Run3	generate/STIM_008.jpg
1933.437	1.902	correct	generate	Run3	generate/STIM_008.jpg
1939.15	1.79	correct	generate	Run3	generate/STIM_008.jpg
1944.675	1.931	correct	generate	Run3	generate/STIM_009.jpg
1949.694	1.015	correct	generate	Run3	generate/STIM_009.jpg
1954.451	1.096	correct	generate	Run3	generate/STIM_009.jpg
1957.907	1.888	correct	generate	Run3	generate/STIM_009.jpg
1963.28	0.933	correct	generate	Run3	generate/STIM_009.jpg
1967.403	1.146	incorrect	generate	Run3	generate/STIM_010.jpg
1970.635	1.565	correct	generate	Run3	generate/STIM_010.jpg
1975.738	1.42	incorrect	generate	Run3	generate/STIM_010.jpg
1980.382	1.812	correct	generate	Run3	generate/STIM_010.jpg
1984.758	1.413	correct	generate	Run3	generate/STIM_010.jpg
1988.279	1.447	incorrect	generate	Run3	generate/STIM_011.jpg
1993.526	1.385	correct	generate	Run3	generate/STIM_011.jpg
1997.479	1.176	correct	generate	Run3	generate/STIM_011.jpg
2000.722	1.653	correct	generate	Run3	generate/STIM_011.jpg
2005.51	1.032	correct	generate	Run3	generate/STIM_011.jpg
2010.218	1.99	correct	generate	Run3	generate/STIM_012.jpg
2016.144	1.627	correct	generate	Run3	generate/STIM_012.jpg
2019.996	1.563	correct	generate	Run3	generate/STIM_012.jpg
2024.62	0.987	incorrect	generate	Run3	generate/STIM_012.jpg
2029.486	1.963	correct	generate	Run3	generate/STIM_012.jpg
2033.732	1.229	incorrect	generate	Run3	generate/STIM_013.jpg
2038.548	0.96	correct	generate	Run3	generate/STIM_013.jpg
2042.201	1.661	correct	generate	Run3	generate/STIM_013.jpg
2046.988	0.819	correct	generate	Run3	generate/STIM_013.jpg
2049.952	1.216	correct	generate	Run3	generate/STIM_013.jpg
2054.65	1.775	correct	generate	Run3	generate/STIM_014.jpg
2060.427	1.703	incorrect	generate	Run3	generate/STIM_014.jpg
2064.933	1.736	correct	generate	Run3	generate/STIM_014.jpg
2069.429	0.842	correct	generate	Run3	generate/STIM_014.jpg
2072.417	1.215	correct	generate	Run3	generate/STIM_014.jpg
2076.765	1.776	correct	generate	Run3	generate/STIM_015.jpg
2081.682	1.577	correct	generate	Run3	generate/STIM_015.jpg
2086.836	1.616	correct	generate	Run3	generate/STIM_015.jpg
2091.653	1.89	correct	generate	Run3	generate/STIM_015.jpg
2096.076	1.606	correct	generate	Run3	generate/STIM_015.jpg
2099.954	1.482	correct	generate	Run3	generate/STIM_016.jpg
2104.075	1.754	correct	generate	Run3	generate/STIM_016.jpg
2109.006	1.345	correct	generate	Run3	generate/STIM_016.jpg
2112.929	1.644	correct	generate	Run3	generate/STIM_016.jpg
2118.357	1.552	incorrect	generate	Run3	generate/STIM_016.jpg
2122.695	1.092	correct	generate	Run3	generate/STIM_017.jpg
2127.436	1.612	correct	generate	Run3	generate/STIM_017.jpg
2131.499	1.268	correct	generate	Run3	generate/STIM_017.jpg
2135.122	1.875	correct	generate	Run3	generate/STIM_017.jpg
2139.454	0.878	correct	generate	Run3	generate/STIM_017.jpg
2144.348	0.963	correct	generate	Run3	generate/STIM_018.jpg
2148.2	1.298	correct	generate	Run3	generate/STIM_018.jpg
2153.499	1.444	correct	generate	Run3	generate/STIM_018.jpg
2158.275	1.197	correct	generate	Run3	generate/STIM_018.jpg
2161.956	1.385	correct	generate	Run3	generate/STIM_018.jpg
2166.405	0.917	correct	generate	Run3	generate/STIM_019.jpg
2171.306	1.874	correct	generate	Run3	generate/STIM_019.jpg
2176.564	1.421	correct	generate	Run3	generate/STIM_019.jpg
2181.25	1.786	correct	generate	Run3	generate/STIM_019.jpg
2185.394	1.792	correct	generate	Run3	generate/STIM_019.jpg
2189.285	1.8	correct	generate	Run3	generate/STIM_020.jpg
2194.544	1.272	correct	generate	Run3	generate/STIM_020.jpg
2197.869	1.308	correct	generate	Run3	generate/STIM_020.jpg
2201.973	1.481	correct	generate	Run3	generate/STIM_020.jpg
2207.477	1.975	correct	generate	Run3	generate/STIM_020.jpg
2211.697	0.856	correct	generate	Run3	generate/STIM_021.jpg
2215.53	1.371	correct	generate	Run3	generate/STIM_021.jpg
2220.726	1.236	correct	generate	Run3	generate/STIM_021.jpg
2224.32	1.21	correct	generate	Run3	generate/STIM_021.jpg
2228.677	0.964	correct	generate	Run3	generate/STIM_021.jpg
2232.719	1.826	correct	generate	Run3	generate/STIM_022.jpg
2237.381	0.895	correct	generate	Run3	generate/STIM_022.jpg
2241.133	1.396	correct	generate	Run3	generate/STIM_022.jpg
2245.416	1.074	incorrect	generate	Run3	generate/STIM_022.jpg
2249.894	1.425	correct	generate	Run3	generate/STIM_022.jpg
2254.967	1.29	correct	generate	Run3	generate/STIM_023.jpg
2260.053	1.118	correct	generate	Run3	generate/STIM_023.jpg
2263.635	1.671	correct	generate	Run3	generate/STIM_023.jpg
2268.445	1.435	correct	generate	Run3	generate/STIM_023.jpg
2272.097	1.413	correct	generate	Run3	generate/STIM_023.jpg
2276.326	1.037	correct	generate	Run3	generate/STIM_024.jpg
2281.185	0.928	incorrect	generate	Run3	generate/STIM_024.jpg
2284.402	1.863	correct	generate	Run3	generate/STIM_024.jpg
2290.014	0.985	correct	generate	Run3	generate/STIM_024.jpg
2293.728	1.256	correct	generate	Run3	generate/STIM_024.jpg
2298.068	0.576	correct	repeat	Run3	repeat/STIM_000.jpg
2301.002	0.662	correct	repeat	Run3	repeat/STIM_000.jpg
2304.373	0.693	correct	repeat	Run3	repeat/STIM_000.jpg
2307.898	0.92	correct	repeat	Run3	repeat/STIM_000.jpg
2312.6	0.581	correct	repeat	Run3	repeat/STIM_000.jpg
2315.929	0.798	correct	repeat	Run3	repeat/STIM_001.jpg
2319.221	0.614	correct	repeat	Run3	repeat/STIM_001.jpg
2323.847	0.869	correct	repeat	Run3	repeat/STIM_001.jpg
2328.341	0.755	incorrect	repeat	Run3	repeat/STIM_001.jpg
2332.49	0.916	correct	repeat	Run3	repeat/STIM_001.jpg
2336.356	0.633	correct	repeat	Run3	repeat/STIM_002.jpg
2339.266	0.73	correct	repeat	Run3	repeat/STIM_002.jpg
2342.52	0.861	correct	repeat	Run3	repeat/STIM_002.jpg
2346.734	0.742	correct	repeat	Run3	repeat/STIM_002.jpg
2350.426	0.459	correct	repeat	Run3	repeat/STIM_002.jpg
2354.18	0.838	correct	repeat	Run3	repeat/STIM_003.jpg
2357.17	0.605	correct	repeat	Run3	repeat/STIM_003.jpg
2361.178	0.769	correct	repeat	Run3	repeat/STIM_003.jpg
2364.277	0.941	correct	repeat	Run3	repeat/STIM_003.jpg
2367.955	0.745	correct	repeat	Run3	repeat/STIM_003.jpg
2372.247	0.593	correct	repeat	Run3	repeat/STIM_004.jpg
2375.005	0.561	correct	repeat	Run3	repeat/STIM_004.jpg
2378.445	0.908	correct	repeat	Run3	repeat/STIM_004.jpg
2382.566	0.682	correct	repeat	Run3	repeat/STIM_004.jpg
2386.736	0.843	correct	repeat	Run3	repeat/STIM_004.jpg
2391.308	0.814	correct	repeat	Run3	repeat/STIM_005.jpg
2394.329	0.659	correct	repeat	Run3	repeat/STIM_005.jpg
2397.608	0.554	correct	repeat	Run3	repeat/STIM_005.jpg
2400.306	0.607	correct	repeat	Run3	repeat/STIM_005.jpg
2403.773	0.963	correct	repeat	Run3	repeat/STIM_005.jpg
2408.096	0.65	correct	repeat	Run3	repeat/STIM_006.jpg
2411.527	0.797	correct	repeat	Run3	repeat/STIM_006.jpg
2415.588	0.57	correct	repeat	Run3	repeat/STIM_006.jpg
2418.938	0.846	correct	repeat	Run3	repeat/STIM_006.jpg
2422.305	0.524	correct	repeat	Run3	repeat/STIM_006.jpg
2426.206	0.498	correct	repeat	Run3	repeat/STIM_007.jpg
2429.234	0.872	correct	repeat	Run3	repeat/STIM_007.jpg
2432.744	0.665	correct	repeat	Run3	repeat/STIM_007.jpg
2436.541	0.647	correct	repeat	Run3	repeat/STIM_007.jpg
2440.019	0.65	correct	repeat	Run3	repeat/STIM_007.jpg
2443.762	0.584	correct	repeat	Run3	repeat/STIM_008.jpg
2446.422	0.556	correct	repeat	Run3	repeat/STIM_008.jpg
2449.636	0.784	correct	repeat	Run3	repeat/STIM_008.jpg
2452.777	0.685	correct	repeat	Run3	repeat/STIM_008.jpg
2455.796	0.696	correct	repeat	Run3	repeat/STIM_008.jpg
2458.607	0.654	correct	repeat	Run3	repeat/STIM_009.jpg
2462.188	0.78	correct	repeat	Run3	repeat/STIM_009.jpg
2465.932	0.855	incorrect	repeat	Run3	repeat/STIM_009.jpg
2469.469	0.953	correct	repeat	Run3	repeat/STIM_009.jpg
2473.941	0.685	correct	repeat	Run3	repeat/STIM_009.jpg
2478.347	0.474	correct	repeat	Run3	repeat/STIM_010.jpg
2482.101	0.518	correct	repeat	Run3	repeat/STIM_010.jpg
2484.752	0.877	incorrect	repeat	Run3	repeat/STIM_010.jpg
2488.354	0.76	correct	repeat	Run3	repeat/STIM_010.jpg
2492.003	0.761	correct	repeat	Run3	repeat/STIM_010.jpg
2495.212	0.565	correct	repeat	Run3	repeat/STIM_011.jpg
2498.56	0.636	correct	repeat	Run3	repeat/STIM_011.jpg
2501.986	0.781	correct	repeat	Run3	repeat/STIM_011.jpg
2506.287	0.513	correct	repeat	Run3	repeat/STIM_011.jpg
2509.116	0.904	correct	repeat	Run3	repeat/STIM_011.jpg
2513.577	0.531	correct	repeat	Run3	repeat/STIM_012.jpg
2516.356	0.782	correct	repeat	Run3	repeat/STIM_012.jpg
2520.813	0.892	correct	repeat	Run3	repeat/STIM_012.jpg
2525.241	1.03	correct	repeat	Run3	repeat/STIM_012.jpg
2528.937	0.763	correct	repeat	Run3	repeat/STIM_012.jpg
2532.61	0.85	correct	repeat	Run3	repeat/STIM_013.jpg
2536.72	0.731	correct	repeat	Run3	repeat/STIM_013.jpg
2539.794	0.582	correct	repeat	Run3	repeat/STIM_013.jpg
2544.419	1.007	correct	repeat	Run3	repeat/STIM_013.jpg
2547.587	0.747	correct	repeat	Run3	repeat/STIM_013.jpg
2551.047	0.479	correct	repeat	Run3	repeat/STIM_014.jpg
2554.703	0.653	correct	repeat	Run3	repeat/STIM_014.jpg
2558.172	0.656	correct	repeat	Run3	repeat/STIM_014.jpg
2561.747	0.691	correct	repeat	Run3	repeat/STIM_014.jpg
2565.873	0.752	correct	repeat	Run3	repeat/STIM_014.jpg
2569.627	1.761	correct	generate	Run4	generate/STIM_000.jpg
2574.331	1.39	correct	generate	Run4	generate/STIM_000.jpg
2579.304	1.707	correct	generate	Run4	generate/STIM_000.jpg
2584.162	1.333	correct	generate	Run4	generate/STIM_000.jpg
2589.344	1.447	correct	generate	Run4	generate/STIM_000.jpg
2593.016	0.874	correct	generate	Run4	generate/STIM_001.jpg
2596.304	0.887	correct	generate	Run4	generate/STIM_001.jpg
2599.639	1.791	correct	generate	Run4	generate/STIM_001.jpg
2604.142	2.024	correct	generate	Run4	generate/STIM_001.jpg
2610.132	1.274	correct	generate	Run4	generate/STIM_001.jpg
2613.736	2.023	correct	generate	Run4	generate/STIM_002.jpg
2618.096	1.597	correct	generate	Run4	generate/STIM_002.jpg
2623.098	1.646	correct	generate	Run4	generate/STIM_002.jpg
2628.128	1.181	correct	generate	Run4	generate/STIM_002.jpg
2633.299	1.997	correct	generate	Run4	generate/STIM_002.jpg
2639.06	1.594	correct	generate	Run4	generate/STIM_003.jpg
2643.734	1.174	correct	generate	Run4	generate/STIM_003.jpg
2648.032	1.214	correct	generate	Run4	generate/STIM_003.jpg
2652.83	1.332	correct	generate	Run4	generate/STIM_003.jpg
2657.504	1.59	correct	generate	Run4	generate/STIM_003.jpg
2662.033	1.567	correct	generate	Run4	generate/STIM_004.jpg
2665.763	0.965	correct	generate	Run4	generate/STIM_004.jpg
2668.821	1.766	correct	generate	Run4	generate/STIM_004.jpg
2674.006	1.193	correct	generate	Run4	generate/STIM_004.jpg
2678.19	1.617	correct	generate	Run4	generate/STIM_004.jpg
2683.464	1.16	correct	generate	Run4	generate/STIM_005.jpg
2688.285	1.959	correct	generate	Run4	generate/STIM_005.jpg
2694.289	2.013	correct	generate	Run4	generate/STIM_005.jpg
2698.951	1.468	correct	generate	Run4	generate/STIM_005.jpg
2702.979	1.708	correct	generate	Run4	generate/STIM_005.jpg
2707.271	1.532	correct	generate	Run4	generate/STIM_006.jpg
2711.334	1.098	correct	generate	Run4	generate/STIM_006.jpg
2716.508	1.617	correct	generate	Run4	generate/STIM_006.jpg
2722.163	1.085	correct	generate	Run4	generate/STIM_006.jpg
2726.896	1.073	correct	generate	Run4	generate/STIM_006.jpg
2731.505	1.743	correct	generate	Run4	generate/STIM_007.jpg
2736.125	1.721	correct	generate	Run4	generate/STIM_007.jpg
2740.074	0.903	correct	generate	Run4	generate/STIM_007.jpg
2743.633	1.986	correct	generate	Run4	generate/STIM_007.jpg
2747.939	1.121	correct	generate	Run4	generate/STIM_007.jpg
2751.985	1.172	correct	generate	Run4	generate/STIM_008.jpg
2755.497	1.032	correct	generate	Run4	generate/STIM_008.jpg
2759.436	0.836	correct	generate	Run4	generate/STIM_008.jpg
2762.992	1.199	correct	generate	Run4	generate/STIM_008.jpg
2767.793	1.911	incorrect	generate	Run4	generate/STIM_008.jpg
2772.003	1.163	correct	generate	Run4	generate/STIM_009.jpg
2776.973	1.268	correct	generate	Run4	generate/STIM_009.jpg
2780.922	1.422	correct	generate	Run4	generate/STIM_009.jpg
2785.433	1.545	correct	generate	Run4	generate/STIM_009.jpg
2789.315	0.93	correct	generate	Run4	generate/STIM_009.jpg
2793.48	1.602	correct	generate	Run4	generate/STIM_010.jpg
2797.978	2.042	correct	generate	Run4	generate/STIM_010.jpg
2803.199	1.046	correct	generate	Run4	generate/STIM_010.jpg
2807.281	1.104	correct	generate	Run4	generate/STIM_010.jpg
2812.093	2.047	correct	generate	Run4	generate/STIM_010.jpg
2817.409	1.018	correct	generate	Run4	generate/STIM_011.jpg
2821.087	0.893	correct	generate	Run4	generate/STIM_011.jpg
2824.138	1.826	correct	generate	Run4	generate/STIM_011.jpg
2828.98	1.039	correct	generate	Run4	generate/STIM_011.jpg
2833.149	1.064	correct	generate	Run4	generate/STIM_011.jpg
2836.289	0.82	correct	generate	Run4	generate/STIM_012.jpg
2840.53	1.789	correct	generate	Run4	generate/STIM_012.jpg
2845.062	0.839	correct	generate	Run4	generate/STIM_012.jpg
2848.445	1.462	correct	generate	Run4	generate/STIM_012.jpg
2852.468	1.49	correct	generate	Run4	generate/STIM_012.jpg
2857.39	1.629	correct	generate	Run4	generate/STIM_013.jpg
2861.64	1.21	correct	generate	Run4	generate/STIM_013.jpg
2865.447	1.885	correct	generate	Run4	generate/STIM_013.jpg
2870.479	1.87	correct	generate	Run4	generate/STIM_013.jpg
2874.824	1.117	correct	generate	Run4	generate/STIM_013.jpg
2878.703	1.826	correct	generate	Run4	generate/STIM_014.jpg
2883.765	0.925	correct	generate	Run4	generate/STIM_014.jpg
2888.089	1.728	correct	generate	Run4	generate/STIM_014.jpg
2891.994	1.73	correct	generate	Run4	generate/STIM_014.jpg
2896.926	1.821	correct	generate	Run4	generate/STIM_014.jpg
2901.918	1.371	correct	generate	Run4	generate/STIM_015.jpg
2907.357	1.365	correct	generate	Run4	generate/STIM_015.jpg
2911.825	1.033	correct	generate	Run4	generate/STIM_015.jpg
2915.691	1.396	correct	generate	Run4	generate/STIM_015.jpg
2919.716	1.352	correct	generate	Run4	generate/STIM_015.jpg
2924.94	1.14	correct	generate	Run4	generate/STIM_016.jpg
2929.586	0.841	correct	generate	Run4	generate/STIM_016.jpg
2933.71	0.894	correct	generate	Run4	generate/STIM_016.jpg
2936.705	1.275	correct	generate	Run4	generate/STIM_016.jpg
2941.856	1.383	correct	generate	Run4	generate/STIM_016.jpg
2946.677	0.919	correct	generate	Run4	generate/STIM_017.jpg
2949.678	0.927	correct	generate	Run4	generate/STIM_017.jpg
2954.642	1.08	correct	generate	Run4	generate/STIM_017.jpg
2959.443	0.963	correct	generate	Run4	generate/STIM_017.jpg
2963.736	0.844	correct	generate	Run4	generate/STIM_017.jpg
2967.279	1.917	correct	generate	Run4	generate/STIM_018.jpg
2972.39	1.267	correct	generate	Run4	generate/STIM_018.jpg
2977.152	1.588	correct	generate	Run4	generate/STIM_018.jpg
2981.976	1.857	correct	generate	Run4	generate/STIM_018.jpg
2985.925	1.586	correct	generate	Run4	generate/STIM_018.jpg
2990.963	1.385	correct	generate	Run4	generate/STIM_019.jpg
2995.379	1.441	correct	generate	Run4	generate/STIM_019.jpg
2999.425	1.182	correct	generate	Run4	generate/STIM_019.jpg
3004.002	0.989	correct	generate	Run4	generate/STIM_019.jpg
3007.629	1.424	correct	generate	Run4	generate/STIM_019.jpg
3012.266	1.925	correct	generate	Run4	generate/STIM_020.jpg
3017.533	1.911	correct	generate	Run4	generate/STIM_020.jpg
3022.521	1.68	correct	generate	Run4	generate/STIM_020.jpg
3028.114	1.816	correct	generate	Run4	generate/STIM_020.jpg
3033.228	1.523	correct	generate	Run4	generate/STIM_020.jpg
3037.733	1.698	correct	generate	Run4	generate/STIM_021.jpg
3042.728	1.787	correct	generate	Run4	generate/STIM_021.jpg
3047.234	1.408	incorrect	generate	Run4	generate/STIM_021.jpg
3051.394	1.241	correct	generate	Run4	generate/STIM_021.jpg
3056.509	1.375	correct	generate	Run4	generate/STIM_021.jpg
3061.32	1.038	correct	generate	Run4	generate/STIM_022.jpg
3065.824	0.955	correct	generate	Run4	generate/STIM_022.jpg
3070.667	1.68	correct	generate	Run4	generate/STIM_022.jpg
3074.975	1.993	correct	generate	Run4	generate/STIM_022.jpg
3080.3	1.991	incorrect	generate	Run4	generate/STIM_022.jpg
3084.754	1.118	incorrect	generate	Run4	generate/STIM_023.jpg
3089.193	0.797	incorrect	generate	Run4	generate/STIM_023.jpg
3093.95	0.892	correct	generate	Run4	generate/STIM_023.jpg
3098.387	1.547	correct	generate	Run4	generate/STIM_023.jpg
3102.925	1.499	correct	generate	Run4	generate/STIM_023.jpg
3108.271	1.119	correct	generate	Run4	generate/STIM_024.jpg
3112.697	1.172	correct	generate	Run4	generate/STIM_024.jpg
3116.476	1.789	correct	generate	Run4	generate/STIM_024.jpg
3122.101	1.438	correct	generate	Run4	generate/STIM_024.jpg
3127.433	1.78	correct	generate	Run4	generate/STIM_024.jpg
3133.039	0.989	correct	repeat	Run4	repeat/STIM_000.jpg
3136.256	0.657	correct	repeat	Run4	repeat/STIM_000.jpg
3139.998	0.797	correct	repeat	Run4	repeat/STIM_000.jpg
3143.195	0.808	correct	repeat	Run4	repeat/STIM_000.jpg
3146.166	0.682	correct	repeat	Run4	repeat/STIM_000.jpg
3150.749	0.878	incorrect	repeat	Run4	repeat/STIM_001.jpg
3154.424	0.958	correct	repeat	Run4	repeat/STIM_001.jpg
3158.602	0.84	correct	repeat	Run4	repeat/STIM_001.jpg
3163.164	0.47	correct	repeat	Run4	repeat/STIM_001.jpg
3166.689	0.976	correct	repeat	Run4	repeat/STIM_001.jpg
3170.334	0.772	correct	repeat	Run4	repeat/STIM_002.jpg
3173.96	0.747	correct	repeat	Run4	repeat/STIM_002.jpg
3177.312	0.532	incorrect	repeat	Run4	repeat/STIM_002.jpg
3181.396	0.817	correct	repeat	Run4	repeat/STIM_002.jpg
3185.114	0.692	correct	repeat	Run4	repeat/STIM_002.jpg
3189.626	0.655	correct	repeat	Run4	repeat/STIM_003.jpg
3192.361	0.739	correct	repeat	Run4	repeat/STIM_003.jpg
3195.291	0.64	correct	repeat	Run4	repeat/STIM_003.jpg
3199.611	0.604	correct	repeat	Run4	repeat/STIM_003.jpg
3203.989	0.585	correct	repeat	Run4	repeat/STIM_003.jpg
3207.417	0.546	correct	repeat	Run4	repeat/STIM_004.jpg
3211.484	0.684	correct	repeat	Run4	repeat/STIM_004.jpg
3216.129	0.908	incorrect	repeat	Run4	repeat/STIM_004.jpg
3219.074	0.838	incorrect	repeat	Run4	repeat/STIM_004.jpg
3223.886	0.732	correct	repeat	Run4	repeat/STIM_004.jpg
3228.315	0.659	correct	repeat	Run4	repeat/STIM_005.jpg
3231.261	0.873	correct	repeat	Run4	repeat/STIM_005.jpg
3235.914	0.857	correct	repeat	Run4	repeat/STIM_005.jpg
3239.128	0.61	correct	repeat	Run4	repeat/STIM_005.jpg
3242.383	0.651	correct	repeat	Run4	repeat/STIM_005.jpg
3246.766	0.515	correct	repeat	Run4	repeat/STIM_006.jpg
3249.708	0.743	correct	repeat	Run4	repeat/STIM_006.jpg
3252.439	0.697	correct	repeat	Run4	repeat/STIM_006.jpg
3255.815	0.755	correct	repeat	Run4	repeat/STIM_006.jpg
3260.385	0.763	correct	repeat	Run4	repeat/STIM_006.jpg
3263.828	0.644	incorrect	repeat	Run4	repeat/STIM_007.jpg
3266.836	0.663	correct	repeat	Run4	repeat/STIM_007.jpg
3270.487	0.683	correct	repeat	Run4	repeat/STIM_007.jpg
3273.521	0.71	correct	repeat	Run4	repeat/STIM_007.jpg
3277.735	0.744	correct	repeat	Run4	repeat/STIM_007.jpg
3282.165	0.471	correct	repeat	Run4	repeat/STIM_008.jpg
3286.196	0.803	correct	repeat	Run4	repeat/STIM_008.jpg
3289.518	0.487	correct	repeat	Run4	repeat/STIM_008.jpg
3293.235	0.507	incorrect	repeat	Run4	repeat/STIM_008.jpg
3296.448	0.499	correct	repeat	Run4	repeat/STIM_008.jpg
3300.992	0.787	correct	repeat	Run4	repeat/STIM_009.jpg
3305.191	0.705	correct	repeat	Run4	repeat/STIM_009.jpg
3308.33	0.949	correct	repeat	Run4	repeat/STIM_009.jpg
3311.803	0.47	correct	repeat	Run4	repeat/STIM_009.jpg
3314.614	0.738	correct	repeat	Run4	repeat/STIM_009.jpg
3318.764	0.414	correct	repeat	Run4	repeat/STIM_010.jpg
3321.359	0.919	correct	repeat	Run4	repeat/STIM_010.jpg
3326.133	0.897	correct	repeat	Run4	repeat/STIM_010.jpg
3329.632	0.906	correct	repeat	Run4	repeat/STIM_010.jpg
3333.117	0.755	correct	repeat	Run4	repeat/STIM_010.jpg
3336.898	0.743	correct	repeat	Run4	repeat/STIM_011.jpg
3340.632	0.585	correct	repeat	Run4	repeat/STIM_011.jpg
3343.79	0.966	correct	repeat	Run4	repeat/STIM_011.jpg
3347.876	0.463	correct	repeat	Run4	repeat/STIM_011.jpg
3350.997	0.844	correct	repeat	Run4	repeat/STIM_011.jpg
3355.648	0.842	correct	repeat	Run4	repeat/STIM_012.jpg
3360.437	0.869	correct	repeat	Run4	repeat/STIM_012.jpg
3363.936	0.695	correct	repeat	Run4	repeat/STIM_012.jpg
3367.143	0.698	correct	repeat	Run4	repeat/STIM_012.jpg
3370.215	0.903	correct	repeat	Run4	repeat/STIM_012.jpg
3375.037	0.722	correct	repeat	Run4	repeat/STIM_013.jpg
3379.228	0.561	correct	repeat	Run4	repeat/STIM_013.jpg
3382.84	0.724	correct	repeat	Run4	repeat/STIM_013.jpg
3387.092	0.822	correct	repeat	Run4	repeat/STIM_013.jpg
3391.608	0.642	correct	repeat	Run4	repeat/STIM_013.jpg
3395.558	0.674	correct	repeat	Run4	repeat/STIM_014.jpg
3399.116	0.695	correct	repeat	Run4	repeat/STIM_014.jpg
3402.494	0.998	correct	repeat	Run4	repeat/STIM_014.jpg
3407.014	0.883	correct	repeat	Run4	repeat/STIM_014.jpg
3410.676	0.778	correct	repeat	Run4	repeat/STIM_014.jpg
