onset	duration	accuracy	trial_type	learning_stage	stimulus
2070.39	1.396	incorrect	regulate	Run3	regulate/STIM_005.jpg
2074.213	1.182	correct	regulate	Run3	regulate/STIM_005.jpg
2077.413	1.981	correct	regulate	Run3	regulate/STIM_005.jpg
2082.893	1.905	correct	regulate	Run3	regulate/STIM_006.jpg
2087.685	1.776	correct	regulate	Run3	regulate/STIM_006.jpg
2093.03	1.549	correct	regulate	Run3	regulate/STIM_006.jpg
2096.924	2.143	incorrect	regulate	Run3	regulate/STIM_006.jpg
2102.437	2.55	correct	regulate	Run3	regulate/STIM_007.jpg
2107.048	1.364	correct	regulate	Run3	regulate/STIM_007.jpg
2110.737	1.777	correct	regulate	Run3	regulate/STIM_007.jpg
2115.63	2.262	correct	regulate	Run3	regulate/STIM_007.jpg
2121.054	2.677	correct	regulate	Run3	regulate/STIM_008.jpg
2127.503	1.507	incorrect	regulate	Run3	regulate/STIM_008.jpg
2131.383	1.774	correct	regulate	Run3	regulate/STIM_008.jpg
2136.975	2.247	correct	regulate	Run3	regulate/STIM_008.jpg
2142.991	1.316	correct	regulate	Run3	regulate/STIM_009.jpg
2146.782	1.472	incorrect	regulate	Run3	regulate/STIM_009.jpg
2151.492	2.118	correct	regulate	Run3	regulate/STIM_009.jpg
2156.161	1.828	correct	regulate	Run3	regulate/STIM_009.jpg
2160.915	1.882	correct	regulate	Run3	regulate/STIM_010.jpg
2165.908	2.308	correct	regulate	Run3	regulate/STIM_010.jpg
2172.032	2.576	correct	regulate	Run3	regulate/STIM_010.jpg
2178.086	1.293	correct	regulate	Run3	regulate/STIM_010.jpg
2182.198	2.143	correct	regulate	Run3	regulate/STIM_011.jpg
2188.111	2.666	correct	regulate	Run3	regulate/STIM_011.jpg
2194.22	1.284	correct	regulate	Run3	regulate/STIM_011.jpg
2197.751	2.237	correct	regulate	Run3	regulate/STIM_011.jpg
2203.938	1.786	correct	regulate	Run3	regulate/STIM_012.jpg
2208.358	2.667	correct	regulate	Run3	regulate/STIM_012.jpg
2214.229	2.281	incorrect	regulate	Run3	regulate/STIM_012.jpg
2218.577	1.375	correct	regulate	Run3	regulate/STIM_012.jpg
2223.516	2.558	correct	regulate	Run3	regulate/STIM_013.jpg
2229.251	2.444	correct	regulate	Run3	regulate/STIM_013.jpg
2235.234	1.272	correct	regulate	Run3	regulate/STIM_013.jpg
2239.474	2.582	correct	regulate	Run3	regulate/STIM_013.jpg
2244.946	1.554	incorrect	regulate	Run3	regulate/STIM_014.jpg
2249.939	1.517	correct	regulate	Run3	regulate/STIM_014.jpg
2255.05	2.491	correct	regulate	Run3	regulate/STIM_014.jpg
2260.244	1.287	correct	regulate	Run3	regulate/STIM_014.jpg
2264.687	2.496	correct	regulate	Run3	regulate/STIM_015.jpg
2269.192	1.42	correct	regulate	Run3	regulate/STIM_015.jpg
2273.3	2.156	correct	regulate	Run3	regulate/STIM_015.jpg
2278.18	1.274	correct	regulate	Run3	regulate/STIM_015.jpg
2283.233	1.759	correct	regulate	Run3	regulate/STIM_016.jpg
2288.847	1.209	correct	regulate	Run3	regulate/STIM_016.jpg
2293.177	1.496	correct	regulate	Run3	regulate/STIM_016.jpg
2297.753	2.233	correct	regulate	Run3	regulate/STIM_016.jpg
2303.609	2.348	correct	regulate	Run3	regulate/STIM_017.jpg
2308.585	2.671	correct	regulate	Run3	regulate/STIM_017.jpg
2314.064	1.372	correct	regulate	Run3	regulate/STIM_017.jpg
2317.641	1.561	correct	regulate	Run3	regulate/STIM_017.jpg
2322.498	2.212	correct	regulate	Run3	regulate/STIM_018.jpg
2327.841	2.672	correct	regulate	Run3	regulate/STIM_018.jpg
2333.922	1.508	correct	regulate	Run3	regulate/STIM_018.jpg
2338.998	1.797	correct	regulate	Run3	regulate/STIM_018.jpg
2343.899	1.408	correct	regulate	Run3	regulate/STIM_019.jpg
2347.482	2.629	correct	regulate	Run3	regulate/STIM_019.jpg
2353.205	1.558	incorrect	regulate	Run3	regulate/STIM_019.jpg
2358.398	1.809	correct	regulate	Run3	regulate/STIM_019.jpg
2362.561	2.452	correct	regulate	Run3	regulate/STIM_020.jpg
2368.807	1.592	incorrect	regulate	Run3	regulate/STIM_020.jpg
2372.655	2.348	correct	regulate	Run3	regulate/STIM_020.jpg
2378.728	1.426	correct	regulate	Run3	regulate/STIM_020.jpg
2382.333	2.37	correct	regulate	Run3	regulate/STIM_021.jpg
2387.248	2.023	correct	regulate	Run3	regulate/STIM_021.jpg
2392.978	2.405	correct	regulate	Run3	regulate/STIM_021.jpg
2398.65	1.673	correct	regulate	Run3	regulate/STIM_021.jpg
2402.331	1.851	correct	regulate	Run3	regulate/STIM_022.jpg
2407.804	2.017	correct	regulate	Run3	regulate/STIM_022.jpg
2412.343	2.489	correct	regulate	Run3	regulate/STIM_022.jpg
2416.991	1.52	correct	regulate	Run3	regulate/STIM_022.jpg
2422.307	1.76	incorrect	regulate	Run3	regulate/STIM_023.jpg
2426.345	1.637	correct	regulate	Run3	regulate/STIM_023.jpg
2431.616	1.392	correct	regulate	Run3	regulate/STIM_023.jpg
2436.781	1.842	correct	regulate	Run3	regulate/STIM_023.jpg
2442.411	2.596	correct	regulate	Run3	regulate/STIM_024.jpg
2448.577	2.183	correct	regulate	Run3	regulate/STIM_024.jpg
2453.745	2.344	correct	regulate	Run3	regulate/STIM_024.jpg
2459.999	2.524	correct	regulate	Run3	regulate/STIM_024.jpg
2465.718	1.251	correct	regulate	Run3	regulate/STIM_025.jpg
2470.775	1.185	correct	regulate	Run3	regulate/STIM_025.jpg
2475.279	2.007	incorrect	regulate	Run3	regulate/STIM_025.jpg
2480.909	1.573	correct	regulate	Run3	regulate/STIM_025.jpg
2484.745	2.186	correct	regulate	Run3	regulate/STIM_026.jpg
2489.671	2.497	correct	regulate	Run3	regulate/STIM_026.jpg
2494.9	1.163	correct	regulate	Run3	regulate/STIM_026.jpg
2499.202	1.894	correct	regulate	Run3	regulate/STIM_026.jpg
2503.138	2.566	correct	regulate	Run3	regulate/STIM_027.jpg
2509.008	2.099	correct	regulate	Run3	regulate/STIM_027.jpg
2514.095	1.248	correct	regulate	Run3	regulate/STIM_027.jpg
2517.957	1.209	correct	regulate	Run3	regulate/STIM_027.jpg
2523.124	2.559	correct	regulate	Run3	regulate/STIM_028.jpg
2527.721	1.894	correct	regulate	Run3	regulate/STIM_028.jpg
2532.092	1.198	correct	regulate	Run3	regulate/STIM_028.jpg
2535.963	2.294	correct	regulate	Run3	regulate/STIM_028.jpg
2540.975	1.708	incorrect	regulate	Run3	regulate/STIM_029.jpg
2545.598	1.877	correct	regulate	Run3	regulate/STIM_029.jpg
2550.79	1.672	correct	regulate	Run3	regulate/STIM_029.jpg
2556.322	1.817	correct	regulate	Run3	regulate/STIM_029.jpg
2561.189	1.679	correct	observe	Run3	observe/STIM_000.jpg
2565.321	1.137	correct	observe	Run3	observe/STIM_000.jpg
2568.778	1.003	incorrect	observe	Run3	observe/STIM_000.jpg
2573.444	1.476	correct	observe	Run3	observe/STIM_000.jpg
2578.858	1.355	correct	observe	Run3	observe/STIM_001.jpg
2583.98	1.226	correct	observe	Run3	observe/STIM_001.jpg
2588.547	1.483	correct	observe	Run3	observe/STIM_001.jpg
2593.111	1.561	incorrect	observe	Run3	observe/STIM_001.jpg
2598.245	1.031	correct	observe	Run3	observe/STIM_002.jpg
2603.116	1.182	correct	observe	Run3	observe/STIM_002.jpg
2606.504	1.512	correct	observe	Run3	observe/STIM_002.jpg
2611.338	1.511	correct	observe	Run3	observe/STIM_002.jpg
2616.113	1.509	incorrect	observe	Run3	observe/STIM_003.jpg
2620.388	1.005	correct	observe	Run3	observe/STIM_003.jpg
2624.276	1.622	correct	observe	Run3	observe/STIM_003.jpg
2629.718	1.034	correct	observe	Run3	observe/STIM_003.jpg
2633.934	1.113	correct	observe	Run3	observe/STIM_004.jpg
2638.61	0.957	correct	observe	Run3	observe/STIM_004.jpg
2642.069	1.179	correct	observe	Run3	observe/STIM_004.jpg
2645.964	1.146	incorrect	observe	Run3	observe/STIM_004.jpg
2649.395	1.07	correct	observe	Run3	observe/STIM_005.jpg
2653.59	1.491	correct	observe	Run3	observe/STIM_005.jpg
2658.702	1.334	incorrect	observe	Run3	observe/STIM_005.jpg
2662.209	1.712	correct	observe	Run3	observe/STIM_005.jpg
2667.358	1.121	correct	observe	Run3	observe/STIM_006.jpg
2670.787	1.699	correct	observe	Run3	observe/STIM_006.jpg
2675.151	0.972	correct	observe	Run3	observe/STIM_006.jpg
2678.767	1.495	correct	observe	Run3	observe/STIM_006.jpg
2682.875	1.714	correct	observe	Run3	observe/STIM_007.jpg
2687.904	1.341	correct	observe	Run3	observe/STIM_007.jpg
2691.926	0.959	correct	observe	Run3	observe/STIM_007.jpg
2695.551	1.503	correct	observe	Run3	observe/STIM_007.jpg
2700.499	1.027	correct	observe	Run3	observe/STIM_008.jpg
2704.193	0.968	correct	observe	Run3	observe/STIM_008.jpg
2708.178	1.027	correct	observe	Run3	observe/STIM_008.jpg
2712.879	1.556	correct	observe	Run3	observe/STIM_008.jpg
2717.371	1.279	incorrect	observe	Run3	observe/STIM_009.jpg
2722.265	1.212	correct	observe	Run3	observe/STIM_009.jpg
2726.05	0.916	correct	observe	Run3	observe/STIM_009.jpg
2729.45	1.233	correct	observe	Run3	observe/STIM_009.jpg
2733.889	0.963	correct	observe	Run3	observe/STIM_010.jpg
2737.514	1.075	correct	observe	Run3	observe/STIM_010.jpg
2741.103	1.003	correct	observe	Run3	observe/STIM_010.jpg
2744.27	1.344	correct	observe	Run3	observe/STIM_010.jpg
2749.599	1.456	correct	observe	Run3	observe/STIM_011.jpg
2753.194	1.442	correct	observe	Run3	observe/STIM_011.jpg
2758.306	1.202	correct	observe	Run3	observe/STIM_011.jpg
2762.857	1.092	correct	observe	Run3	observe/STIM_011.jpg
2767.269	1.633	incorrect	observe	Run3	observe/STIM_012.jpg
2772.113	1.399	correct	observe	Run3	observe/STIM_012.jpg
2776.099	1.153	correct	observe	Run3	observe/STIM_012.jpg
2779.791	1.188	incorrect	observe	Run3	observe/STIM_012.jpg
2783.066	0.899	correct	observe	Run3	observe/STIM_013.jpg
2787.421	0.886	correct	observe	Run3	observe/STIM_013.jpg
2792.055	1.081	correct	observe	Run3	observe/STIM_013.jpg
2795.686	1.095	correct	observe	Run3	observe/STIM_013.jpg
2800.399	1.232	incorrect	observe	Run3	observe/STIM_014.jpg
2805.021	1.664	correct	observe	Run3	observe/STIM_014.jpg
2809.011	1.391	correct	observe	Run3	observe/STIM_014.jpg
2812.806	1.027	incorrect	observe	Run3	observe/STIM_014.jpg
2817.443	1.343	incorrect	observe	Run3	observe/STIM_015.jpg
2821.855	0.941	correct	observe	Run3	observe/STIM_015.jpg
2826.216	1.547	correct	observe	Run3	observe/STIM_015.jpg
2830.897	1.384	correct	observe	Run3	observe/STIM_015.jpg
2835.286	1.358	correct	observe	Run3	observe/STIM_016.jpg
2838.812	1.21	correct	observe	Run3	observe/STIM_016.jpg
2842.858	1.112	correct	observe	Run3	observe/STIM_016.jpg
2846.639	1.082	correct	observe	Run3	observe/STIM_016.jpg
2851.205	1.311	correct	observe	Run3	observe/STIM_017.jpg
2855.977	1.013	correct	observe	Run3	observe/STIM_017.jpg
2859.797	1.58	correct	observe	Run3	observe/STIM_017.jpg
2863.58	1.638	correct	observe	Run3	observe/STIM_017.jpg
2868.412	1.338	correct	observe	Run3	observe/STIM_018.jpg
2873.505	1.699	correct	observe	Run3	observe/STIM_018.jpg
2879.168	1.294	correct	observe	Run3	observe/STIM_018.jpg
2884.251	1.73	correct	observe	Run3	observe/STIM_018.jpg
2888.752	1.344	incorrect	observe	Run3	observe/STIM_019.jpg
2893.87	0.931	correct	observe	Run3	observe/STIM_019.jpg
2898.133	1.291	correct	observe	Run3	observe/STIM_019.jpg
2903.089	1.059	correct	observe	Run3	observe/STIM_019.jpg
