onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1874.193	1.44	1439.8	observe	Run2	observe/STIM_014.jpg	100
1878.464	1.347	1347.4	observe	Run2	observe/STIM_015.jpg	100
1883.667	0.887	887.0	observe	Run2	observe/STIM_015.jpg	100
1886.613	1.336	1335.7	observe	Run2	observe/STIM_015.jpg	100
1890.259	1.17	1169.8	observe	Run2	observe/STIM_015.jpg	100
1894.579	1.148	1148.0	observe	Run2	observe/STIM_016.jpg	100
1897.809	1.455	1455.3	observe	Run2	observe/STIM_016.jpg	100
1902.713	1.064	1064.4	observe	Run2	observe/STIM_016.jpg	100
1907.61	0.912	911.5	observe	Run2	observe/STIM_016.jpg	99
1911.443	1.237	1237.4	observe	Run2	observe/STIM_017.jpg	100
1916.017	1.452	1451.7	observe	Run2	observe/STIM_017.jpg	100
1920.832	1.042	1041.8	observe	Run2	observe/STIM_017.jpg	100
1924.107	0.958	957.5	observe	Run2	observe/STIM_017.jpg	100
1928.413	0.919	919.3	observe	Run2	observe/STIM_018.jpg	99
1932.126	0.935	935.3	observe	Run2	observe/STIM_018.jpg	100
1936.094	1.716	1715.6	observe	Run2	observe/STIM_018.jpg	99
1939.907	1.745	1744.8	observe	Run2	observe/STIM_018.jpg	100
1945.149	1.299	1299.0	observe	Run2	observe/STIM_019.jpg	99
1950.435	1.712	1712.3	observe	Run2	observe/STIM_019.jpg	100
1956.093	0.91	910.0	observe	Run2	observe/STIM_019.jpg	100
1959.949	1.205	1205.1	observe	Run2	observe/STIM_019.jpg	100
1963.433	1.162	1162.1	regulate	Run3	regulate/STIM_000.jpg	99
1968.191	2.379	2378.8	regulate	Run3	regulate/STIM_000.jpg	99
1972.584	2.202	2202.0	regulate	Run3	regulate/STIM_000.jpg	99
1977.723	2.583	2583.0	regulate	Run3	regulate/STIM_000.jpg	99
1982.919	1.461	1460.7	regulate	Run3	regulate/STIM_001.jpg	100
1987.045	1.611	1611.1	regulate	Run3	regulate/STIM_001.jpg	99
1992.031	2.434	2434.4	regulate	Run3	regulate/STIM_001.jpg	100
1997.83	1.398	1397.8	regulate	Run3	regulate/STIM_001.jpg	99
2003.226	2.092	2091.8	regulate	Run3	regulate/STIM_002.jpg	99
2007.416	1.234	1233.7	regulate	Run3	regulate/STIM_002.jpg	100
2012.436	1.975	1974.6	regulate	Run3	regulate/STIM_002.jpg	99
2017.698	2.299	2299.4	regulate	Run3	regulate/STIM_002.jpg	100
2022.047	2.374	2374.4	regulate	Run3	regulate/STIM_003.jpg	100
2027.396	2.668	2668.4	regulate	Run3	regulate/STIM_003.jpg	100
2033.741	2.251	2251.1	regulate	Run3	regulate/STIM_003.jpg	99
2039.549	2.275	2274.8	regulate	Run3	regulate/STIM_003.jpg	100
2045.342	2.011	2011.4	regulate	Run3	regulate/STIM_004.jpg	99
2050.253	1.312	1312.2	regulate	Run3	regulate/STIM_004.jpg	100
2054.849	1.286	1286.4	regulate	Run3	regulate/STIM_004.jpg	100
2059.913	2.559	2559.0	regulate	Run3	regulate/STIM_004.jpg	99
2064.674	1.931	1931.3	regulate	Run3	regulate/STIM_005.jpg	100
2070.39	1.396	1396.1	regulate	Run3	regulate/STIM_005.jpg	99
2074.213	1.182	1182.3	regulate	Run3	regulate/STIM_005.jpg	99
2077.413	1.981	1981.1	regulate	Run3	regulate/STIM_005.jpg	99
2082.893	1.905	1905.4	regulate	Run3	regulate/STIM_006.jpg	99
2087.685	1.776	1775.7	regulate	Run3	regulate/STIM_006.jpg	99
2093.03	1.549	1548.7	regulate	Run3	regulate/STIM_006.jpg	100
2096.924	2.143	2142.9	regulate	Run3	regulate/STIM_006.jpg	100
2102.437	2.55	2549.9	regulate	Run3	regulate/STIM_007.jpg	99
2107.048	1.364	1364.3	regulate	Run3	regulate/STIM_007.jpg	99
2110.737	1.777	1776.8	regulate	Run3	regulate/STIM_007.jpg	99
2115.63	2.262	2261.9	regulate	Run3	regulate/STIM_007.jpg	100
2121.054	2.677	2677.2	regulate	Run3	regulate/STIM_008.jpg	100
2127.503	1.507	1506.8	regulate	Run3	regulate/STIM_008.jpg	99
2131.383	1.774	1773.5	regulate	Run3	regulate/STIM_008.jpg	99
2136.975	2.247	2246.8	regulate	Run3	regulate/STIM_008.jpg	100
2142.991	1.316	1316.3	regulate	Run3	regulate/STIM_009.jpg	100
2146.782	1.472	1472.4	regulate	Run3	regulate/STIM_009.jpg	100
2151.492	2.118	2117.7	regulate	Run3	regulate/STIM_009.jpg	100
2156.161	1.828	1828.3	regulate	Run3	regulate/STIM_009.jpg	100
2160.915	1.882	1882.1	regulate	Run3	regulate/STIM_010.jpg	100
2165.908	2.308	2308.3	regulate	Run3	regulate/STIM_010.jpg	100
2172.032	2.576	2575.9	regulate	Run3	regulate/STIM_010.jpg	100
2178.086	1.293	1292.8	regulate	Run3	regulate/STIM_010.jpg	100
2182.198	2.143	2142.8	regulate	Run3	regulate/STIM_011.jpg	99
2188.111	2.666	2666.5	regulate	Run3	regulate/STIM_011.jpg	99
2194.22	1.284	1284.0	regulate	Run3	regulate/STIM_011.jpg	99
2197.751	2.237	2236.8	regulate	Run3	regulate/STIM_011.jpg	99
2203.938	1.786	1785.5	regulate	Run3	regulate/STIM_012.jpg	99
2208.358	2.667	2667.4	regulate	Run3	regulate/STIM_012.jpg	100
2214.229	2.281	2281.2	regulate	Run3	regulate/STIM_012.jpg	99
2218.577	1.375	1374.9	regulate	Run3	regulate/STIM_012.jpg	99
2223.516	2.558	2558.5	regulate	Run3	regulate/STIM_013.jpg	99
2229.251	2.444	2444.3	regulate	Run3	regulate/STIM_013.jpg	99
2235.234	1.272	1272.5	regulate	Run3	regulate/STIM_013.jpg	100
2239.474	2.582	2581.5	regulate	Run3	regulate/STIM_013.jpg	99
2244.946	1.554	1554.3	regulate	Run3	regulate/STIM_014.jpg	100
2249.939	1.517	1517.4	regulate	Run3	regulate/STIM_014.jpg	99
2255.05	2.491	2491.1	regulate	Run3	regulate/STIM_014.jpg	100
2260.244	1.287	1286.9	regulate	Run3	regulate/STIM_014.jpg	100
2264.687	2.496	2495.9	regulate	Run3	regulate/STIM_015.jpg	100
2269.192	1.42	1419.5	regulate	Run3	regulate/STIM_015.jpg	100
2273.3	2.156	2155.9	regulate	Run3	regulate/STIM_015.jpg	99
2278.18	1.274	1273.5	regulate	Run3	regulate/STIM_015.jpg	100
2283.233	1.759	1758.9	regulate	Run3	regulate/STIM_016.jpg	100
2288.847	1.209	1209.0	regulate	Run3	regulate/STIM_016.jpg	100
2293.177	1.496	1496.1	regulate	Run3	regulate/STIM_016.jpg	100
2297.753	2.233	2232.6	regulate	Run3	regulate/STIM_016.jpg	99
2303.609	2.348	2347.7	regulate	Run3	regulate/STIM_017.jpg	99
2308.585	2.671	2670.8	regulate	Run3	regulate/STIM_017.jpg	99
2314.064	1.372	1372.5	regulate	Run3	regulate/STIM_017.jpg	99
2317.641	1.561	1561.3	regulate	Run3	regulate/STIM_017.jpg	99
2322.498	2.212	2211.5	regulate	Run3	regulate/STIM_018.jpg	100
2327.841	2.672	2672.5	regulate	Run3	regulate/STIM_018.jpg	100
2333.922	1.508	1508.2	regulate	Run3	regulate/STIM_018.jpg	99
2338.998	1.797	1797.3	regulate	Run3	regulate/STIM_018.jpg	99
2343.899	1.408	1408.2	regulate	Run3	regulate/STIM_019.jpg	99
2347.482	2.629	2629.2	regulate	Run3	regulate/STIM_019.jpg	100
2353.205	1.558	1557.6	regulate	Run3	regulate/STIM_019.jpg	99
2358.398	1.809	1809.1	regulate	Run3	regulate/STIM_019.jpg	99
2362.561	2.452	2451.6	regulate	Run3	regulate/STIM_020.jpg	100
2368.807	1.592	1591.7	regulate	Run3	regulate/STIM_020.jpg	99
2372.655	2.348	2348.3	regulate	Run3	regulate/STIM_020.jpg	100
2378.728	1.426	1426.5	regulate	Run3	regulate/STIM_020.jpg	99
2382.333	2.37	2369.5	regulate	Run3	regulate/STIM_021.jpg	100
2387.248	2.023	2023.0	regulate	Run3	regulate/STIM_021.jpg	100
2392.978	2.405	2404.6	regulate	Run3	regulate/STIM_021.jpg	99
2398.65	1.673	1672.9	regulate	Run3	regulate/STIM_021.jpg	99
2402.331	1.851	1850.7	regulate	Run3	regulate/STIM_022.jpg	99
2407.804	2.017	2017.1	regulate	Run3	regulate/STIM_022.jpg	100
2412.343	2.489	2488.8	regulate	Run3	regulate/STIM_022.jpg	100
2416.991	1.52	1520.4	regulate	Run3	regulate/STIM_022.jpg	99
2422.307	1.76	1760.4	regulate	Run3	regulate/STIM_023.jpg	100
2426.345	1.637	1636.7	regulate	Run3	regulate/STIM_023.jpg	99
2431.616	1.392	1391.6	regulate	Run3	regulate/STIM_023.jpg	99
2436.781	1.842	1842.5	regulate	Run3	regulate/STIM_023.jpg	100
2442.411	2.596	2596.5	regulate	Run3	regulate/STIM_024.jpg	100
2448.577	2.183	2183.3	regulate	Run3	regulate/STIM_024.jpg	99
2453.745	2.344	2344.1	regulate	Run3	regulate/STIM_024.jpg	100
2459.999	2.524	2524.1	regulate	Run3	regulate/STIM_024.jpg	100
2465.718	1.251	1250.9	regulate	Run3	regulate/STIM_025.jpg	100
2470.775	1.185	1185.4	regulate	Run3	regulate/STIM_025.jpg	99
2475.279	2.007	2007.1	regulate	Run3	regulate/STIM_025.jpg	99
2480.909	1.573	1573.4	regulate	Run3	regulate/STIM_025.jpg	99
2484.745	2.186	2186.4	regulate	Run3	regulate/STIM_026.jpg	99
2489.671	2.497	2497.2	regulate	Run3	regulate/STIM_026.jpg	100
2494.9	1.163	1162.7	regulate	Run3	regulate/STIM_026.jpg	99
2499.202	1.894	1893.8	regulate	Run3	regulate/STIM_026.jpg	99
2503.138	2.566	2565.6	regulate	Run3	regulate/STIM_027.jpg	99
2509.008	2.099	2098.6	regulate	Run3	regulate/STIM_027.jpg	100
2514.095	1.248	1247.5	regulate	Run3	regulate/STIM_027.jpg	99
2517.957	1.209	1208.9	regulate	Run3	regulate/STIM_027.jpg	99
2523.124	2.559	2558.9	regulate	Run3	regulate/STIM_028.jpg	99
2527.721	1.894	1893.6	regulate	Run3	regulate/STIM_028.jpg	100
2532.092	1.198	1197.8	regulate	Run3	regulate/STIM_028.jpg	100
2535.963	2.294	2294.5	regulate	Run3	regulate/STIM_028.jpg	99
2540.975	1.708	1708.4	regulate	Run3	regulate/STIM_029.jpg	100
2545.598	1.877	1877.1	regulate	Run3	regulate/STIM_029.jpg	100
2550.79	1.672	1672.4	regulate	Run3	regulate/STIM_029.jpg	100
2556.322	1.817	1817.1	regulate	Run3	regulate/STIM_029.jpg	99
2561.189	1.679	1678.8	observe	Run3	observe/STIM_000.jpg	99
2565.321	1.137	1136.6	observe	Run3	observe/STIM_000.jpg	100
2568.778	1.003	1003.4	observe	Run3	observe/STIM_000.jpg	100
2573.444	1.476	1476.0	observe	Run3	observe/STIM_000.jpg	99
2578.858	1.355	1354.7	observe	Run3	observe/STIM_001.jpg	99
2583.98	1.226	1226.2	observe	Run3	observe/STIM_001.jpg	99
2588.547	1.483	1483.2	observe	Run3	observe/STIM_001.jpg	100
2593.111	1.561	1561.3	observe	Run3	observe/STIM_001.jpg	99
2598.245	1.031	1031.0	observe	Run3	observe/STIM_002.jpg	99
2603.116	1.182	1181.8	observe	Run3	observe/STIM_002.jpg	99
2606.504	1.512	1511.5	observe	Run3	observe/STIM_002.jpg	100
2611.338	1.511	1511.3	observe	Run3	observe/STIM_002.jpg	99
2616.113	1.509	1508.6	observe	Run3	observe/STIM_003.jpg	99
2620.388	1.005	1005.2	observe	Run3	observe/STIM_003.jpg	100
2624.276	1.622	1622.2	observe	Run3	observe/STIM_003.jpg	100
2629.718	1.034	1033.9	observe	Run3	observe/STIM_003.jpg	99
2633.934	1.113	1113.0	observe	Run3	observe/STIM_004.jpg	100
2638.61	0.957	957.4	observe	Run3	observe/STIM_004.jpg	99
2642.069	1.179	1178.6	observe	Run3	observe/STIM_004.jpg	100
2645.964	1.146	1146.0	observe	Run3	observe/STIM_004.jpg	99
2649.395	1.07	1070.4	observe	Run3	observe/STIM_005.jpg	99
2653.59	1.491	1491.0	observe	Run3	observe/STIM_005.jpg	99
2658.702	1.334	1333.5	observe	Run3	observe/STIM_005.jpg	100
2662.209	1.712	1712.2	observe	Run3	observe/STIM_005.jpg	99
2667.358	1.121	1121.3	observe	Run3	observe/STIM_006.jpg	100
2670.787	1.699	1698.6	observe	Run3	observe/STIM_006.jpg	99
2675.151	0.972	972.2	observe	Run3	observe/STIM_006.jpg	99
2678.767	1.495	1494.8	observe	Run3	observe/STIM_006.jpg	99
2682.875	1.714	1714.0	observe	Run3	observe/STIM_007.jpg	100
2687.904	1.341	1341.2	observe	Run3	observe/STIM_007.jpg	100
2691.926	0.959	958.6	observe	Run3	observe/STIM_007.jpg	100
2695.551	1.503	1503.2	observe	Run3	observe/STIM_007.jpg	99
2700.499	1.027	1027.3	observe	Run3	observe/STIM_008.jpg	100
2704.193	0.968	968.1	observe	Run3	observe/STIM_008.jpg	100
2708.178	1.027	1027.3	observe	Run3	observe/STIM_008.jpg	100
2712.879	1.556	1555.8	observe	Run3	observe/STIM_008.jpg	99
2717.371	1.279	1278.9	observe	Run3	observe/STIM_009.jpg	99
2722.265	1.212	1211.5	observe	Run3	observe/STIM_009.jpg	100
2726.05	0.916	916.5	observe	Run3	observe/STIM_009.jpg	100
2729.45	1.233	1232.9	observe	Run3	observe/STIM_009.jpg	99
2733.889	0.963	962.7	observe	Run3	observe/STIM_010.jpg	100
2737.514	1.075	1075.1	observe	Run3	observe/STIM_010.jpg	100
2741.103	1.003	1003.4	observe	Run3	observe/STIM_010.jpg	100
2744.27	1.344	1344.0	observe	Run3	observe/STIM_010.jpg	100
2749.599	1.456	1456.3	observe	Run3	observe/STIM_011.jpg	100
2753.194	1.442	1442.5	observe	Run3	observe/STIM_011.jpg	100
2758.306	1.202	1201.9	observe	Run3	observe/STIM_011.jpg	100
2762.857	1.092	1092.0	observe	Run3	observe/STIM_011.jpg	99
2767.269	1.633	1632.9	observe	Run3	observe/STIM_012.jpg	100
2772.113	1.399	1399.1	observe	Run3	observe/STIM_012.jpg	100
2776.099	1.153	1153.1	observe	Run3	observe/STIM_012.jpg	100
2779.791	1.188	1187.6	observe	Run3	observe/STIM_012.jpg	100
2783.066	0.899	898.7	observe	Run3	observe/STIM_013.jpg	99
2787.421	0.886	885.7	observe	Run3	observe/STIM_013.jpg	99
2792.055	1.081	1080.7	observe	Run3	observe/STIM_013.jpg	100
2795.686	1.095	1094.7	observe	Run3	observe/STIM_013.jpg	100
2800.399	1.232	1232.1	observe	Run3	observe/STIM_014.jpg	99
2805.021	1.664	1663.5	observe	Run3	observe/STIM_014.jpg	100
2809.011	1.391	1391.0	observe	Run3	observe/STIM_014.jpg	100
2812.806	1.027	1027.1	observe	Run3	observe/STIM_014.jpg	100
2817.443	1.343	1342.9	observe	Run3	observe/STIM_015.jpg	99
2821.855	0.941	940.8	observe	Run3	observe/STIM_015.jpg	100
2826.216	1.547	1547.3	observe	Run3	observe/STIM_015.jpg	100
2830.897	1.384	1384.4	observe	Run3	observe/STIM_015.jpg	100
2835.286	1.358	1357.6	observe	Run3	observe/STIM_016.jpg	99
2838.812	1.21	1209.6	observe	Run3	observe/STIM_016.jpg	100
2842.858	1.112	1111.5	observe	Run3	observe/STIM_016.jpg	99
2846.639	1.082	1082.2	observe	Run3	observe/STIM_016.jpg	99
2851.205	1.311	1310.6	observe	Run3	observe/STIM_017.jpg	99
2855.977	1.013	1013.4	observe	Run3	observe/STIM_017.jpg	99
2859.797	1.58	1580.3	observe	Run3	observe/STIM_017.jpg	99
2863.58	1.638	1637.6	observe	Run3	observe/STIM_017.jpg	100
2868.412	1.338	1337.7	observe	Run3	observe/STIM_018.jpg	99
2873.505	1.699	1698.6	observe	Run3	observe/STIM_018.jpg	100
2879.168	1.294	1294.5	observe	Run3	observe/STIM_018.jpg	100
2884.251	1.73	1730.0	observe	Run3	observe/STIM_018.jpg	100
2888.752	1.344	1344.1	observe	Run3	observe/STIM_019.jpg	100
2893.87	0.931	930.8	observe	Run3	observe/STIM_019.jpg	99
2898.133	1.291	1291.0	observe	Run3	observe/STIM_019.jpg	99
2903.089	1.059	1059.3	observe	Run3	observe/STIM_019.jpg	99
