onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2151.492	2.118	1	regulate	Run3	regulate/STIM_009.jpg
2156.161	1.828	1	regulate	Run3	regulate/STIM_009.jpg
2160.915	1.882	1	regulate	Run3	regulate/STIM_010.jpg
2165.908	2.308	1	regulate	Run3	regulate/STIM_010.jpg
2172.032	2.576	1	regulate	Run3	regulate/STIM_010.jpg
2178.086	1.293	1	regulate	Run3	regulate/STIM_010.jpg
2182.198	2.143	1	regulate	Run3	regulate/STIM_011.jpg
2188.111	2.666	1	regulate	Run3	regulate/STIM_011.jpg
2194.22	1.284	1	regulate	Run3	regulate/STIM_011.jpg
2197.751	2.237	1	regulate	Run3	regulate/STIM_011.jpg
2203.938	1.786	1	regulate	Run3	regulate/STIM_012.jpg
2208.358	2.667	1	regulate	Run3	regulate/STIM_012.jpg
2214.229	2.281	0	regulate	Run3	regulate/STIM_012.jpg
2218.577	1.375	1	regulate	Run3	regulate/STIM_012.jpg
2223.516	2.558	1	regulate	Run3	regulate/STIM_013.jpg
2229.251	2.444	1	regulate	Run3	regulate/STIM_013.jpg
2235.234	1.272	1	regulate	Run3	regulate/STIM_013.jpg
2239.474	2.582	1	regulate	Run3	regulate/STIM_013.jpg
2244.946	1.554	0	regulate	Run3	regulate/STIM_014.jpg
2249.939	1.517	1	regulate	Run3	regulate/STIM_014.jpg
2255.05	2.491	1	regulate	Run3	regulate/STIM_014.jpg
2260.244	1.287	1	regulate	Run3	regulate/STIM_014.jpg
2264.687	2.496	1	regulate	Run3	regulate/STIM_015.jpg
2269.192	1.42	1	regulate	Run3	regulate/STIM_015.jpg
2273.3	2.156	1	regulate	Run3	regulate/STIM_015.jpg
2278.18	1.274	1	regulate	Run3	regulate/STIM_015.jpg
2283.233	1.759	1	regulate	Run3	regulate/STIM_016.jpg
2288.847	1.209	1	regulate	Run3	regulate/STIM_016.jpg
2293.177	1.496	1	regulate	Run3	regulate/STIM_016.jpg
2297.753	2.233	1	regulate	Run3	regulate/STIM_016.jpg
2303.609	2.348	1	regulate	Run3	regulate/STIM_017.jpg
2308.585	2.671	1	regulate	Run3	regulate/STIM_017.jpg
2314.064	1.372	1	regulate	Run3	regulate/STIM_017.jpg
2317.641	1.561	1	regulate	Run3	regulate/STIM_017.jpg
2322.498	2.212	1	regulate	Run3	regulate/STIM_018.jpg
2327.841	2.672	1	regulate	Run3	regulate/STIM_018.jpg
2333.922	1.508	1	regulate	Run3	regulate/STIM_018.jpg
2338.998	1.797	1	regulate	Run3	regulate/STIM_018.jpg
2343.899	1.408	1	regulate	Run3	regulate/STIM_019.jpg
2347.482	2.629	1	regulate	Run3	regulate/STIM_019.jpg
2353.205	1.558	0	regulate	Run3	regulate/STIM_019.jpg
2358.398	1.809	1	regulate	Run3	regulate/STIM_019.jpg
2362.561	2.452	1	regulate	Run3	regulate/STIM_020.jpg
2368.807	1.592	0	regulate	Run3	regulate/STIM_020.jpg
2372.655	2.348	1	regulate	Run3	regulate/STIM_020.jpg
2378.728	1.426	1	regulate	Run3	regulate/STIM_020.jpg
2382.333	2.37	1	regulate	Run3	regulate/STIM_021.jpg
2387.248	2.023	1	regulate	Run3	regulate/STIM_021.jpg
2392.978	2.405	1	regulate	Run3	regulate/STIM_021.jpg
2398.65	1.673	1	regulate	Run3	regulate/STIM_021.jpg
2402.331	1.851	1	regulate	Run3	regulate/STIM_022.jpg
2407.804	2.017	1	regulate	Run3	regulate/STIM_022.jpg
2412.343	2.489	1	regulate	Run3	regulate/STIM_022.jpg
2416.991	1.52	1	regulate	Run3	regulate/STIM_022.jpg
2422.307	1.76	0	regulate	Run3	regulate/STIM_023.jpg
2426.345	1.637	1	regulate	Run3	regulate/STIM_023.jpg
2431.616	1.392	1	regulate	Run3	regulate/STIM_023.jpg
2436.781	1.842	1	regulate	Run3	regulate/STIM_023.jpg
2442.411	2.596	1	regulate	Run3	regulate/STIM_024.jpg
2448.577	2.183	1	regulate	Run3	regulate/STIM_024.jpg
2453.745	2.344	1	regulate	Run3	regulate/STIM_024.jpg
2459.999	2.524	1	regulate	Run3	regulate/STIM_024.jpg
2465.718	1.251	1	regulate	Run3	regulate/STIM_025.jpg
2470.775	1.185	1	regulate	Run3	regulate/STIM_025.jpg
2475.279	2.007	0	regulate	Run3	regulate/STIM_025.jpg
2480.909	1.573	1	regulate	Run3	regulate/STIM_025.jpg
2484.745	2.186	1	regulate	Run3	regulate/STIM_026.jpg
2489.671	2.497	1	regulate	Run3	regulate/STIM_026.jpg
2494.9	1.163	1	regulate	Run3	regulate/STIM_026.jpg
2499.202	1.894	1	regulate	Run3	regulate/STIM_026.jpg
2503.138	2.566	1	regulate	Run3	regulate/STIM_027.jpg
2509.008	2.099	1	regulate	Run3	regulate/STIM_027.jpg
2514.095	1.248	1	regulate	Run3	regulate/STIM_027.jpg
2517.957	1.209	1	regulate	Run3	regulate/STIM_027.jpg
2523.124	2.559	1	regulate	Run3	regulate/STIM_028.jpg
2527.721	1.894	1	regulate	Run3	regulate/STIM_028.jpg
2532.092	1.198	1	regulate	Run3	regulate/STIM_028.jpg
2535.963	2.294	1	regulate	Run3	regulate/STIM_028.jpg
2540.975	1.708	0	regulate	Run3	regulate/STIM_029.jpg
2545.598	1.877	1	regulate	Run3	regulate/STIM_029.jpg
2550.79	1.672	1	regulate	Run3	regulate/STIM_029.jpg
2556.322	1.817	1	regulate	Run3	regulate/STIM_029.jpg
2561.189	1.679	1	observe	Run3	observe/STIM_000.jpg
2565.321	1.137	1	observe	Run3	observe/STIM_000.jpg
2568.778	1.003	0	observe	Run3	observe/STIM_000.jpg
2573.444	1.476	1	observe	Run3	observe/STIM_000.jpg
2578.858	1.355	1	observe	Run3	observe/STIM_001.jpg
2583.98	1.226	1	observe	Run3	observe/STIM_001.jpg
2588.547	1.483	1	observe	Run3	observe/STIM_001.jpg
2593.111	1.561	0	observe	Run3	observe/STIM_001.jpg
2598.245	1.031	1	observe	Run3	observe/STIM_002.jpg
2603.116	1.182	1	observe	Run3	observe/STIM_002.jpg
2606.504	1.512	1	observe	Run3	observe/STIM_002.jpg
2611.338	1.511	1	observe	Run3	observe/STIM_002.jpg
2616.113	1.509	0	observe	Run3	observe/STIM_003.jpg
2620.388	1.005	1	observe	Run3	observe/STIM_003.jpg
2624.276	1.622	1	observe	Run3	observe/STIM_003.jpg
2629.718	1.034	1	observe	Run3	observe/STIM_003.jpg
2633.934	1.113	1	observe	Run3	observe/STIM_004.jpg
2638.61	0.957	1	observe	Run3	observe/STIM_004.jpg
2642.069	1.179	1	observe	Run3	observe/STIM_004.jpg
2645.964	1.146	0	observe	Run3	observe/STIM_004.jpg
2649.395	1.07	1	observe	Run3	observe/STIM_005.jpg
2653.59	1.491	1	observe	Run3	observe/STIM_005.jpg
2658.702	1.334	0	observe	Run3	observe/STIM_005.jpg
2662.209	1.712	1	observe	Run3	observe/STIM_005.jpg
2667.358	1.121	1	observe	Run3	observe/STIM_006.jpg
2670.787	1.699	1	observe	Run3	observe/STIM_006.jpg
2675.151	0.972	1	observe	Run3	observe/STIM_006.jpg
2678.767	1.495	1	observe	Run3	observe/STIM_006.jpg
2682.875	1.714	1	observe	Run3	observe/STIM_007.jpg
2687.904	1.341	1	observe	Run3	observe/STIM_007.jpg
2691.926	0.959	1	observe	Run3	observe/STIM_007.jpg
2695.551	1.503	1	observe	Run3	observe/STIM_007.jpg
2700.499	1.027	1	observe	Run3	observe/STIM_008.jpg
2704.193	0.968	1	observe	Run3	observe/STIM_008.jpg
2708.178	1.027	1	observe	Run3	observe/STIM_008.jpg
2712.879	1.556	1	observe	Run3	observe/STIM_008.jpg
2717.371	1.279	0	observe	Run3	observe/STIM_009.jpg
2722.265	1.212	1	observe	Run3	observe/STIM_009.jpg
2726.05	0.916	1	observe	Run3	observe/STIM_009.jpg
2729.45	1.233	1	observe	Run3	observe/STIM_009.jpg
2733.889	0.963	1	observe	Run3	observe/STIM_010.jpg
2737.514	1.075	1	observe	Run3	observe/STIM_010.jpg
2741.103	1.003	1	observe	Run3	observe/STIM_010.jpg
2744.27	1.344	1	observe	Run3	observe/STIM_010.jpg
2749.599	1.456	1	observe	Run3	observe/STIM_011.jpg
2753.194	1.442	1	observe	Run3	observe/STIM_011.jpg
2758.306	1.202	1	observe	Run3	observe/STIM_011.jpg
2762.857	1.092	1	observe	Run3	observe/STIM_011.jpg
2767.269	1.633	0	observe	Run3	observe/STIM_012.jpg
2772.113	1.399	1	observe	Run3	observe/STIM_012.jpg
2776.099	1.153	1	observe	Run3	observe/STIM_012.jpg
2779.791	1.188	0	observe	Run3	observe/STIM_012.jpg
2783.066	0.899	1	observe	Run3	observe/STIM_013.jpg
2787.421	0.886	1	observe	Run3	observe/STIM_013.jpg
2792.055	1.081	1	observe	Run3	observe/STIM_013.jpg
2795.686	1.095	1	observe	Run3	observe/STIM_013.jpg
2800.399	1.232	0	observe	Run3	observe/STIM_014.jpg
2805.021	1.664	1	observe	Run3	observe/STIM_014.jpg
2809.011	1.391	1	observe	Run3	observe/STIM_014.jpg
2812.806	1.027	0	observe	Run3	observe/STIM_014.jpg
2817.443	1.343	0	observe	Run3	observe/STIM_015.jpg
2821.855	0.941	1	observe	Run3	observe/STIM_015.jpg
2826.216	1.547	1	observe	Run3	observe/STIM_015.jpg
2830.897	1.384	1	observe	Run3	observe/STIM_015.jpg
2835.286	1.358	1	observe	Run3	observe/STIM_016.jpg
2838.812	1.21	1	observe	Run3	observe/STIM_016.jpg
2842.858	1.112	1	observe	Run3	observe/STIM_016.jpg
2846.639	1.082	1	observe	Run3	observe/STIM_016.jpg
2851.205	1.311	1	observe	Run3	observe/STIM_017.jpg
2855.977	1.013	1	observe	Run3	observe/STIM_017.jpg
2859.797	1.58	1	observe	Run3	observe/STIM_017.jpg
2863.58	1.638	1	observe	Run3	observe/STIM_017.jpg
2868.412	1.338	1	observe	Run3	observe/STIM_018.jpg
2873.505	1.699	1	observe	Run3	observe/STIM_018.jpg
2879.168	1.294	1	observe	Run3	observe/STIM_018.jpg
2884.251	1.73	1	observe	Run3	observe/STIM_018.jpg
2888.752	1.344	0	observe	Run3	observe/STIM_019.jpg
2893.87	0.931	1	observe	Run3	observe/STIM_019.jpg
2898.133	1.291	1	observe	Run3	observe/STIM_019.jpg
2903.089	1.059	1	observe	Run3	observe/STIM_019.jpg
