onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1826.963	1.437	1437.0	observe	Run2	observe/STIM_015.jpg	99
1831.505	1.404	1404.4	observe	Run2	observe/STIM_015.jpg	99
1835.079	1.097	1097.3	observe	Run2	observe/STIM_015.jpg	100
1839.551	1.165	1164.8	observe	Run2	observe/STIM_015.jpg	100
1844.411	1.168	1167.6	observe	Run2	observe/STIM_016.jpg	100
1847.726	1.23	1230.1	observe	Run2	observe/STIM_016.jpg	99
1851.883	0.923	922.8	observe	Run2	observe/STIM_016.jpg	100
1855.481	1.6	1599.5	observe	Run2	observe/STIM_016.jpg	100
1860.072	1.575	1575.3	observe	Run2	observe/STIM_017.jpg	99
1865.232	1.109	1109.0	observe	Run2	observe/STIM_017.jpg	100
1868.637	1.189	1189.2	observe	Run2	observe/STIM_017.jpg	99
1871.966	1.652	1651.9	observe	Run2	observe/STIM_017.jpg	100
1877.291	1.598	1598.0	observe	Run2	observe/STIM_018.jpg	100
1882.732	0.96	960.0	observe	Run2	observe/STIM_018.jpg	99
1886.627	0.98	979.7	observe	Run2	observe/STIM_018.jpg	99
1890.71	0.89	889.8	observe	Run2	observe/STIM_018.jpg	100
1894.331	1.306	1306.3	observe	Run2	observe/STIM_019.jpg	99
1898.73	1.208	1207.7	observe	Run2	observe/STIM_019.jpg	100
1903.734	1.597	1596.8	observe	Run2	observe/STIM_019.jpg	99
1908.686	1.055	1054.9	observe	Run2	observe/STIM_019.jpg	100
1912.34	1.926	1925.6	regulate	Run3	regulate/STIM_000.jpg	99
1917.112	2.215	2215.0	regulate	Run3	regulate/STIM_000.jpg	100
1922.938	1.28	1280.2	regulate	Run3	regulate/STIM_000.jpg	100
1927.798	2.065	2065.3	regulate	Run3	regulate/STIM_000.jpg	99
1933.682	1.345	1344.7	regulate	Run3	regulate/STIM_001.jpg	100
1937.659	1.353	1353.3	regulate	Run3	regulate/STIM_001.jpg	100
1941.98	2.229	2228.7	regulate	Run3	regulate/STIM_001.jpg	99
1947.629	1.287	1287.3	regulate	Run3	regulate/STIM_001.jpg	100
1952.742	1.969	1969.1	regulate	Run3	regulate/STIM_002.jpg	99
1956.744	2.22	2220.4	regulate	Run3	regulate/STIM_002.jpg	99
1962.329	2.485	2484.7	regulate	Run3	regulate/STIM_002.jpg	100
1967.536	1.71	1710.3	regulate	Run3	regulate/STIM_002.jpg	100
1972.073	1.946	1945.8	regulate	Run3	regulate/STIM_003.jpg	100
1976.45	2.444	2443.9	regulate	Run3	regulate/STIM_003.jpg	99
1982.4	2.612	2611.6	regulate	Run3	regulate/STIM_003.jpg	99
1988.135	2.185	2184.9	regulate	Run3	regulate/STIM_003.jpg	99
1992.984	1.929	1928.9	regulate	Run3	regulate/STIM_004.jpg	99
1998.78	1.234	1234.2	regulate	Run3	regulate/STIM_004.jpg	100
2003.618	2.122	2121.5	regulate	Run3	regulate/STIM_004.jpg	100
2008.557	2.546	2545.7	regulate	Run3	regulate/STIM_004.jpg	99
2014.419	1.692	1692.1	regulate	Run3	regulate/STIM_005.jpg	99
2019.586	2.138	2138.0	regulate	Run3	regulate/STIM_005.jpg	100
2023.911	2.139	2139.1	regulate	Run3	regulate/STIM_005.jpg	99
2029.381	1.497	1497.4	regulate	Run3	regulate/STIM_005.jpg	99
2032.827	1.397	1397.3	regulate	Run3	regulate/STIM_006.jpg	100
2036.963	1.99	1989.8	regulate	Run3	regulate/STIM_006.jpg	99
2041.702	1.59	1589.8	regulate	Run3	regulate/STIM_006.jpg	99
2045.445	1.659	1659.2	regulate	Run3	regulate/STIM_006.jpg	100
2050.616	1.469	1469.4	regulate	Run3	regulate/STIM_007.jpg	99
2054.897	2.419	2419.1	regulate	Run3	regulate/STIM_007.jpg	99
2060.916	2.38	2380.1	regulate	Run3	regulate/STIM_007.jpg	99
2066.316	1.165	1165.4	regulate	Run3	regulate/STIM_007.jpg	100
2069.699	1.274	1273.6	regulate	Run3	regulate/STIM_008.jpg	99
2073.133	2.289	2288.9	regulate	Run3	regulate/STIM_008.jpg	100
2078.205	2.235	2234.6	regulate	Run3	regulate/STIM_008.jpg	99
2083.695	1.188	1187.7	regulate	Run3	regulate/STIM_008.jpg	100
2087.725	1.411	1411.2	regulate	Run3	regulate/STIM_009.jpg	100
2091.683	1.806	1805.6	regulate	Run3	regulate/STIM_009.jpg	99
2095.747	2.035	2035.4	regulate	Run3	regulate/STIM_009.jpg	99
2101.019	2.606	2605.9	regulate	Run3	regulate/STIM_009.jpg	99
2106.631	2.314	2313.5	regulate	Run3	regulate/STIM_010.jpg	99
2111.186	1.157	1157.1	regulate	Run3	regulate/STIM_010.jpg	100
2116.011	1.14	1140.2	regulate	Run3	regulate/STIM_010.jpg	99
2120.525	1.372	1371.6	regulate	Run3	regulate/STIM_010.jpg	100
2124.27	2.582	2582.5	regulate	Run3	regulate/STIM_011.jpg	100
2129.228	1.634	1633.5	regulate	Run3	regulate/STIM_011.jpg	100
2134.508	2.155	2154.7	regulate	Run3	regulate/STIM_011.jpg	99
2140.098	2.288	2288.5	regulate	Run3	regulate/STIM_011.jpg	99
2144.929	2.195	2195.3	regulate	Run3	regulate/STIM_012.jpg	100
2149.122	1.461	1461.2	regulate	Run3	regulate/STIM_012.jpg	100
2153.269	1.697	1696.7	regulate	Run3	regulate/STIM_012.jpg	99
2158.808	2.456	2455.5	regulate	Run3	regulate/STIM_012.jpg	99
2163.261	1.807	1806.7	regulate	Run3	regulate/STIM_013.jpg	99
2167.44	1.329	1328.6	regulate	Run3	regulate/STIM_013.jpg	99
2171.056	2.042	2041.7	regulate	Run3	regulate/STIM_013.jpg	100
2176.389	1.591	1591.2	regulate	Run3	regulate/STIM_013.jpg	100
2181.049	2.534	2533.5	regulate	Run3	regulate/STIM_014.jpg	99
2186.298	1.285	1285.3	regulate	Run3	regulate/STIM_014.jpg	99
2190.205	1.788	1788.1	regulate	Run3	regulate/STIM_014.jpg	100
2195.517	1.853	1853.3	regulate	Run3	regulate/STIM_014.jpg	100
2199.602	2.51	2510.2	regulate	Run3	regulate/STIM_015.jpg	99
2204.128	1.842	1842.5	regulate	Run3	regulate/STIM_015.jpg	99
2209.838	1.242	1242.4	regulate	Run3	regulate/STIM_015.jpg	100
2214.866	1.305	1304.8	regulate	Run3	regulate/STIM_015.jpg	99
2218.499	2.581	2580.9	regulate	Run3	regulate/STIM_016.jpg	100
2224.871	1.334	1333.7	regulate	Run3	regulate/STIM_016.jpg	99
2229.502	2.564	2564.4	regulate	Run3	regulate/STIM_016.jpg	100
2234.932	1.897	1897.1	regulate	Run3	regulate/STIM_016.jpg	100
2238.723	1.307	1306.7	regulate	Run3	regulate/STIM_017.jpg	99
2243.808	1.362	1362.0	regulate	Run3	regulate/STIM_017.jpg	100
2248.361	1.665	1665.0	regulate	Run3	regulate/STIM_017.jpg	100
2253.08	1.716	1716.0	regulate	Run3	regulate/STIM_017.jpg	99
2257.925	2.521	2520.6	regulate	Run3	regulate/STIM_018.jpg	100
2263.36	1.522	1522.5	regulate	Run3	regulate/STIM_018.jpg	100
2267.286	1.69	1689.7	regulate	Run3	regulate/STIM_018.jpg	100
2271.567	1.387	1386.8	regulate	Run3	regulate/STIM_018.jpg	99
2276.265	1.594	1593.7	regulate	Run3	regulate/STIM_019.jpg	100
2280.327	1.181	1180.6	regulate	Run3	regulate/STIM_019.jpg	100
2284.544	1.788	1787.9	regulate	Run3	regulate/STIM_019.jpg	100
2290.139	1.398	1398.0	regulate	Run3	regulate/STIM_019.jpg	100
2293.858	2.106	2106.4	regulate	Run3	regulate/STIM_020.jpg	100
2298.21	2.553	2553.1	regulate	Run3	regulate/STIM_020.jpg	99
2302.807	2.597	2596.8	regulate	Run3	regulate/STIM_020.jpg	99
2308.534	1.555	1554.7	regulate	Run3	regulate/STIM_020.jpg	99
2312.003	2.366	2366.2	regulate	Run3	regulate/STIM_021.jpg	100
2317.034	2.18	2180.2	regulate	Run3	regulate/STIM_021.jpg	99
2321.389	2.279	2279.3	regulate	Run3	regulate/STIM_021.jpg	100
2327.505	2.038	2038.0	regulate	Run3	regulate/STIM_021.jpg	100
2333.042	1.347	1347.3	regulate	Run3	regulate/STIM_022.jpg	100
2336.829	1.229	1228.9	regulate	Run3	regulate/STIM_022.jpg	99
2340.715	1.805	1805.4	regulate	Run3	regulate/STIM_022.jpg	99
2344.662	1.676	1676.2	regulate	Run3	regulate/STIM_022.jpg	100
2349.424	2.002	2002.1	regulate	Run3	regulate/STIM_023.jpg	100
2353.596	2.33	2329.8	regulate	Run3	regulate/STIM_023.jpg	99
2358.672	2.587	2587.4	regulate	Run3	regulate/STIM_023.jpg	99
2363.863	1.455	1455.2	regulate	Run3	regulate/STIM_023.jpg	99
2369.199	2.479	2479.0	regulate	Run3	regulate/STIM_024.jpg	99
2375.162	1.847	1847.3	regulate	Run3	regulate/STIM_024.jpg	99
2380.716	1.517	1516.9	regulate	Run3	regulate/STIM_024.jpg	100
2384.263	1.584	1584.1	regulate	Run3	regulate/STIM_024.jpg	100
2388.095	1.995	1994.7	regulate	Run3	regulate/STIM_025.jpg	100
2392.254	1.65	1650.2	regulate	Run3	regulate/STIM_025.jpg	99
2397.664	2.536	2535.7	regulate	Run3	regulate/STIM_025.jpg	100
2402.99	2.347	2346.9	regulate	Run3	regulate/STIM_025.jpg	99
2408.556	1.189	1189.2	regulate	Run3	regulate/STIM_026.jpg	100
2413.56	2.164	2163.7	regulate	Run3	regulate/STIM_026.jpg	100
2417.892	1.252	1252.0	regulate	Run3	regulate/STIM_026.jpg	100
2421.531	2.485	2484.7	regulate	Run3	regulate/STIM_026.jpg	100
2427.462	1.744	1743.8	regulate	Run3	regulate/STIM_027.jpg	99
2432.367	1.905	1905.4	regulate	Run3	regulate/STIM_027.jpg	99
2437.52	1.404	1404.4	regulate	Run3	regulate/STIM_027.jpg	99
2441.778	1.992	1991.5	regulate	Run3	regulate/STIM_027.jpg	99
2446.036	2.507	2507.3	regulate	Run3	regulate/STIM_028.jpg	100
2451.159	1.372	1371.5	regulate	Run3	regulate/STIM_028.jpg	99
2455.451	1.183	1183.3	regulate	Run3	regulate/STIM_028.jpg	100
2458.609	2.257	2256.9	regulate	Run3	regulate/STIM_028.jpg	99
2463.51	2.048	2047.7	regulate	Run3	regulate/STIM_029.jpg	99
2468.992	2.184	2183.8	regulate	Run3	regulate/STIM_029.jpg	99
2474.917	1.196	1195.7	regulate	Run3	regulate/STIM_029.jpg	100
2479.179	1.633	1632.6	regulate	Run3	regulate/STIM_029.jpg	100
2482.754	1.706	1706.1	observe	Run3	observe/STIM_000.jpg	99
2488.161	0.931	931.0	observe	Run3	observe/STIM_000.jpg	99
2491.301	0.909	909.1	observe	Run3	observe/STIM_000.jpg	100
2495.525	1.423	1422.6	observe	Run3	observe/STIM_000.jpg	99
2500.386	1.029	1028.9	observe	Run3	observe/STIM_001.jpg	99
2503.997	0.86	859.5	observe	Run3	observe/STIM_001.jpg	99
2507.92	0.914	914.4	observe	Run3	observe/STIM_001.jpg	99
2511.125	1.318	1318.1	observe	Run3	observe/STIM_001.jpg	99
2514.692	1.298	1298.1	observe	Run3	observe/STIM_002.jpg	100
2517.944	1.158	1157.6	observe	Run3	observe/STIM_002.jpg	100
2522.388	1.117	1117.4	observe	Run3	observe/STIM_002.jpg	100
2526.939	1.019	1019.4	observe	Run3	observe/STIM_002.jpg	100
2531.5	1.318	1317.5	observe	Run3	observe/STIM_003.jpg	100
2535.436	0.934	934.3	observe	Run3	observe/STIM_003.jpg	100
2539.439	0.874	873.6	observe	Run3	observe/STIM_003.jpg	99
2542.383	1.135	1135.3	observe	Run3	observe/STIM_003.jpg	100
2545.753	1.209	1208.6	observe	Run3	observe/STIM_004.jpg	99
2549.185	0.942	942.2	observe	Run3	observe/STIM_004.jpg	99
2552.745	1.266	1266.0	observe	Run3	observe/STIM_004.jpg	100
2557.543	1.686	1685.9	observe	Run3	observe/STIM_004.jpg	99
2561.725	1.041	1041.1	observe	Run3	observe/STIM_005.jpg	99
2565.629	1.306	1306.4	observe	Run3	observe/STIM_005.jpg	100
2569.378	1.615	1614.6	observe	Run3	observe/STIM_005.jpg	100
2573.12	1.584	1583.8	observe	Run3	observe/STIM_005.jpg	100
2578.531	1.31	1310.3	observe	Run3	observe/STIM_006.jpg	100
2583.203	1.224	1223.6	observe	Run3	observe/STIM_006.jpg	100
2587.443	1.256	1256.1	observe	Run3	observe/STIM_006.jpg	99
2591.839	1.28	1280.4	observe	Run3	observe/STIM_006.jpg	99
2597.025	1.197	1197.2	observe	Run3	observe/STIM_007.jpg	100
2601.897	0.901	900.7	observe	Run3	observe/STIM_007.jpg	99
2605.425	1.379	1378.9	observe	Run3	observe/STIM_007.jpg	100
2608.936	0.903	902.7	observe	Run3	observe/STIM_007.jpg	99
2613.187	0.96	960.3	observe	Run3	observe/STIM_008.jpg	100
2617.014	1.345	1344.8	observe	Run3	observe/STIM_008.jpg	100
2620.452	0.993	992.6	observe	Run3	observe/STIM_008.jpg	100
2624.066	0.899	898.6	observe	Run3	observe/STIM_008.jpg	100
2626.911	1.597	1597.4	observe	Run3	observe/STIM_009.jpg	100
2631.322	0.879	878.9	observe	Run3	observe/STIM_009.jpg	100
2636.134	1.113	1112.7	observe	Run3	observe/STIM_009.jpg	99
2640.103	0.863	863.3	observe	Run3	observe/STIM_009.jpg	99
2643.715	1.678	1677.6	observe	Run3	observe/STIM_010.jpg	99
2648.847	1.699	1699.0	observe	Run3	observe/STIM_010.jpg	100
2653.783	1.408	1407.9	observe	Run3	observe/STIM_010.jpg	99
2658.638	1.615	1614.8	observe	Run3	observe/STIM_010.jpg	100
2662.305	1.154	1153.5	observe	Run3	observe/STIM_011.jpg	99
2666.338	1.427	1427.0	observe	Run3	observe/STIM_011.jpg	100
2671.195	1.712	1711.6	observe	Run3	observe/STIM_011.jpg	100
2675.476	1.068	1067.8	observe	Run3	observe/STIM_011.jpg	100
2680.036	1.378	1377.7	observe	Run3	observe/STIM_012.jpg	100
2683.937	1.486	1485.9	observe	Run3	observe/STIM_012.jpg	100
2688.234	1.223	1222.6	observe	Run3	observe/STIM_012.jpg	99
2691.969	1.066	1066.5	observe	Run3	observe/STIM_012.jpg	99
2696.751	1.598	1597.8	observe	Run3	observe/STIM_013.jpg	100
2700.621	1.509	1509.2	observe	Run3	observe/STIM_013.jpg	100
2705.958	1.635	1635.3	observe	Run3	observe/STIM_013.jpg	99
2709.79	1.574	1573.5	observe	Run3	observe/STIM_013.jpg	100
2715.001	1.473	1472.8	observe	Run3	observe/STIM_014.jpg	99
2719.821	1.346	1345.7	observe	Run3	observe/STIM_014.jpg	99
2724.039	1.594	1594.4	observe	Run3	observe/STIM_014.jpg	100
2727.903	1.045	1045.2	observe	Run3	observe/STIM_014.jpg	99
2732.74	1.526	1526.1	observe	Run3	observe/STIM_015.jpg	100
2737.377	1.1	1100.1	observe	Run3	observe/STIM_015.jpg	100
2742.132	1.464	1463.9	observe	Run3	observe/STIM_015.jpg	99
2747.432	1.013	1012.9	observe	Run3	observe/STIM_015.jpg	99
2751.656	1.33	1330.4	observe	Run3	observe/STIM_016.jpg	99
2755.819	1.481	1480.6	observe	Run3	observe/STIM_016.jpg	99
2760.394	1.074	1074.4	observe	Run3	observe/STIM_016.jpg	99
2764.208	1.137	1136.9	observe	Run3	observe/STIM_016.jpg	99
2769.22	1.28	1280.4	observe	Run3	observe/STIM_017.jpg	99
2773.579	1.166	1165.9	observe	Run3	observe/STIM_017.jpg	99
2777.944	1.097	1097.1	observe	Run3	observe/STIM_017.jpg	100
2781.251	1.094	1093.8	observe	Run3	observe/STIM_017.jpg	100
2785.437	1.133	1133.3	observe	Run3	observe/STIM_018.jpg	99
2789.087	1.365	1364.6	observe	Run3	observe/STIM_018.jpg	99
2793.623	1.016	1015.6	observe	Run3	observe/STIM_018.jpg	99
2798.478	1.122	1122.1	observe	Run3	observe/STIM_018.jpg	100
2802.077	1.378	1378.4	observe	Run3	observe/STIM_019.jpg	100
2806.757	1.518	1518.4	observe	Run3	observe/STIM_019.jpg	100
2811.316	1.225	1225.2	observe	Run3	observe/STIM_019.jpg	100
2815.109	1.259	1259.0	observe	Run3	observe/STIM_019.jpg	99
