onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2095.747	2.035	1	regulate	Run3	regulate/STIM_009.jpg
2101.019	2.606	1	regulate	Run3	regulate/STIM_009.jpg
2106.631	2.314	1	regulate	Run3	regulate/STIM_010.jpg
2111.186	1.157	0	regulate	Run3	regulate/STIM_010.jpg
2116.011	1.14	1	regulate	Run3	regulate/STIM_010.jpg
2120.525	1.372	1	regulate	Run3	regulate/STIM_010.jpg
2124.27	2.582	0	regulate	Run3	regulate/STIM_011.jpg
2129.228	1.634	1	regulate	Run3	regulate/STIM_011.jpg
2134.508	2.155	1	regulate	Run3	regulate/STIM_011.jpg
2140.098	2.288	1	regulate	Run3	regulate/STIM_011.jpg
2144.929	2.195	1	regulate	Run3	regulate/STIM_012.jpg
2149.122	1.461	0	regulate	Run3	regulate/STIM_012.jpg
2153.269	1.697	1	regulate	Run3	regulate/STIM_012.jpg
2158.808	2.456	1	regulate	Run3	regulate/STIM_012.jpg
2163.261	1.807	1	regulate	Run3	regulate/STIM_013.jpg
2167.44	1.329	1	regulate	Run3	regulate/STIM_013.jpg
2171.056	2.042	1	regulate	Run3	regulate/STIM_013.jpg
2176.389	1.591	1	regulate	Run3	regulate/STIM_013.jpg
2181.049	2.534	1	regulate	Run3	regulate/STIM_014.jpg
2186.298	1.285	1	regulate	Run3	regulate/STIM_014.jpg
2190.205	1.788	1	regulate	Run3	regulate/STIM_014.jpg
2195.517	1.853	1	regulate	Run3	regulate/STIM_014.jpg
2199.602	2.51	0	regulate	Run3	regulate/STIM_015.jpg
2204.128	1.842	1	regulate	Run3	regulate/STIM_015.jpg
2209.838	1.242	1	regulate	Run3	regulate/STIM_015.jpg
2214.866	1.305	0	regulate	Run3	regulate/STIM_015.jpg
2218.499	2.581	1	regulate	Run3	regulate/STIM_016.jpg
2224.871	1.334	1	regulate	Run3	regulate/STIM_016.jpg
2229.502	2.564	1	regulate	Run3	regulate/STIM_016.jpg
2234.932	1.897	1	regulate	Run3	regulate/STIM_016.jpg
2238.723	1.307	1	regulate	Run3	regulate/STIM_017.jpg
2243.808	1.362	1	regulate	Run3	regulate/STIM_017.jpg
2248.361	1.665	1	regulate	Run3	regulate/STIM_017.jpg
2253.08	1.716	1	regulate	Run3	regulate/STIM_017.jpg
2257.925	2.521	1	regulate	Run3	regulate/STIM_018.jpg
2263.36	1.522	1	regulate	Run3	regulate/STIM_018.jpg
2267.286	1.69	1	regulate	Run3	regulate/STIM_018.jpg
2271.567	1.387	1	regulate	Run3	regulate/STIM_018.jpg
2276.265	1.594	1	regulate	Run3	regulate/STIM_019.jpg
2280.327	1.181	1	regulate	Run3	regulate/STIM_019.jpg
2284.544	1.788	1	regulate	Run3	regulate/STIM_019.jpg
2290.139	1.398	1	regulate	Run3	regulate/STIM_019.jpg
2293.858	2.106	1	regulate	Run3	regulate/STIM_020.jpg
2298.21	2.553	1	regulate	Run3	regulate/STIM_020.jpg
2302.807	2.597	1	regulate	Run3	regulate/STIM_020.jpg
2308.534	1.555	1	regulate	Run3	regulate/STIM_020.jpg
2312.003	2.366	1	regulate	Run3	regulate/STIM_021.jpg
2317.034	2.18	1	regulate	Run3	regulate/STIM_021.jpg
2321.389	2.279	1	regulate	Run3	regulate/STIM_021.jpg
2327.505	2.038	1	regulate	Run3	regulate/STIM_021.jpg
2333.042	1.347	0	regulate	Run3	regulate/STIM_022.jpg
2336.829	1.229	1	regulate	Run3	regulate/STIM_022.jpg
2340.715	1.805	1	regulate	Run3	regulate/STIM_022.jpg
2344.662	1.676	1	regulate	Run3	regulate/STIM_022.jpg
2349.424	2.002	1	regulate	Run3	regulate/STIM_023.jpg
2353.596	2.33	1	regulate	Run3	regulate/STIM_023.jpg
2358.672	2.587	1	regulate	Run3	regulate/STIM_023.jpg
2363.863	1.455	1	regulate	Run3	regulate/STIM_023.jpg
2369.199	2.479	1	regulate	Run3	regulate/STIM_024.jpg
2375.162	1.847	1	regulate	Run3	regulate/STIM_024.jpg
2380.716	1.517	1	regulate	Run3	regulate/STIM_024.jpg
2384.263	1.584	1	regulate	Run3	regulate/STIM_024.jpg
2388.095	1.995	1	regulate	Run3	regulate/STIM_025.jpg
2392.254	1.65	1	regulate	Run3	regulate/STIM_025.jpg
2397.664	2.536	1	regulate	Run3	regulate/STIM_025.jpg
2402.99	2.347	1	regulate	Run3	regulate/STIM_025.jpg
2408.556	1.189	1	regulate	Run3	regulate/STIM_026.jpg
2413.56	2.164	1	regulate	Run3	regulate/STIM_026.jpg
2417.892	1.252	1	regulate	Run3	regulate/STIM_026.jpg
2421.531	2.485	1	regulate	Run3	regulate/STIM_026.jpg
2427.462	1.744	1	regulate	Run3	regulate/STIM_027.jpg
2432.367	1.905	1	regulate	Run3	regulate/STIM_027.jpg
2437.52	1.404	1	regulate	Run3	regulate/STIM_027.jpg
2441.778	1.992	0	regulate	Run3	regulate/STIM_027.jpg
2446.036	2.507	1	regulate	Run3	regulate/STIM_028.jpg
2451.159	1.372	1	regulate	Run3	regulate/STIM_028.jpg
2455.451	1.183	1	regulate	Run3	regulate/STIM_028.jpg
2458.609	2.257	1	regulate	Run3	regulate/STIM_028.jpg
2463.51	2.048	1	regulate	Run3	regulate/STIM_029.jpg
2468.992	2.184	0	regulate	Run3	regulate/STIM_029.jpg
2474.917	1.196	1	regulate	Run3	regulate/STIM_029.jpg
2479.179	1.633	1	regulate	Run3	regulate/STIM_029.jpg
2482.754	1.706	1	observe	Run3	observe/STIM_000.jpg
2488.161	0.931	1	observe	Run3	observe/STIM_000.jpg
2491.301	0.909	0	observe	Run3	observe/STIM_000.jpg
2495.525	1.423	1	observe	Run3	observe/STIM_000.jpg
2500.386	1.029	1	observe	Run3	observe/STIM_001.jpg
2503.997	0.86	1	observe	Run3	observe/STIM_001.jpg
2507.92	0.914	0	observe	Run3	observe/STIM_001.jpg
2511.125	1.318	1	observe	Run3	observe/STIM_001.jpg
2514.692	1.298	1	observe	Run3	observe/STIM_002.jpg
2517.944	1.158	1	observe	Run3	observe/STIM_002.jpg
2522.388	1.117	1	observe	Run3	observe/STIM_002.jpg
2526.939	1.019	0	observe	Run3	observe/STIM_002.jpg
2531.5	1.318	1	observe	Run3	observe/STIM_003.jpg
2535.436	0.934	1	observe	Run3	observe/STIM_003.jpg
2539.439	0.874	1	observe	Run3	observe/STIM_003.jpg
2542.383	1.135	1	observe	Run3	observe/STIM_003.jpg
2545.753	1.209	1	observe	Run3	observe/STIM_004.jpg
2549.185	0.942	1	observe	Run3	observe/STIM_004.jpg
2552.745	1.266	0	observe	Run3	observe/STIM_004.jpg
2557.543	1.686	1	observe	Run3	observe/STIM_004.jpg
2561.725	1.041	1	observe	Run3	observe/STIM_005.jpg
2565.629	1.306	1	observe	Run3	observe/STIM_005.jpg
2569.378	1.615	1	observe	Run3	observe/STIM_005.jpg
2573.12	1.584	1	observe	Run3	observe/STIM_005.jpg
2578.531	1.31	1	observe	Run3	observe/STIM_006.jpg
2583.203	1.224	1	observe	Run3	observe/STIM_006.jpg
2587.443	1.256	1	observe	Run3	observe/STIM_006.jpg
2591.839	1.28	0	observe	Run3	observe/STIM_006.jpg
2597.025	1.197	1	observe	Run3	observe/STIM_007.jpg
2601.897	0.901	1	observe	Run3	observe/STIM_007.jpg
2605.425	1.379	1	observe	Run3	observe/STIM_007.jpg
2608.936	0.903	1	observe	Run3	observe/STIM_007.jpg
2613.187	0.96	1	observe	Run3	observe/STIM_008.jpg
2617.014	1.345	1	observe	Run3	observe/STIM_008.jpg
2620.452	0.993	1	observe	Run3	observe/STIM_008.jpg
2624.066	0.899	0	observe	Run3	observe/STIM_008.jpg
2626.911	1.597	0	observe	Run3	observe/STIM_009.jpg
2631.322	0.879	1	observe	Run3	observe/STIM_009.jpg
2636.134	1.113	1	observe	Run3	observe/STIM_009.jpg
2640.103	0.863	1	observe	Run3	observe/STIM_009.jpg
2643.715	1.678	1	observe	Run3	observe/STIM_010.jpg
2648.847	1.699	1	observe	Run3	observe/STIM_010.jpg
2653.783	1.408	1	observe	Run3	observe/STIM_010.jpg
2658.638	1.615	1	observe	Run3	observe/STIM_010.jpg
2662.305	1.154	1	observe	Run3	observe/STIM_011.jpg
2666.338	1.427	0	observe	Run3	observe/STIM_011.jpg
2671.195	1.712	1	observe	Run3	observe/STIM_011.jpg
2675.476	1.068	1	observe	Run3	observe/STIM_011.jpg
2680.036	1.378	1	observe	Run3	observe/STIM_012.jpg
2683.937	1.486	1	observe	Run3	observe/STIM_012.jpg
2688.234	1.223	1	observe	Run3	observe/STIM_012.jpg
2691.969	1.066	1	observe	Run3	observe/STIM_012.jpg
2696.751	1.598	1	observe	Run3	observe/STIM_013.jpg
2700.621	1.509	0	observe	Run3	observe/STIM_013.jpg
2705.958	1.635	1	observe	Run3	observe/STIM_013.jpg
2709.79	1.574	1	observe	Run3	observe/STIM_013.jpg
2715.001	1.473	1	observe	Run3	observe/STIM_014.jpg
2719.821	1.346	1	observe	Run3	observe/STIM_014.jpg
2724.039	1.594	1	observe	Run3	observe/STIM_014.jpg
2727.903	1.045	1	observe	Run3	observe/STIM_014.jpg
2732.74	1.526	1	observe	Run3	observe/STIM_015.jpg
2737.377	1.1	1	observe	Run3	observe/STIM_015.jpg
2742.132	1.464	1	observe	Run3	observe/STIM_015.jpg
2747.432	1.013	0	observe	Run3	observe/STIM_015.jpg
2751.656	1.33	1	observe	Run3	observe/STIM_016.jpg
2755.819	1.481	1	observe	Run3	observe/STIM_016.jpg
2760.394	1.074	1	observe	Run3	observe/STIM_016.jpg
2764.208	1.137	1	observe	Run3	observe/STIM_016.jpg
2769.22	1.28	1	observe	Run3	observe/STIM_017.jpg
2773.579	1.166	0	observe	Run3	observe/STIM_017.jpg
2777.944	1.097	0	observe	Run3	observe/STIM_017.jpg
2781.251	1.094	1	observe	Run3	observe/STIM_017.jpg
2785.437	1.133	1	observe	Run3	observe/STIM_018.jpg
2789.087	1.365	1	observe	Run3	observe/STIM_018.jpg
2793.623	1.016	1	observe	Run3	observe/STIM_018.jpg
2798.478	1.122	1	observe	Run3	observe/STIM_018.jpg
2802.077	1.378	1	observe	Run3	observe/STIM_019.jpg
2806.757	1.518	1	observe	Run3	observe/STIM_019.jpg
2811.316	1.225	1	observe	Run3	observe/STIM_019.jpg
2815.109	1.259	0	observe	Run3	observe/STIM_019.jpg
