onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2067.416	1.458	1	regulate	Run3	regulate/STIM_009.jpg
2071.665	1.855	1	regulate	Run3	regulate/STIM_009.jpg
2077.208	1.308	1	regulate	Run3	regulate/STIM_010.jpg
2081.792	1.343	1	regulate	Run3	regulate/STIM_010.jpg
2085.436	1.528	1	regulate	Run3	regulate/STIM_010.jpg
2090.735	1.913	1	regulate	Run3	regulate/STIM_010.jpg
2095.672	1.297	1	regulate	Run3	regulate/STIM_011.jpg
2100.176	1.999	1	regulate	Run3	regulate/STIM_011.jpg
2106.399	1.848	1	regulate	Run3	regulate/STIM_011.jpg
2110.513	1.104	1	regulate	Run3	regulate/STIM_011.jpg
2114.587	0.956	1	regulate	Run3	regulate/STIM_012.jpg
2119.223	1.569	1	regulate	Run3	regulate/STIM_012.jpg
2123.382	1.683	1	regulate	Run3	regulate/STIM_012.jpg
2127.652	1.0	1	regulate	Run3	regulate/STIM_012.jpg
2132.571	1.955	0	regulate	Run3	regulate/STIM_013.jpg
2137.917	1.039	1	regulate	Run3	regulate/STIM_013.jpg
2141.152	0.993	1	regulate	Run3	regulate/STIM_013.jpg
2146.256	1.065	1	regulate	Run3	regulate/STIM_013.jpg
2150.073	1.253	1	regulate	Run3	regulate/STIM_014.jpg
2153.94	1.618	1	regulate	Run3	regulate/STIM_014.jpg
2158.396	1.857	1	regulate	Run3	regulate/STIM_014.jpg
2164.271	1.265	1	regulate	Run3	regulate/STIM_014.jpg
2168.836	0.981	0	regulate	Run3	regulate/STIM_015.jpg
2173.483	1.256	1	regulate	Run3	regulate/STIM_015.jpg
2178.243	1.701	1	regulate	Run3	regulate/STIM_015.jpg
2183.829	1.215	1	regulate	Run3	regulate/STIM_015.jpg
2188.315	2.06	1	regulate	Run3	regulate/STIM_016.jpg
2194.207	1.05	1	regulate	Run3	regulate/STIM_016.jpg
2198.464	1.3	1	regulate	Run3	regulate/STIM_016.jpg
2203.872	1.478	1	regulate	Run3	regulate/STIM_016.jpg
2208.791	1.756	1	regulate	Run3	regulate/STIM_017.jpg
2213.619	1.242	0	regulate	Run3	regulate/STIM_017.jpg
2218.153	1.411	1	regulate	Run3	regulate/STIM_017.jpg
2223.536	2.024	1	regulate	Run3	regulate/STIM_017.jpg
2227.999	0.976	1	regulate	Run3	regulate/STIM_018.jpg
2232.774	1.11	0	regulate	Run3	regulate/STIM_018.jpg
2236.568	1.549	1	regulate	Run3	regulate/STIM_018.jpg
2241.401	1.282	1	regulate	Run3	regulate/STIM_018.jpg
2244.878	2.061	1	regulate	Run3	regulate/STIM_019.jpg
2250.494	1.202	1	regulate	Run3	regulate/STIM_019.jpg
2255.029	0.95	1	regulate	Run3	regulate/STIM_019.jpg
2258.72	1.32	1	regulate	Run3	regulate/STIM_019.jpg
2263.367	1.698	1	regulate	Run3	regulate/STIM_020.jpg
2268.189	1.338	1	regulate	Run3	regulate/STIM_020.jpg
2273.454	1.194	0	regulate	Run3	regulate/STIM_020.jpg
2278.181	1.877	1	regulate	Run3	regulate/STIM_020.jpg
2283.41	2.033	1	regulate	Run3	regulate/STIM_021.jpg
2289.503	2.089	1	regulate	Run3	regulate/STIM_021.jpg
2295.766	1.218	1	regulate	Run3	regulate/STIM_021.jpg
2300.612	1.722	1	regulate	Run3	regulate/STIM_021.jpg
2304.893	2.031	1	regulate	Run3	regulate/STIM_022.jpg
2310.378	2.124	1	regulate	Run3	regulate/STIM_022.jpg
2315.697	1.6	1	regulate	Run3	regulate/STIM_022.jpg
2321.324	1.39	1	regulate	Run3	regulate/STIM_022.jpg
2326.275	2.045	1	regulate	Run3	regulate/STIM_023.jpg
2331.136	1.245	1	regulate	Run3	regulate/STIM_023.jpg
2334.58	1.579	1	regulate	Run3	regulate/STIM_023.jpg
2338.588	1.47	1	regulate	Run3	regulate/STIM_023.jpg
2343.024	1.701	1	regulate	Run3	regulate/STIM_024.jpg
2347.426	1.137	1	regulate	Run3	regulate/STIM_024.jpg
2351.057	1.513	1	regulate	Run3	regulate/STIM_024.jpg
2356.569	1.246	0	regulate	Run3	regulate/STIM_024.jpg
2361.223	1.496	1	regulate	Run3	regulate/STIM_025.jpg
2366.702	1.544	1	regulate	Run3	regulate/STIM_025.jpg
2370.497	2.086	1	regulate	Run3	regulate/STIM_025.jpg
2375.853	1.922	1	regulate	Run3	regulate/STIM_025.jpg
2380.04	0.982	1	regulate	Run3	regulate/STIM_026.jpg
2383.725	1.442	1	regulate	Run3	regulate/STIM_026.jpg
2388.77	1.308	1	regulate	Run3	regulate/STIM_026.jpg
2394.219	1.407	1	regulate	Run3	regulate/STIM_026.jpg
2397.853	1.431	1	regulate	Run3	regulate/STIM_027.jpg
2402.842	0.98	1	regulate	Run3	regulate/STIM_027.jpg
2407.594	1.973	1	regulate	Run3	regulate/STIM_027.jpg
2413.465	1.336	1	regulate	Run3	regulate/STIM_027.jpg
2417.655	1.024	1	regulate	Run3	regulate/STIM_028.jpg
2422.588	0.991	1	regulate	Run3	regulate/STIM_028.jpg
2427.544	1.751	1	regulate	Run3	regulate/STIM_028.jpg
2431.97	1.536	0	regulate	Run3	regulate/STIM_028.jpg
2436.171	1.363	1	regulate	Run3	regulate/STIM_029.jpg
2439.948	1.208	1	regulate	Run3	regulate/STIM_029.jpg
2444.944	0.96	1	regulate	Run3	regulate/STIM_029.jpg
2449.701	1.127	1	regulate	Run3	regulate/STIM_029.jpg
2453.15	1.056	1	observe	Run3	observe/STIM_000.jpg
2456.972	1.278	1	observe	Run3	observe/STIM_000.jpg
2461.024	1.142	1	observe	Run3	observe/STIM_000.jpg
2465.216	1.072	1	observe	Run3	observe/STIM_000.jpg
2469.63	1.222	0	observe	Run3	observe/STIM_001.jpg
2474.619	0.747	1	observe	Run3	observe/STIM_001.jpg
2478.202	0.806	1	observe	Run3	observe/STIM_001.jpg
2482.602	1.248	1	observe	Run3	observe/STIM_001.jpg
2486.171	1.237	1	observe	Run3	observe/STIM_002.jpg
2489.834	0.714	1	observe	Run3	observe/STIM_002.jpg
2492.72	0.828	1	observe	Run3	observe/STIM_002.jpg
2497.539	1.181	1	observe	Run3	observe/STIM_002.jpg
2501.941	0.808	1	observe	Run3	observe/STIM_003.jpg
2506.781	0.981	1	observe	Run3	observe/STIM_003.jpg
2511.604	0.72	1	observe	Run3	observe/STIM_003.jpg
2515.611	1.11	0	observe	Run3	observe/STIM_003.jpg
2520.107	1.374	1	observe	Run3	observe/STIM_004.jpg
2525.182	0.827	0	observe	Run3	observe/STIM_004.jpg
2529.409	1.382	1	observe	Run3	observe/STIM_004.jpg
2534.07	1.097	1	observe	Run3	observe/STIM_004.jpg
2537.554	0.984	1	observe	Run3	observe/STIM_005.jpg
2541.795	0.777	1	observe	Run3	observe/STIM_005.jpg
2545.762	0.789	0	observe	Run3	observe/STIM_005.jpg
2549.563	1.177	0	observe	Run3	observe/STIM_005.jpg
2553.435	1.2	1	observe	Run3	observe/STIM_006.jpg
2557.778	1.245	1	observe	Run3	observe/STIM_006.jpg
2562.769	0.846	1	observe	Run3	observe/STIM_006.jpg
2567.22	1.225	1	observe	Run3	observe/STIM_006.jpg
2572.102	0.956	1	observe	Run3	observe/STIM_007.jpg
2575.732	1.129	1	observe	Run3	observe/STIM_007.jpg
2579.302	0.826	1	observe	Run3	observe/STIM_007.jpg
2582.273	1.35	1	observe	Run3	observe/STIM_007.jpg
2586.772	1.347	1	observe	Run3	observe/STIM_008.jpg
2590.759	1.016	0	observe	Run3	observe/STIM_008.jpg
2595.176	1.164	1	observe	Run3	observe/STIM_008.jpg
2598.65	1.25	1	observe	Run3	observe/STIM_008.jpg
2603.159	0.861	1	observe	Run3	observe/STIM_009.jpg
2607.449	1.046	1	observe	Run3	observe/STIM_009.jpg
2611.061	1.329	1	observe	Run3	observe/STIM_009.jpg
2615.735	1.349	1	observe	Run3	observe/STIM_009.jpg
2620.329	0.722	1	observe	Run3	observe/STIM_010.jpg
2624.839	0.853	1	observe	Run3	observe/STIM_010.jpg
2627.836	1.247	1	observe	Run3	observe/STIM_010.jpg
2631.863	0.766	1	observe	Run3	observe/STIM_010.jpg
2635.751	0.737	1	observe	Run3	observe/STIM_011.jpg
2640.24	1.126	1	observe	Run3	observe/STIM_011.jpg
2645.097	1.043	1	observe	Run3	observe/STIM_011.jpg
2648.988	1.024	0	observe	Run3	observe/STIM_011.jpg
2653.26	1.222	1	observe	Run3	observe/STIM_012.jpg
2657.933	1.405	1	observe	Run3	observe/STIM_012.jpg
2661.988	1.262	1	observe	Run3	observe/STIM_012.jpg
2666.927	1.191	1	observe	Run3	observe/STIM_012.jpg
2671.438	1.059	1	observe	Run3	observe/STIM_013.jpg
2676.097	1.111	1	observe	Run3	observe/STIM_013.jpg
2681.149	0.742	1	observe	Run3	observe/STIM_013.jpg
2684.787	1.366	1	observe	Run3	observe/STIM_013.jpg
2689.252	0.738	0	observe	Run3	observe/STIM_014.jpg
2692.466	0.822	1	observe	Run3	observe/STIM_014.jpg
2697.345	0.85	1	observe	Run3	observe/STIM_014.jpg
2700.959	1.008	1	observe	Run3	observe/STIM_014.jpg
2704.353	0.904	1	observe	Run3	observe/STIM_015.jpg
2708.055	0.937	1	observe	Run3	observe/STIM_015.jpg
2712.565	0.72	1	observe	Run3	observe/STIM_015.jpg
2716.396	0.908	1	observe	Run3	observe/STIM_015.jpg
2721.235	1.039	1	observe	Run3	observe/STIM_016.jpg
2726.016	0.867	1	observe	Run3	observe/STIM_016.jpg
2730.032	0.946	0	observe	Run3	observe/STIM_016.jpg
2734.876	1.34	1	observe	Run3	observe/STIM_016.jpg
2739.508	0.893	1	observe	Run3	observe/STIM_017.jpg
2742.661	1.132	1	observe	Run3	observe/STIM_017.jpg
2746.489	0.977	1	observe	Run3	observe/STIM_017.jpg
2751.282	1.278	1	observe	Run3	observe/STIM_017.jpg
2755.897	0.879	1	observe	Run3	observe/STIM_018.jpg
2759.597	0.717	1	observe	Run3	observe/STIM_018.jpg
2763.491	0.877	1	observe	Run3	observe/STIM_018.jpg
2768.181	1.013	1	observe	Run3	observe/STIM_018.jpg
2773.172	1.335	1	observe	Run3	observe/STIM_019.jpg
2776.729	0.944	0	observe	Run3	observe/STIM_019.jpg
2781.472	1.33	1	observe	Run3	observe/STIM_019.jpg
2786.107	1.116	0	observe	Run3	observe/STIM_019.jpg
