onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1803.852	0.836	835.8	observe	Run2	observe/STIM_015.jpg	100
1807.972	1.006	1005.6	observe	Run2	observe/STIM_015.jpg	100
1813.04	1.286	1286.3	observe	Run2	observe/STIM_015.jpg	99
1818.128	0.786	786.5	observe	Run2	observe/STIM_016.jpg	100
1821.761	0.754	754.5	observe	Run2	observe/STIM_016.jpg	100
1825.559	1.143	1142.6	observe	Run2	observe/STIM_016.jpg	99
1829.857	1.377	1376.8	observe	Run2	observe/STIM_016.jpg	100
1835.13	0.911	911.1	observe	Run2	observe/STIM_017.jpg	100
1839.956	1.245	1244.9	observe	Run2	observe/STIM_017.jpg	99
1843.974	1.092	1091.9	observe	Run2	observe/STIM_017.jpg	99
1848.492	1.313	1313.4	observe	Run2	observe/STIM_017.jpg	100
1852.249	0.86	859.5	observe	Run2	observe/STIM_018.jpg	100
1855.74	1.228	1228.1	observe	Run2	observe/STIM_018.jpg	100
1860.239	0.795	794.7	observe	Run2	observe/STIM_018.jpg	99
1863.848	1.087	1086.9	observe	Run2	observe/STIM_018.jpg	100
1867.189	1.399	1399.4	observe	Run2	observe/STIM_019.jpg	100
1872.276	0.812	811.7	observe	Run2	observe/STIM_019.jpg	99
1875.274	0.747	746.9	observe	Run2	observe/STIM_019.jpg	100
1878.971	1.215	1214.7	observe	Run2	observe/STIM_019.jpg	99
1884.067	1.597	1596.9	regulate	Run3	regulate/STIM_000.jpg	100
1889.473	1.256	1255.8	regulate	Run3	regulate/STIM_000.jpg	100
1894.393	2.035	2035.2	regulate	Run3	regulate/STIM_000.jpg	99
1900.302	1.773	1773.0	regulate	Run3	regulate/STIM_000.jpg	99
1905.224	1.095	1094.6	regulate	Run3	regulate/STIM_001.jpg	99
1908.592	1.282	1281.6	regulate	Run3	regulate/STIM_001.jpg	99
1914.016	1.999	1999.4	regulate	Run3	regulate/STIM_001.jpg	99
1918.455	1.242	1241.5	regulate	Run3	regulate/STIM_001.jpg	100
1922.796	2.084	2083.8	regulate	Run3	regulate/STIM_002.jpg	100
1928.973	1.915	1914.9	regulate	Run3	regulate/STIM_002.jpg	99
1934.902	1.276	1276.5	regulate	Run3	regulate/STIM_002.jpg	100
1939.977	1.105	1105.2	regulate	Run3	regulate/STIM_002.jpg	100
1944.401	2.126	2125.6	regulate	Run3	regulate/STIM_003.jpg	100
1949.263	1.62	1619.6	regulate	Run3	regulate/STIM_003.jpg	100
1954.098	1.27	1269.7	regulate	Run3	regulate/STIM_003.jpg	99
1958.177	1.113	1112.8	regulate	Run3	regulate/STIM_003.jpg	99
1963.334	2.099	2098.7	regulate	Run3	regulate/STIM_004.jpg	99
1968.653	1.588	1587.8	regulate	Run3	regulate/STIM_004.jpg	99
1972.495	1.592	1592.3	regulate	Run3	regulate/STIM_004.jpg	99
1976.431	1.498	1498.5	regulate	Run3	regulate/STIM_004.jpg	100
1980.696	2.018	2017.9	regulate	Run3	regulate/STIM_005.jpg	99
1985.121	1.015	1015.0	regulate	Run3	regulate/STIM_005.jpg	99
1988.462	1.149	1148.6	regulate	Run3	regulate/STIM_005.jpg	99
1992.888	2.159	2158.7	regulate	Run3	regulate/STIM_005.jpg	100
1998.97	1.842	1841.8	regulate	Run3	regulate/STIM_006.jpg	99
2003.129	2.068	2067.7	regulate	Run3	regulate/STIM_006.jpg	99
2008.559	1.747	1746.6	regulate	Run3	regulate/STIM_006.jpg	99
2014.032	2.148	2148.5	regulate	Run3	regulate/STIM_006.jpg	99
2019.706	1.083	1082.9	regulate	Run3	regulate/STIM_007.jpg	100
2023.368	2.035	2034.9	regulate	Run3	regulate/STIM_007.jpg	100
2029.293	1.699	1699.1	regulate	Run3	regulate/STIM_007.jpg	99
2034.301	1.921	1920.7	regulate	Run3	regulate/STIM_007.jpg	99
2039.056	1.247	1246.7	regulate	Run3	regulate/STIM_008.jpg	99
2044.41	1.562	1562.0	regulate	Run3	regulate/STIM_008.jpg	99
2048.476	1.578	1577.7	regulate	Run3	regulate/STIM_008.jpg	99
2054.182	1.185	1184.7	regulate	Run3	regulate/STIM_008.jpg	99
2058.457	2.09	2090.3	regulate	Run3	regulate/STIM_009.jpg	100
2063.514	1.485	1484.6	regulate	Run3	regulate/STIM_009.jpg	99
2067.416	1.458	1457.7	regulate	Run3	regulate/STIM_009.jpg	100
2071.665	1.855	1854.6	regulate	Run3	regulate/STIM_009.jpg	100
2077.208	1.308	1307.7	regulate	Run3	regulate/STIM_010.jpg	99
2081.792	1.343	1343.4	regulate	Run3	regulate/STIM_010.jpg	99
2085.436	1.528	1528.3	regulate	Run3	regulate/STIM_010.jpg	99
2090.735	1.913	1912.6	regulate	Run3	regulate/STIM_010.jpg	99
2095.672	1.297	1296.6	regulate	Run3	regulate/STIM_011.jpg	100
2100.176	1.999	1998.9	regulate	Run3	regulate/STIM_011.jpg	100
2106.399	1.848	1848.5	regulate	Run3	regulate/STIM_011.jpg	100
2110.513	1.104	1104.1	regulate	Run3	regulate/STIM_011.jpg	100
2114.587	0.956	956.0	regulate	Run3	regulate/STIM_012.jpg	99
2119.223	1.569	1568.7	regulate	Run3	regulate/STIM_012.jpg	99
2123.382	1.683	1682.7	regulate	Run3	regulate/STIM_012.jpg	100
2127.652	1.0	1000.5	regulate	Run3	regulate/STIM_012.jpg	100
2132.571	1.955	1955.4	regulate	Run3	regulate/STIM_013.jpg	100
2137.917	1.039	1038.7	regulate	Run3	regulate/STIM_013.jpg	100
2141.152	0.993	993.4	regulate	Run3	regulate/STIM_013.jpg	100
2146.256	1.065	1064.7	regulate	Run3	regulate/STIM_013.jpg	99
2150.073	1.253	1252.8	regulate	Run3	regulate/STIM_014.jpg	100
2153.94	1.618	1618.5	regulate	Run3	regulate/STIM_014.jpg	100
2158.396	1.857	1856.8	regulate	Run3	regulate/STIM_014.jpg	100
2164.271	1.265	1264.7	regulate	Run3	regulate/STIM_014.jpg	100
2168.836	0.981	981.2	regulate	Run3	regulate/STIM_015.jpg	100
2173.483	1.256	1255.8	regulate	Run3	regulate/STIM_015.jpg	100
2178.243	1.701	1701.2	regulate	Run3	regulate/STIM_015.jpg	100
2183.829	1.215	1215.4	regulate	Run3	regulate/STIM_015.jpg	100
2188.315	2.06	2060.4	regulate	Run3	regulate/STIM_016.jpg	100
2194.207	1.05	1050.3	regulate	Run3	regulate/STIM_016.jpg	100
2198.464	1.3	1300.1	regulate	Run3	regulate/STIM_016.jpg	99
2203.872	1.478	1478.4	regulate	Run3	regulate/STIM_016.jpg	99
2208.791	1.756	1755.9	regulate	Run3	regulate/STIM_017.jpg	99
2213.619	1.242	1242.0	regulate	Run3	regulate/STIM_017.jpg	99
2218.153	1.411	1410.7	regulate	Run3	regulate/STIM_017.jpg	100
2223.536	2.024	2024.0	regulate	Run3	regulate/STIM_017.jpg	100
2227.999	0.976	975.9	regulate	Run3	regulate/STIM_018.jpg	100
2232.774	1.11	1109.8	regulate	Run3	regulate/STIM_018.jpg	100
2236.568	1.549	1549.2	regulate	Run3	regulate/STIM_018.jpg	99
2241.401	1.282	1282.1	regulate	Run3	regulate/STIM_018.jpg	100
2244.878	2.061	2060.6	regulate	Run3	regulate/STIM_019.jpg	100
2250.494	1.202	1202.2	regulate	Run3	regulate/STIM_019.jpg	100
2255.029	0.95	949.7	regulate	Run3	regulate/STIM_019.jpg	100
2258.72	1.32	1319.5	regulate	Run3	regulate/STIM_019.jpg	99
2263.367	1.698	1697.5	regulate	Run3	regulate/STIM_020.jpg	99
2268.189	1.338	1338.3	regulate	Run3	regulate/STIM_020.jpg	100
2273.454	1.194	1194.3	regulate	Run3	regulate/STIM_020.jpg	99
2278.181	1.877	1877.2	regulate	Run3	regulate/STIM_020.jpg	99
2283.41	2.033	2033.4	regulate	Run3	regulate/STIM_021.jpg	100
2289.503	2.089	2088.6	regulate	Run3	regulate/STIM_021.jpg	99
2295.766	1.218	1217.6	regulate	Run3	regulate/STIM_021.jpg	100
2300.612	1.722	1722.5	regulate	Run3	regulate/STIM_021.jpg	100
2304.893	2.031	2030.6	regulate	Run3	regulate/STIM_022.jpg	100
2310.378	2.124	2123.8	regulate	Run3	regulate/STIM_022.jpg	100
2315.697	1.6	1599.5	regulate	Run3	regulate/STIM_022.jpg	99
2321.324	1.39	1390.0	regulate	Run3	regulate/STIM_022.jpg	99
2326.275	2.045	2044.7	regulate	Run3	regulate/STIM_023.jpg	100
2331.136	1.245	1245.3	regulate	Run3	regulate/STIM_023.jpg	99
2334.58	1.579	1579.2	regulate	Run3	regulate/STIM_023.jpg	99
2338.588	1.47	1469.8	regulate	Run3	regulate/STIM_023.jpg	99
2343.024	1.701	1701.2	regulate	Run3	regulate/STIM_024.jpg	99
2347.426	1.137	1137.2	regulate	Run3	regulate/STIM_024.jpg	99
2351.057	1.513	1512.7	regulate	Run3	regulate/STIM_024.jpg	99
2356.569	1.246	1246.1	regulate	Run3	regulate/STIM_024.jpg	99
2361.223	1.496	1495.9	regulate	Run3	regulate/STIM_025.jpg	99
2366.702	1.544	1543.5	regulate	Run3	regulate/STIM_025.jpg	100
2370.497	2.086	2085.8	regulate	Run3	regulate/STIM_025.jpg	99
2375.853	1.922	1921.5	regulate	Run3	regulate/STIM_025.jpg	99
2380.04	0.982	981.7	regulate	Run3	regulate/STIM_026.jpg	100
2383.725	1.442	1441.5	regulate	Run3	regulate/STIM_026.jpg	99
2388.77	1.308	1308.4	regulate	Run3	regulate/STIM_026.jpg	99
2394.219	1.407	1406.9	regulate	Run3	regulate/STIM_026.jpg	99
2397.853	1.431	1430.6	regulate	Run3	regulate/STIM_027.jpg	99
2402.842	0.98	979.5	regulate	Run3	regulate/STIM_027.jpg	99
2407.594	1.973	1972.9	regulate	Run3	regulate/STIM_027.jpg	99
2413.465	1.336	1336.0	regulate	Run3	regulate/STIM_027.jpg	99
2417.655	1.024	1024.2	regulate	Run3	regulate/STIM_028.jpg	100
2422.588	0.991	990.8	regulate	Run3	regulate/STIM_028.jpg	100
2427.544	1.751	1750.6	regulate	Run3	regulate/STIM_028.jpg	99
2431.97	1.536	1536.5	regulate	Run3	regulate/STIM_028.jpg	100
2436.171	1.363	1362.7	regulate	Run3	regulate/STIM_029.jpg	100
2439.948	1.208	1208.4	regulate	Run3	regulate/STIM_029.jpg	100
2444.944	0.96	959.5	regulate	Run3	regulate/STIM_029.jpg	99
2449.701	1.127	1127.3	regulate	Run3	regulate/STIM_029.jpg	100
2453.15	1.056	1055.5	observe	Run3	observe/STIM_000.jpg	100
2456.972	1.278	1278.1	observe	Run3	observe/STIM_000.jpg	100
2461.024	1.142	1141.8	observe	Run3	observe/STIM_000.jpg	100
2465.216	1.072	1071.7	observe	Run3	observe/STIM_000.jpg	100
2469.63	1.222	1221.5	observe	Run3	observe/STIM_001.jpg	100
2474.619	0.747	747.4	observe	Run3	observe/STIM_001.jpg	100
2478.202	0.806	806.1	observe	Run3	observe/STIM_001.jpg	99
2482.602	1.248	1248.4	observe	Run3	observe/STIM_001.jpg	99
2486.171	1.237	1237.0	observe	Run3	observe/STIM_002.jpg	100
2489.834	0.714	714.5	observe	Run3	observe/STIM_002.jpg	100
2492.72	0.828	828.3	observe	Run3	observe/STIM_002.jpg	100
2497.539	1.181	1180.8	observe	Run3	observe/STIM_002.jpg	100
2501.941	0.808	807.9	observe	Run3	observe/STIM_003.jpg	99
2506.781	0.981	980.7	observe	Run3	observe/STIM_003.jpg	99
2511.604	0.72	719.7	observe	Run3	observe/STIM_003.jpg	99
2515.611	1.11	1109.8	observe	Run3	observe/STIM_003.jpg	100
2520.107	1.374	1373.5	observe	Run3	observe/STIM_004.jpg	99
2525.182	0.827	826.8	observe	Run3	observe/STIM_004.jpg	99
2529.409	1.382	1382.4	observe	Run3	observe/STIM_004.jpg	100
2534.07	1.097	1097.1	observe	Run3	observe/STIM_004.jpg	100
2537.554	0.984	984.5	observe	Run3	observe/STIM_005.jpg	99
2541.795	0.777	777.0	observe	Run3	observe/STIM_005.jpg	99
2545.762	0.789	789.2	observe	Run3	observe/STIM_005.jpg	100
2549.563	1.177	1176.7	observe	Run3	observe/STIM_005.jpg	100
2553.435	1.2	1200.2	observe	Run3	observe/STIM_006.jpg	100
2557.778	1.245	1245.0	observe	Run3	observe/STIM_006.jpg	100
2562.769	0.846	845.9	observe	Run3	observe/STIM_006.jpg	100
2567.22	1.225	1225.4	observe	Run3	observe/STIM_006.jpg	100
2572.102	0.956	955.6	observe	Run3	observe/STIM_007.jpg	99
2575.732	1.129	1129.0	observe	Run3	observe/STIM_007.jpg	100
2579.302	0.826	825.8	observe	Run3	observe/STIM_007.jpg	100
2582.273	1.35	1349.9	observe	Run3	observe/STIM_007.jpg	99
2586.772	1.347	1346.7	observe	Run3	observe/STIM_008.jpg	99
2590.759	1.016	1016.0	observe	Run3	observe/STIM_008.jpg	100
2595.176	1.164	1164.1	observe	Run3	observe/STIM_008.jpg	100
2598.65	1.25	1250.0	observe	Run3	observe/STIM_008.jpg	99
2603.159	0.861	860.7	observe	Run3	observe/STIM_009.jpg	99
2607.449	1.046	1045.8	observe	Run3	observe/STIM_009.jpg	99
2611.061	1.329	1329.4	observe	Run3	observe/STIM_009.jpg	99
2615.735	1.349	1349.4	observe	Run3	observe/STIM_009.jpg	100
2620.329	0.722	722.2	observe	Run3	observe/STIM_010.jpg	99
2624.839	0.853	852.8	observe	Run3	observe/STIM_010.jpg	99
2627.836	1.247	1246.9	observe	Run3	observe/STIM_010.jpg	99
2631.863	0.766	766.0	observe	Run3	observe/STIM_010.jpg	100
2635.751	0.737	737.0	observe	Run3	observe/STIM_011.jpg	100
2640.24	1.126	1126.5	observe	Run3	observe/STIM_011.jpg	99
2645.097	1.043	1043.3	observe	Run3	observe/STIM_011.jpg	99
2648.988	1.024	1024.5	observe	Run3	observe/STIM_011.jpg	100
2653.26	1.222	1222.3	observe	Run3	observe/STIM_012.jpg	100
2657.933	1.405	1404.8	observe	Run3	observe/STIM_012.jpg	100
2661.988	1.262	1261.9	observe	Run3	observe/STIM_012.jpg	99
2666.927	1.191	1191.2	observe	Run3	observe/STIM_012.jpg	99
2671.438	1.059	1058.7	observe	Run3	observe/STIM_013.jpg	100
2676.097	1.111	1111.4	observe	Run3	observe/STIM_013.jpg	99
2681.149	0.742	742.2	observe	Run3	observe/STIM_013.jpg	100
2684.787	1.366	1366.1	observe	Run3	observe/STIM_013.jpg	100
2689.252	0.738	737.8	observe	Run3	observe/STIM_014.jpg	100
2692.466	0.822	822.0	observe	Run3	observe/STIM_014.jpg	100
2697.345	0.85	850.5	observe	Run3	observe/STIM_014.jpg	100
2700.959	1.008	1007.7	observe	Run3	observe/STIM_014.jpg	100
2704.353	0.904	903.5	observe	Run3	observe/STIM_015.jpg	99
2708.055	0.937	937.2	observe	Run3	observe/STIM_015.jpg	99
2712.565	0.72	720.5	observe	Run3	observe/STIM_015.jpg	100
2716.396	0.908	908.4	observe	Run3	observe/STIM_015.jpg	99
2721.235	1.039	1039.1	observe	Run3	observe/STIM_016.jpg	99
2726.016	0.867	866.7	observe	Run3	observe/STIM_016.jpg	99
2730.032	0.946	945.5	observe	Run3	observe/STIM_016.jpg	99
2734.876	1.34	1340.3	observe	Run3	observe/STIM_016.jpg	99
2739.508	0.893	892.7	observe	Run3	observe/STIM_017.jpg	99
2742.661	1.132	1132.5	observe	Run3	observe/STIM_017.jpg	100
2746.489	0.977	977.4	observe	Run3	observe/STIM_017.jpg	99
2751.282	1.278	1278.5	observe	Run3	observe/STIM_017.jpg	100
2755.897	0.879	879.3	observe	Run3	observe/STIM_018.jpg	100
2759.597	0.717	716.9	observe	Run3	observe/STIM_018.jpg	99
2763.491	0.877	877.0	observe	Run3	observe/STIM_018.jpg	99
2768.181	1.013	1012.7	observe	Run3	observe/STIM_018.jpg	99
2773.172	1.335	1335.3	observe	Run3	observe/STIM_019.jpg	100
2776.729	0.944	943.6	observe	Run3	observe/STIM_019.jpg	99
2781.472	1.33	1330.3	observe	Run3	observe/STIM_019.jpg	99
2786.107	1.116	1115.7	observe	Run3	observe/STIM_019.jpg	99
