onset	duration	accuracy	trial_type	learning_stage	stimulus
2200.704	2.102	correct	regulate	Run3	regulate/STIM_005.jpg
2205.558	1.898	correct	regulate	Run3	regulate/STIM_005.jpg
2209.849	2.85	correct	regulate	Run3	regulate/STIM_006.jpg
2215.023	2.112	correct	regulate	Run3	regulate/STIM_006.jpg
2219.213	2.262	correct	regulate	Run3	regulate/STIM_006.jpg
2225.163	2.502	correct	regulate	Run3	regulate/STIM_006.jpg
2229.738	1.746	correct	regulate	Run3	regulate/STIM_007.jpg
2234.689	3.034	correct	regulate	Run3	regulate/STIM_007.jpg
2241.125	1.353	correct	regulate	Run3	regulate/STIM_007.jpg
2246.399	2.951	incorrect	regulate	Run3	regulate/STIM_007.jpg
2251.829	1.446	correct	regulate	Run3	regulate/STIM_008.jpg
2255.687	2.245	incorrect	regulate	Run3	regulate/STIM_008.jpg
2260.572	3.007	correct	regulate	Run3	regulate/STIM_008.jpg
2266.939	2.025	correct	regulate	Run3	regulate/STIM_008.jpg
2272.146	1.94	correct	regulate	Run3	regulate/STIM_009.jpg
2277.99	1.836	correct	regulate	Run3	regulate/STIM_009.jpg
2282.763	1.842	correct	regulate	Run3	regulate/STIM_009.jpg
2288.282	2.024	correct	regulate	Run3	regulate/STIM_009.jpg
2292.578	2.377	correct	regulate	Run3	regulate/STIM_010.jpg
2297.818	1.714	correct	regulate	Run3	regulate/STIM_010.jpg
2303.027	2.872	correct	regulate	Run3	regulate/STIM_010.jpg
2309.076	2.438	correct	regulate	Run3	regulate/STIM_010.jpg
2314.858	2.16	correct	regulate	Run3	regulate/STIM_011.jpg
2320.776	2.39	correct	regulate	Run3	regulate/STIM_011.jpg
2325.325	1.797	correct	regulate	Run3	regulate/STIM_011.jpg
2330.656	1.899	correct	regulate	Run3	regulate/STIM_011.jpg
2335.277	2.705	correct	regulate	Run3	regulate/STIM_012.jpg
2340.106	1.884	correct	regulate	Run3	regulate/STIM_012.jpg
2344.881	2.449	correct	regulate	Run3	regulate/STIM_012.jpg
2349.81	2.089	correct	regulate	Run3	regulate/STIM_012.jpg
2355.682	3.048	incorrect	regulate	Run3	regulate/STIM_013.jpg
2361.437	2.876	correct	regulate	Run3	regulate/STIM_013.jpg
2368.075	2.528	correct	regulate	Run3	regulate/STIM_013.jpg
2374.335	1.838	correct	regulate	Run3	regulate/STIM_013.jpg
2378.986	2.724	correct	regulate	Run3	regulate/STIM_014.jpg
2385.311	1.859	correct	regulate	Run3	regulate/STIM_014.jpg
2391.051	1.572	correct	regulate	Run3	regulate/STIM_014.jpg
2394.752	2.043	correct	regulate	Run3	regulate/STIM_014.jpg
2398.999	3.034	correct	regulate	Run3	regulate/STIM_015.jpg
2404.439	2.001	correct	regulate	Run3	regulate/STIM_015.jpg
2409.407	1.603	correct	regulate	Run3	regulate/STIM_015.jpg
2415.008	1.6	correct	regulate	Run3	regulate/STIM_015.jpg
2419.091	2.93	correct	regulate	Run3	regulate/STIM_016.jpg
2425.14	2.97	correct	regulate	Run3	regulate/STIM_016.jpg
2431.861	2.735	correct	regulate	Run3	regulate/STIM_016.jpg
2436.823	1.724	correct	regulate	Run3	regulate/STIM_016.jpg
2441.023	1.571	correct	regulate	Run3	regulate/STIM_017.jpg
2444.617	1.937	correct	regulate	Run3	regulate/STIM_017.jpg
2449.361	2.186	correct	regulate	Run3	regulate/STIM_017.jpg
2453.636	1.772	correct	regulate	Run3	regulate/STIM_017.jpg
2459.387	2.849	correct	regulate	Run3	regulate/STIM_018.jpg
2464.44	2.219	correct	regulate	Run3	regulate/STIM_018.jpg
2469.997	1.598	correct	regulate	Run3	regulate/STIM_018.jpg
2473.771	1.741	correct	regulate	Run3	regulate/STIM_018.jpg
2479.51	1.666	correct	regulate	Run3	regulate/STIM_019.jpg
2485.032	3.004	correct	regulate	Run3	regulate/STIM_019.jpg
2490.349	2.378	correct	regulate	Run3	regulate/STIM_019.jpg
2495.93	2.808	correct	regulate	Run3	regulate/STIM_019.jpg
2501.794	2.169	correct	regulate	Run3	regulate/STIM_020.jpg
2506.196	2.563	correct	regulate	Run3	regulate/STIM_020.jpg
2511.564	2.005	correct	regulate	Run3	regulate/STIM_020.jpg
2516.627	1.734	correct	regulate	Run3	regulate/STIM_020.jpg
2520.727	1.945	correct	regulate	Run3	regulate/STIM_021.jpg
2525.016	2.188	correct	regulate	Run3	regulate/STIM_021.jpg
2530.206	1.341	correct	regulate	Run3	regulate/STIM_021.jpg
2535.082	2.426	correct	regulate	Run3	regulate/STIM_021.jpg
2540.283	2.532	correct	regulate	Run3	regulate/STIM_022.jpg
2545.498	1.346	correct	regulate	Run3	regulate/STIM_022.jpg
2549.883	2.843	correct	regulate	Run3	regulate/STIM_022.jpg
2556.167	2.056	correct	regulate	Run3	regulate/STIM_022.jpg
2561.18	2.386	correct	regulate	Run3	regulate/STIM_023.jpg
2567.453	2.173	correct	regulate	Run3	regulate/STIM_023.jpg
2572.779	1.724	correct	regulate	Run3	regulate/STIM_023.jpg
2577.098	1.816	correct	regulate	Run3	regulate/STIM_023.jpg
2582.87	2.802	correct	regulate	Run3	regulate/STIM_024.jpg
2589.082	2.091	correct	regulate	Run3	regulate/STIM_024.jpg
2593.469	2.32	correct	regulate	Run3	regulate/STIM_024.jpg
2597.883	1.929	correct	regulate	Run3	regulate/STIM_024.jpg
2603.046	2.58	correct	regulate	Run3	regulate/STIM_025.jpg
2609.508	1.671	correct	regulate	Run3	regulate/STIM_025.jpg
2614.885	2.905	correct	regulate	Run3	regulate/STIM_025.jpg
2620.649	1.374	correct	regulate	Run3	regulate/STIM_025.jpg
2625.03	3.011	correct	regulate	Run3	regulate/STIM_026.jpg
2631.677	2.985	correct	regulate	Run3	regulate/STIM_026.jpg
2637.406	2.497	correct	regulate	Run3	regulate/STIM_026.jpg
2643.717	1.684	correct	regulate	Run3	regulate/STIM_026.jpg
2647.722	2.889	correct	regulate	Run3	regulate/STIM_027.jpg
2654.279	1.804	correct	regulate	Run3	regulate/STIM_027.jpg
2658.119	2.486	correct	regulate	Run3	regulate/STIM_027.jpg
2664.283	3.002	correct	regulate	Run3	regulate/STIM_027.jpg
2669.566	1.777	correct	regulate	Run3	regulate/STIM_028.jpg
2673.497	1.941	incorrect	regulate	Run3	regulate/STIM_028.jpg
2679.306	1.396	correct	regulate	Run3	regulate/STIM_028.jpg
2684.208	1.766	incorrect	regulate	Run3	regulate/STIM_028.jpg
2689.036	2.074	correct	regulate	Run3	regulate/STIM_029.jpg
2693.332	2.74	correct	regulate	Run3	regulate/STIM_029.jpg
2698.574	1.685	correct	regulate	Run3	regulate/STIM_029.jpg
2703.103	2.16	correct	regulate	Run3	regulate/STIM_029.jpg
2707.357	1.979	correct	observe	Run3	observe/STIM_000.jpg
2712.092	1.751	correct	observe	Run3	observe/STIM_000.jpg
2717.031	2.005	correct	observe	Run3	observe/STIM_000.jpg
2721.078	1.29	correct	observe	Run3	observe/STIM_000.jpg
2724.74	1.107	correct	observe	Run3	observe/STIM_001.jpg
2728.802	1.65	correct	observe	Run3	observe/STIM_001.jpg
2734.009	1.956	correct	observe	Run3	observe/STIM_001.jpg
2739.783	1.953	correct	observe	Run3	observe/STIM_001.jpg
2744.63	1.759	correct	observe	Run3	observe/STIM_002.jpg
2748.801	1.97	correct	observe	Run3	observe/STIM_002.jpg
2753.902	1.761	correct	observe	Run3	observe/STIM_002.jpg
2758.486	1.791	correct	observe	Run3	observe/STIM_002.jpg
2763.386	1.268	correct	observe	Run3	observe/STIM_003.jpg
2767.569	1.217	correct	observe	Run3	observe/STIM_003.jpg
2772.328	1.038	correct	observe	Run3	observe/STIM_003.jpg
2775.681	1.117	incorrect	observe	Run3	observe/STIM_003.jpg
2779.796	1.989	correct	observe	Run3	observe/STIM_004.jpg
2785.25	1.141	correct	observe	Run3	observe/STIM_004.jpg
2789.79	1.237	correct	observe	Run3	observe/STIM_004.jpg
2794.817	1.459	correct	observe	Run3	observe/STIM_004.jpg
2798.324	1.893	correct	observe	Run3	observe/STIM_005.jpg
2803.135	1.657	correct	observe	Run3	observe/STIM_005.jpg
2807.097	1.42	incorrect	observe	Run3	observe/STIM_005.jpg
2812.469	1.251	correct	observe	Run3	observe/STIM_005.jpg
2817.398	1.059	correct	observe	Run3	observe/STIM_006.jpg
2821.41	1.198	correct	observe	Run3	observe/STIM_006.jpg
2825.374	1.014	correct	observe	Run3	observe/STIM_006.jpg
2829.551	1.383	correct	observe	Run3	observe/STIM_006.jpg
2834.516	1.702	correct	observe	Run3	observe/STIM_007.jpg
2839.385	1.726	correct	observe	Run3	observe/STIM_007.jpg
2844.493	1.905	correct	observe	Run3	observe/STIM_007.jpg
2849.39	1.88	correct	observe	Run3	observe/STIM_007.jpg
2854.941	1.62	correct	observe	Run3	observe/STIM_008.jpg
2859.131	1.39	incorrect	observe	Run3	observe/STIM_008.jpg
2863.825	1.508	correct	observe	Run3	observe/STIM_008.jpg
2868.457	1.427	correct	observe	Run3	observe/STIM_008.jpg
2872.429	1.66	correct	observe	Run3	observe/STIM_009.jpg
2878.061	1.574	correct	observe	Run3	observe/STIM_009.jpg
2883.518	1.335	correct	observe	Run3	observe/STIM_009.jpg
2886.916	1.176	correct	observe	Run3	observe/STIM_009.jpg
2890.221	1.495	correct	observe	Run3	observe/STIM_010.jpg
2893.987	1.953	correct	observe	Run3	observe/STIM_010.jpg
2898.863	1.639	correct	observe	Run3	observe/STIM_010.jpg
2902.62	1.201	correct	observe	Run3	observe/STIM_010.jpg
2907.15	1.155	correct	observe	Run3	observe/STIM_011.jpg
2911.957	1.207	correct	observe	Run3	observe/STIM_011.jpg
2915.822	1.49	correct	observe	Run3	observe/STIM_011.jpg
2919.512	1.719	correct	observe	Run3	observe/STIM_011.jpg
2924.318	1.81	correct	observe	Run3	observe/STIM_012.jpg
2929.952	1.737	correct	observe	Run3	observe/STIM_012.jpg
2934.6	1.315	correct	observe	Run3	observe/STIM_012.jpg
2939.643	1.525	correct	observe	Run3	observe/STIM_012.jpg
2945.079	1.105	correct	observe	Run3	observe/STIM_013.jpg
2948.474	1.571	correct	observe	Run3	observe/STIM_013.jpg
2952.754	1.342	correct	observe	Run3	observe/STIM_013.jpg
2956.276	1.73	correct	observe	Run3	observe/STIM_013.jpg
2961.052	1.111	incorrect	observe	Run3	observe/STIM_014.jpg
2964.941	1.289	correct	observe	Run3	observe/STIM_014.jpg
2969.724	1.407	correct	observe	Run3	observe/STIM_014.jpg
2973.674	1.563	correct	observe	Run3	observe/STIM_014.jpg
2977.596	1.985	correct	observe	Run3	observe/STIM_015.jpg
2982.565	1.795	correct	observe	Run3	observe/STIM_015.jpg
2987.312	1.78	correct	observe	Run3	observe/STIM_015.jpg
2991.922	1.308	correct	observe	Run3	observe/STIM_015.jpg
2996.426	1.996	correct	observe	Run3	observe/STIM_016.jpg
3001.056	1.285	correct	observe	Run3	observe/STIM_016.jpg
3004.412	1.978	incorrect	observe	Run3	observe/STIM_016.jpg
3008.501	1.366	correct	observe	Run3	observe/STIM_016.jpg
3013.774	1.154	correct	observe	Run3	observe/STIM_017.jpg
3017.737	1.333	correct	observe	Run3	observe/STIM_017.jpg
3021.739	1.081	correct	observe	Run3	observe/STIM_017.jpg
3025.596	1.487	correct	observe	Run3	observe/STIM_017.jpg
3029.125	1.419	correct	observe	Run3	observe/STIM_018.jpg
3032.693	1.538	correct	observe	Run3	observe/STIM_018.jpg
3037.735	1.516	correct	observe	Run3	observe/STIM_018.jpg
3041.971	1.356	correct	observe	Run3	observe/STIM_018.jpg
3046.28	1.408	correct	observe	Run3	observe/STIM_019.jpg
3050.633	1.079	incorrect	observe	Run3	observe/STIM_019.jpg
3055.083	1.44	correct	observe	Run3	observe/STIM_019.jpg
3059.634	1.856	incorrect	observe	Run3	observe/STIM_019.jpg
