onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1908.094	0.752	1	test	Phase3	test/STIM_007.jpg
1911.225	0.676	1	test	Phase3	test/STIM_007.jpg
1915.875	1.059	1	test	Phase3	test/STIM_008.jpg
1919.029	0.717	1	test	Phase3	test/STIM_008.jpg
1922.353	0.554	1	test	Phase3	test/STIM_008.jpg
1926.085	0.538	1	test	Phase3	test/STIM_009.jpg
1930.454	0.672	1	test	Phase3	test/STIM_009.jpg
1935.006	0.712	1	test	Phase3	test/STIM_009.jpg
1937.887	0.594	1	test	Phase3	test/STIM_010.jpg
1940.666	0.896	1	test	Phase3	test/STIM_010.jpg
1944.621	1.137	1	test	Phase3	test/STIM_010.jpg
1949.761	0.93	1	test	Phase3	test/STIM_011.jpg
1953.13	1.001	1	test	Phase3	test/STIM_011.jpg
1958.045	0.769	1	test	Phase3	test/STIM_011.jpg
1960.979	0.721	1	test	Phase3	test/STIM_012.jpg
1964.556	1.146	1	test	Phase3	test/STIM_012.jpg
1968.443	0.783	1	test	Phase3	test/STIM_012.jpg
1973.023	0.641	1	test	Phase3	test/STIM_013.jpg
1977.332	1.063	1	test	Phase3	test/STIM_013.jpg
1980.893	1.004	1	test	Phase3	test/STIM_013.jpg
1985.302	0.717	1	test	Phase3	test/STIM_014.jpg
1989.23	0.98	1	test	Phase3	test/STIM_014.jpg
1994.064	0.743	1	test	Phase3	test/STIM_014.jpg
1998.899	0.813	1	test	Phase3	test/STIM_015.jpg
2002.963	1.01	1	test	Phase3	test/STIM_015.jpg
2007.183	0.855	1	test	Phase3	test/STIM_015.jpg
2011.547	1.054	1	test	Phase3	test/STIM_016.jpg
2015.372	1.062	0	test	Phase3	test/STIM_016.jpg
2019.298	1.111	1	test	Phase3	test/STIM_016.jpg
2024.411	0.803	1	test	Phase3	test/STIM_017.jpg
2028.865	0.794	1	test	Phase3	test/STIM_017.jpg
2032.056	0.724	0	test	Phase3	test/STIM_017.jpg
2035.345	0.563	1	test	Phase3	test/STIM_018.jpg
2038.774	0.742	1	test	Phase3	test/STIM_018.jpg
2043.351	0.621	1	test	Phase3	test/STIM_018.jpg
2046.796	0.977	1	test	Phase3	test/STIM_019.jpg
2050.24	0.632	1	test	Phase3	test/STIM_019.jpg
2053.988	0.88	1	test	Phase3	test/STIM_019.jpg
2057.908	1.126	1	test	Phase3	test/STIM_020.jpg
2062.6	0.983	0	test	Phase3	test/STIM_020.jpg
2066.017	1.085	1	test	Phase3	test/STIM_020.jpg
2070.731	0.978	1	test	Phase3	test/STIM_021.jpg
2073.997	0.558	0	test	Phase3	test/STIM_021.jpg
2078.579	0.967	1	test	Phase3	test/STIM_021.jpg
2081.736	1.14	1	test	Phase3	test/STIM_022.jpg
2086.427	1.139	1	test	Phase3	test/STIM_022.jpg
2089.901	1.0	1	test	Phase3	test/STIM_022.jpg
2094.527	0.799	1	test	Phase3	test/STIM_023.jpg
2098.322	0.883	1	test	Phase3	test/STIM_023.jpg
2101.441	0.653	1	test	Phase3	test/STIM_023.jpg
2104.741	1.108	1	test	Phase3	test/STIM_024.jpg
2109.653	0.967	1	test	Phase3	test/STIM_024.jpg
2113.736	0.776	1	test	Phase3	test/STIM_024.jpg
2118.491	1.117	1	test	Phase3	test/STIM_025.jpg
2123.636	0.997	1	test	Phase3	test/STIM_025.jpg
2127.906	1.053	1	test	Phase3	test/STIM_025.jpg
2131.26	0.888	1	test	Phase3	test/STIM_026.jpg
2134.797	0.708	1	test	Phase3	test/STIM_026.jpg
2137.998	0.902	1	test	Phase3	test/STIM_026.jpg
2141.518	0.664	1	test	Phase3	test/STIM_027.jpg
2144.757	1.028	0	test	Phase3	test/STIM_027.jpg
2149.704	0.559	1	test	Phase3	test/STIM_027.jpg
2153.897	0.784	1	test	Phase3	test/STIM_028.jpg
2157.287	0.866	1	test	Phase3	test/STIM_028.jpg
2161.413	0.796	0	test	Phase3	test/STIM_028.jpg
2165.893	0.93	1	test	Phase3	test/STIM_029.jpg
2170.158	0.704	0	test	Phase3	test/STIM_029.jpg
2173.358	0.997	1	test	Phase3	test/STIM_029.jpg
