onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1573.995	0.863	863.3	study	Phase3	study/STIM_018.jpg	99
1577.176	0.52	520.1	study	Phase3	study/STIM_018.jpg	100
1579.728	0.943	942.7	study	Phase3	study/STIM_019.jpg	100
1583.778	0.657	656.6	study	Phase3	study/STIM_019.jpg	99
1587.521	0.994	994.1	study	Phase3	study/STIM_019.jpg	100
1591.705	0.741	741.3	study	Phase3	study/STIM_020.jpg	100
1596.196	0.564	563.7	study	Phase3	study/STIM_020.jpg	99
1599.471	0.922	921.9	study	Phase3	study/STIM_020.jpg	99
1602.677	0.981	981.0	study	Phase3	study/STIM_021.jpg	100
1606.567	0.839	838.6	study	Phase3	study/STIM_021.jpg	100
1610.515	1.005	1005.4	study	Phase3	study/STIM_021.jpg	99
1615.044	0.816	816.5	study	Phase3	study/STIM_022.jpg	99
1618.062	0.598	597.8	study	Phase3	study/STIM_022.jpg	100
1622.296	0.848	848.5	study	Phase3	study/STIM_022.jpg	99
1625.805	0.574	573.5	study	Phase3	study/STIM_023.jpg	99
1630.166	0.791	790.7	study	Phase3	study/STIM_023.jpg	99
1634.694	0.692	691.7	study	Phase3	study/STIM_023.jpg	100
1638.626	0.495	494.6	study	Phase3	study/STIM_024.jpg	100
1643.064	0.78	779.9	study	Phase3	study/STIM_024.jpg	99
1647.574	0.541	541.1	study	Phase3	study/STIM_024.jpg	99
1651.184	0.474	473.5	study	Phase3	study/STIM_025.jpg	99
1653.997	0.795	794.8	study	Phase3	study/STIM_025.jpg	100
1657.401	0.508	508.2	study	Phase3	study/STIM_025.jpg	99
1661.904	0.67	669.5	study	Phase3	study/STIM_026.jpg	99
1664.646	0.537	537.4	study	Phase3	study/STIM_026.jpg	100
1667.984	0.79	790.4	study	Phase3	study/STIM_026.jpg	99
1671.757	0.957	957.4	study	Phase3	study/STIM_027.jpg	100
1676.139	0.966	965.6	study	Phase3	study/STIM_027.jpg	100
1680.399	0.925	925.4	study	Phase3	study/STIM_027.jpg	100
1684.529	0.582	582.1	study	Phase3	study/STIM_028.jpg	100
1687.953	0.906	906.5	study	Phase3	study/STIM_028.jpg	99
1691.027	0.694	694.3	study	Phase3	study/STIM_028.jpg	100
1694.195	0.495	494.8	study	Phase3	study/STIM_029.jpg	100
1696.866	0.454	454.4	study	Phase3	study/STIM_029.jpg	100
1700.237	0.471	471.0	study	Phase3	study/STIM_029.jpg	99
1702.734	0.662	662.4	test	Phase3	test/STIM_000.jpg	100
1706.188	0.488	487.8	test	Phase3	test/STIM_000.jpg	99
1708.972	1.016	1016.0	test	Phase3	test/STIM_000.jpg	100
1712.123	0.972	972.2	test	Phase3	test/STIM_001.jpg	100
1715.389	0.631	631.2	test	Phase3	test/STIM_001.jpg	100
1719.237	1.024	1023.7	test	Phase3	test/STIM_001.jpg	99
1722.686	1.022	1022.2	test	Phase3	test/STIM_002.jpg	99
1726.169	1.035	1034.7	test	Phase3	test/STIM_002.jpg	99
1729.818	0.615	615.2	test	Phase3	test/STIM_002.jpg	100
1733.074	0.485	484.8	test	Phase3	test/STIM_003.jpg	99
1736.638	0.627	626.8	test	Phase3	test/STIM_003.jpg	100
1740.655	1.027	1027.0	test	Phase3	test/STIM_003.jpg	99
1744.309	0.896	896.4	test	Phase3	test/STIM_004.jpg	100
1748.233	0.776	776.2	test	Phase3	test/STIM_004.jpg	99
1751.732	0.919	918.6	test	Phase3	test/STIM_004.jpg	99
1755.365	0.858	858.0	test	Phase3	test/STIM_005.jpg	99
1759.936	0.668	667.9	test	Phase3	test/STIM_005.jpg	100
1763.128	0.827	827.0	test	Phase3	test/STIM_005.jpg	99
1767.81	0.676	675.9	test	Phase3	test/STIM_006.jpg	100
1771.819	0.756	756.2	test	Phase3	test/STIM_006.jpg	100
1775.161	0.875	875.3	test	Phase3	test/STIM_006.jpg	100
1778.175	0.982	982.3	test	Phase3	test/STIM_007.jpg	100
1781.323	0.506	505.6	test	Phase3	test/STIM_007.jpg	99
1785.826	0.638	637.6	test	Phase3	test/STIM_007.jpg	99
1788.798	0.626	625.5	test	Phase3	test/STIM_008.jpg	99
1793.136	1.035	1034.8	test	Phase3	test/STIM_008.jpg	99
1796.596	0.571	571.1	test	Phase3	test/STIM_008.jpg	100
1799.934	0.884	884.1	test	Phase3	test/STIM_009.jpg	99
1803.846	0.701	701.1	test	Phase3	test/STIM_009.jpg	99
1807.673	0.824	823.8	test	Phase3	test/STIM_009.jpg	99
1811.788	0.597	597.4	test	Phase3	test/STIM_010.jpg	99
1815.057	0.813	812.8	test	Phase3	test/STIM_010.jpg	100
1818.27	0.86	860.3	test	Phase3	test/STIM_010.jpg	99
1821.757	0.919	918.9	test	Phase3	test/STIM_011.jpg	99
1826.575	0.808	808.2	test	Phase3	test/STIM_011.jpg	99
1830.717	0.953	952.6	test	Phase3	test/STIM_011.jpg	100
1835.158	0.655	655.2	test	Phase3	test/STIM_012.jpg	100
1837.954	0.63	630.5	test	Phase3	test/STIM_012.jpg	100
1841.913	0.786	786.2	test	Phase3	test/STIM_012.jpg	100
1845.606	0.767	766.8	test	Phase3	test/STIM_013.jpg	100
1849.576	0.67	669.5	test	Phase3	test/STIM_013.jpg	100
1853.059	0.815	815.1	test	Phase3	test/STIM_013.jpg	100
1856.2	0.589	588.8	test	Phase3	test/STIM_014.jpg	100
1859.106	0.826	826.5	test	Phase3	test/STIM_014.jpg	99
1863.696	0.888	887.7	test	Phase3	test/STIM_014.jpg	100
1867.509	0.551	550.8	test	Phase3	test/STIM_015.jpg	100
1871.942	0.659	659.2	test	Phase3	test/STIM_015.jpg	99
1875.835	0.601	601.4	test	Phase3	test/STIM_015.jpg	100
1878.629	0.63	630.2	test	Phase3	test/STIM_016.jpg	100
1882.23	0.89	890.0	test	Phase3	test/STIM_016.jpg	99
1885.614	0.499	499.4	test	Phase3	test/STIM_016.jpg	100
1889.761	0.892	892.5	test	Phase3	test/STIM_017.jpg	100
1893.557	0.692	692.4	test	Phase3	test/STIM_017.jpg	99
1896.931	0.588	587.7	test	Phase3	test/STIM_017.jpg	99
1901.295	0.616	616.1	test	Phase3	test/STIM_018.jpg	100
1904.913	0.62	619.9	test	Phase3	test/STIM_018.jpg	100
1909.459	0.584	584.5	test	Phase3	test/STIM_018.jpg	99
1913.071	0.718	717.8	test	Phase3	test/STIM_019.jpg	100
1917.279	0.743	743.0	test	Phase3	test/STIM_019.jpg	100
1921.562	0.694	693.8	test	Phase3	test/STIM_019.jpg	99
1925.762	0.542	541.7	test	Phase3	test/STIM_020.jpg	99
1928.397	0.558	558.0	test	Phase3	test/STIM_020.jpg	100
1932.306	0.864	864.3	test	Phase3	test/STIM_020.jpg	99
1936.264	0.943	943.4	test	Phase3	test/STIM_021.jpg	99
1940.492	0.514	513.8	test	Phase3	test/STIM_021.jpg	100
1944.309	0.832	831.7	test	Phase3	test/STIM_021.jpg	100
1947.95	0.608	608.0	test	Phase3	test/STIM_022.jpg	100
1952.549	0.588	587.8	test	Phase3	test/STIM_022.jpg	99
1955.812	0.762	762.4	test	Phase3	test/STIM_022.jpg	99
1959.566	1.031	1031.3	test	Phase3	test/STIM_023.jpg	100
1962.971	0.644	644.1	test	Phase3	test/STIM_023.jpg	99
1967.371	0.777	777.0	test	Phase3	test/STIM_023.jpg	99
1970.454	0.618	617.6	test	Phase3	test/STIM_024.jpg	100
1973.169	0.819	818.6	test	Phase3	test/STIM_024.jpg	99
1976.432	0.715	715.4	test	Phase3	test/STIM_024.jpg	99
1980.445	0.564	563.5	test	Phase3	test/STIM_025.jpg	99
1983.332	0.776	776.5	test	Phase3	test/STIM_025.jpg	99
1987.868	0.511	511.2	test	Phase3	test/STIM_025.jpg	100
1991.794	0.982	981.8	test	Phase3	test/STIM_026.jpg	99
1996.132	0.877	876.9	test	Phase3	test/STIM_026.jpg	100
2000.711	0.736	735.6	test	Phase3	test/STIM_026.jpg	100
2003.815	1.023	1022.6	test	Phase3	test/STIM_027.jpg	100
2008.307	0.648	648.1	test	Phase3	test/STIM_027.jpg	100
2011.309	1.012	1011.9	test	Phase3	test/STIM_027.jpg	100
2014.624	0.617	617.0	test	Phase3	test/STIM_028.jpg	100
2017.479	0.807	806.9	test	Phase3	test/STIM_028.jpg	100
2021.568	0.524	523.7	test	Phase3	test/STIM_028.jpg	99
2025.147	0.869	868.7	test	Phase3	test/STIM_029.jpg	100
2028.642	0.806	805.5	test	Phase3	test/STIM_029.jpg	99
2033.365	0.57	569.9	test	Phase3	test/STIM_029.jpg	99
