onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1823.432	1.2	1199.9	observe	Run2	observe/STIM_015.jpg	99
1828.471	1.296	1296.4	observe	Run2	observe/STIM_015.jpg	99
1832.433	0.691	691.2	observe	Run2	observe/STIM_015.jpg	100
1836.402	1.034	1034.3	observe	Run2	observe/STIM_016.jpg	99
1840.279	0.83	830.2	observe	Run2	observe/STIM_016.jpg	100
1843.336	0.818	818.0	observe	Run2	observe/STIM_016.jpg	99
1847.405	1.203	1202.9	observe	Run2	observe/STIM_016.jpg	100
1851.967	0.718	717.7	observe	Run2	observe/STIM_017.jpg	99
1855.598	0.866	866.1	observe	Run2	observe/STIM_017.jpg	99
1860.364	1.047	1046.8	observe	Run2	observe/STIM_017.jpg	100
1864.624	0.957	957.2	observe	Run2	observe/STIM_017.jpg	100
1869.56	0.889	888.9	observe	Run2	observe/STIM_018.jpg	99
1873.402	1.195	1195.1	observe	Run2	observe/STIM_018.jpg	100
1877.116	1.235	1235.4	observe	Run2	observe/STIM_018.jpg	100
1881.719	1.097	1096.6	observe	Run2	observe/STIM_018.jpg	99
1886.624	0.951	951.2	observe	Run2	observe/STIM_019.jpg	100
1890.817	1.227	1227.3	observe	Run2	observe/STIM_019.jpg	99
1894.813	1.346	1345.8	observe	Run2	observe/STIM_019.jpg	99
1899.128	1.07	1069.8	observe	Run2	observe/STIM_019.jpg	100
1903.138	1.04	1040.5	regulate	Run3	regulate/STIM_000.jpg	99
1906.386	1.142	1142.2	regulate	Run3	regulate/STIM_000.jpg	99
1911.098	1.874	1874.3	regulate	Run3	regulate/STIM_000.jpg	99
1916.183	0.997	996.6	regulate	Run3	regulate/STIM_000.jpg	100
1920.004	1.365	1365.0	regulate	Run3	regulate/STIM_001.jpg	99
1924.464	1.406	1405.5	regulate	Run3	regulate/STIM_001.jpg	100
1928.26	1.277	1277.1	regulate	Run3	regulate/STIM_001.jpg	100
1933.472	1.222	1222.3	regulate	Run3	regulate/STIM_001.jpg	99
1937.377	0.924	923.9	regulate	Run3	regulate/STIM_002.jpg	99
1941.468	1.41	1410.0	regulate	Run3	regulate/STIM_002.jpg	99
1946.24	1.586	1586.1	regulate	Run3	regulate/STIM_002.jpg	100
1950.85	1.123	1122.7	regulate	Run3	regulate/STIM_002.jpg	100
1954.914	1.214	1214.2	regulate	Run3	regulate/STIM_003.jpg	99
1958.493	2.079	2079.1	regulate	Run3	regulate/STIM_003.jpg	100
1963.05	1.359	1358.8	regulate	Run3	regulate/STIM_003.jpg	99
1968.604	1.32	1320.3	regulate	Run3	regulate/STIM_003.jpg	99
1973.374	1.271	1270.6	regulate	Run3	regulate/STIM_004.jpg	99
1977.08	1.454	1454.0	regulate	Run3	regulate/STIM_004.jpg	99
1981.701	1.658	1657.5	regulate	Run3	regulate/STIM_004.jpg	99
1985.686	1.06	1060.3	regulate	Run3	regulate/STIM_004.jpg	99
1990.001	0.964	963.8	regulate	Run3	regulate/STIM_005.jpg	99
1993.794	2.019	2019.2	regulate	Run3	regulate/STIM_005.jpg	99
1999.873	2.094	2093.9	regulate	Run3	regulate/STIM_005.jpg	100
2005.102	1.946	1945.7	regulate	Run3	regulate/STIM_005.jpg	99
2009.464	1.505	1505.4	regulate	Run3	regulate/STIM_006.jpg	100
2014.321	1.216	1215.7	regulate	Run3	regulate/STIM_006.jpg	99
2018.493	1.849	1848.7	regulate	Run3	regulate/STIM_006.jpg	99
2024.055	1.591	1591.3	regulate	Run3	regulate/STIM_006.jpg	100
2028.184	1.993	1993.0	regulate	Run3	regulate/STIM_007.jpg	100
2033.284	1.947	1946.7	regulate	Run3	regulate/STIM_007.jpg	100
2038.253	1.58	1579.8	regulate	Run3	regulate/STIM_007.jpg	99
2042.444	1.875	1875.4	regulate	Run3	regulate/STIM_007.jpg	100
2048.508	1.301	1301.3	regulate	Run3	regulate/STIM_008.jpg	100
2053.897	1.837	1836.9	regulate	Run3	regulate/STIM_008.jpg	99
2058.162	1.157	1157.4	regulate	Run3	regulate/STIM_008.jpg	99
2063.074	1.481	1481.2	regulate	Run3	regulate/STIM_008.jpg	99
2068.405	2.09	2089.9	regulate	Run3	regulate/STIM_009.jpg	100
2074.32	1.655	1654.9	regulate	Run3	regulate/STIM_009.jpg	100
2080.212	1.579	1578.9	regulate	Run3	regulate/STIM_009.jpg	100
2084.071	1.206	1205.8	regulate	Run3	regulate/STIM_009.jpg	99
2087.507	1.25	1249.8	regulate	Run3	regulate/STIM_010.jpg	99
2092.599	1.808	1808.3	regulate	Run3	regulate/STIM_010.jpg	99
2097.784	0.965	964.7	regulate	Run3	regulate/STIM_010.jpg	100
2102.716	1.906	1906.3	regulate	Run3	regulate/STIM_010.jpg	99
2108.319	1.714	1714.0	regulate	Run3	regulate/STIM_011.jpg	100
2112.905	0.961	961.1	regulate	Run3	regulate/STIM_011.jpg	99
2116.189	2.015	2015.0	regulate	Run3	regulate/STIM_011.jpg	99
2122.281	1.585	1585.0	regulate	Run3	regulate/STIM_011.jpg	99
2128.12	1.788	1787.7	regulate	Run3	regulate/STIM_012.jpg	100
2133.252	0.932	931.5	regulate	Run3	regulate/STIM_012.jpg	100
2136.733	1.289	1289.0	regulate	Run3	regulate/STIM_012.jpg	99
2141.252	1.871	1871.0	regulate	Run3	regulate/STIM_012.jpg	99
2146.138	1.657	1657.1	regulate	Run3	regulate/STIM_013.jpg	99
2150.803	1.602	1601.8	regulate	Run3	regulate/STIM_013.jpg	99
2154.963	0.916	915.7	regulate	Run3	regulate/STIM_013.jpg	100
2159.481	1.564	1564.1	regulate	Run3	regulate/STIM_013.jpg	100
2164.518	1.717	1717.4	regulate	Run3	regulate/STIM_014.jpg	99
2169.726	1.633	1633.0	regulate	Run3	regulate/STIM_014.jpg	99
2174.908	1.434	1434.3	regulate	Run3	regulate/STIM_014.jpg	99
2179.978	1.548	1548.5	regulate	Run3	regulate/STIM_014.jpg	99
2183.925	1.316	1315.6	regulate	Run3	regulate/STIM_015.jpg	100
2189.042	1.484	1484.3	regulate	Run3	regulate/STIM_015.jpg	99
2193.583	1.3	1300.3	regulate	Run3	regulate/STIM_015.jpg	100
2198.181	1.668	1667.9	regulate	Run3	regulate/STIM_015.jpg	99
2202.293	1.851	1850.9	regulate	Run3	regulate/STIM_016.jpg	100
2207.27	1.373	1372.9	regulate	Run3	regulate/STIM_016.jpg	100
2211.695	1.295	1294.8	regulate	Run3	regulate/STIM_016.jpg	99
2216.771	0.972	972.3	regulate	Run3	regulate/STIM_016.jpg	100
2221.687	1.6	1600.3	regulate	Run3	regulate/STIM_017.jpg	99
2225.694	1.614	1614.3	regulate	Run3	regulate/STIM_017.jpg	100
2229.835	0.966	965.7	regulate	Run3	regulate/STIM_017.jpg	100
2234.781	1.521	1520.6	regulate	Run3	regulate/STIM_017.jpg	100
2238.592	1.108	1108.4	regulate	Run3	regulate/STIM_018.jpg	99
2243.873	1.57	1569.8	regulate	Run3	regulate/STIM_018.jpg	100
2248.656	1.424	1424.5	regulate	Run3	regulate/STIM_018.jpg	99
2254.258	1.067	1066.7	regulate	Run3	regulate/STIM_018.jpg	100
2259.421	2.063	2063.1	regulate	Run3	regulate/STIM_019.jpg	99
2264.276	1.394	1394.1	regulate	Run3	regulate/STIM_019.jpg	99
2269.526	1.641	1641.0	regulate	Run3	regulate/STIM_019.jpg	100
2275.428	1.98	1980.4	regulate	Run3	regulate/STIM_019.jpg	99
2280.255	1.049	1048.7	regulate	Run3	regulate/STIM_020.jpg	99
2284.972	2.009	2008.7	regulate	Run3	regulate/STIM_020.jpg	100
2289.43	1.882	1882.0	regulate	Run3	regulate/STIM_020.jpg	99
2295.069	1.39	1389.6	regulate	Run3	regulate/STIM_020.jpg	100
2300.444	1.405	1404.8	regulate	Run3	regulate/STIM_021.jpg	100
2304.683	1.613	1612.6	regulate	Run3	regulate/STIM_021.jpg	100
2309.871	1.403	1403.1	regulate	Run3	regulate/STIM_021.jpg	99
2314.102	2.07	2070.2	regulate	Run3	regulate/STIM_021.jpg	100
2318.803	2.019	2018.8	regulate	Run3	regulate/STIM_022.jpg	99
2324.452	1.976	1975.8	regulate	Run3	regulate/STIM_022.jpg	99
2330.281	1.014	1013.9	regulate	Run3	regulate/STIM_022.jpg	100
2334.871	1.162	1162.0	regulate	Run3	regulate/STIM_022.jpg	99
2339.425	1.277	1277.4	regulate	Run3	regulate/STIM_023.jpg	99
2344.287	1.241	1241.0	regulate	Run3	regulate/STIM_023.jpg	99
2348.928	1.863	1863.2	regulate	Run3	regulate/STIM_023.jpg	100
2353.791	1.067	1067.2	regulate	Run3	regulate/STIM_023.jpg	100
2357.147	0.914	914.4	regulate	Run3	regulate/STIM_024.jpg	100
2361.986	1.587	1587.3	regulate	Run3	regulate/STIM_024.jpg	99
2366.271	1.668	1667.7	regulate	Run3	regulate/STIM_024.jpg	99
2370.238	1.227	1227.4	regulate	Run3	regulate/STIM_024.jpg	99
2373.784	2.09	2090.4	regulate	Run3	regulate/STIM_025.jpg	100
2378.33	1.904	1904.5	regulate	Run3	regulate/STIM_025.jpg	100
2383.392	1.69	1689.7	regulate	Run3	regulate/STIM_025.jpg	100
2388.923	2.014	2013.5	regulate	Run3	regulate/STIM_025.jpg	99
2394.199	2.001	2001.1	regulate	Run3	regulate/STIM_026.jpg	100
2398.964	1.543	1543.2	regulate	Run3	regulate/STIM_026.jpg	99
2404.626	2.072	2072.3	regulate	Run3	regulate/STIM_026.jpg	100
2410.974	1.499	1498.9	regulate	Run3	regulate/STIM_026.jpg	99
2415.56	1.453	1453.1	regulate	Run3	regulate/STIM_027.jpg	100
2419.395	1.079	1079.0	regulate	Run3	regulate/STIM_027.jpg	99
2424.06	1.272	1271.8	regulate	Run3	regulate/STIM_027.jpg	99
2427.974	0.997	997.3	regulate	Run3	regulate/STIM_027.jpg	99
2433.087	1.314	1313.5	regulate	Run3	regulate/STIM_028.jpg	100
2438.038	1.911	1910.6	regulate	Run3	regulate/STIM_028.jpg	99
2443.299	1.688	1687.9	regulate	Run3	regulate/STIM_028.jpg	99
2447.675	1.978	1978.2	regulate	Run3	regulate/STIM_028.jpg	99
2453.768	1.105	1105.2	regulate	Run3	regulate/STIM_029.jpg	100
2458.903	1.89	1889.8	regulate	Run3	regulate/STIM_029.jpg	100
2464.887	1.031	1031.1	regulate	Run3	regulate/STIM_029.jpg	99
2468.854	1.127	1127.3	regulate	Run3	regulate/STIM_029.jpg	99
2473.108	1.209	1208.9	observe	Run3	observe/STIM_000.jpg	100
2478.188	1.294	1293.6	observe	Run3	observe/STIM_000.jpg	99
2483.199	0.858	857.6	observe	Run3	observe/STIM_000.jpg	99
2487.706	1.154	1153.7	observe	Run3	observe/STIM_000.jpg	99
2492.286	0.813	813.1	observe	Run3	observe/STIM_001.jpg	100
2495.928	1.12	1119.8	observe	Run3	observe/STIM_001.jpg	100
2499.37	0.96	960.2	observe	Run3	observe/STIM_001.jpg	100
2504.328	1.364	1364.3	observe	Run3	observe/STIM_001.jpg	100
2509.46	0.812	812.4	observe	Run3	observe/STIM_002.jpg	99
2512.947	0.919	918.6	observe	Run3	observe/STIM_002.jpg	100
2517.159	1.089	1089.2	observe	Run3	observe/STIM_002.jpg	99
2521.342	0.889	888.7	observe	Run3	observe/STIM_002.jpg	100
2526.24	1.164	1164.5	observe	Run3	observe/STIM_003.jpg	99
2531.55	1.009	1008.6	observe	Run3	observe/STIM_003.jpg	99
2535.793	0.769	769.2	observe	Run3	observe/STIM_003.jpg	100
2539.354	1.206	1205.9	observe	Run3	observe/STIM_003.jpg	100
2544.584	1.095	1095.1	observe	Run3	observe/STIM_004.jpg	99
2548.829	0.868	867.8	observe	Run3	observe/STIM_004.jpg	100
2552.229	1.21	1210.5	observe	Run3	observe/STIM_004.jpg	100
2557.515	1.208	1208.2	observe	Run3	observe/STIM_004.jpg	100
2561.339	1.105	1104.8	observe	Run3	observe/STIM_005.jpg	99
2564.882	1.262	1262.3	observe	Run3	observe/STIM_005.jpg	99
2569.865	0.922	921.9	observe	Run3	observe/STIM_005.jpg	99
2574.211	1.261	1260.9	observe	Run3	observe/STIM_005.jpg	99
2578.125	1.012	1012.0	observe	Run3	observe/STIM_006.jpg	99
2583.236	1.182	1182.4	observe	Run3	observe/STIM_006.jpg	99
2587.037	0.945	944.7	observe	Run3	observe/STIM_006.jpg	100
2590.935	0.929	928.8	observe	Run3	observe/STIM_006.jpg	100
2594.039	0.96	959.5	observe	Run3	observe/STIM_007.jpg	100
2598.934	1.187	1186.7	observe	Run3	observe/STIM_007.jpg	100
2603.346	0.733	733.0	observe	Run3	observe/STIM_007.jpg	99
2607.844	0.884	884.3	observe	Run3	observe/STIM_007.jpg	100
2611.605	1.181	1180.6	observe	Run3	observe/STIM_008.jpg	99
2616.026	1.349	1348.8	observe	Run3	observe/STIM_008.jpg	99
2620.587	1.104	1103.6	observe	Run3	observe/STIM_008.jpg	99
2623.903	0.83	830.0	observe	Run3	observe/STIM_008.jpg	100
2627.68	1.15	1150.0	observe	Run3	observe/STIM_009.jpg	99
2631.327	0.908	908.3	observe	Run3	observe/STIM_009.jpg	100
2636.235	0.787	786.6	observe	Run3	observe/STIM_009.jpg	100
2640.318	1.355	1354.9	observe	Run3	observe/STIM_009.jpg	99
2643.913	0.966	966.4	observe	Run3	observe/STIM_010.jpg	99
2647.474	1.053	1053.1	observe	Run3	observe/STIM_010.jpg	100
2650.988	1.175	1175.2	observe	Run3	observe/STIM_010.jpg	99
2655.559	1.167	1167.1	observe	Run3	observe/STIM_010.jpg	100
2659.687	1.164	1163.8	observe	Run3	observe/STIM_011.jpg	100
2663.259	1.273	1272.6	observe	Run3	observe/STIM_011.jpg	100
2667.084	1.269	1269.4	observe	Run3	observe/STIM_011.jpg	100
2671.647	1.039	1039.4	observe	Run3	observe/STIM_011.jpg	99
2676.2	0.753	752.8	observe	Run3	observe/STIM_012.jpg	100
2679.453	0.974	973.8	observe	Run3	observe/STIM_012.jpg	100
2682.847	0.742	741.5	observe	Run3	observe/STIM_012.jpg	100
2686.059	0.941	940.7	observe	Run3	observe/STIM_012.jpg	99
2690.919	1.148	1147.5	observe	Run3	observe/STIM_013.jpg	99
2694.426	1.182	1182.2	observe	Run3	observe/STIM_013.jpg	100
2699.369	1.228	1227.8	observe	Run3	observe/STIM_013.jpg	100
2704.143	1.263	1263.3	observe	Run3	observe/STIM_013.jpg	99
2708.197	0.853	853.3	observe	Run3	observe/STIM_014.jpg	99
2712.651	1.123	1123.2	observe	Run3	observe/STIM_014.jpg	99
2717.488	1.092	1091.8	observe	Run3	observe/STIM_014.jpg	99
2721.323	1.047	1047.4	observe	Run3	observe/STIM_014.jpg	100
2725.231	1.129	1129.2	observe	Run3	observe/STIM_015.jpg	99
2729.096	0.742	741.5	observe	Run3	observe/STIM_015.jpg	99
2732.092	0.832	832.1	observe	Run3	observe/STIM_015.jpg	100
2736.23	1.051	1050.8	observe	Run3	observe/STIM_015.jpg	100
2740.089	1.335	1335.2	observe	Run3	observe/STIM_016.jpg	99
2743.8	0.951	951.3	observe	Run3	observe/STIM_016.jpg	99
2748.389	0.96	960.0	observe	Run3	observe/STIM_016.jpg	99
2752.786	0.765	764.6	observe	Run3	observe/STIM_016.jpg	99
2756.309	1.334	1334.5	observe	Run3	observe/STIM_017.jpg	99
2759.9	1.102	1101.8	observe	Run3	observe/STIM_017.jpg	99
2763.393	0.844	844.5	observe	Run3	observe/STIM_017.jpg	99
2768.326	0.841	841.0	observe	Run3	observe/STIM_017.jpg	99
2773.111	1.201	1201.1	observe	Run3	observe/STIM_018.jpg	100
2776.688	1.002	1002.2	observe	Run3	observe/STIM_018.jpg	99
2780.24	0.985	984.9	observe	Run3	observe/STIM_018.jpg	99
2784.92	0.714	713.8	observe	Run3	observe/STIM_018.jpg	99
2788.371	1.134	1134.1	observe	Run3	observe/STIM_019.jpg	99
2792.857	1.333	1333.0	observe	Run3	observe/STIM_019.jpg	100
2797.202	1.324	1323.5	observe	Run3	observe/STIM_019.jpg	100
2801.107	0.735	735.2	observe	Run3	observe/STIM_019.jpg	100
