onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2080.212	1.579	1	regulate	Run3	regulate/STIM_009.jpg
2084.071	1.206	1	regulate	Run3	regulate/STIM_009.jpg
2087.507	1.25	1	regulate	Run3	regulate/STIM_010.jpg
2092.599	1.808	1	regulate	Run3	regulate/STIM_010.jpg
2097.784	0.965	0	regulate	Run3	regulate/STIM_010.jpg
2102.716	1.906	1	regulate	Run3	regulate/STIM_010.jpg
2108.319	1.714	1	regulate	Run3	regulate/STIM_011.jpg
2112.905	0.961	1	regulate	Run3	regulate/STIM_011.jpg
2116.189	2.015	1	regulate	Run3	regulate/STIM_011.jpg
2122.281	1.585	1	regulate	Run3	regulate/STIM_011.jpg
2128.12	1.788	1	regulate	Run3	regulate/STIM_012.jpg
2133.252	0.932	1	regulate	Run3	regulate/STIM_012.jpg
2136.733	1.289	1	regulate	Run3	regulate/STIM_012.jpg
2141.252	1.871	1	regulate	Run3	regulate/STIM_012.jpg
2146.138	1.657	1	regulate	Run3	regulate/STIM_013.jpg
2150.803	1.602	1	regulate	Run3	regulate/STIM_013.jpg
2154.963	0.916	1	regulate	Run3	regulate/STIM_013.jpg
2159.481	1.564	1	regulate	Run3	regulate/STIM_013.jpg
2164.518	1.717	0	regulate	Run3	regulate/STIM_014.jpg
2169.726	1.633	1	regulate	Run3	regulate/STIM_014.jpg
2174.908	1.434	1	regulate	Run3	regulate/STIM_014.jpg
2179.978	1.548	1	regulate	Run3	regulate/STIM_014.jpg
2183.925	1.316	1	regulate	Run3	regulate/STIM_015.jpg
2189.042	1.484	1	regulate	Run3	regulate/STIM_015.jpg
2193.583	1.3	1	regulate	Run3	regulate/STIM_015.jpg
2198.181	1.668	1	regulate	Run3	regulate/STIM_015.jpg
2202.293	1.851	1	regulate	Run3	regulate/STIM_016.jpg
2207.27	1.373	1	regulate	Run3	regulate/STIM_016.jpg
2211.695	1.295	1	regulate	Run3	regulate/STIM_016.jpg
2216.771	0.972	1	regulate	Run3	regulate/STIM_016.jpg
2221.687	1.6	1	regulate	Run3	regulate/STIM_017.jpg
2225.694	1.614	1	regulate	Run3	regulate/STIM_017.jpg
2229.835	0.966	1	regulate	Run3	regulate/STIM_017.jpg
2234.781	1.521	1	regulate	Run3	regulate/STIM_017.jpg
2238.592	1.108	1	regulate	Run3	regulate/STIM_018.jpg
2243.873	1.57	1	regulate	Run3	regulate/STIM_018.jpg
2248.656	1.424	1	regulate	Run3	regulate/STIM_018.jpg
2254.258	1.067	1	regulate	Run3	regulate/STIM_018.jpg
2259.421	2.063	1	regulate	Run3	regulate/STIM_019.jpg
2264.276	1.394	1	regulate	Run3	regulate/STIM_019.jpg
2269.526	1.641	1	regulate	Run3	regulate/STIM_019.jpg
2275.428	1.98	1	regulate	Run3	regulate/STIM_019.jpg
2280.255	1.049	1	regulate	Run3	regulate/STIM_020.jpg
2284.972	2.009	1	regulate	Run3	regulate/STIM_020.jpg
2289.43	1.882	1	regulate	Run3	regulate/STIM_020.jpg
2295.069	1.39	1	regulate	Run3	regulate/STIM_020.jpg
2300.444	1.405	1	regulate	Run3	regulate/STIM_021.jpg
2304.683	1.613	1	regulate	Run3	regulate/STIM_021.jpg
2309.871	1.403	1	regulate	Run3	regulate/STIM_021.jpg
2314.102	2.07	1	regulate	Run3	regulate/STIM_021.jpg
2318.803	2.019	1	regulate	Run3	regulate/STIM_022.jpg
2324.452	1.976	1	regulate	Run3	regulate/STIM_022.jpg
2330.281	1.014	1	regulate	Run3	regulate/STIM_022.jpg
2334.871	1.162	1	regulate	Run3	regulate/STIM_022.jpg
2339.425	1.277	1	regulate	Run3	regulate/STIM_023.jpg
2344.287	1.241	1	regulate	Run3	regulate/STIM_023.jpg
2348.928	1.863	1	regulate	Run3	regulate/STIM_023.jpg
2353.791	1.067	1	regulate	Run3	regulate/STIM_023.jpg
2357.147	0.914	1	regulate	Run3	regulate/STIM_024.jpg
2361.986	1.587	1	regulate	Run3	regulate/STIM_024.jpg
2366.271	1.668	1	regulate	Run3	regulate/STIM_024.jpg
2370.238	1.227	1	regulate	Run3	regulate/STIM_024.jpg
2373.784	2.09	1	regulate	Run3	regulate/STIM_025.jpg
2378.33	1.904	1	regulate	Run3	regulate/STIM_025.jpg
2383.392	1.69	1	regulate	Run3	regulate/STIM_025.jpg
2388.923	2.014	1	regulate	Run3	regulate/STIM_025.jpg
2394.199	2.001	1	regulate	Run3	regulate/STIM_026.jpg
2398.964	1.543	1	regulate	Run3	regulate/STIM_026.jpg
2404.626	2.072	1	regulate	Run3	regulate/STIM_026.jpg
2410.974	1.499	1	regulate	Run3	regulate/STIM_026.jpg
2415.56	1.453	1	regulate	Run3	regulate/STIM_027.jpg
2419.395	1.079	1	regulate	Run3	regulate/STIM_027.jpg
2424.06	1.272	1	regulate	Run3	regulate/STIM_027.jpg
2427.974	0.997	1	regulate	Run3	regulate/STIM_027.jpg
2433.087	1.314	1	regulate	Run3	regulate/STIM_028.jpg
2438.038	1.911	1	regulate	Run3	regulate/STIM_028.jpg
2443.299	1.688	1	regulate	Run3	regulate/STIM_028.jpg
2447.675	1.978	1	regulate	Run3	regulate/STIM_028.jpg
2453.768	1.105	0	regulate	Run3	regulate/STIM_029.jpg
2458.903	1.89	1	regulate	Run3	regulate/STIM_029.jpg
2464.887	1.031	1	regulate	Run3	regulate/STIM_029.jpg
2468.854	1.127	1	regulate	Run3	regulate/STIM_029.jpg
2473.108	1.209	1	observe	Run3	observe/STIM_000.jpg
2478.188	1.294	1	observe	Run3	observe/STIM_000.jpg
2483.199	0.858	1	observe	Run3	observe/STIM_000.jpg
2487.706	1.154	1	observe	Run3	observe/STIM_000.jpg
2492.286	0.813	1	observe	Run3	observe/STIM_001.jpg
2495.928	1.12	0	observe	Run3	observe/STIM_001.jpg
2499.37	0.96	1	observe	Run3	observe/STIM_001.jpg
2504.328	1.364	1	observe	Run3	observe/STIM_001.jpg
2509.46	0.812	1	observe	Run3	observe/STIM_002.jpg
2512.947	0.919	1	observe	Run3	observe/STIM_002.jpg
2517.159	1.089	1	observe	Run3	observe/STIM_002.jpg
2521.342	0.889	1	observe	Run3	observe/STIM_002.jpg
2526.24	1.164	1	observe	Run3	observe/STIM_003.jpg
2531.55	1.009	1	observe	Run3	observe/STIM_003.jpg
2535.793	0.769	1	observe	Run3	observe/STIM_003.jpg
2539.354	1.206	1	observe	Run3	observe/STIM_003.jpg
2544.584	1.095	1	observe	Run3	observe/STIM_004.jpg
2548.829	0.868	1	observe	Run3	observe/STIM_004.jpg
2552.229	1.21	1	observe	Run3	observe/STIM_004.jpg
2557.515	1.208	1	observe	Run3	observe/STIM_004.jpg
2561.339	1.105	1	observe	Run3	observe/STIM_005.jpg
2564.882	1.262	1	observe	Run3	observe/STIM_005.jpg
2569.865	0.922	0	observe	Run3	observe/STIM_005.jpg
2574.211	1.261	1	observe	Run3	observe/STIM_005.jpg
2578.125	1.012	0	observe	Run3	observe/STIM_006.jpg
2583.236	1.182	1	observe	Run3	observe/STIM_006.jpg
2587.037	0.945	0	observe	Run3	observe/STIM_006.jpg
2590.935	0.929	0	observe	Run3	observe/STIM_006.jpg
2594.039	0.96	1	observe	Run3	observe/STIM_007.jpg
2598.934	1.187	1	observe	Run3	observe/STIM_007.jpg
2603.346	0.733	1	observe	Run3	observe/STIM_007.jpg
2607.844	0.884	1	observe	Run3	observe/STIM_007.jpg
2611.605	1.181	1	observe	Run3	observe/STIM_008.jpg
2616.026	1.349	1	observe	Run3	observe/STIM_008.jpg
2620.587	1.104	1	observe	Run3	observe/STIM_008.jpg
2623.903	0.83	1	observe	Run3	observe/STIM_008.jpg
2627.68	1.15	1	observe	Run3	observe/STIM_009.jpg
2631.327	0.908	1	observe	Run3	observe/STIM_009.jpg
2636.235	0.787	1	observe	Run3	observe/STIM_009.jpg
2640.318	1.355	0	observe	Run3	observe/STIM_009.jpg
2643.913	0.966	1	observe	Run3	observe/STIM_010.jpg
2647.474	1.053	1	observe	Run3	observe/STIM_010.jpg
2650.988	1.175	1	observe	Run3	observe/STIM_010.jpg
2655.559	1.167	1	observe	Run3	observe/STIM_010.jpg
2659.687	1.164	1	observe	Run3	observe/STIM_011.jpg
2663.259	1.273	1	observe	Run3	observe/STIM_011.jpg
2667.084	1.269	1	observe	Run3	observe/STIM_011.jpg
2671.647	1.039	1	observe	Run3	observe/STIM_011.jpg
2676.2	0.753	1	observe	Run3	observe/STIM_012.jpg
2679.453	0.974	1	observe	Run3	observe/STIM_012.jpg
2682.847	0.742	1	observe	Run3	observe/STIM_012.jpg
2686.059	0.941	1	observe	Run3	observe/STIM_012.jpg
2690.919	1.148	1	observe	Run3	observe/STIM_013.jpg
2694.426	1.182	1	observe	Run3	observe/STIM_013.jpg
2699.369	1.228	1	observe	Run3	observe/STIM_013.jpg
2704.143	1.263	1	observe	Run3	observe/STIM_013.jpg
2708.197	0.853	1	observe	Run3	observe/STIM_014.jpg
2712.651	1.123	1	observe	Run3	observe/STIM_014.jpg
2717.488	1.092	1	observe	Run3	observe/STIM_014.jpg
2721.323	1.047	1	observe	Run3	observe/STIM_014.jpg
2725.231	1.129	1	observe	Run3	observe/STIM_015.jpg
2729.096	0.742	1	observe	Run3	observe/STIM_015.jpg
2732.092	0.832	1	observe	Run3	observe/STIM_015.jpg
2736.23	1.051	1	observe	Run3	observe/STIM_015.jpg
2740.089	1.335	1	observe	Run3	observe/STIM_016.jpg
2743.8	0.951	1	observe	Run3	observe/STIM_016.jpg
2748.389	0.96	1	observe	Run3	observe/STIM_016.jpg
2752.786	0.765	1	observe	Run3	observe/STIM_016.jpg
2756.309	1.334	0	observe	Run3	observe/STIM_017.jpg
2759.9	1.102	1	observe	Run3	observe/STIM_017.jpg
2763.393	0.844	1	observe	Run3	observe/STIM_017.jpg
2768.326	0.841	1	observe	Run3	observe/STIM_017.jpg
2773.111	1.201	1	observe	Run3	observe/STIM_018.jpg
2776.688	1.002	0	observe	Run3	observe/STIM_018.jpg
2780.24	0.985	1	observe	Run3	observe/STIM_018.jpg
2784.92	0.714	1	observe	Run3	observe/STIM_018.jpg
2788.371	1.134	1	observe	Run3	observe/STIM_019.jpg
2792.857	1.333	1	observe	Run3	observe/STIM_019.jpg
2797.202	1.324	1	observe	Run3	observe/STIM_019.jpg
2801.107	0.735	1	observe	Run3	observe/STIM_019.jpg
