onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1647.401	0.594	1	2back	Block3	2back/STIM_032.jpg
1650.722	0.643	1	2back	Block3	2back/STIM_033.jpg
1653.455	0.466	1	2back	Block3	2back/STIM_033.jpg
1657.776	0.466	1	2back	Block3	2back/STIM_033.jpg
1660.267	0.493	0	2back	Block3	2back/STIM_034.jpg
1664.414	0.692	1	2back	Block3	2back/STIM_034.jpg
1668.903	0.662	1	2back	Block3	2back/STIM_034.jpg
1672.199	0.517	1	2back	Block3	2back/STIM_035.jpg
1674.906	0.723	1	2back	Block3	2back/STIM_035.jpg
1678.842	0.717	1	2back	Block3	2back/STIM_035.jpg
1682.269	0.591	1	2back	Block3	2back/STIM_036.jpg
1685.004	0.634	1	2back	Block3	2back/STIM_036.jpg
1688.798	0.762	1	2back	Block3	2back/STIM_036.jpg
1693.522	0.438	1	2back	Block3	2back/STIM_037.jpg
1697.809	0.448	0	2back	Block3	2back/STIM_037.jpg
1700.449	0.549	1	2back	Block3	2back/STIM_037.jpg
1704.161	0.481	1	2back	Block3	2back/STIM_038.jpg
1707.795	0.611	1	2back	Block3	2back/STIM_038.jpg
1711.198	0.476	0	2back	Block3	2back/STIM_038.jpg
1715.06	0.386	1	2back	Block3	2back/STIM_039.jpg
1719.372	0.701	1	2back	Block3	2back/STIM_039.jpg
1723.467	0.697	1	2back	Block3	2back/STIM_039.jpg
1726.96	0.498	1	0back	Block3	0back/STIM_000.jpg
1729.6	0.623	0	0back	Block3	0back/STIM_000.jpg
1734.195	0.622	0	0back	Block3	0back/STIM_000.jpg
1738.615	0.454	0	0back	Block3	0back/STIM_001.jpg
1741.463	0.449	1	0back	Block3	0back/STIM_001.jpg
1744.755	0.419	0	0back	Block3	0back/STIM_001.jpg
1747.956	0.622	0	0back	Block3	0back/STIM_002.jpg
1750.784	0.571	1	0back	Block3	0back/STIM_002.jpg
1753.732	0.399	1	0back	Block3	0back/STIM_002.jpg
1756.213	0.504	1	0back	Block3	0back/STIM_003.jpg
1758.846	0.438	1	0back	Block3	0back/STIM_003.jpg
1761.885	0.354	1	0back	Block3	0back/STIM_003.jpg
1764.255	0.419	1	0back	Block3	0back/STIM_004.jpg
1767.723	0.533	1	0back	Block3	0back/STIM_004.jpg
1772.182	0.57	1	0back	Block3	0back/STIM_004.jpg
1774.914	0.44	0	0back	Block3	0back/STIM_005.jpg
1778.812	0.337	1	0back	Block3	0back/STIM_005.jpg
1782.196	0.619	0	0back	Block3	0back/STIM_005.jpg
1786.56	0.459	1	0back	Block3	0back/STIM_006.jpg
1789.5	0.609	1	0back	Block3	0back/STIM_006.jpg
1792.686	0.595	1	0back	Block3	0back/STIM_006.jpg
1796.569	0.497	1	0back	Block3	0back/STIM_007.jpg
1800.678	0.456	1	0back	Block3	0back/STIM_007.jpg
1803.154	0.534	1	0back	Block3	0back/STIM_007.jpg
1807.652	0.415	1	0back	Block3	0back/STIM_008.jpg
1810.405	0.392	1	0back	Block3	0back/STIM_008.jpg
1813.157	0.39	1	0back	Block3	0back/STIM_008.jpg
1816.304	0.62	0	0back	Block3	0back/STIM_009.jpg
1820.53	0.579	1	0back	Block3	0back/STIM_009.jpg
1824.248	0.487	0	0back	Block3	0back/STIM_009.jpg
1827.12	0.606	1	0back	Block3	0back/STIM_010.jpg
1829.971	0.6	1	0back	Block3	0back/STIM_010.jpg
1833.727	0.542	1	0back	Block3	0back/STIM_010.jpg
1837.018	0.394	0	0back	Block3	0back/STIM_011.jpg
1839.899	0.592	1	0back	Block3	0back/STIM_011.jpg
1842.885	0.416	1	0back	Block3	0back/STIM_011.jpg
1846.79	0.366	1	0back	Block3	0back/STIM_012.jpg
1850.425	0.618	1	0back	Block3	0back/STIM_012.jpg
1854.588	0.55	1	0back	Block3	0back/STIM_012.jpg
1858.799	0.55	1	0back	Block3	0back/STIM_013.jpg
1862.106	0.373	1	0back	Block3	0back/STIM_013.jpg
1865.335	0.447	1	0back	Block3	0back/STIM_013.jpg
1868.255	0.354	1	0back	Block3	0back/STIM_014.jpg
1871.28	0.618	1	0back	Block3	0back/STIM_014.jpg
1873.942	0.559	1	0back	Block3	0back/STIM_014.jpg
1877.993	0.584	1	0back	Block3	0back/STIM_015.jpg
1881.8	0.513	1	0back	Block3	0back/STIM_015.jpg
1886.225	0.553	1	0back	Block3	0back/STIM_015.jpg
1890.559	0.364	1	0back	Block3	0back/STIM_016.jpg
1893.035	0.338	1	0back	Block3	0back/STIM_016.jpg
1896.608	0.522	0	0back	Block3	0back/STIM_016.jpg
1900.998	0.341	1	0back	Block3	0back/STIM_017.jpg
1903.734	0.399	1	0back	Block3	0back/STIM_017.jpg
1907.917	0.459	1	0back	Block3	0back/STIM_017.jpg
1911.947	0.339	0	0back	Block3	0back/STIM_018.jpg
1914.632	0.596	1	0back	Block3	0back/STIM_018.jpg
1917.801	0.407	1	0back	Block3	0back/STIM_018.jpg
1921.59	0.423	0	0back	Block3	0back/STIM_019.jpg
1925.061	0.431	1	0back	Block3	0back/STIM_019.jpg
1927.963	0.425	1	0back	Block3	0back/STIM_019.jpg
1931.915	0.507	1	2back	Block4	2back/STIM_000.jpg
1935.276	0.47	1	2back	Block4	2back/STIM_000.jpg
1937.806	0.732	1	2back	Block4	2back/STIM_000.jpg
1940.57	0.7	1	2back	Block4	2back/STIM_001.jpg
1943.336	0.399	0	2back	Block4	2back/STIM_001.jpg
1947.546	0.397	1	2back	Block4	2back/STIM_001.jpg
1951.826	0.669	1	2back	Block4	2back/STIM_002.jpg
1956.228	0.604	1	2back	Block4	2back/STIM_002.jpg
1958.987	0.385	1	2back	Block4	2back/STIM_002.jpg
1961.948	0.549	1	2back	Block4	2back/STIM_003.jpg
1965.575	0.533	1	2back	Block4	2back/STIM_003.jpg
1969.131	0.526	1	2back	Block4	2back/STIM_003.jpg
1972.526	0.387	1	2back	Block4	2back/STIM_004.jpg
1975.573	0.46	1	2back	Block4	2back/STIM_004.jpg
1979.192	0.476	1	2back	Block4	2back/STIM_004.jpg
1982.902	0.412	1	2back	Block4	2back/STIM_005.jpg
1985.494	0.355	1	2back	Block4	2back/STIM_005.jpg
1989.067	0.75	1	2back	Block4	2back/STIM_005.jpg
1993.075	0.679	1	2back	Block4	2back/STIM_006.jpg
1996.556	0.409	1	2back	Block4	2back/STIM_006.jpg
1999.403	0.507	1	2back	Block4	2back/STIM_006.jpg
2002.884	0.373	1	2back	Block4	2back/STIM_007.jpg
2006.058	0.412	1	2back	Block4	2back/STIM_007.jpg
2009.944	0.761	0	2back	Block4	2back/STIM_007.jpg
2014.384	0.491	1	2back	Block4	2back/STIM_008.jpg
2018.72	0.556	1	2back	Block4	2back/STIM_008.jpg
2022.656	0.414	1	2back	Block4	2back/STIM_008.jpg
2026.35	0.543	1	2back	Block4	2back/STIM_009.jpg
2029.859	0.572	1	2back	Block4	2back/STIM_009.jpg
2033.207	0.477	1	2back	Block4	2back/STIM_009.jpg
2037.567	0.752	1	2back	Block4	2back/STIM_010.jpg
2041.122	0.745	1	2back	Block4	2back/STIM_010.jpg
2044.114	0.696	1	2back	Block4	2back/STIM_010.jpg
2047.7	0.588	1	2back	Block4	2back/STIM_011.jpg
2050.844	0.675	1	2back	Block4	2back/STIM_011.jpg
2053.802	0.401	1	2back	Block4	2back/STIM_011.jpg
2057.594	0.67	1	2back	Block4	2back/STIM_012.jpg
2061.143	0.342	1	2back	Block4	2back/STIM_012.jpg
2064.307	0.488	1	2back	Block4	2back/STIM_012.jpg
2067.676	0.608	1	2back	Block4	2back/STIM_013.jpg
2070.392	0.68	1	2back	Block4	2back/STIM_013.jpg
2073.74	0.716	1	2back	Block4	2back/STIM_013.jpg
2077.352	0.38	1	2back	Block4	2back/STIM_014.jpg
2081.723	0.692	0	2back	Block4	2back/STIM_014.jpg
2085.869	0.608	1	2back	Block4	2back/STIM_014.jpg
2089.432	0.644	1	2back	Block4	2back/STIM_015.jpg
2093.016	0.738	1	2back	Block4	2back/STIM_015.jpg
2097.237	0.502	1	2back	Block4	2back/STIM_015.jpg
2101.498	0.744	1	2back	Block4	2back/STIM_016.jpg
2104.383	0.501	1	2back	Block4	2back/STIM_016.jpg
2108.474	0.502	1	2back	Block4	2back/STIM_016.jpg
2112.736	0.59	1	2back	Block4	2back/STIM_017.jpg
2116.031	0.417	1	2back	Block4	2back/STIM_017.jpg
2119.297	0.518	0	2back	Block4	2back/STIM_017.jpg
2122.107	0.616	1	2back	Block4	2back/STIM_018.jpg
2124.768	0.43	1	2back	Block4	2back/STIM_018.jpg
2128.073	0.508	1	2back	Block4	2back/STIM_018.jpg
2132.067	0.692	1	2back	Block4	2back/STIM_019.jpg
2135.375	0.582	1	2back	Block4	2back/STIM_019.jpg
2138.823	0.723	1	2back	Block4	2back/STIM_019.jpg
2142.328	0.602	1	2back	Block4	2back/STIM_020.jpg
2145.112	0.556	1	2back	Block4	2back/STIM_020.jpg
2148.312	0.551	1	2back	Block4	2back/STIM_020.jpg
2151.119	0.412	1	2back	Block4	2back/STIM_021.jpg
2154.269	0.742	1	2back	Block4	2back/STIM_021.jpg
2158.939	0.75	1	2back	Block4	2back/STIM_021.jpg
2163.157	0.576	1	2back	Block4	2back/STIM_022.jpg
2167.643	0.368	1	2back	Block4	2back/STIM_022.jpg
2170.261	0.482	1	2back	Block4	2back/STIM_022.jpg
2174.189	0.729	1	2back	Block4	2back/STIM_023.jpg
2177.419	0.453	1	2back	Block4	2back/STIM_023.jpg
2180.537	0.561	1	2back	Block4	2back/STIM_023.jpg
2183.216	0.625	1	2back	Block4	2back/STIM_024.jpg
2187.171	0.753	1	2back	Block4	2back/STIM_024.jpg
2191.781	0.504	1	2back	Block4	2back/STIM_024.jpg
2195.994	0.386	1	2back	Block4	2back/STIM_025.jpg
2199.232	0.759	1	2back	Block4	2back/STIM_025.jpg
2202.898	0.412	1	2back	Block4	2back/STIM_025.jpg
2205.947	0.609	1	2back	Block4	2back/STIM_026.jpg
2209.515	0.473	1	2back	Block4	2back/STIM_026.jpg
2213.35	0.512	1	2back	Block4	2back/STIM_026.jpg
2215.938	0.462	1	2back	Block4	2back/STIM_027.jpg
2218.779	0.579	1	2back	Block4	2back/STIM_027.jpg
2222.299	0.48	1	2back	Block4	2back/STIM_027.jpg
2226.509	0.603	1	2back	Block4	2back/STIM_028.jpg
2229.789	0.483	1	2back	Block4	2back/STIM_028.jpg
2232.548	0.579	1	2back	Block4	2back/STIM_028.jpg
2236.706	0.454	1	2back	Block4	2back/STIM_029.jpg
2240.647	0.768	1	2back	Block4	2back/STIM_029.jpg
2244.65	0.761	1	2back	Block4	2back/STIM_029.jpg
2248.038	0.665	1	2back	Block4	2back/STIM_030.jpg
2251.489	0.582	1	2back	Block4	2back/STIM_030.jpg
2256.026	0.379	1	2back	Block4	2back/STIM_030.jpg
2258.863	0.349	1	2back	Block4	2back/STIM_031.jpg
2262.198	0.332	1	2back	Block4	2back/STIM_031.jpg
2266.205	0.393	1	2back	Block4	2back/STIM_031.jpg
2269.805	0.571	1	2back	Block4	2back/STIM_032.jpg
2274.091	0.369	1	2back	Block4	2back/STIM_032.jpg
2277.643	0.4	1	2back	Block4	2back/STIM_032.jpg
2281.554	0.377	1	2back	Block4	2back/STIM_033.jpg
2285.53	0.612	1	2back	Block4	2back/STIM_033.jpg
2289.311	0.474	1	2back	Block4	2back/STIM_033.jpg
2292.872	0.465	1	2back	Block4	2back/STIM_034.jpg
2295.467	0.35	1	2back	Block4	2back/STIM_034.jpg
2298.842	0.486	1	2back	Block4	2back/STIM_034.jpg
2302.385	0.528	1	2back	Block4	2back/STIM_035.jpg
2306.83	0.42	1	2back	Block4	2back/STIM_035.jpg
2310.129	0.536	1	2back	Block4	2back/STIM_035.jpg
2313.162	0.397	1	2back	Block4	2back/STIM_036.jpg
2316.285	0.56	1	2back	Block4	2back/STIM_036.jpg
2319.297	0.734	1	2back	Block4	2back/STIM_036.jpg
2322.795	0.369	1	2back	Block4	2back/STIM_037.jpg
2325.405	0.602	1	2back	Block4	2back/STIM_037.jpg
2328.517	0.46	1	2back	Block4	2back/STIM_037.jpg
2332.719	0.398	1	2back	Block4	2back/STIM_038.jpg
2335.66	0.641	1	2back	Block4	2back/STIM_038.jpg
2339.059	0.717	1	2back	Block4	2back/STIM_038.jpg
2343.589	0.648	1	2back	Block4	2back/STIM_039.jpg
2347.341	0.608	0	2back	Block4	2back/STIM_039.jpg
2350.374	0.47	1	2back	Block4	2back/STIM_039.jpg
2354.755	0.43	1	0back	Block4	0back/STIM_000.jpg
2359.007	0.597	1	0back	Block4	0back/STIM_000.jpg
2362.535	0.383	1	0back	Block4	0back/STIM_000.jpg
2366.832	0.503	0	0back	Block4	0back/STIM_001.jpg
2370.993	0.58	1	0back	Block4	0back/STIM_001.jpg
2375.218	0.405	1	0back	Block4	0back/STIM_001.jpg
2378.553	0.562	0	0back	Block4	0back/STIM_002.jpg
2381.178	0.57	1	0back	Block4	0back/STIM_002.jpg
2384.722	0.593	0	0back	Block4	0back/STIM_002.jpg
2387.97	0.464	1	0back	Block4	0back/STIM_003.jpg
2391.198	0.54	1	0back	Block4	0back/STIM_003.jpg
2394.881	0.39	1	0back	Block4	0back/STIM_003.jpg
2398.543	0.449	1	0back	Block4	0back/STIM_004.jpg
2401.106	0.401	0	0back	Block4	0back/STIM_004.jpg
2405.028	0.614	1	0back	Block4	0back/STIM_004.jpg
2408.204	0.61	1	0back	Block4	0back/STIM_005.jpg
2411.238	0.623	0	0back	Block4	0back/STIM_005.jpg
2414.262	0.472	1	0back	Block4	0back/STIM_005.jpg
2418.49	0.49	1	0back	Block4	0back/STIM_006.jpg
2422.218	0.5	0	0back	Block4	0back/STIM_006.jpg
2426.112	0.361	1	0back	Block4	0back/STIM_006.jpg
2430.433	0.373	1	0back	Block4	0back/STIM_007.jpg
2433.58	0.415	1	0back	Block4	0back/STIM_007.jpg
2437.524	0.529	1	0back	Block4	0back/STIM_007.jpg
2441.414	0.506	1	0back	Block4	0back/STIM_008.jpg
2444.339	0.571	1	0back	Block4	0back/STIM_008.jpg
2447.505	0.604	1	0back	Block4	0back/STIM_008.jpg
2451.696	0.498	0	0back	Block4	0back/STIM_009.jpg
2454.921	0.343	1	0back	Block4	0back/STIM_009.jpg
2458.732	0.573	1	0back	Block4	0back/STIM_009.jpg
2462.418	0.509	1	0back	Block4	0back/STIM_010.jpg
2466.641	0.34	1	0back	Block4	0back/STIM_010.jpg
2469.407	0.56	1	0back	Block4	0back/STIM_010.jpg
2473.658	0.5	0	0back	Block4	0back/STIM_011.jpg
2476.598	0.389	1	0back	Block4	0back/STIM_011.jpg
2479.782	0.619	1	0back	Block4	0back/STIM_011.jpg
2483.122	0.439	1	0back	Block4	0back/STIM_012.jpg
2486.952	0.515	1	0back	Block4	0back/STIM_012.jpg
2491.462	0.32	0	0back	Block4	0back/STIM_012.jpg
2494.731	0.374	1	0back	Block4	0back/STIM_013.jpg
2497.785	0.602	1	0back	Block4	0back/STIM_013.jpg
2501.907	0.334	0	0back	Block4	0back/STIM_013.jpg
2504.922	0.461	1	0back	Block4	0back/STIM_014.jpg
2508.63	0.318	1	0back	Block4	0back/STIM_014.jpg
2512.627	0.348	1	0back	Block4	0back/STIM_014.jpg
2515.564	0.512	1	0back	Block4	0back/STIM_015.jpg
2518.228	0.608	1	0back	Block4	0back/STIM_015.jpg
2521.197	0.506	1	0back	Block4	0back/STIM_015.jpg
2523.985	0.498	1	0back	Block4	0back/STIM_016.jpg
2527.259	0.423	1	0back	Block4	0back/STIM_016.jpg
2529.841	0.35	1	0back	Block4	0back/STIM_016.jpg
2533.58	0.36	1	0back	Block4	0back/STIM_017.jpg
2536.614	0.61	1	0back	Block4	0back/STIM_017.jpg
2539.982	0.427	1	0back	Block4	0back/STIM_017.jpg
2542.635	0.547	0	0back	Block4	0back/STIM_018.jpg
2546.744	0.375	1	0back	Block4	0back/STIM_018.jpg
2550.703	0.509	1	0back	Block4	0back/STIM_018.jpg
2555.148	0.436	1	0back	Block4	0back/STIM_019.jpg
2557.979	0.56	0	0back	Block4	0back/STIM_019.jpg
2562.425	0.422	1	0back	Block4	0back/STIM_019.jpg
