onset	duration	accuracy	trial_type	learning_stage	stimulus
1661.635	0.658	correct	2back	Block3	2back/STIM_027.jpg
1664.962	0.689	correct	2back	Block3	2back/STIM_027.jpg
1668.155	0.492	correct	2back	Block3	2back/STIM_027.jpg
1671.99	0.746	correct	2back	Block3	2back/STIM_028.jpg
1675.271	0.693	correct	2back	Block3	2back/STIM_028.jpg
1678.795	0.548	correct	2back	Block3	2back/STIM_028.jpg
1681.282	0.453	correct	2back	Block3	2back/STIM_029.jpg
1684.7	0.931	correct	2back	Block3	2back/STIM_029.jpg
1689.365	0.579	correct	2back	Block3	2back/STIM_029.jpg
1693.534	0.493	correct	2back	Block3	2back/STIM_030.jpg
1697.484	0.538	correct	2back	Block3	2back/STIM_030.jpg
1701.913	1.025	correct	2back	Block3	2back/STIM_030.jpg
1705.695	0.939	correct	2back	Block3	2back/STIM_031.jpg
1709.248	1.011	incorrect	2back	Block3	2back/STIM_031.jpg
1712.444	0.85	correct	2back	Block3	2back/STIM_031.jpg
1716.56	1.052	correct	2back	Block3	2back/STIM_032.jpg
1720.473	0.97	correct	2back	Block3	2back/STIM_032.jpg
1724.58	0.928	correct	2back	Block3	2back/STIM_032.jpg
1728.367	0.968	correct	2back	Block3	2back/STIM_033.jpg
1731.425	1.01	correct	2back	Block3	2back/STIM_033.jpg
1735.529	0.61	correct	2back	Block3	2back/STIM_033.jpg
1738.969	0.456	correct	2back	Block3	2back/STIM_034.jpg
1741.738	0.695	correct	2back	Block3	2back/STIM_034.jpg
1744.684	0.865	correct	2back	Block3	2back/STIM_034.jpg
1747.486	0.488	correct	2back	Block3	2back/STIM_035.jpg
1750.892	0.661	correct	2back	Block3	2back/STIM_035.jpg
1755.38	0.75	correct	2back	Block3	2back/STIM_035.jpg
1760.055	0.425	correct	2back	Block3	2back/STIM_036.jpg
1764.433	0.871	correct	2back	Block3	2back/STIM_036.jpg
1769.057	0.882	correct	2back	Block3	2back/STIM_036.jpg
1773.279	0.771	correct	2back	Block3	2back/STIM_037.jpg
1776.312	0.555	correct	2back	Block3	2back/STIM_037.jpg
1779.952	0.751	correct	2back	Block3	2back/STIM_037.jpg
1783.068	0.605	correct	2back	Block3	2back/STIM_038.jpg
1786.992	0.484	correct	2back	Block3	2back/STIM_038.jpg
1790.192	0.902	correct	2back	Block3	2back/STIM_038.jpg
1795.006	0.978	correct	2back	Block3	2back/STIM_039.jpg
1798.363	0.523	correct	2back	Block3	2back/STIM_039.jpg
1800.989	0.592	correct	2back	Block3	2back/STIM_039.jpg
1804.175	0.615	correct	0back	Block3	0back/STIM_000.jpg
1808.171	0.572	correct	0back	Block3	0back/STIM_000.jpg
1810.954	0.62	incorrect	0back	Block3	0back/STIM_000.jpg
1815.217	0.514	correct	0back	Block3	0back/STIM_001.jpg
1819.47	0.428	correct	0back	Block3	0back/STIM_001.jpg
1822.844	0.844	correct	0back	Block3	0back/STIM_001.jpg
1825.75	0.752	correct	0back	Block3	0back/STIM_002.jpg
1829.963	0.503	correct	0back	Block3	0back/STIM_002.jpg
1834.405	0.821	correct	0back	Block3	0back/STIM_002.jpg
1838.122	0.606	correct	0back	Block3	0back/STIM_003.jpg
1841.817	0.623	correct	0back	Block3	0back/STIM_003.jpg
1845.168	0.492	correct	0back	Block3	0back/STIM_003.jpg
1848.125	0.428	correct	0back	Block3	0back/STIM_004.jpg
1851.696	0.588	correct	0back	Block3	0back/STIM_004.jpg
1855.987	0.397	correct	0back	Block3	0back/STIM_004.jpg
1858.815	0.578	correct	0back	Block3	0back/STIM_005.jpg
1862.848	0.818	correct	0back	Block3	0back/STIM_005.jpg
1866.34	0.609	correct	0back	Block3	0back/STIM_005.jpg
1869.775	0.499	correct	0back	Block3	0back/STIM_006.jpg
1873.05	0.466	correct	0back	Block3	0back/STIM_006.jpg
1876.112	0.85	correct	0back	Block3	0back/STIM_006.jpg
1880.674	0.634	correct	0back	Block3	0back/STIM_007.jpg
1883.329	0.74	correct	0back	Block3	0back/STIM_007.jpg
1887.042	0.449	correct	0back	Block3	0back/STIM_007.jpg
1890.118	0.344	correct	0back	Block3	0back/STIM_008.jpg
1894.069	0.717	correct	0back	Block3	0back/STIM_008.jpg
1898.555	0.661	correct	0back	Block3	0back/STIM_008.jpg
1902.325	0.8	correct	0back	Block3	0back/STIM_009.jpg
1905.333	0.815	correct	0back	Block3	0back/STIM_009.jpg
1908.289	0.598	correct	0back	Block3	0back/STIM_009.jpg
1911.045	0.671	correct	0back	Block3	0back/STIM_010.jpg
1915.358	0.735	correct	0back	Block3	0back/STIM_010.jpg
1918.913	0.808	correct	0back	Block3	0back/STIM_010.jpg
1922.398	0.547	correct	0back	Block3	0back/STIM_011.jpg
1925.812	0.73	correct	0back	Block3	0back/STIM_011.jpg
1930.489	0.634	correct	0back	Block3	0back/STIM_011.jpg
1933.33	0.516	correct	0back	Block3	0back/STIM_012.jpg
1936.977	0.783	correct	0back	Block3	0back/STIM_012.jpg
1940.569	0.497	correct	0back	Block3	0back/STIM_012.jpg
1944.141	0.494	correct	0back	Block3	0back/STIM_013.jpg
1948.318	0.69	correct	0back	Block3	0back/STIM_013.jpg
1952.865	0.592	correct	0back	Block3	0back/STIM_013.jpg
1956.547	0.52	correct	0back	Block3	0back/STIM_014.jpg
1959.486	0.781	correct	0back	Block3	0back/STIM_014.jpg
1962.995	0.861	correct	0back	Block3	0back/STIM_014.jpg
1966.815	0.517	correct	0back	Block3	0back/STIM_015.jpg
1969.937	0.824	correct	0back	Block3	0back/STIM_015.jpg
1972.678	0.699	correct	0back	Block3	0back/STIM_015.jpg
1976.907	0.557	correct	0back	Block3	0back/STIM_016.jpg
1980.199	0.692	correct	0back	Block3	0back/STIM_016.jpg
1983.946	0.512	correct	0back	Block3	0back/STIM_016.jpg
1986.933	0.489	correct	0back	Block3	0back/STIM_017.jpg
1991.302	0.798	correct	0back	Block3	0back/STIM_017.jpg
1994.187	0.732	correct	0back	Block3	0back/STIM_017.jpg
1998.322	0.659	correct	0back	Block3	0back/STIM_018.jpg
2001.915	0.719	correct	0back	Block3	0back/STIM_018.jpg
2004.928	0.873	correct	0back	Block3	0back/STIM_018.jpg
2008.517	0.462	correct	0back	Block3	0back/STIM_019.jpg
2012.725	0.901	correct	0back	Block3	0back/STIM_019.jpg
2017.03	0.544	correct	0back	Block3	0back/STIM_019.jpg
2019.774	0.532	correct	2back	Block4	2back/STIM_000.jpg
2022.945	0.983	correct	2back	Block4	2back/STIM_000.jpg
2027.31	0.675	correct	2back	Block4	2back/STIM_000.jpg
2030.871	0.547	correct	2back	Block4	2back/STIM_001.jpg
2034.768	0.938	correct	2back	Block4	2back/STIM_001.jpg
2039.361	0.728	correct	2back	Block4	2back/STIM_001.jpg
2042.484	0.635	correct	2back	Block4	2back/STIM_002.jpg
2045.626	0.948	correct	2back	Block4	2back/STIM_002.jpg
2050.154	0.516	correct	2back	Block4	2back/STIM_002.jpg
2054.585	0.563	correct	2back	Block4	2back/STIM_003.jpg
2057.196	0.799	correct	2back	Block4	2back/STIM_003.jpg
2060.322	0.466	correct	2back	Block4	2back/STIM_003.jpg
2063.313	1.1	correct	2back	Block4	2back/STIM_004.jpg
2067.45	0.502	correct	2back	Block4	2back/STIM_004.jpg
2070.527	0.872	correct	2back	Block4	2back/STIM_004.jpg
2074.283	0.674	correct	2back	Block4	2back/STIM_005.jpg
2076.973	0.532	correct	2back	Block4	2back/STIM_005.jpg
2079.537	0.912	correct	2back	Block4	2back/STIM_005.jpg
2083.867	1.059	correct	2back	Block4	2back/STIM_006.jpg
2088.046	1.067	correct	2back	Block4	2back/STIM_006.jpg
2091.649	0.89	correct	2back	Block4	2back/STIM_006.jpg
2095.348	0.597	correct	2back	Block4	2back/STIM_007.jpg
2098.461	0.902	correct	2back	Block4	2back/STIM_007.jpg
2102.187	0.917	incorrect	2back	Block4	2back/STIM_007.jpg
2106.583	0.634	correct	2back	Block4	2back/STIM_008.jpg
2110.566	0.601	correct	2back	Block4	2back/STIM_008.jpg
2114.592	0.994	correct	2back	Block4	2back/STIM_008.jpg
2117.695	0.818	correct	2back	Block4	2back/STIM_009.jpg
2121.936	0.497	correct	2back	Block4	2back/STIM_009.jpg
2124.943	0.628	correct	2back	Block4	2back/STIM_009.jpg
2127.64	0.934	correct	2back	Block4	2back/STIM_010.jpg
2130.946	0.832	correct	2back	Block4	2back/STIM_010.jpg
2133.888	0.712	correct	2back	Block4	2back/STIM_010.jpg
2137.573	0.622	correct	2back	Block4	2back/STIM_011.jpg
2140.752	1.169	correct	2back	Block4	2back/STIM_011.jpg
2144.839	0.697	correct	2back	Block4	2back/STIM_011.jpg
2148.969	0.995	correct	2back	Block4	2back/STIM_012.jpg
2153.402	0.992	correct	2back	Block4	2back/STIM_012.jpg
2157.926	0.876	correct	2back	Block4	2back/STIM_012.jpg
2161.497	0.428	correct	2back	Block4	2back/STIM_013.jpg
2165.518	0.753	correct	2back	Block4	2back/STIM_013.jpg
2169.708	1.056	correct	2back	Block4	2back/STIM_013.jpg
2173.977	0.598	correct	2back	Block4	2back/STIM_014.jpg
2177.835	0.794	correct	2back	Block4	2back/STIM_014.jpg
2181.107	0.907	correct	2back	Block4	2back/STIM_014.jpg
2185.14	0.547	correct	2back	Block4	2back/STIM_015.jpg
2189.229	1.001	correct	2back	Block4	2back/STIM_015.jpg
2193.027	0.956	correct	2back	Block4	2back/STIM_015.jpg
2197.412	0.837	correct	2back	Block4	2back/STIM_016.jpg
2201.051	0.924	correct	2back	Block4	2back/STIM_016.jpg
2205.559	0.911	correct	2back	Block4	2back/STIM_016.jpg
2208.687	0.684	correct	2back	Block4	2back/STIM_017.jpg
2211.937	0.801	correct	2back	Block4	2back/STIM_017.jpg
2215.25	0.533	correct	2back	Block4	2back/STIM_017.jpg
2218.04	0.822	correct	2back	Block4	2back/STIM_018.jpg
2221.463	1.023	correct	2back	Block4	2back/STIM_018.jpg
2224.497	0.86	correct	2back	Block4	2back/STIM_018.jpg
2228.372	0.604	correct	2back	Block4	2back/STIM_019.jpg
2231.11	0.955	correct	2back	Block4	2back/STIM_019.jpg
2235.381	0.679	correct	2back	Block4	2back/STIM_019.jpg
2238.225	0.461	correct	2back	Block4	2back/STIM_020.jpg
2241.745	0.924	correct	2back	Block4	2back/STIM_020.jpg
2245.02	1.041	correct	2back	Block4	2back/STIM_020.jpg
2249.806	0.691	correct	2back	Block4	2back/STIM_021.jpg
2253.996	0.899	correct	2back	Block4	2back/STIM_021.jpg
2256.912	0.916	correct	2back	Block4	2back/STIM_021.jpg
2261.445	1.035	correct	2back	Block4	2back/STIM_022.jpg
2265.963	0.793	correct	2back	Block4	2back/STIM_022.jpg
2269.622	0.976	correct	2back	Block4	2back/STIM_022.jpg
2274.335	0.835	correct	2back	Block4	2back/STIM_023.jpg
2278.223	0.531	correct	2back	Block4	2back/STIM_023.jpg
2281.14	0.936	correct	2back	Block4	2back/STIM_023.jpg
2285.26	1.059	correct	2back	Block4	2back/STIM_024.jpg
2288.98	0.662	correct	2back	Block4	2back/STIM_024.jpg
2292.344	0.844	correct	2back	Block4	2back/STIM_024.jpg
2295.455	0.657	correct	2back	Block4	2back/STIM_025.jpg
2299.387	0.701	correct	2back	Block4	2back/STIM_025.jpg
2303.767	0.836	correct	2back	Block4	2back/STIM_025.jpg
2308.42	0.475	correct	2back	Block4	2back/STIM_026.jpg
2311.292	0.668	correct	2back	Block4	2back/STIM_026.jpg
2314.169	0.636	correct	2back	Block4	2back/STIM_026.jpg
2318.218	0.9	correct	2back	Block4	2back/STIM_027.jpg
2321.479	0.936	correct	2back	Block4	2back/STIM_027.jpg
2324.693	0.55	correct	2back	Block4	2back/STIM_027.jpg
2328.408	0.577	correct	2back	Block4	2back/STIM_028.jpg
2331.117	0.891	correct	2back	Block4	2back/STIM_028.jpg
2334.424	0.95	correct	2back	Block4	2back/STIM_028.jpg
2338.269	1.042	correct	2back	Block4	2back/STIM_029.jpg
2342.892	0.652	correct	2back	Block4	2back/STIM_029.jpg
2345.611	0.786	correct	2back	Block4	2back/STIM_029.jpg
2348.53	0.846	correct	2back	Block4	2back/STIM_030.jpg
2351.693	0.824	correct	2back	Block4	2back/STIM_030.jpg
2355.965	0.829	correct	2back	Block4	2back/STIM_030.jpg
2359.423	0.732	correct	2back	Block4	2back/STIM_031.jpg
2362.435	0.456	correct	2back	Block4	2back/STIM_031.jpg
2366.316	1.105	correct	2back	Block4	2back/STIM_031.jpg
2369.457	0.99	correct	2back	Block4	2back/STIM_032.jpg
2372.701	1.087	correct	2back	Block4	2back/STIM_032.jpg
2376.456	0.495	correct	2back	Block4	2back/STIM_032.jpg
2379.123	0.477	correct	2back	Block4	2back/STIM_033.jpg
2383.462	0.676	correct	2back	Block4	2back/STIM_033.jpg
2386.256	0.689	correct	2back	Block4	2back/STIM_033.jpg
2390.073	1.007	correct	2back	Block4	2back/STIM_034.jpg
2393.298	0.919	correct	2back	Block4	2back/STIM_034.jpg
2396.487	0.652	correct	2back	Block4	2back/STIM_034.jpg
2400.583	0.971	correct	2back	Block4	2back/STIM_035.jpg
2405.283	0.539	correct	2back	Block4	2back/STIM_035.jpg
2409.115	0.707	correct	2back	Block4	2back/STIM_035.jpg
2412.04	0.926	correct	2back	Block4	2back/STIM_036.jpg
2415.748	0.561	correct	2back	Block4	2back/STIM_036.jpg
2418.717	0.731	correct	2back	Block4	2back/STIM_036.jpg
2421.713	0.494	correct	2back	Block4	2back/STIM_037.jpg
2424.361	0.556	correct	2back	Block4	2back/STIM_037.jpg
2427.086	0.95	correct	2back	Block4	2back/STIM_037.jpg
2430.436	0.69	correct	2back	Block4	2back/STIM_038.jpg
2434.585	0.703	correct	2back	Block4	2back/STIM_038.jpg
2439.025	0.594	correct	2back	Block4	2back/STIM_038.jpg
2443.494	0.368	correct	2back	Block4	2back/STIM_039.jpg
2447.962	0.831	correct	2back	Block4	2back/STIM_039.jpg
2451.962	0.641	correct	2back	Block4	2back/STIM_039.jpg
2455.375	0.969	correct	0back	Block4	0back/STIM_000.jpg
2458.984	0.895	correct	0back	Block4	0back/STIM_000.jpg
2461.804	0.692	correct	0back	Block4	0back/STIM_000.jpg
2465.285	0.787	correct	0back	Block4	0back/STIM_001.jpg
2469.422	0.838	correct	0back	Block4	0back/STIM_001.jpg
2473.403	0.697	correct	0back	Block4	0back/STIM_001.jpg
2478.013	0.655	correct	0back	Block4	0back/STIM_002.jpg
2481.35	0.696	correct	0back	Block4	0back/STIM_002.jpg
2485.357	0.835	correct	0back	Block4	0back/STIM_002.jpg
2489.011	0.698	correct	0back	Block4	0back/STIM_003.jpg
2492.138	0.795	correct	0back	Block4	0back/STIM_003.jpg
2495.465	0.649	correct	0back	Block4	0back/STIM_003.jpg
2498.495	0.528	correct	0back	Block4	0back/STIM_004.jpg
2502.24	0.755	correct	0back	Block4	0back/STIM_004.jpg
2505.63	0.879	correct	0back	Block4	0back/STIM_004.jpg
2508.486	0.464	correct	0back	Block4	0back/STIM_005.jpg
2512.472	0.779	correct	0back	Block4	0back/STIM_005.jpg
2516.764	0.648	correct	0back	Block4	0back/STIM_005.jpg
2520.583	0.863	correct	0back	Block4	0back/STIM_006.jpg
2523.916	0.67	incorrect	0back	Block4	0back/STIM_006.jpg
2527.489	0.75	correct	0back	Block4	0back/STIM_006.jpg
2532.056	0.639	correct	0back	Block4	0back/STIM_007.jpg
2535.926	0.628	correct	0back	Block4	0back/STIM_007.jpg
2538.534	0.636	correct	0back	Block4	0back/STIM_007.jpg
2542.467	0.746	correct	0back	Block4	0back/STIM_008.jpg
2545.498	0.578	correct	0back	Block4	0back/STIM_008.jpg
2549.336	0.746	correct	0back	Block4	0back/STIM_008.jpg
2553.152	0.868	correct	0back	Block4	0back/STIM_009.jpg
2557.284	0.542	correct	0back	Block4	0back/STIM_009.jpg
2561.133	0.909	correct	0back	Block4	0back/STIM_009.jpg
2564.26	0.933	correct	0back	Block4	0back/STIM_010.jpg
2568.562	0.492	correct	0back	Block4	0back/STIM_010.jpg
2572.045	0.758	correct	0back	Block4	0back/STIM_010.jpg
2576.22	0.851	correct	0back	Block4	0back/STIM_011.jpg
2579.228	0.591	correct	0back	Block4	0back/STIM_011.jpg
2582.851	0.811	correct	0back	Block4	0back/STIM_011.jpg
2587.219	0.593	correct	0back	Block4	0back/STIM_012.jpg
2591.509	0.82	correct	0back	Block4	0back/STIM_012.jpg
2595.425	0.663	correct	0back	Block4	0back/STIM_012.jpg
2598.799	0.623	correct	0back	Block4	0back/STIM_013.jpg
2603.143	0.783	correct	0back	Block4	0back/STIM_013.jpg
2607.084	0.831	incorrect	0back	Block4	0back/STIM_013.jpg
2610.206	0.548	correct	0back	Block4	0back/STIM_014.jpg
2613.745	0.86	correct	0back	Block4	0back/STIM_014.jpg
2617.26	0.473	correct	0back	Block4	0back/STIM_014.jpg
2621.508	0.768	correct	0back	Block4	0back/STIM_015.jpg
2624.899	0.801	correct	0back	Block4	0back/STIM_015.jpg
2628.337	0.781	correct	0back	Block4	0back/STIM_015.jpg
2632.405	0.436	correct	0back	Block4	0back/STIM_016.jpg
2635.552	0.702	correct	0back	Block4	0back/STIM_016.jpg
2639.051	0.432	correct	0back	Block4	0back/STIM_016.jpg
2642.362	0.854	correct	0back	Block4	0back/STIM_017.jpg
2645.43	0.851	correct	0back	Block4	0back/STIM_017.jpg
2649.623	0.678	correct	0back	Block4	0back/STIM_017.jpg
2652.995	0.642	incorrect	0back	Block4	0back/STIM_018.jpg
2657.288	0.926	correct	0back	Block4	0back/STIM_018.jpg
2660.282	0.594	correct	0back	Block4	0back/STIM_018.jpg
2662.833	0.6	correct	0back	Block4	0back/STIM_019.jpg
2667.027	0.806	correct	0back	Block4	0back/STIM_019.jpg
2670.254	0.804	correct	0back	Block4	0back/STIM_019.jpg
