onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1515.583	0.649	649.3	2back	Block3	2back/STIM_014.jpg	99
1519.079	0.698	697.7	2back	Block3	2back/STIM_014.jpg	100
1523.013	0.889	889.2	2back	Block3	2back/STIM_014.jpg	100
1526.203	1.085	1085.2	2back	Block3	2back/STIM_015.jpg	100
1529.668	0.674	674.5	2back	Block3	2back/STIM_015.jpg	99
1533.929	0.574	573.7	2back	Block3	2back/STIM_015.jpg	100
1536.499	0.746	746.5	2back	Block3	2back/STIM_016.jpg	100
1541.141	0.777	777.3	2back	Block3	2back/STIM_016.jpg	99
1545.239	0.924	924.0	2back	Block3	2back/STIM_016.jpg	99
1548.511	0.813	813.1	2back	Block3	2back/STIM_017.jpg	100
1552.998	0.519	518.8	2back	Block3	2back/STIM_017.jpg	100
1556.241	1.072	1071.7	2back	Block3	2back/STIM_017.jpg	99
1559.667	0.799	798.7	2back	Block3	2back/STIM_018.jpg	100
1562.879	0.769	768.8	2back	Block3	2back/STIM_018.jpg	100
1567.525	0.854	853.8	2back	Block3	2back/STIM_018.jpg	100
1570.369	0.597	597.3	2back	Block3	2back/STIM_019.jpg	100
1573.847	0.88	880.3	2back	Block3	2back/STIM_019.jpg	100
1578.094	1.013	1012.7	2back	Block3	2back/STIM_019.jpg	99
1581.736	0.848	848.1	2back	Block3	2back/STIM_020.jpg	100
1585.478	0.782	782.3	2back	Block3	2back/STIM_020.jpg	99
1588.769	0.687	686.8	2back	Block3	2back/STIM_020.jpg	100
1592.843	0.465	465.3	2back	Block3	2back/STIM_021.jpg	99
1597.207	0.443	442.9	2back	Block3	2back/STIM_021.jpg	99
1599.995	0.683	683.2	2back	Block3	2back/STIM_021.jpg	99
1603.967	0.887	886.6	2back	Block3	2back/STIM_022.jpg	99
1608.388	0.886	885.9	2back	Block3	2back/STIM_022.jpg	99
1611.404	0.696	695.9	2back	Block3	2back/STIM_022.jpg	100
1615.513	0.715	715.1	2back	Block3	2back/STIM_023.jpg	99
1618.646	0.445	444.7	2back	Block3	2back/STIM_023.jpg	99
1622.553	0.495	495.2	2back	Block3	2back/STIM_023.jpg	100
1626.347	0.81	810.1	2back	Block3	2back/STIM_024.jpg	100
1630.701	1.042	1042.3	2back	Block3	2back/STIM_024.jpg	99
1635.334	0.89	890.0	2back	Block3	2back/STIM_024.jpg	100
1639.977	0.608	608.1	2back	Block3	2back/STIM_025.jpg	99
1643.065	0.818	817.8	2back	Block3	2back/STIM_025.jpg	99
1646.066	0.733	733.4	2back	Block3	2back/STIM_025.jpg	100
1649.624	0.954	954.3	2back	Block3	2back/STIM_026.jpg	99
1653.989	1.005	1004.8	2back	Block3	2back/STIM_026.jpg	100
1658.23	0.669	668.9	2back	Block3	2back/STIM_026.jpg	99
1661.635	0.658	657.8	2back	Block3	2back/STIM_027.jpg	100
1664.962	0.689	689.1	2back	Block3	2back/STIM_027.jpg	100
1668.155	0.492	491.7	2back	Block3	2back/STIM_027.jpg	100
1671.99	0.746	746.0	2back	Block3	2back/STIM_028.jpg	99
1675.271	0.693	692.8	2back	Block3	2back/STIM_028.jpg	100
1678.795	0.548	547.9	2back	Block3	2back/STIM_028.jpg	99
1681.282	0.453	453.3	2back	Block3	2back/STIM_029.jpg	100
1684.7	0.931	930.8	2back	Block3	2back/STIM_029.jpg	100
1689.365	0.579	579.2	2back	Block3	2back/STIM_029.jpg	99
1693.534	0.493	493.1	2back	Block3	2back/STIM_030.jpg	99
1697.484	0.538	538.4	2back	Block3	2back/STIM_030.jpg	99
1701.913	1.025	1024.8	2back	Block3	2back/STIM_030.jpg	99
1705.695	0.939	939.3	2back	Block3	2back/STIM_031.jpg	100
1709.248	1.011	1010.6	2back	Block3	2back/STIM_031.jpg	100
1712.444	0.85	849.7	2back	Block3	2back/STIM_031.jpg	100
1716.56	1.052	1052.4	2back	Block3	2back/STIM_032.jpg	100
1720.473	0.97	969.8	2back	Block3	2back/STIM_032.jpg	100
1724.58	0.928	927.8	2back	Block3	2back/STIM_032.jpg	100
1728.367	0.968	967.5	2back	Block3	2back/STIM_033.jpg	99
1731.425	1.01	1009.6	2back	Block3	2back/STIM_033.jpg	100
1735.529	0.61	610.1	2back	Block3	2back/STIM_033.jpg	99
1738.969	0.456	456.3	2back	Block3	2back/STIM_034.jpg	99
1741.738	0.695	694.9	2back	Block3	2back/STIM_034.jpg	99
1744.684	0.865	864.6	2back	Block3	2back/STIM_034.jpg	99
1747.486	0.488	488.5	2back	Block3	2back/STIM_035.jpg	99
1750.892	0.661	660.6	2back	Block3	2back/STIM_035.jpg	99
1755.38	0.75	750.4	2back	Block3	2back/STIM_035.jpg	99
1760.055	0.425	425.4	2back	Block3	2back/STIM_036.jpg	100
1764.433	0.871	871.4	2back	Block3	2back/STIM_036.jpg	99
1769.057	0.882	881.8	2back	Block3	2back/STIM_036.jpg	100
1773.279	0.771	770.6	2back	Block3	2back/STIM_037.jpg	99
1776.312	0.555	554.8	2back	Block3	2back/STIM_037.jpg	100
1779.952	0.751	750.7	2back	Block3	2back/STIM_037.jpg	100
1783.068	0.605	605.0	2back	Block3	2back/STIM_038.jpg	99
1786.992	0.484	484.4	2back	Block3	2back/STIM_038.jpg	99
1790.192	0.902	901.7	2back	Block3	2back/STIM_038.jpg	99
1795.006	0.978	977.5	2back	Block3	2back/STIM_039.jpg	100
1798.363	0.523	522.9	2back	Block3	2back/STIM_039.jpg	100
1800.989	0.592	591.5	2back	Block3	2back/STIM_039.jpg	99
1804.175	0.615	615.1	0back	Block3	0back/STIM_000.jpg	100
1808.171	0.572	572.0	0back	Block3	0back/STIM_000.jpg	100
1810.954	0.62	620.5	0back	Block3	0back/STIM_000.jpg	99
1815.217	0.514	513.8	0back	Block3	0back/STIM_001.jpg	99
1819.47	0.428	427.6	0back	Block3	0back/STIM_001.jpg	100
1822.844	0.844	844.3	0back	Block3	0back/STIM_001.jpg	99
1825.75	0.752	751.6	0back	Block3	0back/STIM_002.jpg	100
1829.963	0.503	503.3	0back	Block3	0back/STIM_002.jpg	100
1834.405	0.821	820.7	0back	Block3	0back/STIM_002.jpg	99
1838.122	0.606	606.1	0back	Block3	0back/STIM_003.jpg	99
1841.817	0.623	622.7	0back	Block3	0back/STIM_003.jpg	99
1845.168	0.492	492.2	0back	Block3	0back/STIM_003.jpg	99
1848.125	0.428	428.2	0back	Block3	0back/STIM_004.jpg	99
1851.696	0.588	587.6	0back	Block3	0back/STIM_004.jpg	99
1855.987	0.397	397.3	0back	Block3	0back/STIM_004.jpg	100
1858.815	0.578	577.5	0back	Block3	0back/STIM_005.jpg	100
1862.848	0.818	818.1	0back	Block3	0back/STIM_005.jpg	99
1866.34	0.609	608.6	0back	Block3	0back/STIM_005.jpg	100
1869.775	0.499	499.4	0back	Block3	0back/STIM_006.jpg	100
1873.05	0.466	466.2	0back	Block3	0back/STIM_006.jpg	99
1876.112	0.85	850.0	0back	Block3	0back/STIM_006.jpg	100
1880.674	0.634	634.1	0back	Block3	0back/STIM_007.jpg	99
1883.329	0.74	740.2	0back	Block3	0back/STIM_007.jpg	100
1887.042	0.449	448.7	0back	Block3	0back/STIM_007.jpg	100
1890.118	0.344	344.3	0back	Block3	0back/STIM_008.jpg	100
1894.069	0.717	716.8	0back	Block3	0back/STIM_008.jpg	100
1898.555	0.661	661.2	0back	Block3	0back/STIM_008.jpg	100
1902.325	0.8	800.2	0back	Block3	0back/STIM_009.jpg	100
1905.333	0.815	815.2	0back	Block3	0back/STIM_009.jpg	100
1908.289	0.598	597.5	0back	Block3	0back/STIM_009.jpg	99
1911.045	0.671	670.8	0back	Block3	0back/STIM_010.jpg	99
1915.358	0.735	734.7	0back	Block3	0back/STIM_010.jpg	100
1918.913	0.808	807.9	0back	Block3	0back/STIM_010.jpg	99
1922.398	0.547	547.4	0back	Block3	0back/STIM_011.jpg	100
1925.812	0.73	729.5	0back	Block3	0back/STIM_011.jpg	100
1930.489	0.634	634.4	0back	Block3	0back/STIM_011.jpg	99
1933.33	0.516	515.6	0back	Block3	0back/STIM_012.jpg	100
1936.977	0.783	782.6	0back	Block3	0back/STIM_012.jpg	100
1940.569	0.497	496.8	0back	Block3	0back/STIM_012.jpg	99
1944.141	0.494	494.1	0back	Block3	0back/STIM_013.jpg	100
1948.318	0.69	690.0	0back	Block3	0back/STIM_013.jpg	100
1952.865	0.592	592.0	0back	Block3	0back/STIM_013.jpg	99
1956.547	0.52	519.8	0back	Block3	0back/STIM_014.jpg	100
1959.486	0.781	780.6	0back	Block3	0back/STIM_014.jpg	100
1962.995	0.861	861.1	0back	Block3	0back/STIM_014.jpg	99
1966.815	0.517	516.8	0back	Block3	0back/STIM_015.jpg	99
1969.937	0.824	824.2	0back	Block3	0back/STIM_015.jpg	99
1972.678	0.699	699.0	0back	Block3	0back/STIM_015.jpg	99
1976.907	0.557	556.6	0back	Block3	0back/STIM_016.jpg	99
1980.199	0.692	692.1	0back	Block3	0back/STIM_016.jpg	100
1983.946	0.512	512.5	0back	Block3	0back/STIM_016.jpg	99
1986.933	0.489	488.6	0back	Block3	0back/STIM_017.jpg	99
1991.302	0.798	798.0	0back	Block3	0back/STIM_017.jpg	100
1994.187	0.732	732.1	0back	Block3	0back/STIM_017.jpg	100
1998.322	0.659	658.7	0back	Block3	0back/STIM_018.jpg	100
2001.915	0.719	719.0	0back	Block3	0back/STIM_018.jpg	99
2004.928	0.873	872.7	0back	Block3	0back/STIM_018.jpg	100
2008.517	0.462	461.9	0back	Block3	0back/STIM_019.jpg	100
2012.725	0.901	900.7	0back	Block3	0back/STIM_019.jpg	99
2017.03	0.544	544.0	0back	Block3	0back/STIM_019.jpg	99
2019.774	0.532	531.9	2back	Block4	2back/STIM_000.jpg	99
2022.945	0.983	982.8	2back	Block4	2back/STIM_000.jpg	99
2027.31	0.675	674.9	2back	Block4	2back/STIM_000.jpg	99
2030.871	0.547	546.6	2back	Block4	2back/STIM_001.jpg	100
2034.768	0.938	938.4	2back	Block4	2back/STIM_001.jpg	99
2039.361	0.728	727.7	2back	Block4	2back/STIM_001.jpg	99
2042.484	0.635	634.7	2back	Block4	2back/STIM_002.jpg	99
2045.626	0.948	947.5	2back	Block4	2back/STIM_002.jpg	100
2050.154	0.516	515.8	2back	Block4	2back/STIM_002.jpg	100
2054.585	0.563	563.1	2back	Block4	2back/STIM_003.jpg	99
2057.196	0.799	799.1	2back	Block4	2back/STIM_003.jpg	99
2060.322	0.466	465.5	2back	Block4	2back/STIM_003.jpg	99
2063.313	1.1	1100.5	2back	Block4	2back/STIM_004.jpg	99
2067.45	0.502	501.9	2back	Block4	2back/STIM_004.jpg	100
2070.527	0.872	872.0	2back	Block4	2back/STIM_004.jpg	100
2074.283	0.674	673.6	2back	Block4	2back/STIM_005.jpg	100
2076.973	0.532	532.4	2back	Block4	2back/STIM_005.jpg	100
2079.537	0.912	911.8	2back	Block4	2back/STIM_005.jpg	99
2083.867	1.059	1059.4	2back	Block4	2back/STIM_006.jpg	100
2088.046	1.067	1067.0	2back	Block4	2back/STIM_006.jpg	100
2091.649	0.89	890.1	2back	Block4	2back/STIM_006.jpg	99
2095.348	0.597	596.6	2back	Block4	2back/STIM_007.jpg	99
2098.461	0.902	901.5	2back	Block4	2back/STIM_007.jpg	100
2102.187	0.917	917.0	2back	Block4	2back/STIM_007.jpg	99
2106.583	0.634	634.3	2back	Block4	2back/STIM_008.jpg	100
2110.566	0.601	601.0	2back	Block4	2back/STIM_008.jpg	99
2114.592	0.994	993.8	2back	Block4	2back/STIM_008.jpg	99
2117.695	0.818	818.5	2back	Block4	2back/STIM_009.jpg	99
2121.936	0.497	496.7	2back	Block4	2back/STIM_009.jpg	99
2124.943	0.628	627.6	2back	Block4	2back/STIM_009.jpg	99
2127.64	0.934	934.4	2back	Block4	2back/STIM_010.jpg	99
2130.946	0.832	832.0	2back	Block4	2back/STIM_010.jpg	100
2133.888	0.712	711.6	2back	Block4	2back/STIM_010.jpg	99
2137.573	0.622	622.3	2back	Block4	2back/STIM_011.jpg	100
2140.752	1.169	1169.4	2back	Block4	2back/STIM_011.jpg	100
2144.839	0.697	696.8	2back	Block4	2back/STIM_011.jpg	99
2148.969	0.995	995.4	2back	Block4	2back/STIM_012.jpg	100
2153.402	0.992	992.0	2back	Block4	2back/STIM_012.jpg	100
2157.926	0.876	875.7	2back	Block4	2back/STIM_012.jpg	99
2161.497	0.428	427.7	2back	Block4	2back/STIM_013.jpg	100
2165.518	0.753	752.7	2back	Block4	2back/STIM_013.jpg	100
2169.708	1.056	1055.8	2back	Block4	2back/STIM_013.jpg	99
2173.977	0.598	597.5	2back	Block4	2back/STIM_014.jpg	99
2177.835	0.794	794.2	2back	Block4	2back/STIM_014.jpg	100
2181.107	0.907	906.6	2back	Block4	2back/STIM_014.jpg	99
2185.14	0.547	547.2	2back	Block4	2back/STIM_015.jpg	100
2189.229	1.001	1000.9	2back	Block4	2back/STIM_015.jpg	100
2193.027	0.956	955.7	2back	Block4	2back/STIM_015.jpg	100
2197.412	0.837	837.2	2back	Block4	2back/STIM_016.jpg	100
2201.051	0.924	923.9	2back	Block4	2back/STIM_016.jpg	99
2205.559	0.911	911.4	2back	Block4	2back/STIM_016.jpg	100
2208.687	0.684	683.6	2back	Block4	2back/STIM_017.jpg	100
2211.937	0.801	800.9	2back	Block4	2back/STIM_017.jpg	100
2215.25	0.533	533.4	2back	Block4	2back/STIM_017.jpg	100
2218.04	0.822	822.3	2back	Block4	2back/STIM_018.jpg	100
2221.463	1.023	1022.7	2back	Block4	2back/STIM_018.jpg	100
2224.497	0.86	859.7	2back	Block4	2back/STIM_018.jpg	100
2228.372	0.604	604.0	2back	Block4	2back/STIM_019.jpg	99
2231.11	0.955	955.4	2back	Block4	2back/STIM_019.jpg	99
2235.381	0.679	679.2	2back	Block4	2back/STIM_019.jpg	100
2238.225	0.461	460.6	2back	Block4	2back/STIM_020.jpg	100
2241.745	0.924	924.4	2back	Block4	2back/STIM_020.jpg	99
2245.02	1.041	1040.9	2back	Block4	2back/STIM_020.jpg	99
2249.806	0.691	691.1	2back	Block4	2back/STIM_021.jpg	99
2253.996	0.899	898.6	2back	Block4	2back/STIM_021.jpg	100
2256.912	0.916	916.4	2back	Block4	2back/STIM_021.jpg	99
2261.445	1.035	1034.8	2back	Block4	2back/STIM_022.jpg	100
2265.963	0.793	793.4	2back	Block4	2back/STIM_022.jpg	100
2269.622	0.976	975.8	2back	Block4	2back/STIM_022.jpg	100
2274.335	0.835	835.1	2back	Block4	2back/STIM_023.jpg	100
2278.223	0.531	530.6	2back	Block4	2back/STIM_023.jpg	99
2281.14	0.936	936.1	2back	Block4	2back/STIM_023.jpg	99
2285.26	1.059	1059.3	2back	Block4	2back/STIM_024.jpg	100
2288.98	0.662	662.3	2back	Block4	2back/STIM_024.jpg	100
2292.344	0.844	843.6	2back	Block4	2back/STIM_024.jpg	100
2295.455	0.657	657.1	2back	Block4	2back/STIM_025.jpg	99
2299.387	0.701	700.7	2back	Block4	2back/STIM_025.jpg	100
2303.767	0.836	835.6	2back	Block4	2back/STIM_025.jpg	99
2308.42	0.475	475.0	2back	Block4	2back/STIM_026.jpg	99
2311.292	0.668	668.1	2back	Block4	2back/STIM_026.jpg	99
2314.169	0.636	635.5	2back	Block4	2back/STIM_026.jpg	99
2318.218	0.9	900.0	2back	Block4	2back/STIM_027.jpg	100
2321.479	0.936	936.5	2back	Block4	2back/STIM_027.jpg	100
2324.693	0.55	550.1	2back	Block4	2back/STIM_027.jpg	100
2328.408	0.577	577.1	2back	Block4	2back/STIM_028.jpg	100
2331.117	0.891	891.2	2back	Block4	2back/STIM_028.jpg	99
2334.424	0.95	950.1	2back	Block4	2back/STIM_028.jpg	100
2338.269	1.042	1042.4	2back	Block4	2back/STIM_029.jpg	99
2342.892	0.652	652.0	2back	Block4	2back/STIM_029.jpg	100
2345.611	0.786	786.2	2back	Block4	2back/STIM_029.jpg	99
2348.53	0.846	846.0	2back	Block4	2back/STIM_030.jpg	100
2351.693	0.824	824.4	2back	Block4	2back/STIM_030.jpg	99
2355.965	0.829	828.9	2back	Block4	2back/STIM_030.jpg	100
2359.423	0.732	732.3	2back	Block4	2back/STIM_031.jpg	99
2362.435	0.456	455.6	2back	Block4	2back/STIM_031.jpg	100
2366.316	1.105	1105.4	2back	Block4	2back/STIM_031.jpg	99
2369.457	0.99	989.9	2back	Block4	2back/STIM_032.jpg	99
2372.701	1.087	1086.8	2back	Block4	2back/STIM_032.jpg	100
2376.456	0.495	494.8	2back	Block4	2back/STIM_032.jpg	100
2379.123	0.477	477.2	2back	Block4	2back/STIM_033.jpg	100
2383.462	0.676	676.5	2back	Block4	2back/STIM_033.jpg	100
2386.256	0.689	688.9	2back	Block4	2back/STIM_033.jpg	99
2390.073	1.007	1007.2	2back	Block4	2back/STIM_034.jpg	100
2393.298	0.919	919.1	2back	Block4	2back/STIM_034.jpg	99
2396.487	0.652	652.5	2back	Block4	2back/STIM_034.jpg	100
2400.583	0.971	970.7	2back	Block4	2back/STIM_035.jpg	100
2405.283	0.539	538.9	2back	Block4	2back/STIM_035.jpg	99
2409.115	0.707	707.2	2back	Block4	2back/STIM_035.jpg	99
2412.04	0.926	925.9	2back	Block4	2back/STIM_036.jpg	100
2415.748	0.561	561.3	2back	Block4	2back/STIM_036.jpg	100
2418.717	0.731	730.7	2back	Block4	2back/STIM_036.jpg	99
2421.713	0.494	494.1	2back	Block4	2back/STIM_037.jpg	100
2424.361	0.556	555.8	2back	Block4	2back/STIM_037.jpg	99
2427.086	0.95	950.3	2back	Block4	2back/STIM_037.jpg	99
2430.436	0.69	690.4	2back	Block4	2back/STIM_038.jpg	100
2434.585	0.703	703.3	2back	Block4	2back/STIM_038.jpg	99
2439.025	0.594	593.5	2back	Block4	2back/STIM_038.jpg	99
2443.494	0.368	368.3	2back	Block4	2back/STIM_039.jpg	99
2447.962	0.831	830.8	2back	Block4	2back/STIM_039.jpg	99
2451.962	0.641	640.8	2back	Block4	2back/STIM_039.jpg	99
2455.375	0.969	968.8	0back	Block4	0back/STIM_000.jpg	99
2458.984	0.895	894.8	0back	Block4	0back/STIM_000.jpg	100
2461.804	0.692	692.0	0back	Block4	0back/STIM_000.jpg	99
2465.285	0.787	786.7	0back	Block4	0back/STIM_001.jpg	100
2469.422	0.838	838.0	0back	Block4	0back/STIM_001.jpg	100
2473.403	0.697	697.4	0back	Block4	0back/STIM_001.jpg	100
2478.013	0.655	655.3	0back	Block4	0back/STIM_002.jpg	100
2481.35	0.696	695.6	0back	Block4	0back/STIM_002.jpg	100
2485.357	0.835	835.4	0back	Block4	0back/STIM_002.jpg	100
2489.011	0.698	697.6	0back	Block4	0back/STIM_003.jpg	100
2492.138	0.795	795.1	0back	Block4	0back/STIM_003.jpg	99
2495.465	0.649	649.2	0back	Block4	0back/STIM_003.jpg	100
2498.495	0.528	528.2	0back	Block4	0back/STIM_004.jpg	100
2502.24	0.755	755.1	0back	Block4	0back/STIM_004.jpg	100
2505.63	0.879	879.2	0back	Block4	0back/STIM_004.jpg	100
2508.486	0.464	464.1	0back	Block4	0back/STIM_005.jpg	100
2512.472	0.779	779.2	0back	Block4	0back/STIM_005.jpg	99
2516.764	0.648	647.5	0back	Block4	0back/STIM_005.jpg	100
2520.583	0.863	863.3	0back	Block4	0back/STIM_006.jpg	99
2523.916	0.67	669.9	0back	Block4	0back/STIM_006.jpg	99
2527.489	0.75	750.4	0back	Block4	0back/STIM_006.jpg	100
2532.056	0.639	638.9	0back	Block4	0back/STIM_007.jpg	100
2535.926	0.628	627.5	0back	Block4	0back/STIM_007.jpg	100
2538.534	0.636	635.8	0back	Block4	0back/STIM_007.jpg	100
2542.467	0.746	746.5	0back	Block4	0back/STIM_008.jpg	100
2545.498	0.578	578.2	0back	Block4	0back/STIM_008.jpg	100
2549.336	0.746	746.1	0back	Block4	0back/STIM_008.jpg	99
2553.152	0.868	868.2	0back	Block4	0back/STIM_009.jpg	100
2557.284	0.542	542.0	0back	Block4	0back/STIM_009.jpg	99
2561.133	0.909	908.6	0back	Block4	0back/STIM_009.jpg	99
2564.26	0.933	932.6	0back	Block4	0back/STIM_010.jpg	99
2568.562	0.492	492.5	0back	Block4	0back/STIM_010.jpg	99
2572.045	0.758	757.5	0back	Block4	0back/STIM_010.jpg	99
2576.22	0.851	851.2	0back	Block4	0back/STIM_011.jpg	99
2579.228	0.591	591.4	0back	Block4	0back/STIM_011.jpg	100
2582.851	0.811	811.2	0back	Block4	0back/STIM_011.jpg	99
2587.219	0.593	593.1	0back	Block4	0back/STIM_012.jpg	99
2591.509	0.82	819.7	0back	Block4	0back/STIM_012.jpg	100
2595.425	0.663	663.1	0back	Block4	0back/STIM_012.jpg	99
2598.799	0.623	623.2	0back	Block4	0back/STIM_013.jpg	100
2603.143	0.783	783.2	0back	Block4	0back/STIM_013.jpg	100
2607.084	0.831	831.3	0back	Block4	0back/STIM_013.jpg	100
2610.206	0.548	548.3	0back	Block4	0back/STIM_014.jpg	99
2613.745	0.86	860.1	0back	Block4	0back/STIM_014.jpg	99
2617.26	0.473	473.0	0back	Block4	0back/STIM_014.jpg	100
2621.508	0.768	767.8	0back	Block4	0back/STIM_015.jpg	99
2624.899	0.801	801.2	0back	Block4	0back/STIM_015.jpg	99
2628.337	0.781	780.6	0back	Block4	0back/STIM_015.jpg	99
2632.405	0.436	436.0	0back	Block4	0back/STIM_016.jpg	99
2635.552	0.702	701.7	0back	Block4	0back/STIM_016.jpg	100
2639.051	0.432	432.4	0back	Block4	0back/STIM_016.jpg	99
2642.362	0.854	854.4	0back	Block4	0back/STIM_017.jpg	99
2645.43	0.851	850.7	0back	Block4	0back/STIM_017.jpg	99
2649.623	0.678	678.0	0back	Block4	0back/STIM_017.jpg	99
2652.995	0.642	642.0	0back	Block4	0back/STIM_018.jpg	100
2657.288	0.926	925.6	0back	Block4	0back/STIM_018.jpg	99
2660.282	0.594	593.8	0back	Block4	0back/STIM_018.jpg	100
2662.833	0.6	600.5	0back	Block4	0back/STIM_019.jpg	100
2667.027	0.806	805.9	0back	Block4	0back/STIM_019.jpg	99
2670.254	0.804	804.5	0back	Block4	0back/STIM_019.jpg	100
