onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1716.171	1.026	1025.5	repeat	Run2	repeat/STIM_012.jpg	99
1719.749	0.913	912.6	repeat	Run2	repeat/STIM_012.jpg	99
1722.687	0.942	942.1	repeat	Run2	repeat/STIM_013.jpg	100
1726.977	0.663	663.1	repeat	Run2	repeat/STIM_013.jpg	100
1730.349	1.097	1097.4	repeat	Run2	repeat/STIM_013.jpg	100
1734.77	1.125	1125.2	repeat	Run2	repeat/STIM_013.jpg	99
1739.448	1.015	1015.4	repeat	Run2	repeat/STIM_013.jpg	100
1743.568	0.993	993.1	repeat	Run2	repeat/STIM_014.jpg	100
1747.807	0.763	763.3	repeat	Run2	repeat/STIM_014.jpg	99
1751.26	1.064	1064.2	repeat	Run2	repeat/STIM_014.jpg	100
1754.449	1.084	1084.2	repeat	Run2	repeat/STIM_014.jpg	99
1758.592	0.616	616.5	repeat	Run2	repeat/STIM_014.jpg	99
1761.293	1.727	1727.0	generate	Run3	generate/STIM_000.jpg	99
1766.191	2.146	2146.5	generate	Run3	generate/STIM_000.jpg	100
1770.49	2.292	2291.6	generate	Run3	generate/STIM_000.jpg	100
1775.923	1.989	1988.6	generate	Run3	generate/STIM_000.jpg	99
1779.756	1.171	1170.8	generate	Run3	generate/STIM_000.jpg	99
1783.897	1.491	1490.6	generate	Run3	generate/STIM_001.jpg	100
1787.994	2.394	2393.6	generate	Run3	generate/STIM_001.jpg	99
1793.414	1.003	1003.4	generate	Run3	generate/STIM_001.jpg	99
1797.777	1.954	1954.1	generate	Run3	generate/STIM_001.jpg	99
1802.077	1.212	1211.7	generate	Run3	generate/STIM_001.jpg	99
1806.994	2.266	2266.2	generate	Run3	generate/STIM_002.jpg	100
1811.319	1.736	1736.2	generate	Run3	generate/STIM_002.jpg	99
1815.669	2.243	2242.8	generate	Run3	generate/STIM_002.jpg	100
1819.683	1.161	1161.0	generate	Run3	generate/STIM_002.jpg	99
1824.025	1.773	1772.6	generate	Run3	generate/STIM_002.jpg	100
1829.567	1.996	1995.8	generate	Run3	generate/STIM_003.jpg	99
1835.201	2.154	2153.5	generate	Run3	generate/STIM_003.jpg	99
1840.267	1.608	1608.0	generate	Run3	generate/STIM_003.jpg	100
1843.676	1.413	1412.9	generate	Run3	generate/STIM_003.jpg	100
1847.219	2.123	2123.4	generate	Run3	generate/STIM_003.jpg	100
1853.032	1.707	1706.8	generate	Run3	generate/STIM_004.jpg	99
1857.649	2.058	2058.0	generate	Run3	generate/STIM_004.jpg	99
1862.946	2.165	2164.6	generate	Run3	generate/STIM_004.jpg	99
1867.347	1.008	1008.5	generate	Run3	generate/STIM_004.jpg	100
1870.788	1.796	1795.8	generate	Run3	generate/STIM_004.jpg	99
1874.81	1.797	1796.6	generate	Run3	generate/STIM_005.jpg	99
1879.876	2.383	2382.8	generate	Run3	generate/STIM_005.jpg	100
1885.838	1.612	1611.7	generate	Run3	generate/STIM_005.jpg	100
1890.59	1.928	1927.7	generate	Run3	generate/STIM_005.jpg	100
1894.554	1.079	1079.3	generate	Run3	generate/STIM_005.jpg	99
1898.093	1.594	1594.4	generate	Run3	generate/STIM_006.jpg	100
1902.464	1.177	1177.2	generate	Run3	generate/STIM_006.jpg	100
1906.817	2.006	2005.9	generate	Run3	generate/STIM_006.jpg	100
1911.302	1.667	1667.0	generate	Run3	generate/STIM_006.jpg	99
1915.901	1.076	1076.0	generate	Run3	generate/STIM_006.jpg	99
1919.383	1.305	1305.3	generate	Run3	generate/STIM_007.jpg	100
1923.035	1.663	1663.4	generate	Run3	generate/STIM_007.jpg	100
1927.25	2.352	2351.6	generate	Run3	generate/STIM_007.jpg	100
1931.762	1.963	1963.0	generate	Run3	generate/STIM_007.jpg	100
1936.583	2.126	2126.5	generate	Run3	generate/STIM_007.jpg	100
1941.404	1.741	1741.0	generate	Run3	generate/STIM_008.jpg	99
1945.209	1.2	1199.9	generate	Run3	generate/STIM_008.jpg	99
1950.244	2.34	2340.3	generate	Run3	generate/STIM_008.jpg	100
1956.093	2.409	2408.8	generate	Run3	generate/STIM_008.jpg	100
1961.525	1.874	1874.4	generate	Run3	generate/STIM_008.jpg	100
1965.388	2.276	2276.3	generate	Run3	generate/STIM_009.jpg	99
1970.494	1.819	1819.3	generate	Run3	generate/STIM_009.jpg	100
1975.39	2.293	2293.3	generate	Run3	generate/STIM_009.jpg	99
1981.315	1.281	1280.9	generate	Run3	generate/STIM_009.jpg	100
1984.929	1.266	1266.0	generate	Run3	generate/STIM_009.jpg	100
1989.98	1.372	1371.8	generate	Run3	generate/STIM_010.jpg	100
1994.738	1.596	1596.0	generate	Run3	generate/STIM_010.jpg	99
1998.267	1.872	1872.0	generate	Run3	generate/STIM_010.jpg	99
2002.771	2.345	2345.2	generate	Run3	generate/STIM_010.jpg	99
2007.662	1.71	1710.0	generate	Run3	generate/STIM_010.jpg	100
2013.087	1.043	1042.8	generate	Run3	generate/STIM_011.jpg	100
2016.971	1.61	1609.8	generate	Run3	generate/STIM_011.jpg	100
2021.064	1.992	1991.5	generate	Run3	generate/STIM_011.jpg	100
2025.979	1.246	1246.3	generate	Run3	generate/STIM_011.jpg	99
2030.719	2.312	2312.2	generate	Run3	generate/STIM_011.jpg	99
2035.448	1.144	1143.7	generate	Run3	generate/STIM_012.jpg	100
2039.788	2.368	2367.9	generate	Run3	generate/STIM_012.jpg	99
2044.476	1.295	1294.6	generate	Run3	generate/STIM_012.jpg	100
2049.35	2.257	2257.0	generate	Run3	generate/STIM_012.jpg	100
2054.903	1.206	1205.8	generate	Run3	generate/STIM_012.jpg	100
2058.286	1.041	1041.2	generate	Run3	generate/STIM_013.jpg	100
2062.039	1.158	1158.4	generate	Run3	generate/STIM_013.jpg	99
2065.573	1.929	1928.7	generate	Run3	generate/STIM_013.jpg	99
2070.218	0.998	997.7	generate	Run3	generate/STIM_013.jpg	99
2073.32	1.33	1330.5	generate	Run3	generate/STIM_013.jpg	99
2077.414	1.227	1227.0	generate	Run3	generate/STIM_014.jpg	100
2080.653	2.051	2050.9	generate	Run3	generate/STIM_014.jpg	99
2086.016	1.908	1908.1	generate	Run3	generate/STIM_014.jpg	99
2090.371	2.257	2256.7	generate	Run3	generate/STIM_014.jpg	99
2095.302	2.199	2199.2	generate	Run3	generate/STIM_014.jpg	100
2099.824	2.156	2155.7	generate	Run3	generate/STIM_015.jpg	99
2104.651	0.981	981.2	generate	Run3	generate/STIM_015.jpg	99
2108.261	1.167	1167.2	generate	Run3	generate/STIM_015.jpg	100
2111.392	2.178	2177.9	generate	Run3	generate/STIM_015.jpg	99
2117.074	1.974	1974.4	generate	Run3	generate/STIM_015.jpg	100
2122.682	1.464	1463.5	generate	Run3	generate/STIM_016.jpg	100
2126.402	2.406	2406.4	generate	Run3	generate/STIM_016.jpg	99
2130.613	1.862	1861.9	generate	Run3	generate/STIM_016.jpg	100
2135.867	1.897	1897.1	generate	Run3	generate/STIM_016.jpg	99
2141.416	1.094	1093.5	generate	Run3	generate/STIM_016.jpg	99
2146.189	1.878	1877.8	generate	Run3	generate/STIM_017.jpg	100
2150.962	1.468	1468.3	generate	Run3	generate/STIM_017.jpg	99
2155.127	2.378	2377.8	generate	Run3	generate/STIM_017.jpg	99
2159.473	1.374	1373.9	generate	Run3	generate/STIM_017.jpg	100
2162.828	1.38	1380.1	generate	Run3	generate/STIM_017.jpg	99
2168.017	1.575	1575.3	generate	Run3	generate/STIM_018.jpg	100
2172.933	1.853	1852.6	generate	Run3	generate/STIM_018.jpg	99
2178.349	2.404	2403.5	generate	Run3	generate/STIM_018.jpg	99
2182.989	1.2	1200.5	generate	Run3	generate/STIM_018.jpg	99
2186.657	2.4	2400.3	generate	Run3	generate/STIM_018.jpg	100
2191.677	1.422	1421.5	generate	Run3	generate/STIM_019.jpg	100
2194.93	1.258	1257.7	generate	Run3	generate/STIM_019.jpg	100
2199.647	2.344	2343.7	generate	Run3	generate/STIM_019.jpg	99
2204.84	2.02	2019.7	generate	Run3	generate/STIM_019.jpg	100
2210.217	1.363	1363.0	generate	Run3	generate/STIM_019.jpg	99
2214.612	2.392	2392.5	generate	Run3	generate/STIM_020.jpg	100
2218.984	1.326	1326.2	generate	Run3	generate/STIM_020.jpg	100
2222.207	2.33	2329.7	generate	Run3	generate/STIM_020.jpg	100
2227.445	1.051	1051.2	generate	Run3	generate/STIM_020.jpg	99
2231.449	1.275	1274.9	generate	Run3	generate/STIM_020.jpg	100
2235.576	2.267	2267.2	generate	Run3	generate/STIM_021.jpg	99
2240.798	1.306	1305.6	generate	Run3	generate/STIM_021.jpg	99
2244.416	1.273	1272.6	generate	Run3	generate/STIM_021.jpg	100
2248.389	1.409	1409.3	generate	Run3	generate/STIM_021.jpg	100
2252.155	1.908	1908.1	generate	Run3	generate/STIM_021.jpg	99
2256.6	1.91	1909.9	generate	Run3	generate/STIM_022.jpg	100
2260.437	1.8	1800.0	generate	Run3	generate/STIM_022.jpg	99
2265.513	1.015	1015.4	generate	Run3	generate/STIM_022.jpg	99
2268.905	2.36	2359.7	generate	Run3	generate/STIM_022.jpg	100
2273.883	1.186	1185.6	generate	Run3	generate/STIM_022.jpg	100
2277.325	1.008	1008.1	generate	Run3	generate/STIM_023.jpg	99
2281.378	1.757	1756.6	generate	Run3	generate/STIM_023.jpg	100
2286.425	1.993	1992.9	generate	Run3	generate/STIM_023.jpg	100
2291.351	1.552	1551.8	generate	Run3	generate/STIM_023.jpg	100
2296.638	2.031	2030.6	generate	Run3	generate/STIM_023.jpg	99
2302.226	2.341	2340.6	generate	Run3	generate/STIM_024.jpg	99
2307.656	1.894	1893.5	generate	Run3	generate/STIM_024.jpg	99
2312.217	1.386	1385.8	generate	Run3	generate/STIM_024.jpg	100
2317.046	1.625	1625.0	generate	Run3	generate/STIM_024.jpg	100
2321.338	1.784	1783.8	generate	Run3	generate/STIM_024.jpg	99
2325.41	1.112	1111.6	repeat	Run3	repeat/STIM_000.jpg	99
2330.283	1.033	1033.2	repeat	Run3	repeat/STIM_000.jpg	99
2333.772	0.794	793.6	repeat	Run3	repeat/STIM_000.jpg	99
2336.64	0.984	983.7	repeat	Run3	repeat/STIM_000.jpg	99
2341.174	0.65	649.8	repeat	Run3	repeat/STIM_000.jpg	100
2344.994	1.132	1132.3	repeat	Run3	repeat/STIM_001.jpg	99
2348.001	1.095	1094.7	repeat	Run3	repeat/STIM_001.jpg	100
2352.646	0.916	916.0	repeat	Run3	repeat/STIM_001.jpg	99
2355.969	1.031	1030.7	repeat	Run3	repeat/STIM_001.jpg	100
2360.225	1.004	1004.0	repeat	Run3	repeat/STIM_001.jpg	100
2364.732	0.932	931.8	repeat	Run3	repeat/STIM_002.jpg	100
2369.467	0.746	746.4	repeat	Run3	repeat/STIM_002.jpg	100
2373.947	0.829	829.2	repeat	Run3	repeat/STIM_002.jpg	100
2377.193	0.93	929.6	repeat	Run3	repeat/STIM_002.jpg	100
2381.481	0.887	887.4	repeat	Run3	repeat/STIM_002.jpg	99
2384.299	0.868	868.3	repeat	Run3	repeat/STIM_003.jpg	99
2388.338	0.787	787.2	repeat	Run3	repeat/STIM_003.jpg	99
2392.36	1.048	1047.9	repeat	Run3	repeat/STIM_003.jpg	100
2396.107	1.107	1106.9	repeat	Run3	repeat/STIM_003.jpg	99
2399.553	0.691	690.6	repeat	Run3	repeat/STIM_003.jpg	99
2402.815	1.14	1140.3	repeat	Run3	repeat/STIM_004.jpg	99
2405.977	0.807	807.4	repeat	Run3	repeat/STIM_004.jpg	100
2408.861	1.018	1018.0	repeat	Run3	repeat/STIM_004.jpg	99
2413.684	1.083	1082.7	repeat	Run3	repeat/STIM_004.jpg	99
2416.901	1.034	1033.8	repeat	Run3	repeat/STIM_004.jpg	99
2420.042	1.138	1137.8	repeat	Run3	repeat/STIM_005.jpg	100
2424.483	0.966	965.6	repeat	Run3	repeat/STIM_005.jpg	99
2427.905	1.139	1138.7	repeat	Run3	repeat/STIM_005.jpg	100
2431.644	0.697	697.4	repeat	Run3	repeat/STIM_005.jpg	100
2434.769	0.78	780.4	repeat	Run3	repeat/STIM_005.jpg	99
2438.637	1.093	1093.0	repeat	Run3	repeat/STIM_006.jpg	99
2443.505	0.93	929.5	repeat	Run3	repeat/STIM_006.jpg	99
2448.079	0.814	814.4	repeat	Run3	repeat/STIM_006.jpg	99
2452.643	0.67	670.3	repeat	Run3	repeat/STIM_006.jpg	100
2456.116	0.759	758.8	repeat	Run3	repeat/STIM_006.jpg	100
2460.728	0.725	724.9	repeat	Run3	repeat/STIM_007.jpg	99
2463.616	1.021	1020.8	repeat	Run3	repeat/STIM_007.jpg	100
2467.545	1.098	1097.8	repeat	Run3	repeat/STIM_007.jpg	99
2471.731	0.834	833.9	repeat	Run3	repeat/STIM_007.jpg	100
2474.82	0.723	723.4	repeat	Run3	repeat/STIM_007.jpg	100
2478.688	0.692	692.0	repeat	Run3	repeat/STIM_008.jpg	99
2481.702	0.631	631.4	repeat	Run3	repeat/STIM_008.jpg	100
2484.683	0.999	999.2	repeat	Run3	repeat/STIM_008.jpg	99
2488.412	0.701	700.7	repeat	Run3	repeat/STIM_008.jpg	100
2491.409	0.826	826.2	repeat	Run3	repeat/STIM_008.jpg	99
2494.793	0.732	731.8	repeat	Run3	repeat/STIM_009.jpg	99
2498.618	0.612	611.7	repeat	Run3	repeat/STIM_009.jpg	99
2501.251	0.613	613.4	repeat	Run3	repeat/STIM_009.jpg	100
2503.983	1.038	1037.8	repeat	Run3	repeat/STIM_009.jpg	99
2508.588	0.704	704.3	repeat	Run3	repeat/STIM_009.jpg	99
2512.877	1.148	1147.9	repeat	Run3	repeat/STIM_010.jpg	99
2517.674	0.903	903.3	repeat	Run3	repeat/STIM_010.jpg	100
2521.577	0.782	782.0	repeat	Run3	repeat/STIM_010.jpg	99
2524.63	1.048	1047.8	repeat	Run3	repeat/STIM_010.jpg	100
2529.455	0.735	735.1	repeat	Run3	repeat/STIM_010.jpg	100
2532.141	0.843	843.3	repeat	Run3	repeat/STIM_011.jpg	100
2535.17	0.783	783.2	repeat	Run3	repeat/STIM_011.jpg	99
2538.795	0.655	655.0	repeat	Run3	repeat/STIM_011.jpg	99
2542.09	0.905	904.7	repeat	Run3	repeat/STIM_011.jpg	99
2546.433	0.79	789.6	repeat	Run3	repeat/STIM_011.jpg	100
2549.801	1.109	1108.6	repeat	Run3	repeat/STIM_012.jpg	99
2554.427	0.66	659.5	repeat	Run3	repeat/STIM_012.jpg	99
2558.164	0.86	860.3	repeat	Run3	repeat/STIM_012.jpg	99
2561.732	0.892	892.4	repeat	Run3	repeat/STIM_012.jpg	100
2565.403	0.828	827.9	repeat	Run3	repeat/STIM_012.jpg	99
2568.176	0.921	921.4	repeat	Run3	repeat/STIM_013.jpg	99
2571.1	0.6	599.7	repeat	Run3	repeat/STIM_013.jpg	100
2573.718	0.718	717.9	repeat	Run3	repeat/STIM_013.jpg	99
2577.018	0.958	958.3	repeat	Run3	repeat/STIM_013.jpg	100
2581.832	0.743	742.8	repeat	Run3	repeat/STIM_013.jpg	100
2584.54	0.606	606.2	repeat	Run3	repeat/STIM_014.jpg	100
2588.886	0.894	894.3	repeat	Run3	repeat/STIM_014.jpg	100
2593.41	0.61	610.4	repeat	Run3	repeat/STIM_014.jpg	99
2597.593	1.07	1070.2	repeat	Run3	repeat/STIM_014.jpg	100
2600.605	0.983	982.9	repeat	Run3	repeat/STIM_014.jpg	100
2603.735	2.025	2024.9	generate	Run4	generate/STIM_000.jpg	100
2608.744	1.192	1191.9	generate	Run4	generate/STIM_000.jpg	100
2613.126	1.011	1010.9	generate	Run4	generate/STIM_000.jpg	99
2616.523	2.177	2177.2	generate	Run4	generate/STIM_000.jpg	100
2620.88	1.836	1835.6	generate	Run4	generate/STIM_000.jpg	100
2624.711	1.59	1590.5	generate	Run4	generate/STIM_001.jpg	99
2629.929	1.976	1975.9	generate	Run4	generate/STIM_001.jpg	99
2635.097	2.249	2249.3	generate	Run4	generate/STIM_001.jpg	100
2639.317	1.566	1566.0	generate	Run4	generate/STIM_001.jpg	100
2643.769	1.0	999.6	generate	Run4	generate/STIM_001.jpg	99
2648.22	2.036	2036.0	generate	Run4	generate/STIM_002.jpg	99
2653.688	1.515	1515.3	generate	Run4	generate/STIM_002.jpg	99
2658.353	2.165	2164.6	generate	Run4	generate/STIM_002.jpg	99
2662.298	1.995	1994.7	generate	Run4	generate/STIM_002.jpg	100
2667.533	1.474	1474.4	generate	Run4	generate/STIM_002.jpg	99
2671.599	1.095	1095.1	generate	Run4	generate/STIM_003.jpg	99
2676.166	1.206	1205.5	generate	Run4	generate/STIM_003.jpg	100
2680.492	2.088	2087.9	generate	Run4	generate/STIM_003.jpg	99
2685.203	1.545	1544.7	generate	Run4	generate/STIM_003.jpg	99
2688.669	1.731	1730.7	generate	Run4	generate/STIM_003.jpg	100
2693.3	1.475	1474.9	generate	Run4	generate/STIM_004.jpg	100
2697.741	1.379	1379.0	generate	Run4	generate/STIM_004.jpg	99
2701.104	1.828	1828.3	generate	Run4	generate/STIM_004.jpg	100
2705.546	1.932	1932.0	generate	Run4	generate/STIM_004.jpg	99
2709.702	1.413	1412.9	generate	Run4	generate/STIM_004.jpg	99
2713.179	1.517	1517.4	generate	Run4	generate/STIM_005.jpg	100
2717.047	1.163	1163.3	generate	Run4	generate/STIM_005.jpg	100
2720.772	1.056	1056.1	generate	Run4	generate/STIM_005.jpg	99
2725.103	2.032	2031.8	generate	Run4	generate/STIM_005.jpg	99
2730.517	1.632	1632.5	generate	Run4	generate/STIM_005.jpg	99
2735.89	2.237	2236.6	generate	Run4	generate/STIM_006.jpg	99
2741.451	1.76	1760.4	generate	Run4	generate/STIM_006.jpg	100
2745.913	1.33	1330.3	generate	Run4	generate/STIM_006.jpg	99
2749.169	1.382	1381.5	generate	Run4	generate/STIM_006.jpg	99
2753.665	1.885	1885.1	generate	Run4	generate/STIM_006.jpg	99
2757.683	2.1	2099.7	generate	Run4	generate/STIM_007.jpg	99
2761.522	1.964	1963.7	generate	Run4	generate/STIM_007.jpg	99
2765.478	2.32	2319.8	generate	Run4	generate/STIM_007.jpg	100
2770.652	1.339	1339.1	generate	Run4	generate/STIM_007.jpg	99
2774.018	1.085	1084.7	generate	Run4	generate/STIM_007.jpg	100
2777.265	2.35	2350.0	generate	Run4	generate/STIM_008.jpg	100
2782.719	1.736	1736.5	generate	Run4	generate/STIM_008.jpg	100
2786.876	1.749	1748.9	generate	Run4	generate/STIM_008.jpg	100
2790.885	1.298	1297.8	generate	Run4	generate/STIM_008.jpg	99
2795.436	1.823	1822.6	generate	Run4	generate/STIM_008.jpg	99
2800.533	1.453	1453.2	generate	Run4	generate/STIM_009.jpg	100
2804.143	2.205	2205.1	generate	Run4	generate/STIM_009.jpg	100
2809.587	1.442	1441.5	generate	Run4	generate/STIM_009.jpg	100
2813.784	1.681	1681.3	generate	Run4	generate/STIM_009.jpg	100
2817.824	1.36	1359.5	generate	Run4	generate/STIM_009.jpg	99
2822.823	1.204	1204.2	generate	Run4	generate/STIM_010.jpg	99
2827.549	1.287	1286.6	generate	Run4	generate/STIM_010.jpg	100
2830.835	2.086	2086.3	generate	Run4	generate/STIM_010.jpg	99
2836.559	1.366	1366.1	generate	Run4	generate/STIM_010.jpg	99
2840.522	1.718	1718.2	generate	Run4	generate/STIM_010.jpg	100
2845.16	1.268	1268.0	generate	Run4	generate/STIM_011.jpg	99
2849.901	1.266	1266.2	generate	Run4	generate/STIM_011.jpg	99
2854.574	1.899	1899.3	generate	Run4	generate/STIM_011.jpg	100
2858.859	1.186	1186.0	generate	Run4	generate/STIM_011.jpg	100
2862.635	2.191	2190.6	generate	Run4	generate/STIM_011.jpg	99
2868.227	2.39	2389.9	generate	Run4	generate/STIM_012.jpg	100
2872.939	2.188	2188.4	generate	Run4	generate/STIM_012.jpg	99
2878.172	2.322	2322.5	generate	Run4	generate/STIM_012.jpg	99
2882.206	1.726	1725.6	generate	Run4	generate/STIM_012.jpg	99
2886.861	2.269	2269.1	generate	Run4	generate/STIM_012.jpg	99
2891.83	2.194	2194.5	generate	Run4	generate/STIM_013.jpg	100
2896.016	1.34	1339.5	generate	Run4	generate/STIM_013.jpg	99
2900.415	2.182	2181.5	generate	Run4	generate/STIM_013.jpg	99
2906.18	2.383	2383.2	generate	Run4	generate/STIM_013.jpg	99
2911.011	2.233	2233.2	generate	Run4	generate/STIM_013.jpg	100
2916.093	1.208	1208.4	generate	Run4	generate/STIM_014.jpg	100
2919.594	1.27	1270.5	generate	Run4	generate/STIM_014.jpg	100
2924.453	0.981	981.0	generate	Run4	generate/STIM_014.jpg	99
2927.321	2.198	2198.2	generate	Run4	generate/STIM_014.jpg	99
2931.495	1.541	1541.4	generate	Run4	generate/STIM_014.jpg	100
2935.35	1.895	1895.0	generate	Run4	generate/STIM_015.jpg	100
2939.632	2.369	2369.0	generate	Run4	generate/STIM_015.jpg	99
2944.058	2.054	2054.5	generate	Run4	generate/STIM_015.jpg	99
2947.952	2.311	2311.1	generate	Run4	generate/STIM_015.jpg	99
2953.24	1.115	1114.7	generate	Run4	generate/STIM_015.jpg	100
2956.239	1.979	1978.8	generate	Run4	generate/STIM_016.jpg	99
2961.604	1.905	1905.0	generate	Run4	generate/STIM_016.jpg	100
2966.256	1.267	1266.8	generate	Run4	generate/STIM_016.jpg	100
2971.126	1.476	1475.9	generate	Run4	generate/STIM_016.jpg	100
2974.791	2.35	2349.6	generate	Run4	generate/STIM_016.jpg	100
2980.045	0.966	966.1	generate	Run4	generate/STIM_017.jpg	100
2983.889	1.73	1729.5	generate	Run4	generate/STIM_017.jpg	99
2989.271	1.701	1701.0	generate	Run4	generate/STIM_017.jpg	100
2992.911	2.282	2281.6	generate	Run4	generate/STIM_017.jpg	100
2997.704	2.323	2322.9	generate	Run4	generate/STIM_017.jpg	99
3002.752	1.431	1431.4	generate	Run4	generate/STIM_018.jpg	99
3007.43	2.172	2171.6	generate	Run4	generate/STIM_018.jpg	99
3013.143	1.792	1791.9	generate	Run4	generate/STIM_018.jpg	100
3017.87	1.766	1766.3	generate	Run4	generate/STIM_018.jpg	99
3022.784	2.156	2155.5	generate	Run4	generate/STIM_018.jpg	99
3027.614	1.441	1440.7	generate	Run4	generate/STIM_019.jpg	99
3032.19	2.163	2163.2	generate	Run4	generate/STIM_019.jpg	99
3036.106	2.313	2312.6	generate	Run4	generate/STIM_019.jpg	100
3041.265	1.229	1229.1	generate	Run4	generate/STIM_019.jpg	99
3044.381	1.863	1863.1	generate	Run4	generate/STIM_019.jpg	99
3048.061	1.66	1660.1	generate	Run4	generate/STIM_020.jpg	99
3051.939	1.561	1560.6	generate	Run4	generate/STIM_020.jpg	99
3056.173	2.402	2402.1	generate	Run4	generate/STIM_020.jpg	99
3061.855	1.343	1342.6	generate	Run4	generate/STIM_020.jpg	99
3066.132	1.645	1644.9	generate	Run4	generate/STIM_020.jpg	99
3070.518	1.801	1800.6	generate	Run4	generate/STIM_021.jpg	100
3074.511	1.243	1243.2	generate	Run4	generate/STIM_021.jpg	100
3078.262	1.005	1005.3	generate	Run4	generate/STIM_021.jpg	100
3082.551	1.978	1977.5	generate	Run4	generate/STIM_021.jpg	99
3088.268	2.41	2410.3	generate	Run4	generate/STIM_021.jpg	99
3092.441	1.791	1791.3	generate	Run4	generate/STIM_022.jpg	99
3097.808	2.032	2031.6	generate	Run4	generate/STIM_022.jpg	99
3102.846	2.293	2292.8	generate	Run4	generate/STIM_022.jpg	100
3107.015	1.612	1611.6	generate	Run4	generate/STIM_022.jpg	99
3110.624	1.314	1314.4	generate	Run4	generate/STIM_022.jpg	99
3114.938	1.102	1102.2	generate	Run4	generate/STIM_023.jpg	99
3118.399	2.314	2314.1	generate	Run4	generate/STIM_023.jpg	99
3123.322	2.078	2078.5	generate	Run4	generate/STIM_023.jpg	100
3128.976	1.126	1126.2	generate	Run4	generate/STIM_023.jpg	99
3133.401	1.188	1188.0	generate	Run4	generate/STIM_023.jpg	100
3137.678	1.692	1692.5	generate	Run4	generate/STIM_024.jpg	100
3141.78	2.005	2004.8	generate	Run4	generate/STIM_024.jpg	100
3147.307	1.788	1787.6	generate	Run4	generate/STIM_024.jpg	99
3152.088	2.361	2360.8	generate	Run4	generate/STIM_024.jpg	99
3156.258	2.034	2033.5	generate	Run4	generate/STIM_024.jpg	99
3160.599	0.639	638.9	repeat	Run4	repeat/STIM_000.jpg	100
3164.533	0.697	697.2	repeat	Run4	repeat/STIM_000.jpg	99
3168.621	0.599	599.2	repeat	Run4	repeat/STIM_000.jpg	100
3172.952	0.766	766.4	repeat	Run4	repeat/STIM_000.jpg	100
3177.214	0.809	808.9	repeat	Run4	repeat/STIM_000.jpg	100
3180.478	0.667	667.2	repeat	Run4	repeat/STIM_001.jpg	100
3184.195	0.957	956.9	repeat	Run4	repeat/STIM_001.jpg	100
3188.371	0.973	973.0	repeat	Run4	repeat/STIM_001.jpg	99
3192.334	0.872	871.5	repeat	Run4	repeat/STIM_001.jpg	99
3196.962	0.807	807.2	repeat	Run4	repeat/STIM_001.jpg	99
3200.039	1.064	1064.1	repeat	Run4	repeat/STIM_002.jpg	100
3204.663	0.871	871.0	repeat	Run4	repeat/STIM_002.jpg	100
3209.116	0.822	821.9	repeat	Run4	repeat/STIM_002.jpg	100
3212.021	0.796	795.7	repeat	Run4	repeat/STIM_002.jpg	100
3215.098	0.856	856.4	repeat	Run4	repeat/STIM_002.jpg	99
3218.738	0.628	627.9	repeat	Run4	repeat/STIM_003.jpg	100
3222.22	0.602	602.0	repeat	Run4	repeat/STIM_003.jpg	99
3226.478	0.958	958.1	repeat	Run4	repeat/STIM_003.jpg	100
3229.792	1.019	1018.6	repeat	Run4	repeat/STIM_003.jpg	100
3234.348	0.871	870.9	repeat	Run4	repeat/STIM_003.jpg	100
3238.408	0.598	598.2	repeat	Run4	repeat/STIM_004.jpg	100
3241.631	0.808	808.0	repeat	Run4	repeat/STIM_004.jpg	99
3245.847	1.025	1025.1	repeat	Run4	repeat/STIM_004.jpg	100
3250.337	0.744	743.9	repeat	Run4	repeat/STIM_004.jpg	99
3253.152	0.776	776.1	repeat	Run4	repeat/STIM_004.jpg	100
3256.605	0.705	704.8	repeat	Run4	repeat/STIM_005.jpg	100
3259.492	0.926	925.6	repeat	Run4	repeat/STIM_005.jpg	99
3262.46	0.853	853.0	repeat	Run4	repeat/STIM_005.jpg	100
3267.128	1.033	1032.9	repeat	Run4	repeat/STIM_005.jpg	100
3270.797	1.084	1083.5	repeat	Run4	repeat/STIM_005.jpg	99
3275.707	0.744	744.2	repeat	Run4	repeat/STIM_006.jpg	100
3278.88	0.836	836.2	repeat	Run4	repeat/STIM_006.jpg	99
3283.197	0.683	683.0	repeat	Run4	repeat/STIM_006.jpg	99
3287.461	1.071	1071.3	repeat	Run4	repeat/STIM_006.jpg	99
3292.012	0.953	952.7	repeat	Run4	repeat/STIM_006.jpg	100
3296.532	1.109	1108.6	repeat	Run4	repeat/STIM_007.jpg	99
3299.967	0.651	651.0	repeat	Run4	repeat/STIM_007.jpg	99
3302.903	0.94	939.8	repeat	Run4	repeat/STIM_007.jpg	99
3305.754	0.813	813.0	repeat	Run4	repeat/STIM_007.jpg	100
3308.926	1.066	1066.0	repeat	Run4	repeat/STIM_007.jpg	99
3312.95	0.951	950.9	repeat	Run4	repeat/STIM_008.jpg	99
3316.76	0.745	744.9	repeat	Run4	repeat/STIM_008.jpg	100
3320.938	0.605	604.7	repeat	Run4	repeat/STIM_008.jpg	99
3323.517	1.139	1139.0	repeat	Run4	repeat/STIM_008.jpg	99
3327.678	1.072	1071.9	repeat	Run4	repeat/STIM_008.jpg	100
3331.584	0.994	994.4	repeat	Run4	repeat/STIM_009.jpg	100
